BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings,player_points,Donovan Clingan,Under,8.5,-102,2025-10-25,2025-10-24T21:56:51Z
DraftKings,player_points,Draymond Green,Over,8.5,-114,2025-10-25,2025-10-24T21:56:51Z
DraftKings,player_points,Draymond Green,Under,8.5,-112,2025-10-25,2025-10-24T21:56:51Z
DraftKings,player_points,Kris Murray,Over,5.5,-119,2025-10-25,2025-10-24T21:56:51Z
DraftKings,player_points,Kris Murray,Under,5.5,-107,2025-10-25,2025-10-24T21:56:51Z
DraftKings,player_points,Zach LaVine,Over,21.5,-125,2025-10-25,2025-10-24T21:56:59Z
DraftKings,player_points,Zach LaVine,Under,21.5,-102,2025-10-25,2025-10-24T21:56:59Z
DraftKings,player_points,DeMar DeRozan,Over,21.5,-122,2025-10-25,2025-10-24T21:56:59Z
DraftKings,player_points,DeMar DeRozan,Under,21.5,-104,2025-10-25,2025-10-24T21:56:59Z
DraftKings,player_points,Lauri Markkanen,Over,21.5,-105,2025-10-25,2025-10-24T21:56:59Z
DraftKings,player_points,Lauri Markkanen,Under,21.5,-122,2025-10-25,2025-10-24T21:56:59Z
DraftKings,player_points,Domantas Sabonis,Over,17.5,-110,2025-10-25,2025-10-24T21:56:59Z
DraftKings,player_points,Domantas Sabonis,Under,17.5,-116,2025-10-25,2025-10-24T21:56:59Z
DraftKings,player_points,Keyonte George,Over,16.5,-105,2025-10-25,2025-10-24T21:56:59Z
DraftKings,player_points,Keyonte George,Under,16.5,-121,2025-10-25,2025-10-24T21:56:59Z
DraftKings,player_points,Malik Monk,Over,14.5,-105,2025-10-25,2025-10-24T21:56:59Z
DraftKings,player_points,Malik Monk,Under,14.5,-121,2025-10-25,2025-10-24T21:56:59Z
DraftKings,player_points,Brice Sensabaugh,Over,11.5,-120,2025-10-25,2025-10-24T21:56:59Z
DraftKings,player_points,Brice Sensabaugh,Under,11.5,-106,2025-10-25,2025-10-24T21:56:59Z
DraftKings,player_points,Dennis Schroder,Over,11.5,-105,2025-10-25,2025-10-24T21:56:59Z
DraftKings,player_points,Dennis Schroder,Under,11.5,-121,2025-10-25,2025-10-24T21:56:59Z
DraftKings,player_points,Walker Kessler,Over,10.5,-121,2025-10-25,2025-10-24T21:56:59Z
DraftKings,player_points,Walker Kessler,Under,10.5,-105,2025-10-25,2025-10-24T21:56:59Z
DraftKings,player_points,Kyle Filipowski,Over,10.5,-110,2025-10-25,2025-10-24T21:56:59Z
DraftKings,player_points,Kyle Filipowski,Under,10.5,-116,2025-10-25,2025-10-24T21:56:59Z
DraftKings,player_points,Ace Bailey,Over,9.5,-115,2025-10-25,2025-10-24T21:56:59Z
DraftKings,player_points,Ace Bailey,Under,9.5,-111,2025-10-25,2025-10-24T21:56:59Z
DraftKings,player_points,Russell Westbrook,Over,8.5,-127,2025-10-25,2025-10-24T21:56:59Z
DraftKings,player_points,Russell Westbrook,Under,8.5,-101,2025-10-25,2025-10-24T21:56:59Z
DraftKings,player_points,Svi Mykhailiuk,Over,6.5,-117,2025-10-25,2025-10-24T21:56:59Z
DraftKings,player_points,Svi Mykhailiuk,Under,6.5,-109,2025-10-25,2025-10-24T21:56:59Z
DraftKings,player_points,Devin Booker,Over,25.5,-122,2025-10-25,2025-10-24T21:56:38Z
DraftKings,player_points,Devin Booker,Under,25.5,-104,2025-10-25,2025-10-24T21:56:38Z
DraftKings,player_points,Kawhi Leonard,Over,21.5,-102,2025-10-25,2025-10-24T21:56:38Z
DraftKings,player_points,Kawhi Leonard,Under,21.5,-125,2025-10-25,2025-10-24T21:56:38Z
DraftKings,player_points,James Harden,Over,19.5,-121,2025-10-25,2025-10-24T21:56:38Z
DraftKings,player_points,James Harden,Under,19.5,-105,2025-10-25,2025-10-24T21:56:38Z
DraftKings,player_points,Ivica Zubac,Over,15.5,-101,2025-10-25,2025-10-24T21:56:38Z
DraftKings,player_points,Ivica Zubac,Under,15.5,-126,2025-10-25,2025-10-24T21:56:38Z
DraftKings,player_points,Dillon Brooks,Over,14.5,-122,2025-10-25,2025-10-24T21:56:38Z
DraftKings,player_points,Dillon Brooks,Under,14.5,-105,2025-10-25,2025-10-24T21:56:38Z
DraftKings,player_points,Grayson Allen,Over,12.5,-126,2025-10-25,2025-10-24T21:56:38Z
DraftKings,player_points,Grayson Allen,Under,12.5,-101,2025-10-25,2025-10-24T21:56:38Z
DraftKings,player_points,Bradley Beal,Over,12.5,-124,2025-10-25,2025-10-24T21:56:38Z
DraftKings,player_points,Bradley Beal,Under,12.5,-103,2025-10-25,2025-10-24T21:56:38Z
DraftKings,player_points,Mark Williams,Over,11.5,-103,2025-10-25,2025-10-24T21:56:38Z
DraftKings,player_points,Mark Williams,Under,11.5,-123,2025-10-25,2025-10-24T21:56:38Z
DraftKings,player_points,Ryan Dunn,Over,8.5,-112,2025-10-25,2025-10-24T21:56:38Z
DraftKings,player_points,Ryan Dunn,Under,8.5,-114,2025-10-25,2025-10-24T21:56:38Z
DraftKings,player_points,Royce O'Neale,Over,8.5,-108,2025-10-25,2025-10-24T21:56:38Z
DraftKings,player_points,Royce O'Neale,Under,8.5,-118,2025-10-25,2025-10-24T21:56:38Z
DraftKings,player_points,Collin Gillespie,Over,8.5,-103,2025-10-25,2025-10-24T21:56:38Z
DraftKings,player_points,Collin Gillespie,Under,8.5,-124,2025-10-25,2025-10-24T21:56:38Z
DraftKings,player_points,Derrick Jones,Over,7.5,-120,2025-10-25,2025-10-24T21:56:38Z
DraftKings,player_points,Derrick Jones,Under,7.5,-106,2025-10-25,2025-10-24T21:56:38Z
DraftKings,player_points,Brook Lopez,Over,7.5,-104,2025-10-25,2025-10-24T21:56:38Z
DraftKings,player_points,Brook Lopez,Under,7.5,-122,2025-10-25,2025-10-24T21:56:38Z
DraftKings,player_points,Chris Paul,Over,5.5,-103,2025-10-25,2025-10-24T21:56:38Z
DraftKings,player_points,Chris Paul,Under,5.5,-124,2025-10-25,2025-10-24T21:56:38Z
FanDuel,player_points,Brandon Ingram,Over,19.5,-102,2025-10-24,2025-10-24T21:55:37Z
FanDuel,player_points,Brandon Ingram,Under,19.5,-125,2025-10-24,2025-10-24T21:55:37Z
FanDuel,player_points,Ryan Rollins,Over,9.5,-125,2025-10-24,2025-10-24T21:55:37Z
FanDuel,player_points,Ryan Rollins,Under,9.5,-102,2025-10-24,2025-10-24T21:55:37Z
FanDuel,player_points,Jakob Poeltl,Over,11.5,-102,2025-10-24,2025-10-24T21:55:37Z
FanDuel,player_points,Jakob Poeltl,Under,11.5,-125,2025-10-24,2025-10-24T21:55:37Z
FanDuel,player_points,Scottie Barnes,Over,17.5,-118,2025-10-24,2025-10-24T21:55:37Z
FanDuel,player_points,Scottie Barnes,Under,17.5,-108,2025-10-24,2025-10-24T21:55:37Z
FanDuel,player_points,Myles Turner,Over,15.5,102,2025-10-24,2025-10-24T21:55:37Z
FanDuel,player_points,Myles Turner,Under,15.5,-130,2025-10-24,2025-10-24T21:55:37Z
FanDuel,player_points,Ochai Agbaji,Over,5.5,-130,2025-10-24,2025-10-24T21:55:37Z
FanDuel,player_points,Ochai Agbaji,Under,5.5,102,2025-10-24,2025-10-24T21:55:37Z
FanDuel,player_points,Bobby Portis,Over,9.5,-130,2025-10-24,2025-10-24T21:55:37Z
FanDuel,player_points,Bobby Portis,Under,9.5,102,2025-10-24,2025-10-24T21:55:37Z
FanDuel,player_points,Immanuel Quickley,Over,16.5,-120,2025-10-24,2025-10-24T21:55:37Z
FanDuel,player_points,Immanuel Quickley,Under,16.5,-106,2025-10-24,2025-10-24T21:55:37Z
FanDuel,player_points,Gary Trent Jr,Over,12.5,-111,2025-10-24,2025-10-24T21:55:37Z
FanDuel,player_points,Gary Trent Jr,Under,12.5,-115,2025-10-24,2025-10-24T21:55:37Z
FanDuel,player_points,Kyle Kuzma,Over,10.5,-111,2025-10-24,2025-10-24T21:55:37Z
FanDuel,player_points,Kyle Kuzma,Under,10.5,-115,2025-10-24,2025-10-24T21:55:37Z
FanDuel,player_points,R.J. Barrett,Over,17.5,-113,2025-10-24,2025-10-24T21:55:37Z
FanDuel,player_points,R.J. Barrett,Under,17.5,-113,2025-10-24,2025-10-24T21:55:37Z
FanDuel,player_points,Giannis Antetokounmpo,Over,30.5,-128,2025-10-24,2025-10-24T21:55:37Z
FanDuel,player_points,Giannis Antetokounmpo,Under,30.5,100,2025-10-24,2025-10-24T21:55:37Z
FanDuel,player_points,A.J. Green,Over,8.5,-128,2025-10-24,2025-10-24T21:55:37Z
FanDuel,player_points,A.J. Green,Under,8.5,100,2025-10-24,2025-10-24T21:55:37Z
FanDuel,player_points,Gradey Dick,Over,8.5,-118,2025-10-24,2025-10-24T21:55:37Z
FanDuel,player_points,Gradey Dick,Under,8.5,-108,2025-10-24,2025-10-24T21:55:37Z
FanDuel,player_points,Jalen Johnson,Over,19.5,-113,2025-10-24,2025-10-24T21:55:30Z
FanDuel,player_points,Jalen Johnson,Under,19.5,-113,2025-10-24,2025-10-24T21:55:30Z
FanDuel,player_points,Franz Wagner,Over,22.5,-106,2025-10-24,2025-10-24T21:55:30Z
FanDuel,player_points,Franz Wagner,Under,22.5,-120,2025-10-24,2025-10-24T21:55:30Z
FanDuel,player_points,Wendell Carter Jr,Over,9.5,-120,2025-10-24,2025-10-24T21:55:30Z
FanDuel,player_points,Wendell Carter Jr,Under,9.5,-106,2025-10-24,2025-10-24T21:55:30Z
FanDuel,player_points,Tristan da Silva,Over,6.5,-102,2025-10-24,2025-10-24T21:55:30Z
FanDuel,player_points,Tristan da Silva,Under,6.5,-125,2025-10-24,2025-10-24T21:55:30Z
FanDuel,player_points,Anthony Black,Over,7.5,-115,2025-10-24,2025-10-24T21:55:30Z
FanDuel,player_points,Anthony Black,Under,7.5,-111,2025-10-24,2025-10-24T21:55:30Z
FanDuel,player_points,Onyeka Okongwu,Over,13.5,-120,2025-10-24,2025-10-24T21:55:30Z
FanDuel,player_points,Onyeka Okongwu,Under,13.5,-106,2025-10-24,2025-10-24T21:55:30Z
FanDuel,player_points,Nickeil Alexander-Walker,Over,11.5,-104,2025-10-24,2025-10-24T21:55:30Z
FanDuel,player_points,Nickeil Alexander-Walker,Under,11.5,-122,2025-10-24,2025-10-24T21:55:30Z
FanDuel,player_points,Desmond Bane,Over,19.5,-104,2025-10-24,2025-10-24T21:55:30Z
FanDuel,player_points,Desmond Bane,Under,19.5,-122,2025-10-24,2025-10-24T21:55:30Z
FanDuel,player_points,Dyson Daniels,Over,12.5,-113,2025-10-24,2025-10-24T21:55:30Z
FanDuel,player_points,Dyson Daniels,Under,12.5,-113,2025-10-24,2025-10-24T21:55:30Z
FanDuel,player_points,Paolo Banchero,Over,25.5,-106,2025-10-24,2025-10-24T21:55:30Z
FanDuel,player_points,Paolo Banchero,Under,25.5,-120,2025-10-24,2025-10-24T21:55:30Z
FanDuel,player_points,Tyus Jones,Over,7.5,104,2025-10-24,2025-10-24T21:55:30Z
FanDuel,player_points,Tyus Jones,Under,7.5,-132,2025-10-24,2025-10-24T21:55:30Z
FanDuel,player_points,Jalen Suggs,Over,9.5,-106,2025-10-24,2025-10-24T21:55:30Z
FanDuel,player_points,Jalen Suggs,Under,9.5,-120,2025-10-24,2025-10-24T21:55:30Z
FanDuel,player_points,Trae Young,Over,25.5,-115,2025-10-24,2025-10-24T21:55:30Z
FanDuel,player_points,Trae Young,Under,25.5,-111,2025-10-24,2025-10-24T21:55:30Z
FanDuel,player_points,Luke Kennard,Over,9.5,-102,2025-10-24,2025-10-24T21:55:30Z
FanDuel,player_points,Luke Kennard,Under,9.5,-125,2025-10-24,2025-10-24T21:55:30Z
FanDuel,player_points,Mikal Bridges,Over,16.5,100,2025-10-24,2025-10-24T21:55:29Z
FanDuel,player_points,Mikal Bridges,Under,16.5,-128,2025-10-24,2025-10-24T21:55:29Z
FanDuel,player_points,OG Anunoby,Over,16.5,-118,2025-10-24,2025-10-24T21:55:29Z
FanDuel,player_points,OG Anunoby,Under,16.5,-108,2025-10-24,2025-10-24T21:55:29Z
FanDuel,player_points,Jaylen Brown,Over,24.5,100,2025-10-24,2025-10-24T21:55:29Z
FanDuel,player_points,Jaylen Brown,Under,24.5,-128,2025-10-24,2025-10-24T21:55:29Z
FanDuel,player_points,Sam Hauser,Over,8.5,-106,2025-10-24,2025-10-24T21:55:29Z
FanDuel,player_points,Sam Hauser,Under,8.5,-120,2025-10-24,2025-10-24T21:55:29Z
FanDuel,player_points,Derrick White,Over,20.5,-120,2025-10-24,2025-10-24T21:55:29Z
FanDuel,player_points,Derrick White,Under,20.5,-106,2025-10-24,2025-10-24T21:55:29Z
FanDuel,player_points,Payton Pritchard,Over,16.5,-120,2025-10-24,2025-10-24T21:55:29Z
FanDuel,player_points,Payton Pritchard,Under,16.5,-106,2025-10-24,2025-10-24T21:55:29Z
FanDuel,player_points,Jalen Brunson,Over,26.5,-104,2025-10-24,2025-10-24T21:55:29Z
FanDuel,player_points,Jalen Brunson,Under,26.5,-122,2025-10-24,2025-10-24T21:55:29Z
FanDuel,player_points,Anfernee Simons,Over,15.5,-120,2025-10-24,2025-10-24T21:55:29Z
FanDuel,player_points,Anfernee Simons,Under,15.5,-104,2025-10-24,2025-10-24T21:55:29Z
FanDuel,player_points,Karl-Anthony Towns,Over,20.5,-115,2025-10-24,2025-10-24T21:55:29Z
FanDuel,player_points,Karl-Anthony Towns,Under,20.5,-111,2025-10-24,2025-10-24T21:55:29Z
FanDuel,player_points,Neemias Queta,Over,8.5,-113,2025-10-24,2025-10-24T21:55:29Z
FanDuel,player_points,Neemias Queta,Under,8.5,-113,2025-10-24,2025-10-24T21:55:29Z
FanDuel,player_points,Miles McBride,Over,8.5,-122,2025-10-24,2025-10-24T21:55:29Z
FanDuel,player_points,Miles McBride,Under,8.5,-104,2025-10-24,2025-10-24T21:55:29Z
FanDuel,player_points,De'Andre Hunter,Over,15.5,-120,2025-10-24,2025-10-24T21:54:41Z
FanDuel,player_points,De'Andre Hunter,Under,15.5,-106,2025-10-24,2025-10-24T21:54:41Z
FanDuel,player_points,Sam Merrill,Over,10.5,-113,2025-10-24,2025-10-24T21:54:41Z
FanDuel,player_points,Sam Merrill,Under,10.5,-113,2025-10-24,2025-10-24T21:54:41Z
FanDuel,player_points,Tyrese Martin,Over,7.5,-108,2025-10-24,2025-10-24T21:54:41Z
FanDuel,player_points,Tyrese Martin,Under,7.5,-118,2025-10-24,2025-10-24T21:54:41Z
FanDuel,player_points,Egor Demin,Over,8.5,-122,2025-10-24,2025-10-24T21:54:41Z
FanDuel,player_points,Egor Demin,Under,8.5,-104,2025-10-24,2025-10-24T21:54:41Z
FanDuel,player_points,Dean Wade,Over,6.5,-111,2025-10-24,2025-10-24T21:54:41Z
FanDuel,player_points,Dean Wade,Under,6.5,-115,2025-10-24,2025-10-24T21:54:41Z
FanDuel,player_points,Lonzo Ball,Over,8.5,-102,2025-10-24,2025-10-24T21:54:41Z
FanDuel,player_points,Lonzo Ball,Under,8.5,-125,2025-10-24,2025-10-24T21:54:41Z
FanDuel,player_points,Donovan Mitchell,Over,26.5,-113,2025-10-24,2025-10-24T21:54:41Z
FanDuel,player_points,Donovan Mitchell,Under,26.5,-113,2025-10-24,2025-10-24T21:54:41Z
FanDuel,player_points,Nicolas Claxton,Over,9.5,-125,2025-10-24,2025-10-24T21:54:41Z
FanDuel,player_points,Nicolas Claxton,Under,9.5,-102,2025-10-24,2025-10-24T21:54:41Z
FanDuel,player_points,Michael Porter Jr,Over,17.5,102,2025-10-24,2025-10-24T21:54:41Z
FanDuel,player_points,Michael Porter Jr,Under,17.5,-130,2025-10-24,2025-10-24T21:54:41Z
FanDuel,player_points,Evan Mobley,Over,21.5,-106,2025-10-24,2025-10-24T21:54:41Z
FanDuel,player_points,Evan Mobley,Under,21.5,-120,2025-10-24,2025-10-24T21:54:41Z
FanDuel,player_points,Jarrett Allen,Over,13.5,-120,2025-10-24,2025-10-24T21:54:41Z
FanDuel,player_points,Jarrett Allen,Under,13.5,-106,2025-10-24,2025-10-24T21:54:41Z
FanDuel,player_points,Day'Ron Sharpe,Over,6.5,-113,2025-10-24,2025-10-24T21:54:41Z
FanDuel,player_points,Day'Ron Sharpe,Under,6.5,-113,2025-10-24,2025-10-24T21:54:41Z
FanDuel,player_points,Cam Thomas,Over,21.5,104,2025-10-24,2025-10-24T21:54:41Z
FanDuel,player_points,Cam Thomas,Under,21.5,-132,2025-10-24,2025-10-24T21:54:41Z
FanDuel,player_points,Noah Clowney,Over,7.5,-115,2025-10-24,2025-10-24T21:54:41Z
FanDuel,player_points,Noah Clowney,Under,7.5,-111,2025-10-24,2025-10-24T21:54:41Z
FanDuel,player_points,Terance Mann,Over,7.5,-122,2025-10-24,2025-10-24T21:54:41Z
FanDuel,player_points,Terance Mann,Under,7.5,-104,2025-10-24,2025-10-24T21:54:41Z
FanDuel,player_points,Ben Saraf,Over,7.5,-120,2025-10-24,2025-10-24T21:54:41Z
FanDuel,player_points,Ben Saraf,Under,7.5,-106,2025-10-24,2025-10-24T21:54:41Z
FanDuel,player_points,Isaiah Stewart II,Over,6.5,100,2025-10-25,2025-10-24T21:55:05Z
FanDuel,player_points,Isaiah Stewart II,Under,6.5,-128,2025-10-25,2025-10-24T21:55:05Z
FanDuel,player_points,Cade Cunningham,Over,25.5,-104,2025-10-25,2025-10-24T21:55:05Z
FanDuel,player_points,Cade Cunningham,Under,25.5,-122,2025-10-25,2025-10-24T21:55:05Z
FanDuel,player_points,Alperen Sengun,Over,21.5,-102,2025-10-25,2025-10-24T21:55:05Z
FanDuel,player_points,Alperen Sengun,Under,21.5,-125,2025-10-25,2025-10-24T21:55:05Z
FanDuel,player_points,Jalen Duren,Over,12.5,-111,2025-10-25,2025-10-24T21:55:05Z
FanDuel,player_points,Jalen Duren,Under,12.5,-115,2025-10-25,2025-10-24T21:55:05Z
FanDuel,player_points,Tari Eason,Over,9.5,-113,2025-10-25,2025-10-24T21:55:05Z
FanDuel,player_points,Tari Eason,Under,9.5,-113,2025-10-25,2025-10-24T21:55:05Z
FanDuel,player_points,Amen Thompson,Over,16.5,-111,2025-10-25,2025-10-24T21:55:05Z
FanDuel,player_points,Amen Thompson,Under,16.5,-115,2025-10-25,2025-10-24T21:55:05Z
FanDuel,player_points,Ausar Thompson,Over,11.5,-125,2025-10-25,2025-10-24T21:55:05Z
FanDuel,player_points,Ausar Thompson,Under,11.5,-102,2025-10-25,2025-10-24T21:55:05Z
FanDuel,player_points,Steven Adams,Over,6.5,102,2025-10-25,2025-10-24T21:55:05Z
FanDuel,player_points,Steven Adams,Under,6.5,-130,2025-10-25,2025-10-24T21:55:05Z
FanDuel,player_points,Jabari Smith Jr,Over,12.5,-122,2025-10-25,2025-10-24T21:55:05Z
FanDuel,player_points,Jabari Smith Jr,Under,12.5,-104,2025-10-25,2025-10-24T21:55:05Z
FanDuel,player_points,Kevin Durant,Over,25.5,-125,2025-10-25,2025-10-24T21:55:05Z
FanDuel,player_points,Kevin Durant,Under,25.5,-102,2025-10-25,2025-10-24T21:55:05Z
FanDuel,player_points,Duncan Robinson,Over,10.5,-113,2025-10-25,2025-10-24T21:55:05Z
FanDuel,player_points,Duncan Robinson,Under,10.5,-113,2025-10-25,2025-10-24T21:55:05Z
FanDuel,player_points,Reed Sheppard,Over,9.5,-102,2025-10-25,2025-10-24T21:55:05Z
FanDuel,player_points,Reed Sheppard,Under,9.5,-125,2025-10-25,2025-10-24T21:55:05Z
FanDuel,player_points,Caris LeVert,Over,10.5,-102,2025-10-25,2025-10-24T21:55:05Z
FanDuel,player_points,Caris LeVert,Under,10.5,-125,2025-10-25,2025-10-24T21:55:05Z
FanDuel,player_points,Ron Holland,Over,10.5,100,2025-10-25,2025-10-24T21:55:05Z
FanDuel,player_points,Ron Holland,Under,10.5,-128,2025-10-25,2025-10-24T21:55:05Z
FanDuel,player_points,Tobias Harris,Over,13.5,-113,2025-10-25,2025-10-24T21:55:05Z
FanDuel,player_points,Tobias Harris,Under,13.5,-113,2025-10-25,2025-10-24T21:55:05Z
FanDuel,player_points,Simone Fontecchio,Over,5.5,-128,2025-10-25,2025-10-24T21:55:36Z
FanDuel,player_points,Simone Fontecchio,Under,5.5,100,2025-10-25,2025-10-24T21:55:36Z
FanDuel,player_points,Jaren Jackson Jr,Over,22.5,-125,2025-10-25,2025-10-24T21:55:36Z
FanDuel,player_points,Jaren Jackson Jr,Under,22.5,-102,2025-10-25,2025-10-24T21:55:36Z
FanDuel,player_points,Andrew Wiggins,Over,17.5,-102,2025-10-25,2025-10-24T21:55:36Z
FanDuel,player_points,Andrew Wiggins,Under,17.5,-125,2025-10-25,2025-10-24T21:55:36Z
FanDuel,player_points,Santi Aldama,Over,11.5,-132,2025-10-25,2025-10-24T21:55:36Z
FanDuel,player_points,Santi Aldama,Under,11.5,104,2025-10-25,2025-10-24T21:55:36Z
FanDuel,player_points,Jock Landale,Over,8.5,-120,2025-10-25,2025-10-24T21:55:36Z
FanDuel,player_points,Jock Landale,Under,8.5,-108,2025-10-25,2025-10-24T21:55:36Z
FanDuel,player_points,Davion Mitchell,Over,10.5,-115,2025-10-25,2025-10-24T21:55:36Z
FanDuel,player_points,Davion Mitchell,Under,10.5,-111,2025-10-25,2025-10-24T21:55:36Z
FanDuel,player_points,Jaime Jaquez Jr,Over,9.5,-113,2025-10-25,2025-10-24T21:55:36Z
FanDuel,player_points,Jaime Jaquez Jr,Under,9.5,-113,2025-10-25,2025-10-24T21:55:36Z
FanDuel,player_points,Nikola Jovic,Over,10.5,-108,2025-10-25,2025-10-24T21:55:36Z
FanDuel,player_points,Nikola Jovic,Under,10.5,-118,2025-10-25,2025-10-24T21:55:36Z
FanDuel,player_points,Kel'el Ware,Over,8.5,-104,2025-10-25,2025-10-24T21:55:36Z
FanDuel,player_points,Kel'el Ware,Under,8.5,-122,2025-10-25,2025-10-24T21:55:36Z
FanDuel,player_points,Ja Morant,Over,24.5,-113,2025-10-25,2025-10-24T21:55:36Z
FanDuel,player_points,Ja Morant,Under,24.5,-113,2025-10-25,2025-10-24T21:55:36Z
FanDuel,player_points,Norman Powell,Over,22.5,-106,2025-10-25,2025-10-24T21:55:36Z
FanDuel,player_points,Norman Powell,Under,22.5,-120,2025-10-25,2025-10-24T21:55:36Z
FanDuel,player_points,Kentavious Caldwell-Pope,Over,9.5,-113,2025-10-25,2025-10-24T21:55:36Z
FanDuel,player_points,Kentavious Caldwell-Pope,Under,9.5,-113,2025-10-25,2025-10-24T21:55:36Z
FanDuel,player_points,Cedric Coward,Over,8.5,102,2025-10-25,2025-10-24T21:55:36Z
FanDuel,player_points,Cedric Coward,Under,8.5,-130,2025-10-25,2025-10-24T21:55:36Z
FanDuel,player_points,Bam Adebayo,Over,18.5,-130,2025-10-25,2025-10-24T21:55:36Z
FanDuel,player_points,Bam Adebayo,Under,18.5,102,2025-10-25,2025-10-24T21:55:36Z
FanDuel,player_points,Jaylen Wells,Over,11.5,-122,2025-10-25,2025-10-24T21:55:36Z
FanDuel,player_points,Jaylen Wells,Under,11.5,-104,2025-10-25,2025-10-24T21:55:36Z
FanDuel,player_points,Jeremiah Fears,Over,7.5,-128,2025-10-25,2025-10-24T21:56:38Z
FanDuel,player_points,Jeremiah Fears,Under,7.5,100,2025-10-25,2025-10-24T21:56:38Z
FanDuel,player_points,Dylan Harper,Over,11.5,-113,2025-10-25,2025-10-24T21:56:38Z
FanDuel,player_points,Dylan Harper,Under,11.5,-113,2025-10-25,2025-10-24T21:56:38Z
FanDuel,player_points,Keldon Johnson,Over,11.5,-111,2025-10-25,2025-10-24T21:56:38Z
FanDuel,player_points,Keldon Johnson,Under,11.5,-115,2025-10-25,2025-10-24T21:56:38Z
FanDuel,player_points,Julian Champagnie,Over,9.5,-102,2025-10-25,2025-10-24T21:56:38Z
FanDuel,player_points,Julian Champagnie,Under,9.5,-125,2025-10-25,2025-10-24T21:56:38Z
FanDuel,player_points,Zion Williamson,Over,24.5,-128,2025-10-25,2025-10-24T21:56:38Z
FanDuel,player_points,Zion Williamson,Under,24.5,100,2025-10-25,2025-10-24T21:56:38Z
FanDuel,player_points,Devin Vassell,Over,15.5,-122,2025-10-25,2025-10-24T21:56:38Z
FanDuel,player_points,Devin Vassell,Under,15.5,-104,2025-10-25,2025-10-24T21:56:38Z
FanDuel,player_points,Derik Queen,Over,7.5,104,2025-10-25,2025-10-24T21:56:38Z
FanDuel,player_points,Derik Queen,Under,7.5,-132,2025-10-25,2025-10-24T21:56:38Z
FanDuel,player_points,Trey Murphy III,Over,18.5,-106,2025-10-25,2025-10-24T21:56:38Z
FanDuel,player_points,Trey Murphy III,Under,18.5,-120,2025-10-25,2025-10-24T21:56:38Z
FanDuel,player_points,Stephon Castle,Over,17.5,-111,2025-10-25,2025-10-24T21:56:38Z
FanDuel,player_points,Stephon Castle,Under,17.5,-115,2025-10-25,2025-10-24T21:56:38Z
FanDuel,player_points,Harrison Barnes,Over,10.5,-104,2025-10-25,2025-10-24T21:56:38Z
FanDuel,player_points,Harrison Barnes,Under,10.5,-122,2025-10-25,2025-10-24T21:56:38Z
FanDuel,player_points,Saddiq Bey,Over,11.5,-102,2025-10-25,2025-10-24T21:56:38Z
FanDuel,player_points,Saddiq Bey,Under,11.5,-125,2025-10-25,2025-10-24T21:56:38Z
FanDuel,player_points,Victor Wembanyama,Over,28.5,-106,2025-10-25,2025-10-24T21:56:38Z
FanDuel,player_points,Victor Wembanyama,Under,28.5,-120,2025-10-25,2025-10-24T21:56:38Z
FanDuel,player_points,Jordan Poole,Over,16.5,-122,2025-10-25,2025-10-24T21:56:38Z
FanDuel,player_points,Jordan Poole,Under,16.5,-104,2025-10-25,2025-10-24T21:56:38Z
