BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings,player_points_rebounds,Dylan Harper,Under,13.5,-107,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_rebounds,Jonas Valanciunas,Over,12.5,-113,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_rebounds,Jonas Valanciunas,Under,12.5,-117,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_rebounds,Bruce Brown,Over,12.5,-106,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_rebounds,Bruce Brown,Under,12.5,-124,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_rebounds,Kelly Olynyk,Over,7.5,-116,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_rebounds,Kelly Olynyk,Under,7.5,-114,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_rebounds,Shai Gilgeous-Alexander,Over,35.5,-105,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_rebounds,Shai Gilgeous-Alexander,Under,35.5,-125,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_rebounds,Devin Booker,Over,28.5,-109,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_rebounds,Devin Booker,Under,28.5,-120,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_rebounds,Chet Holmgren,Over,24.5,-117,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_rebounds,Chet Holmgren,Under,24.5,-112,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_rebounds,Dillon Brooks,Over,20.5,-125,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_rebounds,Dillon Brooks,Under,20.5,-105,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_rebounds,Mark Williams,Over,20.5,-110,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_rebounds,Mark Williams,Under,20.5,-120,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_rebounds,Isaiah Hartenstein,Over,19.5,-106,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_rebounds,Isaiah Hartenstein,Under,19.5,-124,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_rebounds,Collin Gillespie,Over,16.5,-115,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_rebounds,Collin Gillespie,Under,16.5,-114,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_rebounds,Jalen Williams,Over,16.5,-109,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_rebounds,Jalen Williams,Under,16.5,-120,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_rebounds,Royce O'Neale,Over,15.5,-103,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_rebounds,Royce O'Neale,Under,15.5,-128,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_rebounds,Ajay Mitchell,Over,14.5,-121,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_rebounds,Ajay Mitchell,Under,14.5,-109,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_rebounds,Luguentz Dort,Over,10.5,-110,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_rebounds,Luguentz Dort,Under,10.5,-120,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_rebounds,Cason Wallace,Over,9.5,-126,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_rebounds,Cason Wallace,Under,9.5,-105,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_rebounds,Alex Caruso,Over,7.5,-130,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_rebounds,Alex Caruso,Under,7.5,-101,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_rebounds,Lauri Markkanen,Over,33.5,-122,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_points_rebounds,Lauri Markkanen,Under,33.5,-108,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_points_rebounds,Keyonte George,Over,25.5,-126,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_points_rebounds,Keyonte George,Under,25.5,-105,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_points_rebounds,Keegan Murray,Over,23.5,-124,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_points_rebounds,Keegan Murray,Under,23.5,-106,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_points_rebounds,Zach LaVine,Over,23.5,-110,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_points_rebounds,Zach LaVine,Under,23.5,-120,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_points_rebounds,Russell Westbrook,Over,22.5,-107,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_points_rebounds,Russell Westbrook,Under,22.5,-123,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_points_rebounds,DeMar DeRozan,Over,21.5,-118,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_points_rebounds,DeMar DeRozan,Under,21.5,-111,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_points_rebounds,Jusuf Nurkic,Over,20.5,-116,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_points_rebounds,Jusuf Nurkic,Under,20.5,-113,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_points_rebounds,Ace Bailey,Over,17.5,-106,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_points_rebounds,Ace Bailey,Under,17.5,-124,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_points_rebounds,Kyle Filipowski,Over,15.5,-113,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_points_rebounds,Kyle Filipowski,Under,15.5,-117,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_points_rebounds,Dennis Schroder,Over,13.5,-112,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_points_rebounds,Dennis Schroder,Under,13.5,-118,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_points_rebounds,Brice Sensabaugh,Over,11.5,-123,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_points_rebounds,Brice Sensabaugh,Under,11.5,-107,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_points_rebounds,Drew Eubanks,Over,11.5,-114,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_points_rebounds,Drew Eubanks,Under,11.5,-116,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_points_rebounds,Isaiah Collier,Over,11.5,-112,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_points_rebounds,Isaiah Collier,Under,11.5,-117,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_points_rebounds,Svi Mykhailiuk,Over,10.5,-117,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_points_rebounds,Svi Mykhailiuk,Under,10.5,-113,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_points_rebounds,Luka Doncic,Over,42.5,-108,2025-11-29,2025-11-28T08:54:21Z
DraftKings,player_points_rebounds,Luka Doncic,Under,42.5,-122,2025-11-29,2025-11-28T08:54:21Z
DraftKings,player_points_rebounds,Anthony Davis,Over,28.5,-123,2025-11-29,2025-11-28T08:54:21Z
DraftKings,player_points_rebounds,Anthony Davis,Under,28.5,-107,2025-11-29,2025-11-28T08:54:21Z
DraftKings,player_points_rebounds,LeBron James,Over,27.5,-118,2025-11-29,2025-11-28T08:54:21Z
DraftKings,player_points_rebounds,LeBron James,Under,27.5,-112,2025-11-29,2025-11-28T08:54:21Z
DraftKings,player_points_rebounds,Austin Reaves,Over,26.5,-125,2025-11-29,2025-11-28T08:54:21Z
DraftKings,player_points_rebounds,Austin Reaves,Under,26.5,-105,2025-11-29,2025-11-28T08:54:21Z
DraftKings,player_points_rebounds,Deandre Ayton,Over,22.5,-125,2025-11-29,2025-11-28T08:54:21Z
DraftKings,player_points_rebounds,Deandre Ayton,Under,22.5,-105,2025-11-29,2025-11-28T08:54:21Z
DraftKings,player_points_rebounds,P.J. Washington,Over,21.5,-114,2025-11-29,2025-11-28T08:54:21Z
DraftKings,player_points_rebounds,P.J. Washington,Under,21.5,-115,2025-11-29,2025-11-28T08:54:21Z
DraftKings,player_points_rebounds,Cooper Flagg,Over,21.5,-113,2025-11-29,2025-11-28T08:54:21Z
DraftKings,player_points_rebounds,Cooper Flagg,Under,21.5,-116,2025-11-29,2025-11-28T08:54:21Z
DraftKings,player_points_rebounds,Daniel Gafford,Over,16.5,-106,2025-11-29,2025-11-28T08:54:21Z
DraftKings,player_points_rebounds,Daniel Gafford,Under,16.5,-124,2025-11-29,2025-11-28T08:54:21Z
DraftKings,player_points_rebounds,Rui Hachimura,Over,14.5,-103,2025-11-29,2025-11-28T08:54:21Z
DraftKings,player_points_rebounds,Rui Hachimura,Under,14.5,-127,2025-11-29,2025-11-28T08:54:21Z
DraftKings,player_points_rebounds,Naji Marshall,Over,14.5,-102,2025-11-29,2025-11-28T08:54:21Z
DraftKings,player_points_rebounds,Naji Marshall,Under,14.5,-129,2025-11-29,2025-11-28T08:54:21Z
DraftKings,player_points_rebounds,Max Christie,Over,13.5,-129,2025-11-29,2025-11-28T08:54:21Z
DraftKings,player_points_rebounds,Max Christie,Under,13.5,-102,2025-11-29,2025-11-28T08:54:21Z
DraftKings,player_points_rebounds,Jake LaRavia,Over,8.5,-113,2025-11-29,2025-11-28T08:54:21Z
DraftKings,player_points_rebounds,Jake LaRavia,Under,8.5,-116,2025-11-29,2025-11-28T08:54:21Z
DraftKings,player_points_rebounds,James Harden,Over,32.5,-110,2025-11-29,2025-11-28T08:54:22Z
DraftKings,player_points_rebounds,James Harden,Under,32.5,-120,2025-11-29,2025-11-28T08:54:22Z
DraftKings,player_points_rebounds,Ivica Zubac,Over,29.5,-112,2025-11-29,2025-11-28T08:54:22Z
DraftKings,player_points_rebounds,Ivica Zubac,Under,29.5,-118,2025-11-29,2025-11-28T08:54:22Z
DraftKings,player_points_rebounds,Jaren Jackson Jr,Over,27.5,-113,2025-11-29,2025-11-28T08:54:22Z
DraftKings,player_points_rebounds,Jaren Jackson Jr,Under,27.5,-116,2025-11-29,2025-11-28T08:54:22Z
DraftKings,player_points_rebounds,Kawhi Leonard,Over,26.5,-114,2025-11-29,2025-11-28T08:54:22Z
DraftKings,player_points_rebounds,Kawhi Leonard,Under,26.5,-115,2025-11-29,2025-11-28T08:54:22Z
DraftKings,player_points_rebounds,Zach Edey,Over,23.5,-108,2025-11-29,2025-11-28T08:54:22Z
DraftKings,player_points_rebounds,Zach Edey,Under,23.5,-122,2025-11-29,2025-11-28T08:54:22Z
DraftKings,player_points_rebounds,Cedric Coward,Over,18.5,-119,2025-11-29,2025-11-28T08:54:22Z
DraftKings,player_points_rebounds,Cedric Coward,Under,18.5,-111,2025-11-29,2025-11-28T08:54:22Z
DraftKings,player_points_rebounds,Santi Aldama,Over,18.5,-110,2025-11-29,2025-11-28T08:54:22Z
DraftKings,player_points_rebounds,Santi Aldama,Under,18.5,-120,2025-11-29,2025-11-28T08:54:22Z
DraftKings,player_points_rebounds,John Collins,Over,18.5,-105,2025-11-29,2025-11-28T08:54:22Z
DraftKings,player_points_rebounds,John Collins,Under,18.5,-125,2025-11-29,2025-11-28T08:54:22Z
DraftKings,player_points_rebounds,Jaylen Wells,Over,15.5,-122,2025-11-29,2025-11-28T08:54:22Z
DraftKings,player_points_rebounds,Jaylen Wells,Under,15.5,-108,2025-11-29,2025-11-28T08:54:22Z
DraftKings,player_points_rebounds,Vincent Williams Jr,Over,14.5,-117,2025-11-29,2025-11-28T08:54:22Z
DraftKings,player_points_rebounds,Vincent Williams Jr,Under,14.5,-113,2025-11-29,2025-11-28T08:54:22Z
DraftKings,player_points_rebounds,Jock Landale,Over,12.5,-117,2025-11-29,2025-11-28T08:54:22Z
DraftKings,player_points_rebounds,Jock Landale,Under,12.5,-112,2025-11-29,2025-11-28T08:54:22Z
DraftKings,player_points_rebounds,Kris Dunn,Over,11.5,-111,2025-11-29,2025-11-28T08:54:22Z
DraftKings,player_points_rebounds,Kris Dunn,Under,11.5,-118,2025-11-29,2025-11-28T08:54:22Z
FanDuel,player_points_assists,Jalen Johnson,Over,28.5,-110,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_points_assists,Jalen Johnson,Under,28.5,-122,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_points_assists,Donovan Mitchell,Over,34.5,-118,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_points_assists,Donovan Mitchell,Under,34.5,-112,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_points_assists,Lonzo Ball,Over,9.5,-130,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_points_assists,Lonzo Ball,Under,9.5,-102,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_points_assists,Kristaps Porzingis,Over,21.5,-130,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_points_assists,Kristaps Porzingis,Under,21.5,-102,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_points_assists,Dyson Daniels,Over,16.5,-104,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_points_assists,Dyson Daniels,Under,16.5,-128,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_points_assists,Nickeil Alexander-Walker,Over,21.5,-110,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_points_assists,Nickeil Alexander-Walker,Under,21.5,-120,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_points_assists,Evan Mobley,Over,22.5,-118,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_points_assists,Evan Mobley,Under,22.5,-112,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_points_assists,Darius Garland,Over,22.5,-108,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_points_assists,Darius Garland,Under,22.5,-122,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_points_assists,Vit Krejci,Over,9.5,-114,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_points_assists,Vit Krejci,Under,9.5,-114,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_points_assists,Luke Kennard,Over,8.5,-106,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_points_assists,Luke Kennard,Under,8.5,-125,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_points_assists,Terance Mann,Over,12.5,-132,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_points_assists,Terance Mann,Under,12.5,100,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_points_assists,Paul George,Over,18.5,-112,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_points_assists,Paul George,Under,18.5,-118,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_points_assists,Tyrese Martin,Over,15.5,-130,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_points_assists,Tyrese Martin,Under,15.5,-102,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_points_assists,Quentin Grimes,Over,21.5,-125,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_points_assists,Quentin Grimes,Under,21.5,-106,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_points_assists,Tyrese Maxey,Over,39.5,-120,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_points_assists,Tyrese Maxey,Under,39.5,-110,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_points_assists,Nicolas Claxton,Over,18.5,-112,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_points_assists,Nicolas Claxton,Under,18.5,-118,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_points_assists,Egor Demin,Over,14.5,-108,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_points_assists,Egor Demin,Under,14.5,-122,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_points_assists,Miles Bridges,Over,22.5,-104,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_points_assists,Miles Bridges,Under,22.5,-128,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_points_assists,Coby White,Over,28.5,-112,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_points_assists,Coby White,Under,28.5,-118,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_points_assists,LaMelo Ball,Over,26.5,-112,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_points_assists,LaMelo Ball,Under,26.5,-118,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_points_assists,Kon Knueppel,Over,19.5,-118,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_points_assists,Kon Knueppel,Under,19.5,-112,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_points_assists,Collin Sexton,Over,16.5,-106,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_points_assists,Collin Sexton,Under,16.5,-125,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_points_assists,Josh Giddey,Over,29.5,-110,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_points_assists,Josh Giddey,Under,29.5,-120,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_points_assists,Ayo Dosunmu,Over,17.5,-122,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_points_assists,Ayo Dosunmu,Under,17.5,-108,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_points_assists,Brandon Miller,Over,22.5,-108,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_points_assists,Brandon Miller,Under,22.5,-122,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_points_assists,Nikola Vucevic,Over,21.5,-118,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_points_assists,Nikola Vucevic,Under,21.5,-112,2025-11-29,2025-11-28T08:54:04Z
FanDuel,player_points_assists,Cade Cunningham,Over,37.5,-108,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_points_assists,Cade Cunningham,Under,37.5,-122,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_points_assists,Jaden Ivey,Over,10.5,-125,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_points_assists,Jaden Ivey,Under,10.5,-106,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_points_assists,Franz Wagner,Over,27.5,-108,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_points_assists,Franz Wagner,Under,27.5,-122,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_points_assists,Ausar Thompson,Over,13.5,-114,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_points_assists,Ausar Thompson,Under,13.5,-114,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_points_assists,Tobias Harris,Over,14.5,-106,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_points_assists,Tobias Harris,Under,14.5,-125,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_points_assists,Desmond Bane,Over,23.5,-114,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_points_assists,Desmond Bane,Under,23.5,-114,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_points_assists,Tristan da Silva,Over,12.5,-136,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_points_assists,Tristan da Silva,Under,12.5,102,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_points_assists,Jalen Suggs,Over,21.5,-102,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_points_assists,Jalen Suggs,Under,21.5,-130,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_points_assists,Jalen Duren,Over,21.5,-110,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_points_assists,Jalen Duren,Under,21.5,-120,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_points_assists,Wendell Carter Jr,Over,14.5,100,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_points_assists,Wendell Carter Jr,Under,14.5,-132,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_points_assists,Anthony Black,Over,15.5,-108,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_points_assists,Anthony Black,Under,15.5,-122,2025-11-29,2025-11-28T08:54:01Z
FanDuel,player_points_assists,Bilal Coulibaly,Over,13.5,-106,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_points_assists,Bilal Coulibaly,Under,13.5,-125,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_points_assists,Carlton Carrington,Over,10.5,-130,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_points_assists,Carlton Carrington,Under,10.5,-102,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_points_assists,Jarace Walker,Over,12.5,-120,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_points_assists,Jarace Walker,Under,12.5,-110,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_points_assists,Pascal Siakam,Over,29.5,-118,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_points_assists,Pascal Siakam,Under,29.5,-112,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_points_assists,Andrew Nembhard,Over,24.5,-122,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_points_assists,Andrew Nembhard,Under,24.5,-108,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_points_assists,C.J. McCollum,Over,21.5,-118,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_points_assists,C.J. McCollum,Under,21.5,-112,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_points_assists,Kyshawn George,Over,20.5,-125,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_points_assists,Kyshawn George,Under,20.5,-106,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_points_assists,Khris Middleton,Over,12.5,-136,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_points_assists,Khris Middleton,Under,12.5,102,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_points_assists,Alex Sarr,Over,22.5,-114,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_points_assists,Alex Sarr,Under,22.5,-114,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_points_assists,T.J. McConnell,Over,18.5,-104,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_points_assists,T.J. McConnell,Under,18.5,-128,2025-11-29,2025-11-28T08:54:11Z
FanDuel,player_points_assists,Karl-Anthony Towns,Over,27.5,-104,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_points_assists,Karl-Anthony Towns,Under,27.5,-128,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_points_assists,Josh Hart,Over,17.5,-122,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_points_assists,Josh Hart,Under,17.5,-108,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_points_assists,Ryan Rollins,Over,25.5,-112,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_points_assists,Ryan Rollins,Under,25.5,-118,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_points_assists,Mikal Bridges,Over,20.5,-106,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_points_assists,Mikal Bridges,Under,20.5,-125,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_points_assists,Giannis Antetokounmpo,Over,36.5,-114,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_points_assists,Giannis Antetokounmpo,Under,36.5,-114,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_points_assists,Miles McBride,Over,13.5,-114,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_points_assists,Miles McBride,Under,13.5,-114,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_points_assists,Kyle Kuzma,Over,15.5,-108,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_points_assists,Kyle Kuzma,Under,15.5,-122,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_points_assists,A.J. Green,Over,11.5,-118,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_points_assists,A.J. Green,Under,11.5,-112,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_points_assists,Jalen Brunson,Over,36.5,-118,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_points_assists,Jalen Brunson,Under,36.5,-112,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_points_assists,Jordan Clarkson,Over,14.5,-106,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_points_assists,Jordan Clarkson,Under,14.5,-125,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_points_assists,Myles Turner,Over,15.5,-132,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_points_assists,Myles Turner,Under,15.5,100,2025-11-29,2025-11-28T08:53:57Z
FanDuel,player_points_assists,Dylan Harper,Over,14.5,-102,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_points_assists,Dylan Harper,Under,14.5,-130,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_points_assists,Harrison Barnes,Over,15.5,-108,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_points_assists,Harrison Barnes,Under,15.5,-122,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_points_assists,Keldon Johnson,Over,15.5,-122,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_points_assists,Keldon Johnson,Under,15.5,-108,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_points_assists,Cameron Johnson,Over,17.5,-104,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_points_assists,Cameron Johnson,Under,17.5,-128,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_points_assists,Devin Vassell,Over,18.5,-114,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_points_assists,Devin Vassell,Under,18.5,-114,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_points_assists,Nikola Jokic,Over,41.5,-108,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_points_assists,Nikola Jokic,Under,41.5,-122,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_points_assists,Jamal Murray,Over,31.5,-125,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_points_assists,Jamal Murray,Under,31.5,-106,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_points_assists,De'Aaron Fox,Over,31.5,-114,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_points_assists,De'Aaron Fox,Under,31.5,-114,2025-11-29,2025-11-28T08:54:17Z
FanDuel,player_points_assists,Ajay Mitchell,Over,14.5,-120,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_points_assists,Ajay Mitchell,Under,14.5,-110,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_points_assists,Shai Gilgeous-Alexander,Over,37.5,-114,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_points_assists,Shai Gilgeous-Alexander,Under,37.5,-114,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_points_assists,Royce O'Neale,Over,12.5,-106,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_points_assists,Royce O'Neale,Under,12.5,-122,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_points_assists,Cason Wallace,Over,9.5,-114,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_points_assists,Cason Wallace,Under,9.5,-114,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_points_assists,Jordan Goodwin,Over,10.5,-106,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_points_assists,Jordan Goodwin,Under,10.5,-125,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_points_assists,Devin Booker,Over,31.5,-114,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_points_assists,Devin Booker,Under,31.5,-114,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_points_assists,Alex Caruso,Over,7.5,-114,2025-11-29,2025-11-28T08:54:23Z
