BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
FanDuel,player_points,Tim Hardaway Jr,Under,8.5,-106,2025-11-08,2025-11-07T23:22:53Z
FanDuel,player_points,Jonas Valanciunas,Over,6.5,104,2025-11-08,2025-11-07T23:22:53Z
FanDuel,player_points,Jonas Valanciunas,Under,6.5,-132,2025-11-08,2025-11-07T23:22:53Z
FanDuel,player_points,Nikola Jokic,Over,25.5,-128,2025-11-08,2025-11-07T23:22:53Z
FanDuel,player_points,Nikola Jokic,Under,25.5,100,2025-11-08,2025-11-07T23:22:53Z
FanDuel,player_points,Jamal Murray,Over,20.5,-115,2025-11-08,2025-11-07T23:22:53Z
FanDuel,player_points,Jamal Murray,Under,20.5,-111,2025-11-08,2025-11-07T23:22:53Z
FanDuel,player_points,Bruce Brown,Over,6.5,-106,2025-11-08,2025-11-07T23:22:53Z
FanDuel,player_points,Bruce Brown,Under,6.5,-120,2025-11-08,2025-11-07T23:22:53Z
FanDuel,player_points,Quinten Post,Over,7.5,-108,2025-11-08,2025-11-07T23:22:53Z
FanDuel,player_points,Quinten Post,Under,7.5,-118,2025-11-08,2025-11-07T23:22:53Z
FanDuel,player_points,Christian Braun,Over,12.5,-118,2025-11-08,2025-11-07T23:22:53Z
FanDuel,player_points,Christian Braun,Under,12.5,-108,2025-11-08,2025-11-07T23:22:53Z
FanDuel,player_points,Aaron Gordon,Over,16.5,-113,2025-11-08,2025-11-07T23:22:53Z
FanDuel,player_points,Aaron Gordon,Under,16.5,-115,2025-11-08,2025-11-07T23:22:53Z
FanDuel,player_points,Dennis Schroder,Over,12.5,-102,2025-11-08,2025-11-07T23:22:08Z
FanDuel,player_points,Dennis Schroder,Under,12.5,-125,2025-11-08,2025-11-07T23:22:08Z
FanDuel,player_points,Russell Westbrook,Over,14.5,-104,2025-11-08,2025-11-07T23:22:08Z
FanDuel,player_points,Russell Westbrook,Under,14.5,-122,2025-11-08,2025-11-07T23:22:08Z
FanDuel,player_points,Drew Eubanks,Over,7.5,-130,2025-11-08,2025-11-07T23:22:08Z
FanDuel,player_points,Drew Eubanks,Under,7.5,102,2025-11-08,2025-11-07T23:22:08Z
FanDuel,player_points,Zach LaVine,Over,22.5,-104,2025-11-08,2025-11-07T23:22:08Z
FanDuel,player_points,Zach LaVine,Under,22.5,-122,2025-11-08,2025-11-07T23:22:08Z
FanDuel,player_points,DeMar DeRozan,Over,20.5,-104,2025-11-08,2025-11-07T23:22:08Z
FanDuel,player_points,DeMar DeRozan,Under,20.5,-122,2025-11-08,2025-11-07T23:22:08Z
FanDuel,player_points,Shai Gilgeous-Alexander,Over,31.5,-125,2025-11-08,2025-11-07T23:22:08Z
FanDuel,player_points,Shai Gilgeous-Alexander,Under,31.5,-102,2025-11-08,2025-11-07T23:22:08Z
FanDuel,player_points,Isaiah Hartenstein,Over,9.5,-120,2025-11-08,2025-11-07T23:22:08Z
FanDuel,player_points,Isaiah Hartenstein,Under,9.5,-106,2025-11-08,2025-11-07T23:22:08Z
FanDuel,player_points,Keon Ellis,Over,6.5,108,2025-11-08,2025-11-07T23:22:08Z
FanDuel,player_points,Keon Ellis,Under,6.5,-138,2025-11-08,2025-11-07T23:22:08Z
FanDuel,player_points,Ajay Mitchell,Over,17.5,102,2025-11-08,2025-11-07T23:22:08Z
FanDuel,player_points,Ajay Mitchell,Under,17.5,-130,2025-11-08,2025-11-07T23:22:08Z
FanDuel,player_points,Malik Monk,Over,12.5,-106,2025-11-08,2025-11-07T23:22:08Z
FanDuel,player_points,Malik Monk,Under,12.5,-120,2025-11-08,2025-11-07T23:22:08Z
FanDuel,player_points,Cason Wallace,Over,9.5,-108,2025-11-08,2025-11-07T23:22:08Z
FanDuel,player_points,Cason Wallace,Under,9.5,-118,2025-11-08,2025-11-07T23:22:08Z
FanDuel,player_points,Chet Holmgren,Over,17.5,-106,2025-11-08,2025-11-07T23:22:08Z
FanDuel,player_points,Chet Holmgren,Under,17.5,-120,2025-11-08,2025-11-07T23:22:08Z
FanDuel,player_points,Alex Caruso,Over,7.5,-118,2025-11-08,2025-11-07T23:22:08Z
FanDuel,player_points,Alex Caruso,Under,7.5,-108,2025-11-08,2025-11-07T23:22:08Z
FanDuel,player_points,Isaiah Joe,Over,12.5,-125,2025-11-08,2025-11-07T23:22:08Z
FanDuel,player_points,Isaiah Joe,Under,12.5,-102,2025-11-08,2025-11-07T23:22:08Z
BetRivers,player_points,Anthony Black,Over,9.5,-121,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Anthony Black,Under,9.5,-110,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Jalen Suggs,Over,10.5,107,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Jalen Suggs,Under,10.5,-143,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Sam Hauser,Over,6.5,-129,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Sam Hauser,Under,6.5,-104,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Neemias Queta,Over,9.5,102,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Neemias Queta,Under,9.5,-134,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Derrick White,Over,15.5,-167,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Derrick White,Under,15.5,120,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Wendell Carter Jr,Over,9.5,-167,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Wendell Carter Jr,Under,9.5,120,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Wendell Carter Jr,Over,11.5,104,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Wendell Carter Jr,Under,11.5,-137,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Derrick White,Over,16.5,-132,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Derrick White,Under,16.5,100,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Jaylen Brown,Over,26.5,114,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Jaylen Brown,Under,26.5,-155,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Josh Minott,Over,8.5,-118,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Josh Minott,Under,8.5,-113,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Anfernee Simons,Over,13.5,-120,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Anfernee Simons,Under,13.5,-112,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Payton Pritchard,Over,15.5,-104,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Payton Pritchard,Under,15.5,-129,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Derrick White,Over,17.5,-107,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Derrick White,Under,17.5,-124,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Anthony Black,Over,10.5,105,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Anthony Black,Under,10.5,-139,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Anfernee Simons,Over,14.5,106,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Anfernee Simons,Under,14.5,-141,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Payton Pritchard,Over,14.5,-127,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Payton Pritchard,Under,14.5,-105,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Jalen Suggs,Over,8.5,-167,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Jalen Suggs,Under,8.5,120,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Sam Hauser,Over,7.5,-115,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Sam Hauser,Under,7.5,-115,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Jaylen Brown,Over,25.5,-105,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Jaylen Brown,Under,25.5,-127,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Derrick White,Over,18.5,115,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Derrick White,Under,18.5,-157,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Neemias Queta,Over,8.5,-124,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Neemias Queta,Under,8.5,-108,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Franz Wagner,Over,20.5,-118,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Franz Wagner,Under,20.5,-113,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Desmond Bane,Over,15.5,-120,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Desmond Bane,Under,15.5,-112,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Paolo Banchero,Over,24.5,112,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Paolo Banchero,Under,24.5,-152,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Franz Wagner,Over,21.5,102,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Franz Wagner,Under,21.5,-136,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Desmond Bane,Over,14.5,-152,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Desmond Bane,Under,14.5,112,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Anfernee Simons,Over,12.5,-155,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Anfernee Simons,Under,12.5,114,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Josh Minott,Over,7.5,-159,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Josh Minott,Under,7.5,115,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Paolo Banchero,Over,21.5,-159,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Paolo Banchero,Under,21.5,116,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Paolo Banchero,Over,22.5,-130,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Paolo Banchero,Under,22.5,-103,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Franz Wagner,Over,19.5,-148,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Franz Wagner,Under,19.5,108,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Payton Pritchard,Over,13.5,-162,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Payton Pritchard,Under,13.5,117,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Anthony Black,Over,8.5,-157,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Anthony Black,Under,8.5,114,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Paolo Banchero,Over,23.5,-107,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Paolo Banchero,Under,23.5,-124,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Jalen Suggs,Over,9.5,-122,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Jalen Suggs,Under,9.5,-109,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Wendell Carter Jr,Over,10.5,-124,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Wendell Carter Jr,Under,10.5,-108,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Desmond Bane,Over,16.5,104,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Desmond Bane,Under,16.5,-137,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Jaylen Brown,Over,24.5,-124,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Jaylen Brown,Under,24.5,-107,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Josh Minott,Over,9.5,110,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Josh Minott,Under,9.5,-150,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Payton Pritchard,Over,16.5,118,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Payton Pritchard,Under,16.5,-162,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Franz Wagner,Over,22.5,120,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Franz Wagner,Under,22.5,-167,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Jaylen Brown,Over,23.5,-150,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Jaylen Brown,Under,23.5,110,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Sam Hauser,Over,8.5,116,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,Sam Hauser,Under,8.5,-159,2025-11-08,2025-11-07T23:22:01Z
BetRivers,player_points,C.J. McCollum,Over,15.5,100,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,C.J. McCollum,Under,15.5,-132,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Darius Garland,Over,14.5,-152,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Darius Garland,Under,14.5,112,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Corey Kispert,Over,8.5,-120,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Corey Kispert,Under,8.5,-112,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,De'Andre Hunter,Over,16.5,-109,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,De'Andre Hunter,Under,16.5,-121,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Sam Merrill,Over,10.5,-108,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Sam Merrill,Under,10.5,-122,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Evan Mobley,Over,20.5,118,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Evan Mobley,Under,20.5,-165,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Jarrett Allen,Over,12.5,-129,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Jarrett Allen,Under,12.5,-104,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Sam Merrill,Over,9.5,-122,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Sam Merrill,Under,9.5,-109,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Khris Middleton,Over,11.5,-121,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Khris Middleton,Under,11.5,-110,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,C.J. McCollum,Over,14.5,-125,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,C.J. McCollum,Under,14.5,-107,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Donovan Mitchell,Over,26.5,100,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Donovan Mitchell,Under,26.5,-132,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Darius Garland,Over,15.5,-120,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Darius Garland,Under,15.5,-112,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Darius Garland,Over,16.5,104,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Darius Garland,Under,16.5,-137,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Donovan Mitchell,Over,27.5,117,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Donovan Mitchell,Under,27.5,-162,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Corey Kispert,Over,7.5,-155,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Corey Kispert,Under,7.5,114,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Alex Sarr,Over,15.5,-137,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Alex Sarr,Under,15.5,102,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,C.J. McCollum,Over,13.5,-157,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,C.J. McCollum,Under,13.5,115,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Corey Kispert,Over,9.5,106,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Corey Kispert,Under,9.5,-141,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Evan Mobley,Over,18.5,-125,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Evan Mobley,Under,18.5,-106,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Alex Sarr,Over,16.5,-112,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Alex Sarr,Under,16.5,-120,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Justin Champagnie,Over,6.5,-159,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Justin Champagnie,Under,6.5,115,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Khris Middleton,Over,10.5,-157,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Khris Middleton,Under,10.5,115,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Justin Champagnie,Over,7.5,-109,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Justin Champagnie,Under,7.5,-122,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Khris Middleton,Over,12.5,105,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Khris Middleton,Under,12.5,-139,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Evan Mobley,Over,17.5,-159,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Evan Mobley,Under,17.5,116,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,De'Andre Hunter,Over,15.5,-136,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,De'Andre Hunter,Under,15.5,102,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Evan Mobley,Over,19.5,-103,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Evan Mobley,Under,19.5,-130,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Donovan Mitchell,Over,24.5,-143,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Donovan Mitchell,Under,24.5,107,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Jarrett Allen,Over,13.5,-105,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Jarrett Allen,Under,13.5,-127,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,C.J. McCollum,Over,16.5,120,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,C.J. McCollum,Under,16.5,-167,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Donovan Mitchell,Over,25.5,-120,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Donovan Mitchell,Under,25.5,-112,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,De'Andre Hunter,Over,17.5,112,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,De'Andre Hunter,Under,17.5,-152,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Sam Merrill,Over,11.5,118,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Sam Merrill,Under,11.5,-165,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Alex Sarr,Over,17.5,110,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Alex Sarr,Under,17.5,-148,2025-11-08,2025-11-07T23:22:22Z
BetRivers,player_points,Jalen Johnson,Over,21.5,-104,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Jalen Johnson,Under,21.5,-129,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Kristaps Porzingis,Over,17.5,-162,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Kristaps Porzingis,Under,17.5,117,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Brandon Ingram,Over,18.5,-124,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Brandon Ingram,Under,18.5,-107,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Jakob Poeltl,Over,8.5,-103,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Jakob Poeltl,Under,8.5,-130,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Kristaps Porzingis,Over,20.5,107,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Kristaps Porzingis,Under,20.5,-143,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Scottie Barnes,Over,16.5,-167,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Scottie Barnes,Under,16.5,120,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Nickeil Alexander-Walker,Over,19.5,107,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Nickeil Alexander-Walker,Under,19.5,-143,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Scottie Barnes,Over,19.5,114,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Scottie Barnes,Under,19.5,-157,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Jalen Johnson,Over,19.5,-157,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Jalen Johnson,Under,19.5,114,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Jalen Johnson,Over,20.5,-127,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Jalen Johnson,Under,20.5,-106,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Dyson Daniels,Over,12.5,-155,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Dyson Daniels,Under,12.5,112,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,R.J. Barrett,Over,17.5,-148,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,R.J. Barrett,Under,17.5,110,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Nickeil Alexander-Walker,Over,18.5,-113,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Nickeil Alexander-Walker,Under,18.5,-118,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Immanuel Quickley,Over,14.5,-165,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Immanuel Quickley,Under,14.5,118,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Kristaps Porzingis,Over,18.5,-132,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Kristaps Porzingis,Under,18.5,100,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Nickeil Alexander-Walker,Over,17.5,-137,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Nickeil Alexander-Walker,Under,17.5,104,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,R.J. Barrett,Over,19.5,102,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,R.J. Barrett,Under,19.5,-136,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Gradey Dick,Over,5.5,-167,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Gradey Dick,Under,5.5,120,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Jamal Shead,Over,6.5,104,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Jamal Shead,Under,6.5,-139,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Kristaps Porzingis,Over,19.5,-110,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Kristaps Porzingis,Under,19.5,-120,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Immanuel Quickley,Over,17.5,115,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Immanuel Quickley,Under,17.5,-157,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Zaccharie Risacher,Over,13.5,123,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Zaccharie Risacher,Under,13.5,-167,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Brandon Ingram,Over,17.5,-155,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Brandon Ingram,Under,17.5,112,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Scottie Barnes,Over,18.5,-107,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Scottie Barnes,Under,18.5,-124,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Jamal Shead,Over,5.5,-129,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Jamal Shead,Under,5.5,-105,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Brandon Ingram,Over,19.5,-103,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Brandon Ingram,Under,19.5,-130,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Immanuel Quickley,Over,16.5,-106,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Immanuel Quickley,Under,16.5,-125,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Zaccharie Risacher,Over,11.5,-130,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Zaccharie Risacher,Under,11.5,-103,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Dyson Daniels,Over,14.5,106,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Dyson Daniels,Under,14.5,-143,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Zaccharie Risacher,Over,12.5,-103,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Zaccharie Risacher,Under,12.5,-130,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Brandon Ingram,Over,20.5,117,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Brandon Ingram,Under,20.5,-162,2025-11-08,2025-11-07T23:22:28Z
BetRivers,player_points,Dyson Daniels,Over,13.5,-118,2025-11-08,2025-11-07T23:22:28Z
