BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points_rebounds,Ryan Dunn,Over,11.5,-190,2025-10-26,2025-10-25T22:51:35Z
Bovada,player_points_rebounds,Ryan Dunn,Under,11.5,145,2025-10-26,2025-10-25T22:51:35Z
Bovada,player_points_rebounds,Ryan Dunn,Over,12.5,-145,2025-10-26,2025-10-25T22:51:35Z
Bovada,player_points_rebounds,Ryan Dunn,Under,12.5,110,2025-10-26,2025-10-25T22:51:35Z
Bovada,player_points_rebounds,Ryan Dunn,Over,13.5,-110,2025-10-26,2025-10-25T22:51:35Z
Bovada,player_points_rebounds,Ryan Dunn,Under,13.5,-120,2025-10-26,2025-10-25T22:51:35Z
Bovada,player_points_rebounds,Ryan Dunn,Over,14.5,120,2025-10-26,2025-10-25T22:51:35Z
Bovada,player_points_rebounds,Ryan Dunn,Under,14.5,-160,2025-10-26,2025-10-25T22:51:35Z
Bovada,player_points_rebounds,Ryan Dunn,Over,15.5,150,2025-10-26,2025-10-25T22:51:35Z
Bovada,player_points_rebounds,Ryan Dunn,Under,15.5,-200,2025-10-26,2025-10-25T22:51:35Z
Bovada,player_points_rebounds,Ryan Dunn,Over,16.5,200,2025-10-26,2025-10-25T22:51:35Z
Bovada,player_points_rebounds,Ryan Dunn,Under,16.5,-275,2025-10-26,2025-10-25T22:51:35Z
BetRivers,player_points_rebounds,Wendell Carter Jr,Over,19.5,-107,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points_rebounds,Matas Buzelis,Over,22.5,-112,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points_rebounds,Nikola Vucevic,Over,29.5,-117,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points_rebounds,Paolo Banchero,Over,34.5,-108,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points_rebounds,Franz Wagner,Over,28.5,-110,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points_rebounds,Josh Giddey,Over,27.5,-122,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points_rebounds,Ayo Dosunmu,Over,13.5,-120,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points_rebounds,Desmond Bane,Over,25.5,-107,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points_rebounds,Isaac Okoro,Over,9.5,-127,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points_rebounds,Onyeka Okongwu,Over,27.5,-109,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points_rebounds,Nickeil Alexander-Walker,Over,18.5,-122,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points_rebounds,Isaiah Hartenstein,Over,19.5,-115,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points_rebounds,Chet Holmgren,Over,27.5,-110,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points_rebounds,Dyson Daniels,Over,19.5,-112,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points_rebounds,Shai Gilgeous-Alexander,Over,38.5,-121,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points_rebounds,Luguentz Dort,Over,15.5,-105,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points_rebounds,Cason Wallace,Over,14.5,-106,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points_rebounds,Trae Young,Over,27.5,-115,2025-10-25,2025-10-25T22:51:44Z
BetRivers,player_points_rebounds,Miles Bridges,Over,25.5,-117,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points_rebounds,VJ Edgecombe,Over,23.5,-117,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points_rebounds,Quentin Grimes,Over,17.5,-127,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points_rebounds,Brandon Miller,Over,24.5,-115,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points_rebounds,Kon Knueppel,Over,12.5,-129,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points_rebounds,LaMelo Ball,Over,27.5,-120,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points_rebounds,Joel Embiid,Over,22.5,-125,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points_rebounds,Tyrese Maxey,Over,30.5,-118,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points_rebounds,Ryan Kalkbrenner,Over,16.5,-112,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points_rebounds,Kelly Oubre Jr,Over,19.5,-108,2025-10-25,2025-10-25T22:52:09Z
BetRivers,player_points_rebounds,Jaylen Wells,Over,14.5,-125,2025-10-26,2025-10-25T22:52:02Z
BetRivers,player_points_rebounds,Aaron Nesmith,Over,18.5,-113,2025-10-26,2025-10-25T22:52:02Z
BetRivers,player_points_rebounds,Pascal Siakam,Over,29.5,-120,2025-10-26,2025-10-25T22:52:02Z
BetRivers,player_points_rebounds,Isaiah Jackson,Over,12.5,-108,2025-10-26,2025-10-25T22:52:02Z
BetRivers,player_points_rebounds,Jaren Jackson Jr,Over,28.5,-121,2025-10-26,2025-10-25T22:52:02Z
BetRivers,player_points_rebounds,Santi Aldama,Over,17.5,-117,2025-10-26,2025-10-25T22:52:02Z
BetRivers,player_points_rebounds,Ben Sheppard,Over,14.5,-113,2025-10-26,2025-10-25T22:52:02Z
BetRivers,player_points_rebounds,Jock Landale,Over,15.5,-107,2025-10-26,2025-10-25T22:52:02Z
BetRivers,player_points_rebounds,Bennedict Mathurin,Over,28.5,-120,2025-10-26,2025-10-25T22:52:02Z
BetRivers,player_points_rebounds,Obi Toppin,Over,19.5,-109,2025-10-26,2025-10-25T22:52:02Z
BetRivers,player_points_rebounds,Ja Morant,Over,30.5,-115,2025-10-26,2025-10-25T22:52:02Z
BetRivers,player_points_rebounds,Oso Ighodaro,Over,13.5,-106,2025-10-26,2025-10-25T22:52:02Z
BetRivers,player_points_rebounds,Christian Braun,Over,17.5,-121,2025-10-26,2025-10-25T22:52:02Z
BetRivers,player_points_rebounds,Royce O'Neale,Over,14.5,-110,2025-10-26,2025-10-25T22:52:02Z
BetRivers,player_points_rebounds,Dillon Brooks,Over,18.5,-122,2025-10-26,2025-10-25T22:52:02Z
BetRivers,player_points_rebounds,Cameron Johnson,Over,19.5,-109,2025-10-26,2025-10-25T22:52:02Z
BetRivers,player_points_rebounds,Aaron Gordon,Over,22.5,-120,2025-10-26,2025-10-25T22:52:02Z
BetRivers,player_points_rebounds,Jonas Valanciunas,Over,11.5,-108,2025-10-26,2025-10-25T22:52:02Z
BetRivers,player_points_rebounds,Devin Booker,Over,29.5,-122,2025-10-26,2025-10-25T22:52:02Z
BetRivers,player_points_rebounds,Nikola Jokic,Over,40.5,-113,2025-10-26,2025-10-25T22:52:02Z
BetRivers,player_points_rebounds,Grayson Allen,Over,16.5,-121,2025-10-26,2025-10-25T22:52:02Z
BetRivers,player_points_rebounds,Ryan Dunn,Over,13.5,-121,2025-10-26,2025-10-25T22:52:02Z
BetRivers,player_points_rebounds,Jamal Murray,Over,23.5,-124,2025-10-26,2025-10-25T22:52:02Z
BetMGM,player_points_rebounds,Wendell Carter Jr,Over,18.5,-120,2025-10-25,2025-10-25T22:52:24Z
BetMGM,player_points_rebounds,Wendell Carter Jr,Under,18.5,-110,2025-10-25,2025-10-25T22:52:24Z
BetMGM,player_points_rebounds,Tre Jones,Over,13.5,-118,2025-10-25,2025-10-25T22:52:24Z
BetMGM,player_points_rebounds,Tre Jones,Under,13.5,-115,2025-10-25,2025-10-25T22:52:24Z
BetMGM,player_points_rebounds,Franz Wagner,Over,28.5,-110,2025-10-25,2025-10-25T22:52:24Z
BetMGM,player_points_rebounds,Franz Wagner,Under,28.5,-118,2025-10-25,2025-10-25T22:52:24Z
BetMGM,player_points_rebounds,Isaac Okoro,Over,8.5,-118,2025-10-25,2025-10-25T22:52:24Z
BetMGM,player_points_rebounds,Isaac Okoro,Under,8.5,-115,2025-10-25,2025-10-25T22:52:24Z
BetMGM,player_points_rebounds,Nikola Vucevic,Over,30.5,110,2025-10-25,2025-10-25T22:52:24Z
BetMGM,player_points_rebounds,Nikola Vucevic,Under,30.5,-145,2025-10-25,2025-10-25T22:52:24Z
BetMGM,player_points_rebounds,Matas Buzelis,Over,21.5,-118,2025-10-25,2025-10-25T22:52:24Z
BetMGM,player_points_rebounds,Matas Buzelis,Under,21.5,-110,2025-10-25,2025-10-25T22:52:24Z
BetMGM,player_points_rebounds,Tyus Jones,Over,11.5,-110,2025-10-25,2025-10-25T22:52:24Z
BetMGM,player_points_rebounds,Tyus Jones,Under,11.5,-120,2025-10-25,2025-10-25T22:52:24Z
BetMGM,player_points_rebounds,Josh Giddey,Over,27.5,-125,2025-10-25,2025-10-25T22:52:24Z
BetMGM,player_points_rebounds,Josh Giddey,Under,27.5,-105,2025-10-25,2025-10-25T22:52:24Z
BetMGM,player_points_rebounds,Paolo Banchero,Over,33.5,-118,2025-10-25,2025-10-25T22:52:24Z
BetMGM,player_points_rebounds,Paolo Banchero,Under,33.5,-115,2025-10-25,2025-10-25T22:52:24Z
BetMGM,player_points_rebounds,Desmond Bane,Over,24.5,-120,2025-10-25,2025-10-25T22:52:24Z
BetMGM,player_points_rebounds,Desmond Bane,Under,24.5,-110,2025-10-25,2025-10-25T22:52:24Z
BetMGM,player_points_rebounds,Trae Young,Over,27.5,-125,2025-10-25,2025-10-25T22:52:17Z
BetMGM,player_points_rebounds,Trae Young,Under,27.5,-105,2025-10-25,2025-10-25T22:52:17Z
BetMGM,player_points_rebounds,Shai Gilgeous-Alexander,Over,38.5,-110,2025-10-25,2025-10-25T22:52:17Z
BetMGM,player_points_rebounds,Shai Gilgeous-Alexander,Under,38.5,-120,2025-10-25,2025-10-25T22:52:17Z
BetMGM,player_points_rebounds,Isaiah Hartenstein,Over,18.5,-105,2025-10-25,2025-10-25T22:52:17Z
BetMGM,player_points_rebounds,Isaiah Hartenstein,Under,18.5,-130,2025-10-25,2025-10-25T22:52:17Z
BetMGM,player_points_rebounds,Cason Wallace,Over,13.5,-130,2025-10-25,2025-10-25T22:52:17Z
BetMGM,player_points_rebounds,Cason Wallace,Under,13.5,-105,2025-10-25,2025-10-25T22:52:17Z
BetMGM,player_points_rebounds,Luguentz Dort,Over,14.5,-120,2025-10-25,2025-10-25T22:52:17Z
BetMGM,player_points_rebounds,Luguentz Dort,Under,14.5,-110,2025-10-25,2025-10-25T22:52:17Z
BetMGM,player_points_rebounds,Chet Holmgren,Over,27.5,-105,2025-10-25,2025-10-25T22:52:17Z
BetMGM,player_points_rebounds,Chet Holmgren,Under,27.5,-130,2025-10-25,2025-10-25T22:52:17Z
BetMGM,player_points_rebounds,Nickeil Alexander-Walker,Over,19.5,-110,2025-10-25,2025-10-25T22:52:17Z
BetMGM,player_points_rebounds,Nickeil Alexander-Walker,Under,19.5,-120,2025-10-25,2025-10-25T22:52:17Z
BetMGM,player_points_rebounds,Dyson Daniels,Over,19.5,-115,2025-10-25,2025-10-25T22:52:17Z
BetMGM,player_points_rebounds,Dyson Daniels,Under,19.5,-115,2025-10-25,2025-10-25T22:52:17Z
BetMGM,player_points_rebounds,Onyeka Okongwu,Over,26.5,-125,2025-10-25,2025-10-25T22:52:17Z
BetMGM,player_points_rebounds,Onyeka Okongwu,Under,26.5,-105,2025-10-25,2025-10-25T22:52:17Z
BetMGM,player_points_rebounds,Mouhamed Gueye,Over,19.5,100,2025-10-25,2025-10-25T22:52:17Z
BetMGM,player_points_rebounds,Mouhamed Gueye,Under,19.5,-130,2025-10-25,2025-10-25T22:52:17Z
BetMGM,player_points_rebounds,Kelly Oubre Jr,Over,18.5,-110,2025-10-25,2025-10-25T22:52:18Z
BetMGM,player_points_rebounds,Kelly Oubre Jr,Under,18.5,-118,2025-10-25,2025-10-25T22:52:18Z
BetMGM,player_points_rebounds,Brandon Miller,Over,23.5,-120,2025-10-25,2025-10-25T22:52:18Z
BetMGM,player_points_rebounds,Brandon Miller,Under,23.5,-110,2025-10-25,2025-10-25T22:52:18Z
BetMGM,player_points_rebounds,Miles Bridges,Over,24.5,-115,2025-10-25,2025-10-25T22:52:18Z
BetMGM,player_points_rebounds,Miles Bridges,Under,24.5,-118,2025-10-25,2025-10-25T22:52:18Z
BetMGM,player_points_rebounds,Kon Knueppel,Over,12.5,-115,2025-10-25,2025-10-25T22:52:18Z
BetMGM,player_points_rebounds,Kon Knueppel,Under,12.5,-118,2025-10-25,2025-10-25T22:52:18Z
BetMGM,player_points_rebounds,VJ Edgecombe,Over,24.5,120,2025-10-25,2025-10-25T22:52:18Z
BetMGM,player_points_rebounds,VJ Edgecombe,Under,24.5,-155,2025-10-25,2025-10-25T22:52:18Z
BetMGM,player_points_rebounds,Tyrese Maxey,Over,30.5,-115,2025-10-25,2025-10-25T22:52:18Z
BetMGM,player_points_rebounds,Tyrese Maxey,Under,30.5,-115,2025-10-25,2025-10-25T22:52:18Z
BetMGM,player_points_rebounds,LaMelo Ball,Over,27.5,-105,2025-10-25,2025-10-25T22:52:18Z
BetMGM,player_points_rebounds,LaMelo Ball,Under,27.5,-125,2025-10-25,2025-10-25T22:52:18Z
BetMGM,player_points_rebounds,Ryan Kalkbrenner,Over,15.5,-115,2025-10-25,2025-10-25T22:52:18Z
BetMGM,player_points_rebounds,Ryan Kalkbrenner,Under,15.5,-115,2025-10-25,2025-10-25T22:52:18Z
BetMGM,player_points_rebounds,Aaron Nesmith,Over,19.5,-105,2025-10-26,2025-10-25T22:52:05Z
BetMGM,player_points_rebounds,Aaron Nesmith,Under,19.5,-125,2025-10-26,2025-10-25T22:52:05Z
BetMGM,player_points_rebounds,Jaylen Wells,Over,14.5,-125,2025-10-26,2025-10-25T22:52:05Z
BetMGM,player_points_rebounds,Jaylen Wells,Under,14.5,-105,2025-10-26,2025-10-25T22:52:05Z
BetMGM,player_points_rebounds,Jaren Jackson Jr,Over,28.5,-118,2025-10-26,2025-10-25T22:52:05Z
BetMGM,player_points_rebounds,Jaren Jackson Jr,Under,28.5,-110,2025-10-26,2025-10-25T22:52:05Z
BetMGM,player_points_rebounds,Bennedict Mathurin,Over,29.5,-105,2025-10-26,2025-10-25T22:52:05Z
BetMGM,player_points_rebounds,Bennedict Mathurin,Under,29.5,-125,2025-10-26,2025-10-25T22:52:05Z
BetMGM,player_points_rebounds,Jock Landale,Over,14.5,-118,2025-10-26,2025-10-25T22:52:05Z
BetMGM,player_points_rebounds,Jock Landale,Under,14.5,-110,2025-10-26,2025-10-25T22:52:05Z
BetMGM,player_points_rebounds,Pascal Siakam,Over,30.5,-125,2025-10-26,2025-10-25T22:52:05Z
BetMGM,player_points_rebounds,Pascal Siakam,Under,30.5,-105,2025-10-26,2025-10-25T22:52:05Z
BetMGM,player_points_rebounds,Ja Morant,Over,29.5,-125,2025-10-26,2025-10-25T22:52:05Z
BetMGM,player_points_rebounds,Ja Morant,Under,29.5,-105,2025-10-26,2025-10-25T22:52:05Z
BetMGM,player_points_rebounds,Kentavious Caldwell-Pope,Over,11.5,-130,2025-10-26,2025-10-25T22:52:05Z
BetMGM,player_points_rebounds,Kentavious Caldwell-Pope,Under,11.5,-105,2025-10-26,2025-10-25T22:52:05Z
BetMGM,player_points_rebounds,Ben Sheppard,Over,14.5,-110,2025-10-26,2025-10-25T22:52:05Z
BetMGM,player_points_rebounds,Ben Sheppard,Under,14.5,-125,2025-10-26,2025-10-25T22:52:05Z
BetMGM,player_points_rebounds,Christian Braun,Over,17.5,-120,2025-10-26,2025-10-25T22:51:52Z
BetMGM,player_points_rebounds,Christian Braun,Under,17.5,-110,2025-10-26,2025-10-25T22:51:52Z
BetMGM,player_points_rebounds,Aaron Gordon,Over,21.5,-125,2025-10-26,2025-10-25T22:51:52Z
BetMGM,player_points_rebounds,Aaron Gordon,Under,21.5,-105,2025-10-26,2025-10-25T22:51:52Z
BetMGM,player_points_rebounds,Nikola Jokic,Over,40.5,-105,2025-10-26,2025-10-25T22:51:52Z
BetMGM,player_points_rebounds,Nikola Jokic,Under,40.5,-130,2025-10-26,2025-10-25T22:51:52Z
BetMGM,player_points_rebounds,Cameron Johnson,Over,17.5,-130,2025-10-26,2025-10-25T22:51:52Z
BetMGM,player_points_rebounds,Cameron Johnson,Under,17.5,-105,2025-10-26,2025-10-25T22:51:52Z
BetMGM,player_points_rebounds,Jamal Murray,Over,23.5,-115,2025-10-26,2025-10-25T22:51:52Z
BetMGM,player_points_rebounds,Jamal Murray,Under,23.5,-115,2025-10-26,2025-10-25T22:51:52Z
BetMGM,player_points_rebounds,Devin Booker,Over,29.5,-120,2025-10-26,2025-10-25T22:51:52Z
BetMGM,player_points_rebounds,Devin Booker,Under,29.5,-110,2025-10-26,2025-10-25T22:51:52Z
BetMGM,player_points_rebounds,Ryan Dunn,Over,13.5,-115,2025-10-26,2025-10-25T22:51:52Z
BetMGM,player_points_rebounds,Ryan Dunn,Under,13.5,-115,2025-10-26,2025-10-25T22:51:52Z
BetMGM,player_points_rebounds,Dillon Brooks,Over,19.5,-110,2025-10-26,2025-10-25T22:51:52Z
BetMGM,player_points_rebounds,Dillon Brooks,Under,19.5,-120,2025-10-26,2025-10-25T22:51:52Z
BetMGM,player_points_rebounds,Grayson Allen,Over,16.5,-130,2025-10-26,2025-10-25T22:51:52Z
BetMGM,player_points_rebounds,Grayson Allen,Under,16.5,-105,2025-10-26,2025-10-25T22:51:52Z
DraftKings,player_points_assists,Paolo Banchero,Over,30.5,-111,2025-10-25,2025-10-25T22:52:16Z
DraftKings,player_points_assists,Paolo Banchero,Under,30.5,-116,2025-10-25,2025-10-25T22:52:16Z
DraftKings,player_points_assists,Franz Wagner,Over,27.5,-119,2025-10-25,2025-10-25T22:52:16Z
DraftKings,player_points_assists,Franz Wagner,Under,27.5,-108,2025-10-25,2025-10-25T22:52:16Z
DraftKings,player_points_assists,Josh Giddey,Over,26.5,-113,2025-10-25,2025-10-25T22:52:16Z
DraftKings,player_points_assists,Josh Giddey,Under,26.5,-115,2025-10-25,2025-10-25T22:52:16Z
DraftKings,player_points_assists,Desmond Bane,Over,24.5,-106,2025-10-25,2025-10-25T22:52:16Z
DraftKings,player_points_assists,Desmond Bane,Under,24.5,-122,2025-10-25,2025-10-25T22:52:16Z
DraftKings,player_points_assists,Nikola Vucevic,Over,22.5,-108,2025-10-25,2025-10-25T22:52:16Z
DraftKings,player_points_assists,Nikola Vucevic,Under,22.5,-120,2025-10-25,2025-10-25T22:52:16Z
DraftKings,player_points_assists,Matas Buzelis,Over,18.5,-109,2025-10-25,2025-10-25T22:52:16Z
DraftKings,player_points_assists,Matas Buzelis,Under,18.5,-119,2025-10-25,2025-10-25T22:52:16Z
DraftKings,player_points_assists,Tre Jones,Over,16.5,101,2025-10-25,2025-10-25T22:52:16Z
DraftKings,player_points_assists,Tre Jones,Under,16.5,-131,2025-10-25,2025-10-25T22:52:16Z
DraftKings,player_points_assists,Ayo Dosunmu,Over,14.5,-113,2025-10-25,2025-10-25T22:52:16Z
DraftKings,player_points_assists,Ayo Dosunmu,Under,14.5,-115,2025-10-25,2025-10-25T22:52:16Z
DraftKings,player_points_assists,Tyus Jones,Over,14.5,-107,2025-10-25,2025-10-25T22:52:16Z
DraftKings,player_points_assists,Tyus Jones,Under,14.5,-121,2025-10-25,2025-10-25T22:52:16Z
DraftKings,player_points_assists,Wendell Carter Jr,Over,12.5,-122,2025-10-25,2025-10-25T22:52:16Z
DraftKings,player_points_assists,Wendell Carter Jr,Under,12.5,-106,2025-10-25,2025-10-25T22:52:16Z
DraftKings,player_points_assists,Anthony Black,Over,12.5,-104,2025-10-25,2025-10-25T22:52:16Z
DraftKings,player_points_assists,Anthony Black,Under,12.5,-124,2025-10-25,2025-10-25T22:52:16Z
DraftKings,player_points_assists,Tristan da Silva,Over,9.5,-106,2025-10-25,2025-10-25T22:52:16Z
DraftKings,player_points_assists,Tristan da Silva,Under,9.5,-122,2025-10-25,2025-10-25T22:52:16Z
DraftKings,player_points_assists,Goga Bitadze,Over,7.5,102,2025-10-25,2025-10-25T22:52:16Z
DraftKings,player_points_assists,Goga Bitadze,Under,7.5,-132,2025-10-25,2025-10-25T22:52:16Z
DraftKings,player_points_assists,Shai Gilgeous-Alexander,Over,41.5,-111,2025-10-25,2025-10-25T22:51:53Z
DraftKings,player_points_assists,Shai Gilgeous-Alexander,Under,41.5,-117,2025-10-25,2025-10-25T22:51:53Z
DraftKings,player_points_assists,Trae Young,Over,33.5,-118,2025-10-25,2025-10-25T22:51:53Z
DraftKings,player_points_assists,Trae Young,Under,33.5,-110,2025-10-25,2025-10-25T22:51:53Z
DraftKings,player_points_assists,Chet Holmgren,Over,19.5,-127,2025-10-25,2025-10-25T22:51:53Z
DraftKings,player_points_assists,Chet Holmgren,Under,19.5,-102,2025-10-25,2025-10-25T22:51:53Z
DraftKings,player_points_assists,Onyeka Okongwu,Over,18.5,-120,2025-10-25,2025-10-25T22:51:53Z
DraftKings,player_points_assists,Onyeka Okongwu,Under,18.5,-108,2025-10-25,2025-10-25T22:51:53Z
DraftKings,player_points_assists,Nickeil Alexander-Walker,Over,18.5,-113,2025-10-25,2025-10-25T22:51:53Z
DraftKings,player_points_assists,Nickeil Alexander-Walker,Under,18.5,-115,2025-10-25,2025-10-25T22:51:53Z
DraftKings,player_points_assists,Dyson Daniels,Over,17.5,-111,2025-10-25,2025-10-25T22:51:53Z
DraftKings,player_points_assists,Dyson Daniels,Under,17.5,-117,2025-10-25,2025-10-25T22:51:53Z
DraftKings,player_points_assists,Isaiah Hartenstein,Over,13.5,-101,2025-10-25,2025-10-25T22:51:53Z
DraftKings,player_points_assists,Isaiah Hartenstein,Under,13.5,-129,2025-10-25,2025-10-25T22:51:53Z
DraftKings,player_points_assists,Cason Wallace,Over,13.5,100,2025-10-25,2025-10-25T22:51:53Z
DraftKings,player_points_assists,Cason Wallace,Under,13.5,-130,2025-10-25,2025-10-25T22:51:53Z
DraftKings,player_points_assists,Luguentz Dort,Over,12.5,-116,2025-10-25,2025-10-25T22:51:53Z
DraftKings,player_points_assists,Luguentz Dort,Under,12.5,-112,2025-10-25,2025-10-25T22:51:53Z
DraftKings,player_points_assists,Luke Kennard,Over,11.5,-101,2025-10-25,2025-10-25T22:51:53Z
DraftKings,player_points_assists,Luke Kennard,Under,11.5,-128,2025-10-25,2025-10-25T22:51:53Z
DraftKings,player_points_assists,Tyrese Maxey,Over,34.5,-111,2025-10-25,2025-10-25T22:52:16Z
DraftKings,player_points_assists,Tyrese Maxey,Under,34.5,-117,2025-10-25,2025-10-25T22:52:16Z
DraftKings,player_points_assists,LaMelo Ball,Over,30.5,-105,2025-10-25,2025-10-25T22:52:16Z
DraftKings,player_points_assists,LaMelo Ball,Under,30.5,-123,2025-10-25,2025-10-25T22:52:16Z
DraftKings,player_points_assists,Brandon Miller,Over,22.5,-119,2025-10-25,2025-10-25T22:52:16Z
DraftKings,player_points_assists,Brandon Miller,Under,22.5,-108,2025-10-25,2025-10-25T22:52:16Z
DraftKings,player_points_assists,Miles Bridges,Over,22.5,-104,2025-10-25,2025-10-25T22:52:16Z
DraftKings,player_points_assists,Miles Bridges,Under,22.5,-125,2025-10-25,2025-10-25T22:52:16Z
DraftKings,player_points_assists,VJ Edgecombe,Over,21.5,-118,2025-10-25,2025-10-25T22:52:16Z
DraftKings,player_points_assists,VJ Edgecombe,Under,21.5,-110,2025-10-25,2025-10-25T22:52:16Z
DraftKings,player_points_assists,Joel Embiid,Over,19.5,-115,2025-10-25,2025-10-25T22:52:16Z
DraftKings,player_points_assists,Joel Embiid,Under,19.5,-113,2025-10-25,2025-10-25T22:52:16Z
DraftKings,player_points_assists,Quentin Grimes,Over,17.5,-116,2025-10-25,2025-10-25T22:52:16Z
DraftKings,player_points_assists,Quentin Grimes,Under,17.5,-112,2025-10-25,2025-10-25T22:52:16Z
DraftKings,player_points_assists,Ja Morant,Over,33.5,-109,2025-10-26,2025-10-25T22:51:53Z
DraftKings,player_points_assists,Ja Morant,Under,33.5,-119,2025-10-26,2025-10-25T22:51:53Z
DraftKings,player_points_assists,Pascal Siakam,Over,26.5,-123,2025-10-26,2025-10-25T22:51:53Z
DraftKings,player_points_assists,Pascal Siakam,Under,26.5,-106,2025-10-26,2025-10-25T22:51:53Z
DraftKings,player_points_assists,Bennedict Mathurin,Over,26.5,-112,2025-10-26,2025-10-25T22:51:53Z
DraftKings,player_points_assists,Bennedict Mathurin,Under,26.5,-116,2025-10-26,2025-10-25T22:51:53Z
DraftKings,player_points_assists,Jaren Jackson Jr,Over,24.5,-113,2025-10-26,2025-10-25T22:51:53Z
DraftKings,player_points_assists,Jaren Jackson Jr,Under,24.5,-115,2025-10-26,2025-10-25T22:51:53Z
DraftKings,player_points_assists,Jarace Walker,Over,13.5,-106,2025-10-26,2025-10-25T22:51:53Z
DraftKings,player_points_assists,Jarace Walker,Under,13.5,-123,2025-10-26,2025-10-25T22:51:53Z
DraftKings,player_points_assists,Nikola Jokic,Over,37.5,-107,2025-10-26,2025-10-25T22:52:10Z
DraftKings,player_points_assists,Nikola Jokic,Under,37.5,-121,2025-10-26,2025-10-25T22:52:10Z
DraftKings,player_points_assists,Devin Booker,Over,33.5,-123,2025-10-26,2025-10-25T22:52:10Z
DraftKings,player_points_assists,Devin Booker,Under,33.5,-105,2025-10-26,2025-10-25T22:52:10Z
DraftKings,player_points_assists,Jamal Murray,Over,25.5,-123,2025-10-26,2025-10-25T22:52:10Z
DraftKings,player_points_assists,Jamal Murray,Under,25.5,-105,2025-10-26,2025-10-25T22:52:10Z
DraftKings,player_points_assists,Aaron Gordon,Over,19.5,-120,2025-10-26,2025-10-25T22:52:10Z
DraftKings,player_points_assists,Aaron Gordon,Under,19.5,-108,2025-10-26,2025-10-25T22:52:10Z
DraftKings,player_points_assists,Cameron Johnson,Over,17.5,-106,2025-10-26,2025-10-25T22:52:10Z
DraftKings,player_points_assists,Cameron Johnson,Under,17.5,-122,2025-10-26,2025-10-25T22:52:10Z
DraftKings,player_points_assists,Grayson Allen,Over,16.5,-109,2025-10-26,2025-10-25T22:52:10Z
DraftKings,player_points_assists,Grayson Allen,Under,16.5,-119,2025-10-26,2025-10-25T22:52:10Z
DraftKings,player_points_assists,Christian Braun,Over,15.5,-103,2025-10-26,2025-10-25T22:52:10Z
DraftKings,player_points_assists,Christian Braun,Under,15.5,-126,2025-10-26,2025-10-25T22:52:10Z
FanDuel,player_points_assists,Franz Wagner,Over,27.5,-112,2025-10-25,2025-10-25T22:51:43Z
FanDuel,player_points_assists,Franz Wagner,Under,27.5,-118,2025-10-25,2025-10-25T22:51:43Z
FanDuel,player_points_assists,Ayo Dosunmu,Over,14.5,-122,2025-10-25,2025-10-25T22:51:43Z
FanDuel,player_points_assists,Ayo Dosunmu,Under,14.5,-108,2025-10-25,2025-10-25T22:51:43Z
FanDuel,player_points_assists,Nikola Vucevic,Over,22.5,-102,2025-10-25,2025-10-25T22:51:43Z
FanDuel,player_points_assists,Nikola Vucevic,Under,22.5,-130,2025-10-25,2025-10-25T22:51:43Z
FanDuel,player_points_assists,Paolo Banchero,Over,30.5,-108,2025-10-25,2025-10-25T22:51:43Z
FanDuel,player_points_assists,Paolo Banchero,Under,30.5,-122,2025-10-25,2025-10-25T22:51:43Z
FanDuel,player_points_assists,Anthony Black,Over,11.5,-122,2025-10-25,2025-10-25T22:51:43Z
FanDuel,player_points_assists,Anthony Black,Under,11.5,-108,2025-10-25,2025-10-25T22:51:43Z
FanDuel,player_points_assists,Tyus Jones,Over,14.5,-104,2025-10-25,2025-10-25T22:51:43Z
FanDuel,player_points_assists,Tyus Jones,Under,14.5,-128,2025-10-25,2025-10-25T22:51:43Z
