BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_assists,Kyle Kuzma,Over,13.5,-137,2025-11-08,2025-11-07T23:20:41Z
PrizePicks,player_points_assists,Kyle Kuzma,Under,13.5,-137,2025-11-08,2025-11-07T23:20:41Z
PrizePicks,player_points_assists,Bobby Portis,Over,10.5,-137,2025-11-08,2025-11-07T23:20:41Z
PrizePicks,player_points_assists,Bobby Portis,Under,10.5,-137,2025-11-08,2025-11-07T23:20:41Z
PrizePicks,player_points_assists,Isaac Okoro,Over,8.5,-137,2025-11-08,2025-11-07T23:20:41Z
PrizePicks,player_points_assists,Isaac Okoro,Under,8.5,-137,2025-11-08,2025-11-07T23:20:41Z
PrizePicks,player_points_assists,Ja Morant,Over,32.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_points_assists,Ja Morant,Under,32.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_points_assists,Cooper Flagg,Over,20.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_points_assists,Cooper Flagg,Under,20.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_points_assists,D'Angelo Russell,Over,20.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_points_assists,D'Angelo Russell,Under,20.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_points_assists,Jaren Jackson Jr,Over,20.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_points_assists,Jaren Jackson Jr,Under,20.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_points_assists,P.J. Washington,Over,19.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_points_assists,P.J. Washington,Under,19.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_points_assists,Cedric Coward,Over,16.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_points_assists,Cedric Coward,Under,16.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_points_assists,Max Christie,Over,14.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_points_assists,Max Christie,Under,14.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_points_assists,Santi Aldama,Over,14.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_points_assists,Santi Aldama,Under,14.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_points_assists,Daniel Gafford,Over,13.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_points_assists,Daniel Gafford,Under,13.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_points_assists,Kentavious Caldwell-Pope,Over,11.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_points_assists,Kentavious Caldwell-Pope,Under,11.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_points_assists,Naji Marshall,Over,11.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_points_assists,Naji Marshall,Under,11.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_points_assists,Klay Thompson,Over,11.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_points_assists,Klay Thompson,Under,11.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_points_assists,Jaylen Wells,Over,10.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_points_assists,Jaylen Wells,Under,10.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_points_assists,Jock Landale,Over,10.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_points_assists,Jock Landale,Under,10.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_points_assists,Cam Spencer,Over,10.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_points_assists,Cam Spencer,Under,10.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_points_assists,Brandon Williams,Over,10.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_points_assists,Brandon Williams,Under,10.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_points_assists,Anthony Edwards,Over,31.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_points_assists,Anthony Edwards,Under,31.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_points_assists,Julius Randle,Over,27.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_points_assists,Julius Randle,Under,27.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_points_assists,Keyonte George,Over,26.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_points_assists,Keyonte George,Under,26.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_points_assists,Lauri Markkanen,Over,26.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_points_assists,Lauri Markkanen,Under,26.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_points_assists,Donte DiVincenzo,Over,19.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_points_assists,Donte DiVincenzo,Under,19.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_points_assists,Jaden McDaniels,Over,16.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_points_assists,Jaden McDaniels,Under,16.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_points_assists,Jusuf Nurkic,Over,14.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_points_assists,Jusuf Nurkic,Under,14.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_points_assists,Naz Reid,Over,13.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_points_assists,Naz Reid,Under,13.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_points_assists,Mike Conley,Over,10.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_points_assists,Mike Conley,Under,10.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_points_assists,Svi Mykhailiuk,Over,10.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_points_assists,Svi Mykhailiuk,Under,10.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_points_assists,Kyle Filipowski,Over,9.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_points_assists,Kyle Filipowski,Under,9.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_points_assists,Ace Bailey,Over,8.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_points_assists,Ace Bailey,Under,8.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_points_assists,Taylor Hendricks,Over,5.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_points_assists,Taylor Hendricks,Under,5.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_points_assists,Jaylen Clark,Over,4.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_points_assists,Jaylen Clark,Under,4.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_points_assists,Nikola Jokic,Over,36.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points_assists,Nikola Jokic,Under,36.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points_assists,Jamal Murray,Over,27.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points_assists,Jamal Murray,Under,27.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points_assists,Jimmy Butler,Over,24.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points_assists,Jimmy Butler,Under,24.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points_assists,Jonathan Kuminga,Over,24.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points_assists,Jonathan Kuminga,Under,24.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points_assists,Aaron Gordon,Over,18.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points_assists,Aaron Gordon,Under,18.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points_assists,Brandin Podziemski,Over,17.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points_assists,Brandin Podziemski,Under,17.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points_assists,Christian Braun,Over,15.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points_assists,Christian Braun,Under,15.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points_assists,Draymond Green,Over,14.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points_assists,Draymond Green,Under,14.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points_assists,Cameron Johnson,Over,12.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points_assists,Cameron Johnson,Under,12.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points_assists,Buddy Hield,Over,11.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points_assists,Buddy Hield,Under,11.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points_assists,Tim Hardaway Jr,Over,9.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points_assists,Tim Hardaway Jr,Under,9.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points_assists,Al Horford,Over,9.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points_assists,Al Horford,Under,9.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points_assists,Bruce Brown,Over,9.0,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points_assists,Bruce Brown,Under,9.0,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points_assists,Quinten Post,Over,8.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points_assists,Quinten Post,Under,8.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points_assists,Jonas Valanciunas,Over,7.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points_assists,Jonas Valanciunas,Under,7.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points_assists,Zach LaVine,Over,24.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points_assists,Zach LaVine,Under,24.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points_assists,DeMar DeRozan,Over,23.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points_assists,DeMar DeRozan,Under,23.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points_assists,Ajay Mitchell,Over,20.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points_assists,Ajay Mitchell,Under,20.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points_assists,Chet Holmgren,Over,19.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points_assists,Chet Holmgren,Under,19.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points_assists,Russell Westbrook,Over,19.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points_assists,Russell Westbrook,Under,19.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points_assists,Dennis Schroder,Over,16.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points_assists,Dennis Schroder,Under,16.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points_assists,Malik Monk,Over,15.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points_assists,Malik Monk,Under,15.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points_assists,Isaiah Joe,Over,14.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points_assists,Isaiah Joe,Under,14.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points_assists,Isaiah Hartenstein,Over,13.0,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points_assists,Isaiah Hartenstein,Under,13.0,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points_assists,Cason Wallace,Over,12.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points_assists,Cason Wallace,Under,12.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points_assists,Alex Caruso,Over,9.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points_assists,Alex Caruso,Under,9.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points_assists,Drew Eubanks,Over,8.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points_assists,Drew Eubanks,Under,8.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points_assists,Nique Clifford,Over,6.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points_assists,Nique Clifford,Under,6.5,-137,2025-11-08,2025-11-07T23:20:28Z
Underdog,player_points_assists,Jaylen Brown,Over,30.5,-137,2025-11-08,2025-11-07T23:20:18Z
Underdog,player_points_assists,Jaylen Brown,Under,30.5,-137,2025-11-08,2025-11-07T23:20:18Z
Underdog,player_points_assists,Franz Wagner,Over,24.5,-137,2025-11-08,2025-11-07T23:20:18Z
Underdog,player_points_assists,Franz Wagner,Under,24.5,-137,2025-11-08,2025-11-07T23:20:18Z
Underdog,player_points_assists,Paolo Banchero,Over,28.5,-137,2025-11-08,2025-11-07T23:20:18Z
Underdog,player_points_assists,Paolo Banchero,Under,28.5,-137,2025-11-08,2025-11-07T23:20:18Z
Underdog,player_points_assists,Desmond Bane,Over,19.5,-137,2025-11-08,2025-11-07T23:20:18Z
Underdog,player_points_assists,Desmond Bane,Under,19.5,-137,2025-11-08,2025-11-07T23:20:18Z
Underdog,player_points_assists,Derrick White,Over,21.5,-137,2025-11-08,2025-11-07T23:20:18Z
Underdog,player_points_assists,Derrick White,Under,21.5,-137,2025-11-08,2025-11-07T23:20:18Z
Underdog,player_points_assists,Payton Pritchard,Over,19.5,-137,2025-11-08,2025-11-07T23:20:18Z
Underdog,player_points_assists,Payton Pritchard,Under,19.5,-137,2025-11-08,2025-11-07T23:20:18Z
Underdog,player_points_assists,Darius Garland,Over,21.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points_assists,Darius Garland,Under,21.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points_assists,Donovan Mitchell,Over,32.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points_assists,Donovan Mitchell,Under,32.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points_assists,Evan Mobley,Over,22.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points_assists,Evan Mobley,Under,22.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points_assists,Alex Sarr,Over,20.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points_assists,Alex Sarr,Under,20.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points_assists,C.J. McCollum,Over,19.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points_assists,C.J. McCollum,Under,19.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points_assists,Scottie Barnes,Over,23.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_assists,Scottie Barnes,Under,23.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_assists,Brandon Ingram,Over,23.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_assists,Brandon Ingram,Under,23.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_assists,Kristaps Porzingis,Over,21.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_assists,Kristaps Porzingis,Under,21.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_assists,R.J. Barrett,Over,22.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_assists,R.J. Barrett,Under,22.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_assists,Immanuel Quickley,Over,21.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_assists,Immanuel Quickley,Under,21.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_assists,Jalen Johnson,Over,27.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_assists,Jalen Johnson,Under,27.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_assists,Nickeil Alexander-Walker,Over,21.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_assists,Nickeil Alexander-Walker,Under,21.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_assists,Michael Porter Jr,Over,23.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points_assists,Michael Porter Jr,Under,23.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points_assists,Ausar Thompson,Over,18.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points_assists,Ausar Thompson,Under,18.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points_assists,Jalen Duren,Over,19.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points_assists,Jalen Duren,Under,19.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points_assists,Victor Wembanyama,Over,28.5,-137,2025-11-08,2025-11-07T23:20:42Z
Underdog,player_points_assists,Victor Wembanyama,Under,28.5,-137,2025-11-08,2025-11-07T23:20:42Z
Underdog,player_points_assists,Kevin Durant,Over,28.5,-137,2025-11-08,2025-11-07T23:20:42Z
Underdog,player_points_assists,Kevin Durant,Under,28.5,-137,2025-11-08,2025-11-07T23:20:42Z
Underdog,player_points_assists,Alperen Sengun,Over,25.5,-137,2025-11-08,2025-11-07T23:20:42Z
Underdog,player_points_assists,Alperen Sengun,Under,25.5,-137,2025-11-08,2025-11-07T23:20:42Z
Underdog,player_points_assists,Stephon Castle,Over,24.5,-137,2025-11-08,2025-11-07T23:20:42Z
Underdog,player_points_assists,Stephon Castle,Under,24.5,-137,2025-11-08,2025-11-07T23:20:42Z
Underdog,player_points_assists,Amen Thompson,Over,21.5,-137,2025-11-08,2025-11-07T23:20:42Z
Underdog,player_points_assists,Amen Thompson,Under,21.5,-137,2025-11-08,2025-11-07T23:20:42Z
Underdog,player_points_assists,Miles Bridges,Over,29.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points_assists,Miles Bridges,Under,29.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points_assists,Andrew Wiggins,Over,21.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points_assists,Andrew Wiggins,Under,21.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points_assists,Norman Powell,Over,24.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points_assists,Norman Powell,Under,24.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points_assists,Tre Mann,Over,21.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points_assists,Tre Mann,Under,21.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points_assists,Giannis Antetokounmpo,Over,39.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_assists,Giannis Antetokounmpo,Under,39.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_assists,Nikola Vucevic,Over,21.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_assists,Nikola Vucevic,Under,21.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_assists,Josh Giddey,Over,31.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_assists,Josh Giddey,Under,31.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_assists,Cooper Flagg,Over,20.5,-137,2025-11-08,2025-11-07T23:21:01Z
Underdog,player_points_assists,Cooper Flagg,Under,20.5,-137,2025-11-08,2025-11-07T23:21:01Z
Underdog,player_points_assists,Ja Morant,Over,32.5,-137,2025-11-08,2025-11-07T23:21:01Z
Underdog,player_points_assists,Ja Morant,Under,32.5,-137,2025-11-08,2025-11-07T23:21:01Z
Underdog,player_points_assists,D'Angelo Russell,Over,20.5,-137,2025-11-08,2025-11-07T23:21:01Z
Underdog,player_points_assists,D'Angelo Russell,Under,20.5,-137,2025-11-08,2025-11-07T23:21:01Z
Underdog,player_points_assists,P.J. Washington,Over,19.5,-137,2025-11-08,2025-11-07T23:21:01Z
Underdog,player_points_assists,P.J. Washington,Under,19.5,-137,2025-11-08,2025-11-07T23:21:01Z
Underdog,player_points_assists,Jaren Jackson Jr,Over,21.5,-137,2025-11-08,2025-11-07T23:21:01Z
Underdog,player_points_assists,Jaren Jackson Jr,Under,21.5,-137,2025-11-08,2025-11-07T23:21:01Z
Underdog,player_points_assists,Anthony Edwards,Over,31.5,-137,2025-11-08,2025-11-07T23:20:57Z
Underdog,player_points_assists,Anthony Edwards,Under,31.5,-137,2025-11-08,2025-11-07T23:20:57Z
Underdog,player_points_assists,Lauri Markkanen,Over,26.5,-137,2025-11-08,2025-11-07T23:20:57Z
Underdog,player_points_assists,Lauri Markkanen,Under,26.5,-137,2025-11-08,2025-11-07T23:20:57Z
Underdog,player_points_assists,Keyonte George,Over,26.5,-137,2025-11-08,2025-11-07T23:20:57Z
Underdog,player_points_assists,Keyonte George,Under,26.5,-137,2025-11-08,2025-11-07T23:20:57Z
Underdog,player_points_assists,Julius Randle,Over,28.5,-137,2025-11-08,2025-11-07T23:20:57Z
Underdog,player_points_assists,Julius Randle,Under,28.5,-137,2025-11-08,2025-11-07T23:20:57Z
Underdog,player_points_assists,Donte DiVincenzo,Over,18.5,-137,2025-11-08,2025-11-07T23:20:57Z
Underdog,player_points_assists,Donte DiVincenzo,Under,18.5,-137,2025-11-08,2025-11-07T23:20:57Z
Underdog,player_points_assists,Nikola Jokic,Over,36.5,-137,2025-11-08,2025-11-07T23:20:16Z
Underdog,player_points_assists,Nikola Jokic,Under,36.5,-137,2025-11-08,2025-11-07T23:20:16Z
Underdog,player_points_assists,Jimmy Butler,Over,24.5,-137,2025-11-08,2025-11-07T23:20:16Z
Underdog,player_points_assists,Jimmy Butler,Under,24.5,-137,2025-11-08,2025-11-07T23:20:16Z
Underdog,player_points_assists,Jamal Murray,Over,27.5,-137,2025-11-08,2025-11-07T23:20:16Z
Underdog,player_points_assists,Jamal Murray,Under,27.5,-137,2025-11-08,2025-11-07T23:20:16Z
Underdog,player_points_assists,Jonathan Kuminga,Over,24.5,-137,2025-11-08,2025-11-07T23:20:16Z
Underdog,player_points_assists,Jonathan Kuminga,Under,24.5,-137,2025-11-08,2025-11-07T23:20:16Z
Underdog,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-137,2025-11-08,2025-11-07T23:20:29Z
Underdog,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-137,2025-11-08,2025-11-07T23:20:29Z
Underdog,player_points_assists,Chet Holmgren,Over,19.5,-137,2025-11-08,2025-11-07T23:20:29Z
Underdog,player_points_assists,Chet Holmgren,Under,19.5,-137,2025-11-08,2025-11-07T23:20:29Z
Underdog,player_points_assists,Zach LaVine,Over,25.5,-137,2025-11-08,2025-11-07T23:20:29Z
Underdog,player_points_assists,Zach LaVine,Under,25.5,-137,2025-11-08,2025-11-07T23:20:29Z
Underdog,player_points_assists,DeMar DeRozan,Over,24.5,-137,2025-11-08,2025-11-07T23:20:29Z
Underdog,player_points_assists,DeMar DeRozan,Under,24.5,-137,2025-11-08,2025-11-07T23:20:29Z
Underdog,player_points_assists,Russell Westbrook,Over,19.5,-137,2025-11-08,2025-11-07T23:20:29Z
Underdog,player_points_assists,Russell Westbrook,Under,19.5,-137,2025-11-08,2025-11-07T23:20:29Z
Underdog,player_points_assists,Ajay Mitchell,Over,20.5,-137,2025-11-08,2025-11-07T23:20:29Z
Underdog,player_points_assists,Ajay Mitchell,Under,20.5,-137,2025-11-08,2025-11-07T23:20:29Z
DraftKings Pick6,player_points_assists,Michael Porter Jr,Over,23.5,-137,2025-11-08,2025-11-07T23:06:37Z
DraftKings Pick6,player_points_assists,Michael Porter Jr,Under,23.5,-137,2025-11-08,2025-11-07T23:06:37Z
DraftKings Pick6,player_points_assists,Jalen Duren,Over,20.5,-137,2025-11-08,2025-11-07T23:06:37Z
DraftKings Pick6,player_points_assists,Jalen Duren,Under,20.5,-137,2025-11-08,2025-11-07T23:06:37Z
DraftKings Pick6,player_points_assists,Ausar Thompson,Over,17.5,-137,2025-11-08,2025-11-07T23:06:37Z
DraftKings Pick6,player_points_assists,Ausar Thompson,Under,17.5,-137,2025-11-08,2025-11-07T23:06:37Z
DraftKings Pick6,player_points_assists,Nicolas Claxton,Over,16.5,-137,2025-11-08,2025-11-07T23:06:37Z
DraftKings Pick6,player_points_assists,Nicolas Claxton,Under,16.5,-137,2025-11-08,2025-11-07T23:06:37Z
DraftKings Pick6,player_points_assists,Terance Mann,Over,16.5,-137,2025-11-08,2025-11-07T23:06:37Z
DraftKings Pick6,player_points_assists,Terance Mann,Under,16.5,-137,2025-11-08,2025-11-07T23:06:37Z
DraftKings Pick6,player_points_assists,Tyrese Martin,Over,14.5,-137,2025-11-08,2025-11-07T23:06:37Z
DraftKings Pick6,player_points_assists,Tyrese Martin,Under,14.5,-137,2025-11-08,2025-11-07T23:06:37Z
DraftKings Pick6,player_points_assists,Michael Porter Jr,Over,24.5,-137,2025-11-08,2025-11-07T23:06:37Z
DraftKings Pick6,player_points_assists,Kevin Durant,Over,28.5,-137,2025-11-08,2025-11-07T23:07:43Z
DraftKings Pick6,player_points_assists,Kevin Durant,Under,28.5,-137,2025-11-08,2025-11-07T23:07:43Z
DraftKings Pick6,player_points_assists,Victor Wembanyama,Over,28.5,-137,2025-11-08,2025-11-07T23:07:43Z
DraftKings Pick6,player_points_assists,Victor Wembanyama,Under,28.5,-137,2025-11-08,2025-11-07T23:07:43Z
DraftKings Pick6,player_points_assists,Devin Vassell,Over,18.5,-137,2025-11-08,2025-11-07T23:07:43Z
DraftKings Pick6,player_points_assists,Devin Vassell,Under,18.5,-137,2025-11-08,2025-11-07T23:07:43Z
DraftKings Pick6,player_points_assists,Keldon Johnson,Over,13.5,-137,2025-11-08,2025-11-07T23:07:43Z
DraftKings Pick6,player_points_assists,Keldon Johnson,Under,13.5,-137,2025-11-08,2025-11-07T23:07:43Z
DraftKings Pick6,player_points_assists,Tari Eason,Over,12.5,-137,2025-11-08,2025-11-07T23:07:43Z
DraftKings Pick6,player_points_assists,Tari Eason,Under,12.5,-137,2025-11-08,2025-11-07T23:07:43Z
DraftKings Pick6,player_points_assists,Harrison Barnes,Over,11.5,-137,2025-11-08,2025-11-07T23:07:43Z
DraftKings Pick6,player_points_assists,Harrison Barnes,Under,11.5,-137,2025-11-08,2025-11-07T23:07:43Z
