BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_frees_made,Jarrett Allen,Under,2.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_frees_made,Kentavious Caldwell-Pope,Over,0.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_frees_made,Kentavious Caldwell-Pope,Under,0.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_frees_made,Shai Gilgeous-Alexander,Over,7.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_frees_made,Shai Gilgeous-Alexander,Under,7.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_frees_made,Andrew Nembhard,Over,4.0,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_frees_made,Andrew Nembhard,Under,4.0,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_frees_made,Brandon Ingram,Over,3.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_frees_made,Brandon Ingram,Under,3.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_frees_made,Scottie Barnes,Over,2.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_frees_made,Scottie Barnes,Under,2.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_frees_made,Ben Sheppard,Over,0.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_frees_made,Ben Sheppard,Under,0.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_frees_made,Gradey Dick,Over,0.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_frees_made,Gradey Dick,Under,0.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_frees_made,Jamal Shead,Over,0.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_frees_made,Jamal Shead,Under,0.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_frees_made,Tony Bradley,Over,0.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_frees_made,Tony Bradley,Under,0.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_frees_made,Nikola Jokic,Over,4.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_frees_made,Nikola Jokic,Under,4.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_frees_made,Julius Randle,Over,4.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_frees_made,Julius Randle,Under,4.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_frees_made,Jamal Murray,Over,3.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_frees_made,Jamal Murray,Under,3.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_frees_made,Giannis Antetokounmpo,Over,6.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_frees_made,Giannis Antetokounmpo,Under,6.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_frees_attempts,Evan Mobley,Over,4.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_frees_attempts,Evan Mobley,Under,4.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_frees_attempts,Jarrett Allen,Over,3.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_frees_attempts,Jarrett Allen,Under,3.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_frees_attempts,Jaylen Wells,Over,1.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_frees_attempts,Jaylen Wells,Under,1.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_frees_attempts,Vincent Williams Jr,Over,1.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_frees_attempts,Vincent Williams Jr,Under,1.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_frees_attempts,Shai Gilgeous-Alexander,Over,8.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_frees_attempts,Shai Gilgeous-Alexander,Under,8.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_frees_attempts,Isaiah Joe,Over,1.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_frees_attempts,Isaiah Joe,Under,1.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_frees_attempts,Ryan Kalkbrenner,Over,1.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_frees_attempts,Ryan Kalkbrenner,Under,1.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_frees_attempts,Pascal Siakam,Over,7.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_frees_attempts,Pascal Siakam,Under,7.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_frees_attempts,Andrew Nembhard,Over,4.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_frees_attempts,Andrew Nembhard,Under,4.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_frees_attempts,Scottie Barnes,Over,3.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_frees_attempts,Scottie Barnes,Under,3.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_frees_attempts,Jeremiah Robinson-Earl,Over,1.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_frees_attempts,Jeremiah Robinson-Earl,Under,1.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_frees_attempts,Tony Bradley,Over,1.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_frees_attempts,Tony Bradley,Under,1.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_frees_attempts,Gradey Dick,Over,0.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_frees_attempts,Gradey Dick,Under,0.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_frees_attempts,Anthony Edwards,Over,6.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_frees_attempts,Anthony Edwards,Under,6.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_frees_attempts,Julius Randle,Over,5.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_frees_attempts,Julius Randle,Under,5.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_frees_attempts,Rudy Gobert,Over,3.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_frees_attempts,Rudy Gobert,Under,3.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_frees_attempts,Naz Reid,Over,1.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_frees_attempts,Naz Reid,Under,1.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_frees_attempts,Tim Hardaway Jr,Over,1.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_frees_attempts,Tim Hardaway Jr,Under,1.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_frees_attempts,Luka Doncic,Over,10.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_frees_attempts,Luka Doncic,Under,10.5,-137,2025-11-16,2025-11-15T21:23:23Z
Underdog,player_points_rebounds_assists,Donovan Mitchell,Over,39.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_points_rebounds_assists,Donovan Mitchell,Under,39.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_points_rebounds_assists,Ja Morant,Over,33.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_points_rebounds_assists,Ja Morant,Under,33.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_points_rebounds_assists,Evan Mobley,Over,32.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_points_rebounds_assists,Evan Mobley,Under,32.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_points_rebounds_assists,Jarrett Allen,Over,24.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_points_rebounds_assists,Jarrett Allen,Under,24.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_points_rebounds_assists,Lonzo Ball,Over,15.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_points_rebounds_assists,Lonzo Ball,Under,15.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_points_rebounds_assists,Jaren Jackson Jr,Over,25.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_points_rebounds_assists,Jaren Jackson Jr,Under,25.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_points_rebounds_assists,De'Andre Hunter,Over,25.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_points_rebounds_assists,De'Andre Hunter,Under,25.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_points_rebounds_assists,Vincent Williams Jr,Over,15.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_points_rebounds_assists,Vincent Williams Jr,Under,15.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_points_rebounds_assists,Dean Wade,Over,10.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_points_rebounds_assists,Dean Wade,Under,10.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_points_rebounds_assists,Cam Spencer,Over,11.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_points_rebounds_assists,Cam Spencer,Under,11.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_points_rebounds_assists,Cedric Coward,Over,21.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_points_rebounds_assists,Cedric Coward,Under,21.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_points_rebounds_assists,Craig Porter Jr,Over,11.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_points_rebounds_assists,Craig Porter Jr,Under,11.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_points_rebounds_assists,Sam Merrill,Over,16.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_points_rebounds_assists,Sam Merrill,Under,16.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,42.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,42.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_points_rebounds_assists,Miles Bridges,Over,31.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_points_rebounds_assists,Miles Bridges,Under,31.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_points_rebounds_assists,Alex Caruso,Over,11.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_points_rebounds_assists,Alex Caruso,Under,11.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_points_rebounds_assists,Luguentz Dort,Over,13.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_points_rebounds_assists,Luguentz Dort,Under,13.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_points_rebounds_assists,Collin Sexton,Over,22.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_points_rebounds_assists,Collin Sexton,Under,22.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_points_rebounds_assists,Cason Wallace,Over,14.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_points_rebounds_assists,Cason Wallace,Under,14.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_points_rebounds_assists,Isaiah Hartenstein,Over,23.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_points_rebounds_assists,Isaiah Hartenstein,Under,23.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_points_rebounds_assists,Kon Knueppel,Over,26.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_points_rebounds_assists,Kon Knueppel,Under,26.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_points_rebounds_assists,Tre Mann,Over,18.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_points_rebounds_assists,Tre Mann,Under,18.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_points_rebounds_assists,Isaiah Joe,Over,17.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_points_rebounds_assists,Isaiah Joe,Under,17.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_points_rebounds_assists,KJ Simpson,Over,9.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_points_rebounds_assists,KJ Simpson,Under,9.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_points_rebounds_assists,Ryan Kalkbrenner,Over,15.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_points_rebounds_assists,Ryan Kalkbrenner,Under,15.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_points_rebounds_assists,Sion James,Over,13.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_points_rebounds_assists,Sion James,Under,13.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_points_rebounds_assists,Moussa Diabate,Over,17.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_points_rebounds_assists,Moussa Diabate,Under,17.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_points_rebounds_assists,Scottie Barnes,Over,32.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_points_rebounds_assists,Scottie Barnes,Under,32.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_points_rebounds_assists,Pascal Siakam,Over,36.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_points_rebounds_assists,Pascal Siakam,Under,36.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_points_rebounds_assists,Brandon Ingram,Over,30.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_points_rebounds_assists,Brandon Ingram,Under,30.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_points_rebounds_assists,R.J. Barrett,Over,29.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_points_rebounds_assists,R.J. Barrett,Under,29.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_points_rebounds_assists,Immanuel Quickley,Over,27.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_points_rebounds_assists,Immanuel Quickley,Under,27.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_points_rebounds_assists,Gradey Dick,Over,10.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_points_rebounds_assists,Gradey Dick,Under,10.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_points_rebounds_assists,Sandro Mamukelashvili,Over,14.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_points_rebounds_assists,Sandro Mamukelashvili,Under,14.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_points_rebounds_assists,Monte Morris,Over,9.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_points_rebounds_assists,Monte Morris,Under,9.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_points_rebounds_assists,Jeremiah Robinson-Earl,Over,17.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_points_rebounds_assists,Jeremiah Robinson-Earl,Under,17.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_points_rebounds_assists,Jay Huff,Over,9.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_points_rebounds_assists,Jay Huff,Under,9.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_points_rebounds_assists,Isaiah Jackson,Over,14.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_points_rebounds_assists,Isaiah Jackson,Under,14.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_points_rebounds_assists,Tony Bradley,Over,12.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_points_rebounds_assists,Tony Bradley,Under,12.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_points_rebounds_assists,Jarace Walker,Over,17.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_points_rebounds_assists,Jarace Walker,Under,17.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_points_rebounds_assists,Anthony Edwards,Over,38.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_points_rebounds_assists,Anthony Edwards,Under,38.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_points_rebounds_assists,Nikola Jokic,Over,50.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_points_rebounds_assists,Nikola Jokic,Under,50.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_points_rebounds_assists,Jamal Murray,Over,33.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_points_rebounds_assists,Jamal Murray,Under,33.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_points_rebounds_assists,Julius Randle,Over,34.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_points_rebounds_assists,Julius Randle,Under,34.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_points_rebounds_assists,Rudy Gobert,Over,22.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_points_rebounds_assists,Rudy Gobert,Under,22.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_points_rebounds_assists,Aaron Gordon,Over,25.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_points_rebounds_assists,Aaron Gordon,Under,25.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_points_rebounds_assists,Donte DiVincenzo,Over,21.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_points_rebounds_assists,Donte DiVincenzo,Under,21.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_points_rebounds_assists,Jaden McDaniels,Over,20.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_points_rebounds_assists,Jaden McDaniels,Under,20.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_points_rebounds_assists,Mike Conley,Over,10.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_points_rebounds_assists,Mike Conley,Under,10.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_points_rebounds_assists,Naz Reid,Over,18.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_points_rebounds_assists,Naz Reid,Under,18.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_points_rebounds_assists,Tim Hardaway Jr,Over,17.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_points_rebounds_assists,Tim Hardaway Jr,Under,17.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_points_rebounds_assists,Spencer Jones,Over,11.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_points_rebounds_assists,Spencer Jones,Under,11.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_points_rebounds_assists,Luka Doncic,Over,50.5,-137,2025-11-16,2025-11-15T21:24:55Z
Underdog,player_points_rebounds_assists,Luka Doncic,Under,50.5,-137,2025-11-16,2025-11-15T21:24:55Z
Underdog,player_points_rebounds_assists,Giannis Antetokounmpo,Over,48.5,-137,2025-11-16,2025-11-15T21:24:55Z
Underdog,player_points_rebounds_assists,Giannis Antetokounmpo,Under,48.5,-137,2025-11-16,2025-11-15T21:24:55Z
Underdog,player_points_rebounds_assists,Austin Reaves,Over,36.5,-137,2025-11-16,2025-11-15T21:24:55Z
Underdog,player_points_rebounds_assists,Austin Reaves,Under,36.5,-137,2025-11-16,2025-11-15T21:24:55Z
Underdog,player_points_rebounds_assists,Kyle Kuzma,Over,21.5,-137,2025-11-16,2025-11-15T21:24:55Z
Underdog,player_points_rebounds_assists,Kyle Kuzma,Under,21.5,-137,2025-11-16,2025-11-15T21:24:55Z
Underdog,player_points_rebounds_assists,Myles Turner,Over,19.5,-137,2025-11-16,2025-11-15T21:24:55Z
Underdog,player_points_rebounds_assists,Myles Turner,Under,19.5,-137,2025-11-16,2025-11-15T21:24:55Z
Underdog,player_points_rebounds_assists,Marcus Smart,Over,15.5,-137,2025-11-16,2025-11-15T21:24:55Z
Underdog,player_points_rebounds_assists,Marcus Smart,Under,15.5,-137,2025-11-16,2025-11-15T21:24:55Z
Underdog,player_points_rebounds_assists,Deandre Ayton,Over,25.5,-137,2025-11-16,2025-11-15T21:24:55Z
Underdog,player_points_rebounds_assists,Deandre Ayton,Under,25.5,-137,2025-11-16,2025-11-15T21:24:55Z
Underdog,player_points_rebounds_assists,Gary Trent Jr,Over,12.5,-137,2025-11-16,2025-11-15T21:24:55Z
Underdog,player_points_rebounds_assists,Gary Trent Jr,Under,12.5,-137,2025-11-16,2025-11-15T21:24:55Z
Underdog,player_points_rebounds_assists,Jarred Vanderbilt,Over,13.5,-137,2025-11-16,2025-11-15T21:24:55Z
Underdog,player_points_rebounds_assists,Jarred Vanderbilt,Under,13.5,-137,2025-11-16,2025-11-15T21:24:55Z
Underdog,player_points_rebounds_assists,Cole Anthony,Over,15.5,-137,2025-11-16,2025-11-15T21:24:55Z
Underdog,player_points_rebounds_assists,Cole Anthony,Under,15.5,-137,2025-11-16,2025-11-15T21:24:55Z
Underdog,player_points_rebounds_assists,Jake LaRavia,Over,15.5,-137,2025-11-16,2025-11-15T21:24:55Z
Underdog,player_points_rebounds_assists,Jake LaRavia,Under,15.5,-137,2025-11-16,2025-11-15T21:24:55Z
Underdog,player_points_rebounds_assists,Ryan Rollins,Over,23.5,-137,2025-11-16,2025-11-15T21:24:55Z
Underdog,player_points_rebounds_assists,Ryan Rollins,Under,23.5,-137,2025-11-16,2025-11-15T21:24:55Z
Underdog,player_points_rebounds_assists,Dalton Knecht,Over,11.5,-137,2025-11-16,2025-11-15T21:24:55Z
Underdog,player_points_rebounds_assists,Dalton Knecht,Under,11.5,-137,2025-11-16,2025-11-15T21:24:55Z
PrizePicks,player_points_rebounds_assists,Dean Wade,Over,10.0,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Dean Wade,Under,10.0,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Over,39.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Under,39.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Ja Morant,Over,33.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Ja Morant,Under,33.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Evan Mobley,Over,33.0,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Evan Mobley,Under,33.0,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,De'Andre Hunter,Over,25.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,De'Andre Hunter,Under,25.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Jaren Jackson Jr,Over,25.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Jaren Jackson Jr,Under,25.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Jarrett Allen,Over,24.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Jarrett Allen,Under,24.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Santi Aldama,Over,22.0,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Santi Aldama,Under,22.0,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Cedric Coward,Over,21.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Cedric Coward,Under,21.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Sam Merrill,Over,16.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Sam Merrill,Under,16.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Jaylen Wells,Over,16.0,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Jaylen Wells,Under,16.0,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Lonzo Ball,Over,15.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Lonzo Ball,Under,15.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Vincent Williams Jr,Over,15.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Vincent Williams Jr,Under,15.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Jock Landale,Over,15.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Jock Landale,Under,15.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,13.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,13.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Cam Spencer,Over,11.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Cam Spencer,Under,11.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Craig Porter Jr,Over,11.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Craig Porter Jr,Under,11.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Over,21.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Under,21.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,42.0,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,42.0,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds_assists,Miles Bridges,Over,30.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds_assists,Miles Bridges,Under,30.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds_assists,Kon Knueppel,Over,26.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds_assists,Kon Knueppel,Under,26.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Over,25.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Under,25.5,-137,2025-11-16,2025-11-15T21:23:28Z
