BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_rebounds_assists,Franz Wagner,Under,33.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points_rebounds_assists,Desmond Bane,Over,28.0,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points_rebounds_assists,Desmond Bane,Under,28.0,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points_rebounds_assists,Jalen Suggs,Over,24.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points_rebounds_assists,Jalen Suggs,Under,24.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points_rebounds_assists,Wendell Carter Jr,Over,21.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points_rebounds_assists,Wendell Carter Jr,Under,21.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Over,18.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Under,18.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points_rebounds_assists,Tobias Harris,Over,18.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points_rebounds_assists,Tobias Harris,Under,18.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points_rebounds_assists,Anthony Black,Over,18.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points_rebounds_assists,Anthony Black,Under,18.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points_rebounds_assists,Tristan da Silva,Over,17.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points_rebounds_assists,Tristan da Silva,Under,17.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points_rebounds_assists,Jaden Ivey,Over,14.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points_rebounds_assists,Jaden Ivey,Under,14.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Over,14.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Under,14.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points_rebounds_assists,Isaiah Stewart II,Over,14.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points_rebounds_assists,Isaiah Stewart II,Under,14.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points_rebounds_assists,Caris LeVert,Over,13.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points_rebounds_assists,Caris LeVert,Under,13.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points_rebounds_assists,Goga Bitadze,Over,13.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points_rebounds_assists,Goga Bitadze,Under,13.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_points_rebounds_assists,Pascal Siakam,Over,37.0,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points_rebounds_assists,Pascal Siakam,Under,37.0,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points_rebounds_assists,Bennedict Mathurin,Over,31.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points_rebounds_assists,Bennedict Mathurin,Under,31.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points_rebounds_assists,Alex Sarr,Over,31.0,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points_rebounds_assists,Alex Sarr,Under,31.0,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points_rebounds_assists,Andrew Nembhard,Over,27.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points_rebounds_assists,Andrew Nembhard,Under,27.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points_rebounds_assists,Kyshawn George,Over,27.0,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points_rebounds_assists,Kyshawn George,Under,27.0,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points_rebounds_assists,C.J. McCollum,Over,25.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points_rebounds_assists,C.J. McCollum,Under,25.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points_rebounds_assists,T.J. McConnell,Over,21.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points_rebounds_assists,T.J. McConnell,Under,21.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points_rebounds_assists,Jarace Walker,Over,18.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points_rebounds_assists,Jarace Walker,Under,18.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points_rebounds_assists,Bilal Coulibaly,Over,17.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points_rebounds_assists,Bilal Coulibaly,Under,17.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points_rebounds_assists,Khris Middleton,Over,16.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points_rebounds_assists,Khris Middleton,Under,16.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points_rebounds_assists,Carlton Carrington,Over,14.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points_rebounds_assists,Carlton Carrington,Under,14.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_points_rebounds_assists,Giannis Antetokounmpo,Over,46.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points_rebounds_assists,Giannis Antetokounmpo,Under,46.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Over,40.0,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Under,40.0,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Over,39.0,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Under,39.0,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points_rebounds_assists,Ryan Rollins,Over,28.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points_rebounds_assists,Ryan Rollins,Under,28.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points_rebounds_assists,Josh Hart,Over,26.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points_rebounds_assists,Josh Hart,Under,26.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Over,24.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Under,24.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points_rebounds_assists,Myles Turner,Over,22.0,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points_rebounds_assists,Myles Turner,Under,22.0,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points_rebounds_assists,Kyle Kuzma,Over,19.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points_rebounds_assists,Kyle Kuzma,Under,19.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points_rebounds_assists,Jordan Clarkson,Over,16.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points_rebounds_assists,Jordan Clarkson,Under,16.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points_rebounds_assists,Miles McBride,Over,16.0,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points_rebounds_assists,Miles McBride,Under,16.0,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points_rebounds_assists,A.J. Green,Over,13.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points_rebounds_assists,A.J. Green,Under,13.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points_rebounds_assists,Gary Trent Jr,Over,12.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points_rebounds_assists,Gary Trent Jr,Under,12.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points_rebounds_assists,Mitchell Robinson,Over,11.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points_rebounds_assists,Mitchell Robinson,Under,11.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Over,54.0,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Under,54.0,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Over,35.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Under,35.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points_rebounds_assists,Jamal Murray,Over,35.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points_rebounds_assists,Jamal Murray,Under,35.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points_rebounds_assists,Devin Vassell,Over,22.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points_rebounds_assists,Devin Vassell,Under,22.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points_rebounds_assists,Peyton Watson,Over,22.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points_rebounds_assists,Peyton Watson,Under,22.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Over,22.0,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Under,22.0,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points_rebounds_assists,Cameron Johnson,Over,21.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points_rebounds_assists,Cameron Johnson,Under,21.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points_rebounds_assists,Harrison Barnes,Over,19.0,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points_rebounds_assists,Harrison Barnes,Under,19.0,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Over,18.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Under,18.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points_rebounds_assists,Dylan Harper,Over,17.0,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points_rebounds_assists,Dylan Harper,Under,17.0,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points_rebounds_assists,Luke Kornet,Over,16.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points_rebounds_assists,Luke Kornet,Under,16.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points_rebounds_assists,Luke Kornet,Over,16.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points_rebounds_assists,Luke Kornet,Under,16.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points_rebounds_assists,Bruce Brown,Over,14.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points_rebounds_assists,Bruce Brown,Under,14.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points_rebounds_assists,Tim Hardaway Jr,Over,14.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points_rebounds_assists,Tim Hardaway Jr,Under,14.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points_rebounds_assists,Jonas Valanciunas,Over,14.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points_rebounds_assists,Jonas Valanciunas,Under,14.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,41.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,41.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points_rebounds_assists,Devin Booker,Over,36.0,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points_rebounds_assists,Devin Booker,Under,36.0,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Over,26.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Under,26.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points_rebounds_assists,Dillon Brooks,Over,22.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points_rebounds_assists,Dillon Brooks,Under,22.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points_rebounds_assists,Mark Williams,Over,21.0,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points_rebounds_assists,Mark Williams,Under,21.0,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points_rebounds_assists,Jalen Williams,Over,19.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points_rebounds_assists,Jalen Williams,Under,19.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points_rebounds_assists,Royce O'Neale,Over,18.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points_rebounds_assists,Royce O'Neale,Under,18.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points_rebounds_assists,Jordan Goodwin,Over,15.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points_rebounds_assists,Jordan Goodwin,Under,15.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points_rebounds_assists,Cason Wallace,Over,12.0,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points_rebounds_assists,Cason Wallace,Under,12.0,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points_rebounds_assists,Isaiah Joe,Over,12.0,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points_rebounds_assists,Isaiah Joe,Under,12.0,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Over,11.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Under,11.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points_rebounds_assists,Alex Caruso,Over,9.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points_rebounds_assists,Alex Caruso,Under,9.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_points_rebounds_assists,Lauri Markkanen,Over,35.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points_rebounds_assists,Lauri Markkanen,Under,35.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points_rebounds_assists,Keyonte George,Over,33.0,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points_rebounds_assists,Keyonte George,Under,33.0,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points_rebounds_assists,Russell Westbrook,Over,30.0,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points_rebounds_assists,Russell Westbrook,Under,30.0,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points_rebounds_assists,Zach LaVine,Over,26.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points_rebounds_assists,Zach LaVine,Under,26.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points_rebounds_assists,DeMar DeRozan,Over,25.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points_rebounds_assists,DeMar DeRozan,Under,25.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points_rebounds_assists,Keegan Murray,Over,25.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points_rebounds_assists,Keegan Murray,Under,25.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points_rebounds_assists,Keegan Murray,Over,25.0,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points_rebounds_assists,Keegan Murray,Under,25.0,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points_rebounds_assists,Jusuf Nurkic,Over,24.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points_rebounds_assists,Jusuf Nurkic,Under,24.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points_rebounds_assists,Ace Bailey,Over,19.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points_rebounds_assists,Ace Bailey,Under,19.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points_rebounds_assists,Malik Monk,Over,19.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points_rebounds_assists,Malik Monk,Under,19.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points_rebounds_assists,Dennis Schroder,Over,18.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points_rebounds_assists,Dennis Schroder,Under,18.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points_rebounds_assists,Kyle Filipowski,Over,17.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points_rebounds_assists,Kyle Filipowski,Under,17.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points_rebounds_assists,Isaiah Collier,Over,17.0,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points_rebounds_assists,Isaiah Collier,Under,17.0,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points_rebounds_assists,Brice Sensabaugh,Over,14.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points_rebounds_assists,Brice Sensabaugh,Under,14.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points_rebounds_assists,Svi Mykhailiuk,Over,12.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points_rebounds_assists,Svi Mykhailiuk,Under,12.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_points_rebounds_assists,Luka Doncic,Over,50.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_points_rebounds_assists,Luka Doncic,Under,50.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_points_rebounds_assists,LeBron James,Over,34.0,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_points_rebounds_assists,LeBron James,Under,34.0,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_points_rebounds_assists,Anthony Davis,Over,32.0,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_points_rebounds_assists,Anthony Davis,Under,32.0,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_points_rebounds_assists,Austin Reaves,Over,31.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_points_rebounds_assists,Austin Reaves,Under,31.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_points_rebounds_assists,Cooper Flagg,Over,25.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_points_rebounds_assists,Cooper Flagg,Under,25.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_points_rebounds_assists,P.J. Washington,Over,24.0,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_points_rebounds_assists,P.J. Washington,Under,24.0,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Over,22.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Under,22.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_points_rebounds_assists,Daniel Gafford,Over,18.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_points_rebounds_assists,Daniel Gafford,Under,18.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_points_rebounds_assists,Brandon Williams,Over,18.0,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_points_rebounds_assists,Brandon Williams,Under,18.0,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_points_rebounds_assists,Max Christie,Over,16.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_points_rebounds_assists,Max Christie,Under,16.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Over,16.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Under,16.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_points_rebounds_assists,Naji Marshall,Over,16.0,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_points_rebounds_assists,Naji Marshall,Under,16.0,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_points_rebounds_assists,James Harden,Over,40.5,-137,2025-11-29,2025-11-28T08:55:56Z
PrizePicks,player_points_rebounds_assists,James Harden,Under,40.5,-137,2025-11-29,2025-11-28T08:55:56Z
PrizePicks,player_points_rebounds_assists,Ivica Zubac,Over,31.5,-137,2025-11-29,2025-11-28T08:55:56Z
PrizePicks,player_points_rebounds_assists,Ivica Zubac,Under,31.5,-137,2025-11-29,2025-11-28T08:55:56Z
PrizePicks,player_points_rebounds_assists,Kawhi Leonard,Over,29.5,-137,2025-11-29,2025-11-28T08:55:56Z
PrizePicks,player_points_rebounds_assists,Kawhi Leonard,Under,29.5,-137,2025-11-29,2025-11-28T08:55:56Z
PrizePicks,player_points_rebounds_assists,Jaren Jackson Jr,Over,29.5,-137,2025-11-29,2025-11-28T08:55:56Z
PrizePicks,player_points_rebounds_assists,Jaren Jackson Jr,Under,29.5,-137,2025-11-29,2025-11-28T08:55:56Z
PrizePicks,player_points_rebounds_assists,Cedric Coward,Over,21.5,-137,2025-11-29,2025-11-28T08:55:56Z
PrizePicks,player_points_rebounds_assists,Cedric Coward,Under,21.5,-137,2025-11-29,2025-11-28T08:55:56Z
PrizePicks,player_points_rebounds_assists,Vincent Williams Jr,Over,21.5,-137,2025-11-29,2025-11-28T08:55:56Z
PrizePicks,player_points_rebounds_assists,Vincent Williams Jr,Under,21.5,-137,2025-11-29,2025-11-28T08:55:56Z
PrizePicks,player_points_rebounds_assists,Santi Aldama,Over,21.0,-137,2025-11-29,2025-11-28T08:55:56Z
PrizePicks,player_points_rebounds_assists,Santi Aldama,Under,21.0,-137,2025-11-29,2025-11-28T08:55:56Z
PrizePicks,player_points_rebounds_assists,John Collins,Over,19.5,-137,2025-11-29,2025-11-28T08:55:56Z
PrizePicks,player_points_rebounds_assists,John Collins,Under,19.5,-137,2025-11-29,2025-11-28T08:55:56Z
PrizePicks,player_points_rebounds_assists,Cam Spencer,Over,15.5,-137,2025-11-29,2025-11-28T08:55:56Z
PrizePicks,player_points_rebounds_assists,Cam Spencer,Under,15.5,-137,2025-11-29,2025-11-28T08:55:56Z
PrizePicks,player_points_rebounds_assists,Kris Dunn,Over,14.5,-137,2025-11-29,2025-11-28T08:55:56Z
PrizePicks,player_points_rebounds_assists,Kris Dunn,Under,14.5,-137,2025-11-29,2025-11-28T08:55:56Z
Betr DFS,player_points_rebounds_assists,De'Andre Hunter,Over,23.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_points_rebounds_assists,De'Andre Hunter,Under,23.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_points_rebounds_assists,Jarrett Allen,Over,24.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_points_rebounds_assists,Jarrett Allen,Under,24.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Over,39.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Under,39.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_points_rebounds_assists,Darius Garland,Over,24.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_points_rebounds_assists,Darius Garland,Under,24.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_points_rebounds_assists,Evan Mobley,Over,31.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_points_rebounds_assists,Evan Mobley,Under,31.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_points_rebounds_assists,Kristaps Porzingis,Over,28.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_points_rebounds_assists,Kristaps Porzingis,Under,28.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_points_rebounds_assists,Onyeka Okongwu,Over,21.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_points_rebounds_assists,Onyeka Okongwu,Under,21.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_points_rebounds_assists,Jalen Johnson,Over,37.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_points_rebounds_assists,Jalen Johnson,Under,37.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,24.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,24.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_points_rebounds_assists,Dyson Daniels,Over,22.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_points_rebounds_assists,Dyson Daniels,Under,22.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_points_rebounds_assists,Quentin Grimes,Over,25.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_points_rebounds_assists,Quentin Grimes,Under,25.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_points_rebounds_assists,Tyrese Maxey,Over,44.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_points_rebounds_assists,Tyrese Maxey,Under,44.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_points_rebounds_assists,Paul George,Over,23.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_points_rebounds_assists,Paul George,Under,23.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_points_rebounds_assists,Nicolas Claxton,Over,27.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_points_rebounds_assists,Nicolas Claxton,Under,27.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_points_rebounds_assists,Egor Demin,Over,18.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_points_rebounds_assists,Egor Demin,Under,18.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_points_rebounds_assists,Ayo Dosunmu,Over,21.5,-137,2025-11-29,2025-11-28T08:55:45Z
