BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
FanDuel,player_points,De'Andre Hunter,Under,17.5,-111,2025-11-02,2025-11-02T19:13:24Z
FanDuel,player_points,Nickeil Alexander-Walker,Over,16.5,-102,2025-11-02,2025-11-02T19:13:24Z
FanDuel,player_points,Nickeil Alexander-Walker,Under,16.5,-125,2025-11-02,2025-11-02T19:13:24Z
FanDuel,player_points,Evan Mobley,Over,21.5,-113,2025-11-02,2025-11-02T19:13:24Z
FanDuel,player_points,Evan Mobley,Under,21.5,-113,2025-11-02,2025-11-02T19:13:24Z
FanDuel,player_points,Luke Kennard,Over,8.5,-104,2025-11-02,2025-11-02T19:13:24Z
FanDuel,player_points,Luke Kennard,Under,8.5,-122,2025-11-02,2025-11-02T19:13:24Z
FanDuel,player_points,Kristaps Porzingis,Over,16.5,-128,2025-11-02,2025-11-02T19:13:24Z
FanDuel,player_points,Kristaps Porzingis,Under,16.5,100,2025-11-02,2025-11-02T19:13:24Z
FanDuel,player_points,Zaccharie Risacher,Over,11.5,100,2025-11-02,2025-11-02T19:13:24Z
FanDuel,player_points,Zaccharie Risacher,Under,11.5,-128,2025-11-02,2025-11-02T19:13:24Z
FanDuel,player_points,Jalen Johnson,Over,18.5,-113,2025-11-02,2025-11-02T19:13:24Z
FanDuel,player_points,Jalen Johnson,Under,18.5,-113,2025-11-02,2025-11-02T19:13:24Z
FanDuel,player_points,Sam Merrill,Over,11.5,-102,2025-11-02,2025-11-02T19:13:24Z
FanDuel,player_points,Sam Merrill,Under,11.5,-125,2025-11-02,2025-11-02T19:13:24Z
FanDuel,player_points,Dean Wade,Over,6.5,-104,2025-11-02,2025-11-02T19:13:24Z
FanDuel,player_points,Dean Wade,Under,6.5,-122,2025-11-02,2025-11-02T19:13:24Z
FanDuel,player_points,Jarrett Allen,Over,13.5,-120,2025-11-02,2025-11-02T19:13:24Z
FanDuel,player_points,Jarrett Allen,Under,13.5,-106,2025-11-02,2025-11-02T19:13:24Z
FanDuel,player_points,Donovan Mitchell,Over,25.5,-120,2025-11-02,2025-11-02T19:13:24Z
FanDuel,player_points,Donovan Mitchell,Under,25.5,-106,2025-11-02,2025-11-02T19:13:24Z
FanDuel,player_points,Cam Thomas,Over,24.5,-111,2025-11-02,2025-11-02T19:13:25Z
FanDuel,player_points,Cam Thomas,Under,24.5,-115,2025-11-02,2025-11-02T19:13:25Z
FanDuel,player_points,Egor Demin,Over,7.5,-120,2025-11-02,2025-11-02T19:13:25Z
FanDuel,player_points,Egor Demin,Under,7.5,-106,2025-11-02,2025-11-02T19:13:25Z
FanDuel,player_points,Quentin Grimes,Over,15.5,-130,2025-11-02,2025-11-02T19:13:25Z
FanDuel,player_points,Quentin Grimes,Under,15.5,102,2025-11-02,2025-11-02T19:13:25Z
FanDuel,player_points,VJ Edgecombe,Over,19.5,-104,2025-11-02,2025-11-02T19:13:25Z
FanDuel,player_points,VJ Edgecombe,Under,19.5,-122,2025-11-02,2025-11-02T19:13:25Z
FanDuel,player_points,Noah Clowney,Over,7.5,-115,2025-11-02,2025-11-02T19:13:25Z
FanDuel,player_points,Noah Clowney,Under,7.5,-111,2025-11-02,2025-11-02T19:13:25Z
FanDuel,player_points,Kelly Oubre Jr,Over,17.5,-104,2025-11-02,2025-11-02T19:13:25Z
FanDuel,player_points,Kelly Oubre Jr,Under,17.5,-122,2025-11-02,2025-11-02T19:13:25Z
FanDuel,player_points,Tyrese Maxey,Over,29.5,-122,2025-11-02,2025-11-02T19:13:25Z
FanDuel,player_points,Tyrese Maxey,Under,29.5,-104,2025-11-02,2025-11-02T19:13:25Z
FanDuel,player_points,Ben Saraf,Over,5.5,104,2025-11-02,2025-11-02T19:13:25Z
FanDuel,player_points,Ben Saraf,Under,5.5,-132,2025-11-02,2025-11-02T19:13:25Z
FanDuel,player_points,Nicolas Claxton,Over,10.5,-104,2025-11-02,2025-11-02T19:13:25Z
FanDuel,player_points,Nicolas Claxton,Under,10.5,-122,2025-11-02,2025-11-02T19:13:25Z
FanDuel,player_points,Adem Bona,Over,7.5,-132,2025-11-02,2025-11-02T19:13:25Z
FanDuel,player_points,Adem Bona,Under,7.5,104,2025-11-02,2025-11-02T19:13:25Z
FanDuel,player_points,Michael Porter Jr,Over,19.5,-104,2025-11-02,2025-11-02T19:13:25Z
FanDuel,player_points,Michael Porter Jr,Under,19.5,-122,2025-11-02,2025-11-02T19:13:25Z
FanDuel,player_points,Andre Drummond,Over,6.5,102,2025-11-02,2025-11-02T19:13:25Z
FanDuel,player_points,Andre Drummond,Under,6.5,-130,2025-11-02,2025-11-02T19:13:25Z
FanDuel,player_points,Tre Mann,Over,14.5,-106,2025-11-02,2025-11-02T19:12:52Z
FanDuel,player_points,Tre Mann,Under,14.5,-120,2025-11-02,2025-11-02T19:12:52Z
FanDuel,player_points,Lauri Markkanen,Over,26.5,-118,2025-11-02,2025-11-02T19:12:52Z
FanDuel,player_points,Lauri Markkanen,Under,26.5,-108,2025-11-02,2025-11-02T19:12:52Z
FanDuel,player_points,Svi Mykhailiuk,Over,8.5,-111,2025-11-02,2025-11-02T19:12:52Z
FanDuel,player_points,Svi Mykhailiuk,Under,8.5,-115,2025-11-02,2025-11-02T19:12:52Z
FanDuel,player_points,Ace Bailey,Over,9.5,-108,2025-11-02,2025-11-02T19:12:52Z
FanDuel,player_points,Ace Bailey,Under,9.5,-118,2025-11-02,2025-11-02T19:12:52Z
FanDuel,player_points,Walter Clayton Jr.,Over,6.5,-113,2025-11-02,2025-11-02T19:12:52Z
FanDuel,player_points,Walter Clayton Jr.,Under,6.5,-113,2025-11-02,2025-11-02T19:12:52Z
FanDuel,player_points,Moussa Diabate,Over,10.5,102,2025-11-02,2025-11-02T19:12:52Z
FanDuel,player_points,Moussa Diabate,Under,10.5,-130,2025-11-02,2025-11-02T19:12:52Z
FanDuel,player_points,Kon Knueppel,Over,14.5,-106,2025-11-02,2025-11-02T19:12:52Z
FanDuel,player_points,Kon Knueppel,Under,14.5,-120,2025-11-02,2025-11-02T19:12:52Z
FanDuel,player_points,Kyle Filipowski,Over,10.5,104,2025-11-02,2025-11-02T19:12:52Z
FanDuel,player_points,Kyle Filipowski,Under,10.5,-132,2025-11-02,2025-11-02T19:12:52Z
FanDuel,player_points,Sion James,Over,8.5,100,2025-11-02,2025-11-02T19:12:52Z
FanDuel,player_points,Sion James,Under,8.5,-128,2025-11-02,2025-11-02T19:12:52Z
FanDuel,player_points,Miles Bridges,Over,23.5,-111,2025-11-02,2025-11-02T19:12:52Z
FanDuel,player_points,Miles Bridges,Under,23.5,-115,2025-11-02,2025-11-02T19:12:52Z
FanDuel,player_points,Collin Sexton,Over,20.5,-120,2025-11-02,2025-11-02T19:12:52Z
FanDuel,player_points,Collin Sexton,Under,20.5,-108,2025-11-02,2025-11-02T19:12:52Z
FanDuel,player_points,Keyonte George,Over,20.5,-111,2025-11-02,2025-11-02T19:12:52Z
FanDuel,player_points,Keyonte George,Under,20.5,-115,2025-11-02,2025-11-02T19:12:52Z
FanDuel,player_points,Sandro Mamukelashvili,Over,7.5,-104,2025-11-02,2025-11-02T19:12:43Z
FanDuel,player_points,Sandro Mamukelashvili,Under,7.5,-122,2025-11-02,2025-11-02T19:12:43Z
FanDuel,player_points,Immanuel Quickley,Over,16.5,-104,2025-11-02,2025-11-02T19:12:43Z
FanDuel,player_points,Immanuel Quickley,Under,16.5,-122,2025-11-02,2025-11-02T19:12:43Z
FanDuel,player_points,Jock Landale,Over,9.5,-113,2025-11-02,2025-11-02T19:12:43Z
FanDuel,player_points,Jock Landale,Under,9.5,-113,2025-11-02,2025-11-02T19:12:43Z
FanDuel,player_points,Scottie Barnes,Over,18.5,-113,2025-11-02,2025-11-02T19:12:43Z
FanDuel,player_points,Scottie Barnes,Under,18.5,-113,2025-11-02,2025-11-02T19:12:43Z
FanDuel,player_points,Jaren Jackson Jr,Over,24.5,100,2025-11-02,2025-11-02T19:12:43Z
FanDuel,player_points,Jaren Jackson Jr,Under,24.5,-128,2025-11-02,2025-11-02T19:12:43Z
FanDuel,player_points,Jamal Shead,Over,7.5,-113,2025-11-02,2025-11-02T19:12:43Z
FanDuel,player_points,Jamal Shead,Under,7.5,-115,2025-11-02,2025-11-02T19:12:43Z
FanDuel,player_points,Brandon Ingram,Over,19.5,-115,2025-11-02,2025-11-02T19:12:43Z
FanDuel,player_points,Brandon Ingram,Under,19.5,-111,2025-11-02,2025-11-02T19:12:43Z
FanDuel,player_points,Jaylen Wells,Over,13.5,-104,2025-11-02,2025-11-02T19:12:43Z
FanDuel,player_points,Jaylen Wells,Under,13.5,-122,2025-11-02,2025-11-02T19:12:43Z
FanDuel,player_points,Collin Murray-Boyles,Over,9.5,-118,2025-11-02,2025-11-02T19:12:43Z
FanDuel,player_points,Collin Murray-Boyles,Under,9.5,-108,2025-11-02,2025-11-02T19:12:43Z
FanDuel,player_points,Kentavious Caldwell-Pope,Over,10.5,102,2025-11-02,2025-11-02T19:12:43Z
FanDuel,player_points,Kentavious Caldwell-Pope,Under,10.5,-130,2025-11-02,2025-11-02T19:12:43Z
FanDuel,player_points,Cedric Coward,Over,13.5,-120,2025-11-02,2025-11-02T19:12:43Z
FanDuel,player_points,Cedric Coward,Under,13.5,-104,2025-11-02,2025-11-02T19:12:43Z
FanDuel,player_points,R.J. Barrett,Over,18.5,-120,2025-11-02,2025-11-02T19:12:43Z
FanDuel,player_points,R.J. Barrett,Under,18.5,-106,2025-11-02,2025-11-02T19:12:43Z
FanDuel,player_points,Vincent Williams Jr,Over,7.5,-104,2025-11-02,2025-11-02T19:12:43Z
FanDuel,player_points,Vincent Williams Jr,Under,7.5,-122,2025-11-02,2025-11-02T19:12:43Z
FanDuel,player_points,Santi Aldama,Over,13.5,-108,2025-11-02,2025-11-02T19:12:43Z
FanDuel,player_points,Santi Aldama,Under,13.5,-118,2025-11-02,2025-11-02T19:12:43Z
FanDuel,player_points,Josh Hart,Over,7.5,-118,2025-11-03,2025-11-02T19:13:38Z
FanDuel,player_points,Josh Hart,Under,7.5,-112,2025-11-03,2025-11-02T19:13:38Z
FanDuel,player_points,Kevin Huerter,Over,11.5,-125,2025-11-03,2025-11-02T19:13:38Z
FanDuel,player_points,Kevin Huerter,Under,11.5,-104,2025-11-03,2025-11-02T19:13:38Z
FanDuel,player_points,Nikola Vucevic,Over,17.5,-132,2025-11-03,2025-11-02T19:13:38Z
FanDuel,player_points,Nikola Vucevic,Under,17.5,100,2025-11-03,2025-11-02T19:13:38Z
FanDuel,player_points,Ayo Dosunmu,Over,12.5,-112,2025-11-03,2025-11-02T19:13:38Z
FanDuel,player_points,Ayo Dosunmu,Under,12.5,-118,2025-11-03,2025-11-02T19:13:38Z
FanDuel,player_points,Karl-Anthony Towns,Over,22.5,-114,2025-11-03,2025-11-02T19:13:38Z
FanDuel,player_points,Karl-Anthony Towns,Under,22.5,-114,2025-11-03,2025-11-02T19:13:38Z
FanDuel,player_points,Matas Buzelis,Over,15.5,-114,2025-11-03,2025-11-02T19:13:38Z
FanDuel,player_points,Matas Buzelis,Under,15.5,-114,2025-11-03,2025-11-02T19:13:38Z
FanDuel,player_points,Tre Jones,Over,11.5,-118,2025-11-03,2025-11-02T19:13:38Z
FanDuel,player_points,Tre Jones,Under,11.5,-112,2025-11-03,2025-11-02T19:13:38Z
FanDuel,player_points,Mitchell Robinson,Over,5.5,-112,2025-11-03,2025-11-02T19:13:38Z
FanDuel,player_points,Mitchell Robinson,Under,5.5,-118,2025-11-03,2025-11-02T19:13:38Z
FanDuel,player_points,Josh Giddey,Over,18.5,-128,2025-11-03,2025-11-02T19:13:38Z
FanDuel,player_points,Josh Giddey,Under,18.5,-104,2025-11-03,2025-11-02T19:13:38Z
FanDuel,player_points,Jordan Clarkson,Over,7.5,-118,2025-11-03,2025-11-02T19:13:38Z
FanDuel,player_points,Jordan Clarkson,Under,7.5,-112,2025-11-03,2025-11-02T19:13:38Z
FanDuel,player_points,Miles McBride,Over,8.5,-108,2025-11-03,2025-11-02T19:13:38Z
FanDuel,player_points,Miles McBride,Under,8.5,-122,2025-11-03,2025-11-02T19:13:38Z
FanDuel,player_points,Patrick Williams,Over,8.5,100,2025-11-03,2025-11-02T19:13:38Z
FanDuel,player_points,Patrick Williams,Under,8.5,-132,2025-11-03,2025-11-02T19:13:38Z
FanDuel,player_points,OG Anunoby,Over,15.5,-120,2025-11-03,2025-11-02T19:13:38Z
FanDuel,player_points,OG Anunoby,Under,15.5,-110,2025-11-03,2025-11-02T19:13:38Z
FanDuel,player_points,Jalen Brunson,Over,26.5,-120,2025-11-03,2025-11-02T19:13:38Z
FanDuel,player_points,Jalen Brunson,Under,26.5,-110,2025-11-03,2025-11-02T19:13:38Z
FanDuel,player_points,Isaac Okoro,Over,5.5,-136,2025-11-03,2025-11-02T19:13:38Z
FanDuel,player_points,Isaac Okoro,Under,5.5,102,2025-11-03,2025-11-02T19:13:38Z
FanDuel,player_points,Mikal Bridges,Over,15.5,-122,2025-11-03,2025-11-02T19:13:38Z
FanDuel,player_points,Mikal Bridges,Under,15.5,-108,2025-11-03,2025-11-02T19:13:38Z
FanDuel,player_points,Julian Champagnie,Over,8.5,-112,2025-11-03,2025-11-02T19:13:32Z
FanDuel,player_points,Julian Champagnie,Under,8.5,-118,2025-11-03,2025-11-02T19:13:32Z
FanDuel,player_points,Devin Vassell,Over,16.5,-132,2025-11-03,2025-11-02T19:13:32Z
FanDuel,player_points,Devin Vassell,Under,16.5,100,2025-11-03,2025-11-02T19:13:32Z
FanDuel,player_points,Harrison Barnes,Over,9.5,-122,2025-11-03,2025-11-02T19:13:32Z
FanDuel,player_points,Harrison Barnes,Under,9.5,-110,2025-11-03,2025-11-02T19:13:32Z
FanDuel,player_points,Stephon Castle,Over,17.5,-118,2025-11-03,2025-11-02T19:13:32Z
FanDuel,player_points,Stephon Castle,Under,17.5,-112,2025-11-03,2025-11-02T19:13:32Z
FanDuel,player_points,Devin Booker,Over,27.5,-128,2025-11-03,2025-11-02T19:13:32Z
FanDuel,player_points,Devin Booker,Under,27.5,-104,2025-11-03,2025-11-02T19:13:32Z
FanDuel,player_points,Mark Williams,Over,12.5,-122,2025-11-03,2025-11-02T19:13:32Z
FanDuel,player_points,Mark Williams,Under,12.5,-108,2025-11-03,2025-11-02T19:13:32Z
FanDuel,player_points,Collin Gillespie,Over,11.5,-128,2025-11-03,2025-11-02T19:13:32Z
FanDuel,player_points,Collin Gillespie,Under,11.5,-104,2025-11-03,2025-11-02T19:13:32Z
FanDuel,player_points,Dylan Harper,Over,13.5,-122,2025-11-03,2025-11-02T19:13:32Z
FanDuel,player_points,Dylan Harper,Under,13.5,-108,2025-11-03,2025-11-02T19:13:32Z
FanDuel,player_points,Victor Wembanyama,Over,28.5,-102,2025-11-03,2025-11-02T19:13:32Z
FanDuel,player_points,Victor Wembanyama,Under,28.5,-130,2025-11-03,2025-11-02T19:13:32Z
FanDuel,player_points,Oso Ighodaro,Over,4.5,-110,2025-11-03,2025-11-02T19:13:32Z
FanDuel,player_points,Oso Ighodaro,Under,4.5,-120,2025-11-03,2025-11-02T19:13:32Z
FanDuel,player_points,Keldon Johnson,Over,10.5,-125,2025-11-03,2025-11-02T19:13:32Z
FanDuel,player_points,Keldon Johnson,Under,10.5,-106,2025-11-03,2025-11-02T19:13:32Z
FanDuel,player_points,Royce O'Neale,Over,12.5,-112,2025-11-03,2025-11-02T19:13:32Z
FanDuel,player_points,Royce O'Neale,Under,12.5,-118,2025-11-03,2025-11-02T19:13:32Z
FanDuel,player_points,Ryan Dunn,Over,9.5,-102,2025-11-03,2025-11-02T19:13:32Z
FanDuel,player_points,Ryan Dunn,Under,9.5,-130,2025-11-03,2025-11-02T19:13:32Z
FanDuel,player_points,Grayson Allen,Over,15.5,-104,2025-11-03,2025-11-02T19:13:32Z
FanDuel,player_points,Grayson Allen,Under,15.5,-128,2025-11-03,2025-11-02T19:13:32Z
FanDuel,player_points,Jaxson Hayes,Over,3.5,-132,2025-11-03,2025-11-02T19:13:05Z
FanDuel,player_points,Jaxson Hayes,Under,3.5,100,2025-11-03,2025-11-02T19:13:05Z
FanDuel,player_points,Luka Doncic,Over,32.5,-125,2025-11-03,2025-11-02T19:13:05Z
FanDuel,player_points,Luka Doncic,Under,32.5,-106,2025-11-03,2025-11-02T19:13:05Z
FanDuel,player_points,Norman Powell,Over,21.5,-114,2025-11-03,2025-11-02T19:13:05Z
FanDuel,player_points,Norman Powell,Under,21.5,-114,2025-11-03,2025-11-02T19:13:05Z
FanDuel,player_points,Jake LaRavia,Over,8.5,-108,2025-11-03,2025-11-02T19:13:05Z
FanDuel,player_points,Jake LaRavia,Under,8.5,-122,2025-11-03,2025-11-02T19:13:05Z
FanDuel,player_points,Marcus Smart,Over,9.5,-102,2025-11-03,2025-11-02T19:13:05Z
FanDuel,player_points,Marcus Smart,Under,9.5,-130,2025-11-03,2025-11-02T19:13:05Z
FanDuel,player_points,Jaime Jaquez Jr,Over,12.5,-114,2025-11-03,2025-11-02T19:13:05Z
FanDuel,player_points,Jaime Jaquez Jr,Under,12.5,-114,2025-11-03,2025-11-02T19:13:05Z
FanDuel,player_points,Deandre Ayton,Over,14.5,-110,2025-11-03,2025-11-02T19:13:05Z
FanDuel,player_points,Deandre Ayton,Under,14.5,-120,2025-11-03,2025-11-02T19:13:05Z
FanDuel,player_points,Austin Reaves,Over,23.5,-114,2025-11-03,2025-11-02T19:13:05Z
FanDuel,player_points,Austin Reaves,Under,23.5,-114,2025-11-03,2025-11-02T19:13:05Z
FanDuel,player_points,Davion Mitchell,Over,9.5,-132,2025-11-03,2025-11-02T19:13:05Z
FanDuel,player_points,Davion Mitchell,Under,9.5,100,2025-11-03,2025-11-02T19:13:05Z
FanDuel,player_points,Nikola Jovic,Over,9.5,-112,2025-11-03,2025-11-02T19:13:05Z
FanDuel,player_points,Nikola Jovic,Under,9.5,-118,2025-11-03,2025-11-02T19:13:05Z
FanDuel,player_points,Andrew Wiggins,Over,19.5,-110,2025-11-03,2025-11-02T19:13:05Z
FanDuel,player_points,Andrew Wiggins,Under,19.5,-120,2025-11-03,2025-11-02T19:13:05Z
FanDuel,player_points,Bam Adebayo,Over,20.5,-114,2025-11-03,2025-11-02T19:13:05Z
FanDuel,player_points,Bam Adebayo,Under,20.5,-114,2025-11-03,2025-11-02T19:13:05Z
FanDuel,player_points,Rui Hachimura,Over,12.5,-114,2025-11-03,2025-11-02T19:13:05Z
FanDuel,player_points,Rui Hachimura,Under,12.5,-114,2025-11-03,2025-11-02T19:13:05Z
FanDuel,player_points,Kel'el Ware,Over,9.5,-125,2025-11-03,2025-11-02T19:13:05Z
FanDuel,player_points,Kel'el Ware,Under,9.5,-106,2025-11-03,2025-11-02T19:13:05Z
BetOnline.ag,player_points,Jaylin Williams,Over,6.5,-108,2025-11-02,2025-11-02T19:12:33Z
BetOnline.ag,player_points,Jaylin Williams,Under,6.5,-120,2025-11-02,2025-11-02T19:12:33Z
BetOnline.ag,player_points,Aaron Wiggins,Over,15.5,-123,2025-11-02,2025-11-02T19:12:33Z
BetOnline.ag,player_points,Aaron Wiggins,Under,15.5,-104,2025-11-02,2025-11-02T19:12:33Z
BetOnline.ag,player_points,Herb Jones,Over,9.5,-114,2025-11-02,2025-11-02T19:12:33Z
BetOnline.ag,player_points,Herb Jones,Under,9.5,-114,2025-11-02,2025-11-02T19:12:33Z
BetOnline.ag,player_points,Yves Missi,Over,6.5,-103,2025-11-02,2025-11-02T19:12:33Z
BetOnline.ag,player_points,Yves Missi,Under,6.5,-125,2025-11-02,2025-11-02T19:12:33Z
BetOnline.ag,player_points,Ajay Mitchell,Over,15.5,-116,2025-11-02,2025-11-02T19:12:33Z
BetOnline.ag,player_points,Ajay Mitchell,Under,15.5,-111,2025-11-02,2025-11-02T19:12:33Z
BetOnline.ag,player_points,Cason Wallace,Over,9.5,-115,2025-11-02,2025-11-02T19:12:33Z
BetOnline.ag,player_points,Cason Wallace,Under,9.5,-112,2025-11-02,2025-11-02T19:12:33Z
BetOnline.ag,player_points,Isaiah Hartenstein,Over,11.5,-103,2025-11-02,2025-11-02T19:12:33Z
BetOnline.ag,player_points,Isaiah Hartenstein,Under,11.5,-125,2025-11-02,2025-11-02T19:12:33Z
BetOnline.ag,player_points,Jordan Poole,Over,15.5,-111,2025-11-02,2025-11-02T19:12:33Z
BetOnline.ag,player_points,Jordan Poole,Under,15.5,-116,2025-11-02,2025-11-02T19:12:33Z
BetOnline.ag,player_points,Jeremiah Fears,Over,12.5,-105,2025-11-02,2025-11-02T19:12:33Z
BetOnline.ag,player_points,Jeremiah Fears,Under,12.5,-123,2025-11-02,2025-11-02T19:12:33Z
BetOnline.ag,player_points,Trey Murphy III,Over,16.5,-123,2025-11-02,2025-11-02T19:12:33Z
BetOnline.ag,player_points,Trey Murphy III,Under,16.5,-104,2025-11-02,2025-11-02T19:12:33Z
BetOnline.ag,player_points,Shai Gilgeous-Alexander,Over,31.5,-116,2025-11-02,2025-11-02T19:12:33Z
BetOnline.ag,player_points,Shai Gilgeous-Alexander,Under,31.5,-111,2025-11-02,2025-11-02T19:12:33Z
BetOnline.ag,player_points,Saddiq Bey,Over,7.5,-103,2025-11-02,2025-11-02T19:12:33Z
BetOnline.ag,player_points,Saddiq Bey,Under,7.5,-125,2025-11-02,2025-11-02T19:12:33Z
BetOnline.ag,player_points,Isaiah Joe,Over,10.5,-127,2025-11-02,2025-11-02T19:12:33Z
BetOnline.ag,player_points,Isaiah Joe,Under,10.5,-102,2025-11-02,2025-11-02T19:12:33Z
BetOnline.ag,player_points,Alex Caruso,Over,8.5,-114,2025-11-02,2025-11-02T19:12:33Z
BetOnline.ag,player_points,Alex Caruso,Under,8.5,-114,2025-11-02,2025-11-02T19:12:33Z
BetOnline.ag,player_points,Onyeka Okongwu,Over,12.5,-118,2025-11-02,2025-11-02T19:13:21Z
BetOnline.ag,player_points,Onyeka Okongwu,Under,12.5,-110,2025-11-02,2025-11-02T19:13:21Z
BetOnline.ag,player_points,Jalen Johnson,Over,19.5,-106,2025-11-02,2025-11-02T19:13:21Z
BetOnline.ag,player_points,Jalen Johnson,Under,19.5,-122,2025-11-02,2025-11-02T19:13:21Z
BetOnline.ag,player_points,Jarrett Allen,Over,13.5,-112,2025-11-02,2025-11-02T19:13:21Z
BetOnline.ag,player_points,Jarrett Allen,Under,13.5,-115,2025-11-02,2025-11-02T19:13:21Z
BetOnline.ag,player_points,Donovan Mitchell,Over,26.5,-109,2025-11-02,2025-11-02T19:13:21Z
BetOnline.ag,player_points,Donovan Mitchell,Under,26.5,-119,2025-11-02,2025-11-02T19:13:21Z
BetOnline.ag,player_points,Zaccharie Risacher,Over,11.5,-110,2025-11-02,2025-11-02T19:13:21Z
BetOnline.ag,player_points,Zaccharie Risacher,Under,11.5,-118,2025-11-02,2025-11-02T19:13:21Z
BetOnline.ag,player_points,Sam Merrill,Over,11.5,-110,2025-11-02,2025-11-02T19:13:21Z
BetOnline.ag,player_points,Sam Merrill,Under,11.5,-118,2025-11-02,2025-11-02T19:13:21Z
BetOnline.ag,player_points,Dyson Daniels,Over,12.5,-110,2025-11-02,2025-11-02T19:13:21Z
BetOnline.ag,player_points,Dyson Daniels,Under,12.5,-118,2025-11-02,2025-11-02T19:13:21Z
BetOnline.ag,player_points,Luke Kennard,Over,8.5,-101,2025-11-02,2025-11-02T19:13:21Z
BetOnline.ag,player_points,Luke Kennard,Under,8.5,-128,2025-11-02,2025-11-02T19:13:21Z
BetOnline.ag,player_points,De'Andre Hunter,Over,17.5,-120,2025-11-02,2025-11-02T19:13:21Z
BetOnline.ag,player_points,De'Andre Hunter,Under,17.5,-108,2025-11-02,2025-11-02T19:13:21Z
BetOnline.ag,player_points,Dean Wade,Over,6.5,-105,2025-11-02,2025-11-02T19:13:21Z
BetOnline.ag,player_points,Dean Wade,Under,6.5,-123,2025-11-02,2025-11-02T19:13:21Z
BetOnline.ag,player_points,Lonzo Ball,Over,8.5,-122,2025-11-02,2025-11-02T19:13:21Z
BetOnline.ag,player_points,Lonzo Ball,Under,8.5,-106,2025-11-02,2025-11-02T19:13:21Z
BetOnline.ag,player_points,Evan Mobley,Over,21.5,-110,2025-11-02,2025-11-02T19:13:21Z
BetOnline.ag,player_points,Evan Mobley,Under,21.5,-118,2025-11-02,2025-11-02T19:13:21Z
BetOnline.ag,player_points,Nickeil Alexander-Walker,Over,16.5,-114,2025-11-02,2025-11-02T19:13:21Z
BetOnline.ag,player_points,Nickeil Alexander-Walker,Under,16.5,-114,2025-11-02,2025-11-02T19:13:21Z
BetOnline.ag,player_points,Kristaps Porzingis,Over,17.5,-103,2025-11-02,2025-11-02T19:13:21Z
BetOnline.ag,player_points,Kristaps Porzingis,Under,17.5,-125,2025-11-02,2025-11-02T19:13:21Z
BetOnline.ag,player_points,Nicolas Claxton,Over,10.5,-112,2025-11-02,2025-11-02T19:13:05Z
BetOnline.ag,player_points,Nicolas Claxton,Under,10.5,-115,2025-11-02,2025-11-02T19:13:05Z
BetOnline.ag,player_points,Noah Clowney,Over,7.5,-123,2025-11-02,2025-11-02T19:13:05Z
BetOnline.ag,player_points,Noah Clowney,Under,7.5,-105,2025-11-02,2025-11-02T19:13:05Z
BetOnline.ag,player_points,Quentin Grimes,Over,15.5,-130,2025-11-02,2025-11-02T19:13:05Z
BetOnline.ag,player_points,Quentin Grimes,Under,15.5,100,2025-11-02,2025-11-02T19:13:05Z
BetOnline.ag,player_points,Michael Porter Jr,Over,19.5,-103,2025-11-02,2025-11-02T19:13:05Z
BetOnline.ag,player_points,Michael Porter Jr,Under,19.5,-125,2025-11-02,2025-11-02T19:13:05Z
BetOnline.ag,player_points,Adem Bona,Over,8.5,104,2025-11-02,2025-11-02T19:13:05Z
BetOnline.ag,player_points,Adem Bona,Under,8.5,-135,2025-11-02,2025-11-02T19:13:05Z
BetOnline.ag,player_points,Cam Thomas,Over,24.5,-112,2025-11-02,2025-11-02T19:13:05Z
BetOnline.ag,player_points,Cam Thomas,Under,24.5,-115,2025-11-02,2025-11-02T19:13:05Z
BetOnline.ag,player_points,Kelly Oubre Jr,Over,17.5,-102,2025-11-02,2025-11-02T19:13:05Z
BetOnline.ag,player_points,Kelly Oubre Jr,Under,17.5,-127,2025-11-02,2025-11-02T19:13:05Z
