BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_rebounds,Kyle Filipowski,Under,13.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_rebounds,Cason Wallace,Over,11.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_rebounds,Cason Wallace,Under,11.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_rebounds,Svi Mykhailiuk,Over,11.0,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_rebounds,Svi Mykhailiuk,Under,11.0,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_rebounds,Isaiah Collier,Over,10.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_rebounds,Isaiah Collier,Under,10.5,-137,2025-11-22,2025-11-21T23:32:31Z
DraftKings Pick6,player_points_rebounds,Donovan Mitchell,Over,33.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points_rebounds,Donovan Mitchell,Under,33.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points_rebounds,De'Andre Hunter,Over,21.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points_rebounds,De'Andre Hunter,Under,21.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points_rebounds,Jaylen Brown,Over,32.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points_rebounds,Jaylen Brown,Under,32.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points_rebounds,Michael Porter Jr,Over,29.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points_rebounds,Michael Porter Jr,Under,29.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points_rebounds,Nicolas Claxton,Over,20.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points_rebounds,Nicolas Claxton,Under,20.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points_rebounds,Neemias Queta,Over,18.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points_rebounds,Neemias Queta,Under,18.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points_rebounds,Noah Clowney,Over,15.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points_rebounds,Noah Clowney,Under,15.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points_rebounds,Anfernee Simons,Over,15.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points_rebounds,Anfernee Simons,Under,15.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points_rebounds,Ziaire Williams,Over,14.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points_rebounds,Ziaire Williams,Under,14.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points_rebounds,Terance Mann,Over,12.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points_rebounds,Terance Mann,Under,12.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points_rebounds,Day'Ron Sharpe,Over,11.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points_rebounds,Day'Ron Sharpe,Under,11.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points_rebounds,Josh Minott,Over,10.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points_rebounds,Josh Minott,Under,10.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points_rebounds,Drake Powell,Over,9.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points_rebounds,Drake Powell,Under,9.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points_rebounds,Kyshawn George,Over,21.5,-137,2025-11-22,2025-11-21T23:32:31Z
DraftKings Pick6,player_points_rebounds,Kyshawn George,Under,21.5,-137,2025-11-22,2025-11-21T23:32:31Z
DraftKings Pick6,player_points_rebounds,C.J. McCollum,Over,20.5,-137,2025-11-22,2025-11-21T23:32:31Z
DraftKings Pick6,player_points_rebounds,C.J. McCollum,Under,20.5,-137,2025-11-22,2025-11-21T23:32:31Z
DraftKings Pick6,player_points_rebounds,Bilal Coulibaly,Over,16.5,-137,2025-11-22,2025-11-21T23:32:31Z
DraftKings Pick6,player_points_rebounds,Bilal Coulibaly,Under,16.5,-137,2025-11-22,2025-11-21T23:32:31Z
DraftKings Pick6,player_points_rebounds,Khris Middleton,Over,14.5,-137,2025-11-22,2025-11-21T23:32:31Z
DraftKings Pick6,player_points_rebounds,Khris Middleton,Under,14.5,-137,2025-11-22,2025-11-21T23:32:31Z
DraftKings Pick6,player_points_rebounds,Jamal Shead,Over,8.5,-137,2025-11-22,2025-11-21T23:32:31Z
DraftKings Pick6,player_points_rebounds,Jamal Shead,Under,8.5,-137,2025-11-22,2025-11-21T23:32:31Z
DraftKings Pick6,player_points_rebounds,Bam Adebayo,Over,30.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points_rebounds,Bam Adebayo,Under,30.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points_rebounds,Norman Powell,Over,29.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points_rebounds,Norman Powell,Under,29.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points_rebounds,Jaime Jaquez Jr,Over,26.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points_rebounds,Jaime Jaquez Jr,Under,26.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points_rebounds,Matas Buzelis,Over,19.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points_rebounds,Matas Buzelis,Under,19.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points_rebounds,Simone Fontecchio,Over,14.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points_rebounds,Simone Fontecchio,Under,14.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points_rebounds,Davion Mitchell,Over,13.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points_rebounds,Davion Mitchell,Under,13.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points_rebounds,Cooper Flagg,Over,24.5,-137,2025-11-22,2025-11-21T23:32:07Z
DraftKings Pick6,player_points_rebounds,P.J. Washington,Over,24.5,-137,2025-11-22,2025-11-21T23:32:07Z
DraftKings Pick6,player_points_rebounds,P.J. Washington,Over,23.5,-137,2025-11-22,2025-11-21T23:32:07Z
DraftKings Pick6,player_points_rebounds,P.J. Washington,Under,23.5,-137,2025-11-22,2025-11-21T23:32:07Z
DraftKings Pick6,player_points_rebounds,D'Angelo Russell,Over,14.5,-137,2025-11-22,2025-11-21T23:32:07Z
DraftKings Pick6,player_points_rebounds,D'Angelo Russell,Under,14.5,-137,2025-11-22,2025-11-21T23:32:07Z
DraftKings Pick6,player_points_rebounds,Klay Thompson,Over,14.5,-137,2025-11-22,2025-11-21T23:32:07Z
DraftKings Pick6,player_points_rebounds,Klay Thompson,Under,14.5,-137,2025-11-22,2025-11-21T23:32:07Z
DraftKings Pick6,player_points_rebounds,Dereck Lively II,Over,12.5,-137,2025-11-22,2025-11-21T23:32:07Z
DraftKings Pick6,player_points_rebounds,Dereck Lively II,Under,12.5,-137,2025-11-22,2025-11-21T23:32:07Z
DraftKings Pick6,player_points_rebounds,Saddiq Bey,Over,11.5,-137,2025-11-22,2025-11-21T23:32:07Z
DraftKings Pick6,player_points_rebounds,Saddiq Bey,Under,11.5,-137,2025-11-22,2025-11-21T23:32:07Z
DraftKings Pick6,player_points_rebounds,Devin Booker,Over,32.5,-137,2025-11-22,2025-11-21T23:32:38Z
DraftKings Pick6,player_points_rebounds,Devin Booker,Under,32.5,-137,2025-11-22,2025-11-21T23:32:38Z
DraftKings Pick6,player_points_rebounds,Anthony Edwards,Over,31.5,-137,2025-11-22,2025-11-21T23:32:38Z
DraftKings Pick6,player_points_rebounds,Anthony Edwards,Under,31.5,-137,2025-11-22,2025-11-21T23:32:38Z
DraftKings Pick6,player_points_rebounds,Julius Randle,Over,29.5,-137,2025-11-22,2025-11-21T23:32:38Z
DraftKings Pick6,player_points_rebounds,Julius Randle,Under,29.5,-137,2025-11-22,2025-11-21T23:32:38Z
DraftKings Pick6,player_points_rebounds,Mark Williams,Over,19.5,-137,2025-11-22,2025-11-21T23:32:38Z
DraftKings Pick6,player_points_rebounds,Mark Williams,Under,19.5,-137,2025-11-22,2025-11-21T23:32:38Z
DraftKings Pick6,player_points_rebounds,Donte DiVincenzo,Over,16.5,-137,2025-11-22,2025-11-21T23:32:38Z
DraftKings Pick6,player_points_rebounds,Donte DiVincenzo,Under,16.5,-137,2025-11-22,2025-11-21T23:32:38Z
DraftKings Pick6,player_points_rebounds,Royce O'Neale,Over,15.5,-137,2025-11-22,2025-11-21T23:32:38Z
DraftKings Pick6,player_points_rebounds,Royce O'Neale,Under,15.5,-137,2025-11-22,2025-11-21T23:32:38Z
DraftKings Pick6,player_points_rebounds,Amen Thompson,Over,24.5,-137,2025-11-22,2025-11-21T23:32:18Z
DraftKings Pick6,player_points_rebounds,Nikola Jokic,Over,40.5,-137,2025-11-22,2025-11-21T23:32:18Z
DraftKings Pick6,player_points_rebounds,Nikola Jokic,Under,40.5,-137,2025-11-22,2025-11-21T23:32:18Z
DraftKings Pick6,player_points_rebounds,Amen Thompson,Over,24.5,-137,2025-11-22,2025-11-21T23:32:18Z
DraftKings Pick6,player_points_rebounds,Amen Thompson,Under,24.5,-137,2025-11-22,2025-11-21T23:32:18Z
DraftKings Pick6,player_points_rebounds,Aaron Gordon,Over,22.5,-137,2025-11-22,2025-11-21T23:32:18Z
DraftKings Pick6,player_points_rebounds,Aaron Gordon,Under,22.5,-137,2025-11-22,2025-11-21T23:32:18Z
DraftKings Pick6,player_points_rebounds,Cameron Johnson,Over,15.5,-137,2025-11-22,2025-11-21T23:32:18Z
DraftKings Pick6,player_points_rebounds,Cameron Johnson,Under,15.5,-137,2025-11-22,2025-11-21T23:32:18Z
DraftKings Pick6,player_points_rebounds,Peyton Watson,Over,14.5,-137,2025-11-22,2025-11-21T23:32:18Z
DraftKings Pick6,player_points_rebounds,Peyton Watson,Under,14.5,-137,2025-11-22,2025-11-21T23:32:18Z
DraftKings Pick6,player_points_rebounds,Jimmy Butler,Over,27.5,-137,2025-11-22,2025-11-21T23:31:43Z
DraftKings Pick6,player_points_rebounds,Jimmy Butler,Under,27.5,-137,2025-11-22,2025-11-21T23:31:43Z
DraftKings Pick6,player_points_rebounds,Moses Moody,Over,17.5,-137,2025-11-22,2025-11-21T23:31:43Z
DraftKings Pick6,player_points_rebounds,Moses Moody,Under,17.5,-137,2025-11-22,2025-11-21T23:31:43Z
DraftKings Pick6,player_points_rebounds,Brandin Podziemski,Over,16.5,-137,2025-11-22,2025-11-21T23:31:43Z
DraftKings Pick6,player_points_rebounds,Brandin Podziemski,Under,16.5,-137,2025-11-22,2025-11-21T23:31:43Z
DraftKings Pick6,player_points_rebounds,Draymond Green,Over,15.5,-137,2025-11-22,2025-11-21T23:31:43Z
DraftKings Pick6,player_points_rebounds,Draymond Green,Under,15.5,-137,2025-11-22,2025-11-21T23:31:43Z
DraftKings Pick6,player_points_rebounds,Al Horford,Over,12.5,-137,2025-11-22,2025-11-21T23:31:43Z
DraftKings Pick6,player_points_rebounds,Al Horford,Under,12.5,-137,2025-11-22,2025-11-21T23:31:43Z
DraftKings Pick6,player_points_rebounds,Chet Holmgren,Over,26.5,-137,2025-11-22,2025-11-21T23:32:55Z
DraftKings Pick6,player_points_rebounds,Chet Holmgren,Under,26.5,-137,2025-11-22,2025-11-21T23:32:55Z
DraftKings Pick6,player_points_rebounds,Isaiah Hartenstein,Over,22.5,-137,2025-11-22,2025-11-21T23:32:55Z
DraftKings Pick6,player_points_rebounds,Isaiah Hartenstein,Under,22.5,-137,2025-11-22,2025-11-21T23:32:55Z
DraftKings Pick6,player_points_rebounds,Jusuf Nurkic,Over,18.5,-137,2025-11-22,2025-11-21T23:32:55Z
DraftKings Pick6,player_points_rebounds,Jusuf Nurkic,Under,18.5,-137,2025-11-22,2025-11-21T23:32:55Z
DraftKings Pick6,player_points_rebounds,Ace Bailey,Over,14.5,-137,2025-11-22,2025-11-21T23:32:55Z
DraftKings Pick6,player_points_rebounds,Ace Bailey,Under,14.5,-137,2025-11-22,2025-11-21T23:32:55Z
DraftKings Pick6,player_points_rebounds,Isaiah Joe,Over,14.5,-137,2025-11-22,2025-11-21T23:32:55Z
DraftKings Pick6,player_points_rebounds,Isaiah Joe,Under,14.5,-137,2025-11-22,2025-11-21T23:32:55Z
DraftKings Pick6,player_points_rebounds,Luguentz Dort,Over,13.5,-137,2025-11-22,2025-11-21T23:32:55Z
DraftKings Pick6,player_points_rebounds,Luguentz Dort,Under,13.5,-137,2025-11-22,2025-11-21T23:32:55Z
DraftKings Pick6,player_points_rebounds,Cason Wallace,Over,11.5,-137,2025-11-22,2025-11-21T23:32:55Z
DraftKings Pick6,player_points_rebounds,Cason Wallace,Under,11.5,-137,2025-11-22,2025-11-21T23:32:55Z
DraftKings Pick6,player_points_rebounds,Svi Mykhailiuk,Over,10.5,-137,2025-11-22,2025-11-21T23:32:55Z
DraftKings Pick6,player_points_rebounds,Svi Mykhailiuk,Under,10.5,-137,2025-11-22,2025-11-21T23:32:55Z
Underdog,player_points_assists,Darius Garland,Over,20.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_assists,Darius Garland,Under,20.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_assists,Donovan Mitchell,Over,33.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_assists,Donovan Mitchell,Under,33.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_assists,Evan Mobley,Over,23.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_assists,Evan Mobley,Under,23.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_assists,Andrew Nembhard,Over,21.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_assists,Andrew Nembhard,Under,21.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_assists,De'Andre Hunter,Over,19.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_assists,De'Andre Hunter,Under,19.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_assists,Bennedict Mathurin,Over,23.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_assists,Bennedict Mathurin,Under,23.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_assists,Jaylen Brown,Over,31.5,-137,2025-11-22,2025-11-21T23:32:13Z
Underdog,player_points_assists,Jaylen Brown,Under,31.5,-137,2025-11-22,2025-11-21T23:32:13Z
Underdog,player_points_assists,Derrick White,Over,22.5,-137,2025-11-22,2025-11-21T23:32:13Z
Underdog,player_points_assists,Derrick White,Under,22.5,-137,2025-11-22,2025-11-21T23:32:13Z
Underdog,player_points_assists,Michael Porter Jr,Over,25.5,-137,2025-11-22,2025-11-21T23:32:13Z
Underdog,player_points_assists,Michael Porter Jr,Under,25.5,-137,2025-11-22,2025-11-21T23:32:13Z
Underdog,player_points_assists,Payton Pritchard,Over,22.5,-137,2025-11-22,2025-11-21T23:32:13Z
Underdog,player_points_assists,Payton Pritchard,Under,22.5,-137,2025-11-22,2025-11-21T23:32:13Z
Underdog,player_points_assists,Scottie Barnes,Over,24.5,-137,2025-11-22,2025-11-21T23:31:34Z
Underdog,player_points_assists,Scottie Barnes,Under,24.5,-137,2025-11-22,2025-11-21T23:31:34Z
Underdog,player_points_assists,Brandon Ingram,Over,25.5,-137,2025-11-22,2025-11-21T23:31:34Z
Underdog,player_points_assists,Brandon Ingram,Under,25.5,-137,2025-11-22,2025-11-21T23:31:34Z
Underdog,player_points_assists,R.J. Barrett,Over,23.5,-137,2025-11-22,2025-11-21T23:31:34Z
Underdog,player_points_assists,R.J. Barrett,Under,23.5,-137,2025-11-22,2025-11-21T23:31:34Z
Underdog,player_points_assists,Immanuel Quickley,Over,24.5,-137,2025-11-22,2025-11-21T23:31:34Z
Underdog,player_points_assists,Immanuel Quickley,Under,24.5,-137,2025-11-22,2025-11-21T23:31:34Z
Underdog,player_points_assists,C.J. McCollum,Over,21.5,-137,2025-11-22,2025-11-21T23:31:34Z
Underdog,player_points_assists,C.J. McCollum,Under,21.5,-137,2025-11-22,2025-11-21T23:31:34Z
Underdog,player_points_assists,Kyshawn George,Over,20.5,-137,2025-11-22,2025-11-21T23:31:34Z
Underdog,player_points_assists,Kyshawn George,Under,20.5,-137,2025-11-22,2025-11-21T23:31:34Z
Underdog,player_points_assists,Bam Adebayo,Over,24.5,-137,2025-11-22,2025-11-21T23:32:16Z
Underdog,player_points_assists,Bam Adebayo,Under,24.5,-137,2025-11-22,2025-11-21T23:32:16Z
Underdog,player_points_assists,Nikola Vucevic,Over,22.5,-137,2025-11-22,2025-11-21T23:32:16Z
Underdog,player_points_assists,Nikola Vucevic,Under,22.5,-137,2025-11-22,2025-11-21T23:32:16Z
Underdog,player_points_assists,Josh Giddey,Over,31.5,-137,2025-11-22,2025-11-21T23:32:16Z
Underdog,player_points_assists,Josh Giddey,Under,31.5,-137,2025-11-22,2025-11-21T23:32:16Z
Underdog,player_points_assists,Jaime Jaquez Jr,Over,25.5,-137,2025-11-22,2025-11-21T23:32:16Z
Underdog,player_points_assists,Jaime Jaquez Jr,Under,25.5,-137,2025-11-22,2025-11-21T23:32:16Z
Underdog,player_points_assists,Norman Powell,Over,28.5,-137,2025-11-22,2025-11-21T23:32:16Z
Underdog,player_points_assists,Norman Powell,Under,28.5,-137,2025-11-22,2025-11-21T23:32:16Z
Underdog,player_points_assists,Zion Williamson,Over,28.5,-137,2025-11-22,2025-11-21T23:32:15Z
Underdog,player_points_assists,Zion Williamson,Under,28.5,-137,2025-11-22,2025-11-21T23:32:15Z
Underdog,player_points_assists,Cooper Flagg,Over,21.5,-137,2025-11-22,2025-11-21T23:32:15Z
Underdog,player_points_assists,Cooper Flagg,Under,21.5,-137,2025-11-22,2025-11-21T23:32:15Z
Underdog,player_points_assists,P.J. Washington,Over,18.5,-137,2025-11-22,2025-11-21T23:32:15Z
Underdog,player_points_assists,P.J. Washington,Under,18.5,-137,2025-11-22,2025-11-21T23:32:15Z
Underdog,player_points_assists,Trey Murphy III,Over,21.5,-137,2025-11-22,2025-11-21T23:32:15Z
Underdog,player_points_assists,Trey Murphy III,Under,21.5,-137,2025-11-22,2025-11-21T23:32:15Z
Underdog,player_points_assists,Brandon Williams,Over,19.5,-137,2025-11-22,2025-11-21T23:32:15Z
Underdog,player_points_assists,Brandon Williams,Under,19.5,-137,2025-11-22,2025-11-21T23:32:15Z
Underdog,player_points_assists,Anthony Edwards,Over,32.5,-137,2025-11-22,2025-11-21T23:32:23Z
Underdog,player_points_assists,Anthony Edwards,Under,32.5,-137,2025-11-22,2025-11-21T23:32:23Z
Underdog,player_points_assists,Devin Booker,Over,36.5,-137,2025-11-22,2025-11-21T23:32:23Z
Underdog,player_points_assists,Devin Booker,Under,36.5,-137,2025-11-22,2025-11-21T23:32:23Z
Underdog,player_points_assists,Dillon Brooks,Over,20.5,-137,2025-11-22,2025-11-21T23:32:23Z
Underdog,player_points_assists,Dillon Brooks,Under,20.5,-137,2025-11-22,2025-11-21T23:32:23Z
Underdog,player_points_assists,Nikola Jokic,Over,38.5,-137,2025-11-22,2025-11-21T23:32:29Z
Underdog,player_points_assists,Nikola Jokic,Under,38.5,-137,2025-11-22,2025-11-21T23:32:29Z
Underdog,player_points_assists,Kevin Durant,Over,30.5,-137,2025-11-22,2025-11-21T23:32:29Z
Underdog,player_points_assists,Kevin Durant,Under,30.5,-137,2025-11-22,2025-11-21T23:32:29Z
Underdog,player_points_assists,Jamal Murray,Over,28.5,-137,2025-11-22,2025-11-21T23:32:29Z
Underdog,player_points_assists,Jamal Murray,Under,28.5,-137,2025-11-22,2025-11-21T23:32:29Z
Underdog,player_points_assists,Alperen Sengun,Over,30.5,-137,2025-11-22,2025-11-21T23:32:29Z
Underdog,player_points_assists,Alperen Sengun,Under,30.5,-137,2025-11-22,2025-11-21T23:32:29Z
Underdog,player_points_assists,Amen Thompson,Over,22.5,-137,2025-11-22,2025-11-21T23:32:29Z
Underdog,player_points_assists,Amen Thompson,Under,22.5,-137,2025-11-22,2025-11-21T23:32:29Z
Underdog,player_points_assists,Stephen Curry,Over,32.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_assists,Stephen Curry,Under,32.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_assists,Jimmy Butler,Over,26.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_assists,Jimmy Butler,Under,26.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_assists,Jerami Grant,Over,25.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_assists,Jerami Grant,Under,25.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_assists,Deni Avdija,Over,35.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_assists,Deni Avdija,Under,35.5,-137,2025-11-22,2025-11-21T23:32:12Z
Underdog,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-137,2025-11-22,2025-11-21T23:32:22Z
Underdog,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-137,2025-11-22,2025-11-21T23:32:22Z
Underdog,player_points_assists,Lauri Markkanen,Over,25.5,-137,2025-11-22,2025-11-21T23:32:22Z
Underdog,player_points_assists,Lauri Markkanen,Under,25.5,-137,2025-11-22,2025-11-21T23:32:22Z
Underdog,player_points_assists,Keyonte George,Over,24.5,-137,2025-11-22,2025-11-21T23:32:22Z
Underdog,player_points_assists,Keyonte George,Under,24.5,-137,2025-11-22,2025-11-21T23:32:22Z
Underdog,player_points_assists,Chet Holmgren,Over,20.5,-137,2025-11-22,2025-11-21T23:32:22Z
Underdog,player_points_assists,Chet Holmgren,Under,20.5,-137,2025-11-22,2025-11-21T23:32:22Z
Underdog,player_points_assists,Ajay Mitchell,Over,19.5,-137,2025-11-22,2025-11-21T23:32:22Z
Underdog,player_points_assists,Ajay Mitchell,Under,19.5,-137,2025-11-22,2025-11-21T23:32:22Z
PrizePicks,player_points_assists,Pascal Siakam,Over,27.5,-137,2025-11-22,2025-11-21T23:31:58Z
PrizePicks,player_points_assists,Pascal Siakam,Under,27.5,-137,2025-11-22,2025-11-21T23:31:58Z
PrizePicks,player_points_assists,Bennedict Mathurin,Over,23.5,-137,2025-11-22,2025-11-21T23:31:58Z
PrizePicks,player_points_assists,Bennedict Mathurin,Under,23.5,-137,2025-11-22,2025-11-21T23:31:58Z
PrizePicks,player_points_assists,Andrew Nembhard,Over,22.5,-137,2025-11-22,2025-11-21T23:31:58Z
PrizePicks,player_points_assists,Andrew Nembhard,Under,22.5,-137,2025-11-22,2025-11-21T23:31:58Z
PrizePicks,player_points_assists,T.J. McConnell,Over,12.5,-137,2025-11-22,2025-11-21T23:31:58Z
PrizePicks,player_points_assists,T.J. McConnell,Under,12.5,-137,2025-11-22,2025-11-21T23:31:58Z
PrizePicks,player_points_assists,Lonzo Ball,Over,11.5,-137,2025-11-22,2025-11-21T23:31:58Z
PrizePicks,player_points_assists,Lonzo Ball,Under,11.5,-137,2025-11-22,2025-11-21T23:31:58Z
PrizePicks,player_points_assists,Jarace Walker,Over,10.5,-137,2025-11-22,2025-11-21T23:31:58Z
PrizePicks,player_points_assists,Jarace Walker,Under,10.5,-137,2025-11-22,2025-11-21T23:31:58Z
PrizePicks,player_points_assists,Jaylon Tyson,Over,10.5,-137,2025-11-22,2025-11-21T23:31:58Z
PrizePicks,player_points_assists,Jaylon Tyson,Under,10.5,-137,2025-11-22,2025-11-21T23:31:58Z
PrizePicks,player_points_assists,Ben Sheppard,Over,9.5,-137,2025-11-22,2025-11-21T23:31:58Z
PrizePicks,player_points_assists,Ben Sheppard,Under,9.5,-137,2025-11-22,2025-11-21T23:31:58Z
PrizePicks,player_points_assists,Isaiah Jackson,Over,8.5,-137,2025-11-22,2025-11-21T23:31:58Z
PrizePicks,player_points_assists,Isaiah Jackson,Under,8.5,-137,2025-11-22,2025-11-21T23:31:58Z
PrizePicks,player_points_assists,Jaylen Brown,Over,31.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_assists,Jaylen Brown,Under,31.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_assists,Michael Porter Jr,Over,26.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_assists,Michael Porter Jr,Under,26.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_assists,Derrick White,Over,23.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_assists,Derrick White,Under,23.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_assists,Payton Pritchard,Over,22.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_assists,Payton Pritchard,Under,22.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_assists,Nicolas Claxton,Over,16.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_assists,Nicolas Claxton,Under,16.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_assists,Anfernee Simons,Over,15.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_assists,Anfernee Simons,Under,15.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_assists,Noah Clowney,Over,13.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_assists,Noah Clowney,Under,13.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_assists,Egor Demin,Over,12.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_assists,Egor Demin,Under,12.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_assists,Terance Mann,Over,12.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_assists,Terance Mann,Under,12.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_assists,Ziaire Williams,Over,12.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_assists,Ziaire Williams,Under,12.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_assists,Neemias Queta,Over,11.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_assists,Neemias Queta,Under,11.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_assists,Tyrese Martin,Over,9.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_assists,Tyrese Martin,Under,9.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_assists,Drake Powell,Over,9.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_assists,Drake Powell,Under,9.5,-137,2025-11-22,2025-11-21T23:32:16Z
