BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points_rebounds,Miles Bridges,Over,30.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds,Miles Bridges,Under,30.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds,Andrew Nembhard,Over,19.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds,Andrew Nembhard,Under,19.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds,Collin Sexton,Over,19.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds,Collin Sexton,Under,19.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds,Bennedict Mathurin,Over,24.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds,Bennedict Mathurin,Under,24.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds,Kon Knueppel,Over,23.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds,Kon Knueppel,Under,23.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds,Scottie Barnes,Over,25.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds,Scottie Barnes,Under,25.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds,Brandon Ingram,Over,25.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds,Brandon Ingram,Under,25.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds,VJ Edgecombe,Over,19.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds,VJ Edgecombe,Under,19.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds,Tyrese Maxey,Over,35.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds,Tyrese Maxey,Under,35.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds,R.J. Barrett,Over,23.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds,R.J. Barrett,Under,23.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds,Immanuel Quickley,Over,19.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds,Immanuel Quickley,Under,19.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds,Jakob Poeltl,Over,20.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds,Jakob Poeltl,Under,20.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds,Andre Drummond,Over,23.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds,Andre Drummond,Under,23.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds,Quentin Grimes,Over,19.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds,Quentin Grimes,Under,19.5,-137,2025-11-20,2025-11-19T00:52:22Z
DraftKings Pick6,player_points_assists,Stephen Curry,Over,38.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_assists,Stephen Curry,Under,38.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_assists,Desmond Bane,Over,30.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_assists,Desmond Bane,Under,30.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_assists,Jimmy Butler,Over,30.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_assists,Jimmy Butler,Under,30.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_assists,Desmond Bane,Over,29.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_assists,Desmond Bane,Under,29.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_assists,Jalen Suggs,Over,19.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_assists,Jalen Suggs,Under,19.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_assists,Jaylen Brown,Over,33.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_assists,Jaylen Brown,Under,33.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_assists,Michael Porter Jr,Over,27.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_assists,Michael Porter Jr,Under,27.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_assists,Derrick White,Over,20.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_assists,Derrick White,Under,20.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_assists,Payton Pritchard,Over,19.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_assists,Payton Pritchard,Under,19.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_assists,Nicolas Claxton,Over,16.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_assists,Nicolas Claxton,Under,16.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_assists,Egor Demin,Over,11.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_assists,Egor Demin,Under,11.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_assists,Cade Cunningham,Over,31.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_assists,Cade Cunningham,Under,31.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_assists,Jalen Johnson,Over,25.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_assists,Jalen Johnson,Under,25.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_assists,Nickeil Alexander-Walker,Over,21.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_assists,Nickeil Alexander-Walker,Under,21.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_assists,Jalen Duren,Over,21.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_assists,Jalen Duren,Under,21.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_assists,Dyson Daniels,Over,16.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_assists,Dyson Daniels,Under,16.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_assists,Vit Krejci,Over,11.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_assists,Vit Krejci,Under,11.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_assists,Ausar Thompson,Over,12.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_assists,Ausar Thompson,Under,12.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_assists,De'Aaron Fox,Over,34.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_points_assists,De'Aaron Fox,Under,34.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_points_assists,Jaren Jackson Jr,Over,25.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_points_assists,Jaren Jackson Jr,Under,25.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_points_assists,Devin Vassell,Over,21.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_points_assists,Devin Vassell,Under,21.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_points_assists,Keldon Johnson,Over,16.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_points_assists,Keldon Johnson,Under,16.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_points_assists,Harrison Barnes,Over,14.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_points_assists,Harrison Barnes,Under,14.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_points_assists,Vincent Williams Jr,Over,14.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_points_assists,Vincent Williams Jr,Under,14.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_points_assists,Luke Kornet,Over,13.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_points_assists,Luke Kornet,Under,13.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_points_assists,Jaylen Wells,Over,12.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_points_assists,Jaylen Wells,Under,12.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_points_assists,Kentavious Caldwell-Pope,Over,10.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_points_assists,Kentavious Caldwell-Pope,Under,10.5,-137,2025-11-19,2025-11-19T00:51:46Z
PrizePicks,player_points_assists,Jaylen Brown,Over,30.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_assists,Jaylen Brown,Under,30.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_assists,Michael Porter Jr,Over,26.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_assists,Michael Porter Jr,Under,26.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_assists,Derrick White,Over,23.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_assists,Derrick White,Under,23.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_assists,Payton Pritchard,Over,21.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_assists,Payton Pritchard,Under,21.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_assists,Nicolas Claxton,Over,17.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_assists,Nicolas Claxton,Under,17.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_assists,Anfernee Simons,Over,15.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_assists,Anfernee Simons,Under,15.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_assists,Terance Mann,Over,13.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_assists,Terance Mann,Under,13.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_assists,Noah Clowney,Over,13.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_assists,Noah Clowney,Under,13.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_assists,Egor Demin,Over,12.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_assists,Egor Demin,Under,12.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_assists,Tyrese Martin,Over,10.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_assists,Tyrese Martin,Under,10.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_assists,Jordan Walsh,Over,8.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_assists,Jordan Walsh,Under,8.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_assists,Cade Cunningham,Over,33.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_assists,Cade Cunningham,Under,33.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_assists,Jalen Johnson,Over,28.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_assists,Jalen Johnson,Under,28.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Over,20.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Under,20.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_assists,Jalen Duren,Over,20.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_assists,Jalen Duren,Under,20.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_assists,Onyeka Okongwu,Over,20.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_assists,Onyeka Okongwu,Under,20.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_assists,Dyson Daniels,Over,18.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_assists,Dyson Daniels,Under,18.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_assists,Daniss Jenkins,Over,15.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_assists,Daniss Jenkins,Under,15.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_assists,Ausar Thompson,Over,13.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_assists,Ausar Thompson,Under,13.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_assists,Duncan Robinson,Over,13.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_assists,Duncan Robinson,Under,13.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_assists,Vit Krejci,Over,13.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_assists,Vit Krejci,Under,13.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_assists,Isaiah Stewart II,Over,11.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_assists,Isaiah Stewart II,Under,11.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_assists,Mouhamed Gueye,Over,7.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_assists,Mouhamed Gueye,Under,7.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_assists,De'Aaron Fox,Over,34.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,De'Aaron Fox,Under,34.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Jaren Jackson Jr,Over,25.0,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Jaren Jackson Jr,Under,25.0,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Devin Vassell,Over,21.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Devin Vassell,Under,21.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Cedric Coward,Over,16.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Cedric Coward,Under,16.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Santi Aldama,Over,16.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Santi Aldama,Under,16.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Keldon Johnson,Over,15.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Keldon Johnson,Under,15.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Harrison Barnes,Over,14.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Harrison Barnes,Under,14.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Vincent Williams Jr,Over,14.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Vincent Williams Jr,Under,14.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Julian Champagnie,Over,14.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Julian Champagnie,Under,14.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Luke Kornet,Over,13.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Luke Kornet,Under,13.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Cam Spencer,Over,13.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Cam Spencer,Under,13.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Jaylen Wells,Over,12.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Jaylen Wells,Under,12.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Zach Edey,Over,12.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Zach Edey,Under,12.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Kentavious Caldwell-Pope,Over,10.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Kentavious Caldwell-Pope,Under,10.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Kelly Olynyk,Over,10.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Kelly Olynyk,Under,10.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Jock Landale,Over,8.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Jock Landale,Under,8.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Austin Reaves,Over,29.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Austin Reaves,Under,29.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Lauri Markkanen,Over,28.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Lauri Markkanen,Under,28.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Keyonte George,Over,25.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Keyonte George,Under,25.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,LeBron James,Over,20.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,LeBron James,Under,20.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Deandre Ayton,Over,15.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Deandre Ayton,Under,15.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Isaiah Collier,Over,15.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Isaiah Collier,Under,15.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Ace Bailey,Over,13.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Ace Bailey,Under,13.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Jusuf Nurkic,Over,13.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Jusuf Nurkic,Under,13.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Rui Hachimura,Over,13.0,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Rui Hachimura,Under,13.0,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Svi Mykhailiuk,Over,9.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Svi Mykhailiuk,Under,9.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Marcus Smart,Over,9.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Marcus Smart,Under,9.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Jake LaRavia,Over,8.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Jake LaRavia,Under,8.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_points_assists,Shaedon Sharpe,Over,28.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_assists,Shaedon Sharpe,Under,28.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_assists,Devin Booker,Over,37.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_assists,Devin Booker,Under,37.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_assists,Deni Avdija,Over,31.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_assists,Deni Avdija,Under,31.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_assists,Jerami Grant,Over,21.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_assists,Jerami Grant,Under,21.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_assists,Dillon Brooks,Over,20.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_assists,Dillon Brooks,Under,20.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_assists,Collin Gillespie,Over,16.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_assists,Collin Gillespie,Under,16.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_assists,Toumani Camara,Over,16.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_assists,Toumani Camara,Under,16.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_assists,Mark Williams,Over,13.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_assists,Mark Williams,Under,13.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_assists,Royce O'Neale,Over,13.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_assists,Royce O'Neale,Under,13.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_assists,Donovan Clingan,Over,10.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_assists,Donovan Clingan,Under,10.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_assists,Jordan Goodwin,Over,10.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_assists,Jordan Goodwin,Under,10.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_assists,Ryan Dunn,Over,10.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_assists,Ryan Dunn,Under,10.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_points_assists,LaMelo Ball,Over,29.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_points_assists,LaMelo Ball,Under,29.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_points_assists,Pascal Siakam,Over,29.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_points_assists,Pascal Siakam,Under,29.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_points_assists,Miles Bridges,Over,25.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_points_assists,Miles Bridges,Under,25.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_points_assists,Andrew Nembhard,Over,23.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_points_assists,Andrew Nembhard,Under,23.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_points_assists,Bennedict Mathurin,Over,21.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_points_assists,Bennedict Mathurin,Under,21.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_points_assists,Collin Sexton,Over,21.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_points_assists,Collin Sexton,Under,21.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_points_assists,Kon Knueppel,Over,20.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_points_assists,Kon Knueppel,Under,20.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_points_assists,Jarace Walker,Over,14.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_points_assists,Jarace Walker,Under,14.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_points_assists,Moussa Diabate,Over,9.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_points_assists,Moussa Diabate,Under,9.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_points_assists,Ryan Kalkbrenner,Over,9.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_points_assists,Ryan Kalkbrenner,Under,9.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_points_assists,Sion James,Over,7.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_points_assists,Sion James,Under,7.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_points_assists,Tyrese Maxey,Over,39.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points_assists,Tyrese Maxey,Under,39.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points_assists,Brandon Ingram,Over,24.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points_assists,Brandon Ingram,Under,24.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points_assists,Scottie Barnes,Over,24.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points_assists,Scottie Barnes,Under,24.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points_assists,Immanuel Quickley,Over,22.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points_assists,Immanuel Quickley,Under,22.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points_assists,R.J. Barrett,Over,22.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points_assists,R.J. Barrett,Under,22.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points_assists,Quentin Grimes,Over,20.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points_assists,Quentin Grimes,Under,20.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points_assists,VJ Edgecombe,Over,18.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points_assists,VJ Edgecombe,Under,18.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points_assists,Jakob Poeltl,Over,13.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points_assists,Jakob Poeltl,Under,13.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points_assists,Andre Drummond,Over,12.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points_assists,Andre Drummond,Under,12.5,-137,2025-11-20,2025-11-19T00:52:13Z
Underdog,player_points_assists,Jaylen Brown,Over,31.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_points_assists,Jaylen Brown,Under,31.5,-137,2025-11-19,2025-11-19T00:41:36Z
