BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_assists,Jimmy Butler,Under,5.0,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_assists,Stephen Curry,Over,5.0,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_assists,Stephen Curry,Under,5.0,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_assists,Moses Moody,Over,1.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_assists,Moses Moody,Under,1.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_assists,Russell Westbrook,Over,6.0,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_assists,Russell Westbrook,Under,6.0,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_assists,Julius Randle,Over,6.0,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_assists,Julius Randle,Under,6.0,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_assists,Domantas Sabonis,Over,4.0,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_assists,Domantas Sabonis,Under,4.0,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_assists,Donte DiVincenzo,Over,3.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_assists,Donte DiVincenzo,Under,3.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_assists,Zach LaVine,Over,2.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_assists,Zach LaVine,Under,2.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_assists,Naz Reid,Over,1.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_assists,Naz Reid,Under,1.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_assists,Jaylen Clark,Over,0.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_assists,Jaylen Clark,Under,0.5,-137,2025-11-10,2025-11-09T22:43:13Z
Underdog,player_threes,Egor Demin,Over,1.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_threes,Egor Demin,Under,1.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_threes,Cason Wallace,Over,1.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_threes,Cason Wallace,Under,1.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_threes,Jaylin Williams,Over,1.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_threes,Jaylin Williams,Under,1.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_threes,Jaylen Wells,Over,1.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_threes,Jaylen Wells,Under,1.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_threes,Paolo Banchero,Over,1.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_threes,Paolo Banchero,Under,1.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_threes,Jalen Suggs,Over,1.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_threes,Jalen Suggs,Under,1.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_threes,Duncan Robinson,Over,2.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_threes,Duncan Robinson,Under,2.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_threes,Trendon Watford,Over,0.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_threes,Trendon Watford,Under,0.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_threes,Andrew Nembhard,Over,1.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_threes,Andrew Nembhard,Under,1.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_threes,Ben Sheppard,Over,1.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_threes,Ben Sheppard,Under,1.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_threes,Anthony Edwards,Over,3.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_threes,Anthony Edwards,Under,3.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_threes,Domantas Sabonis,Over,0.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_threes,Domantas Sabonis,Under,0.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_threes,Jaden McDaniels,Over,1.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_threes,Jaden McDaniels,Under,1.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_threes,Naz Reid,Over,1.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_threes,Naz Reid,Under,1.5,-137,2025-11-10,2025-11-09T22:45:15Z
PrizePicks,player_threes,Chet Holmgren,Over,1.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_threes,Chet Holmgren,Under,1.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_threes,Cason Wallace,Over,1.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_threes,Cason Wallace,Under,1.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_threes,Jaylen Wells,Over,1.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_threes,Jaylen Wells,Under,1.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_threes,Jaylin Williams,Over,1.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_threes,Jaylin Williams,Under,1.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_threes,Paolo Banchero,Over,1.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_threes,Paolo Banchero,Under,1.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_threes,Duncan Robinson,Over,2.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_threes,Duncan Robinson,Under,2.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_threes,Kelly Oubre Jr,Over,1.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_threes,Kelly Oubre Jr,Under,1.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_threes,Trendon Watford,Over,0.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_threes,Trendon Watford,Under,0.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_threes,Andrew Nembhard,Over,1.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_threes,Andrew Nembhard,Under,1.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_threes,Jaden McDaniels,Over,1.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_threes,Jaden McDaniels,Under,1.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_blocks,Chet Holmgren,Over,1.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_blocks,Chet Holmgren,Under,1.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_blocks,Isaiah Hartenstein,Over,0.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_blocks,Isaiah Hartenstein,Under,0.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_blocks,Jock Landale,Over,0.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_blocks,Jock Landale,Under,0.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_blocks,Draymond Green,Over,0.5,-137,2025-11-10,2025-11-09T22:34:43Z
PrizePicks,player_blocks,Draymond Green,Under,0.5,-137,2025-11-10,2025-11-09T22:34:43Z
Underdog,player_blocks,Chet Holmgren,Over,1.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_blocks,Chet Holmgren,Under,1.5,-137,2025-11-09,2025-11-09T22:45:15Z
PrizePicks,player_steals,Noah Clowney,Over,0.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_steals,Noah Clowney,Under,0.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_steals,Cason Wallace,Over,1.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_steals,Cason Wallace,Under,1.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_steals,Jock Landale,Over,0.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_steals,Jock Landale,Under,0.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_steals,Jaylin Williams,Over,0.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_steals,Jaylin Williams,Under,0.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_steals,Tristan da Silva,Over,0.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_steals,Tristan da Silva,Under,0.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_steals,Sam Hauser,Over,0.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_steals,Sam Hauser,Under,0.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_steals,Paul Reed Jr,Over,0.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_steals,Paul Reed Jr,Under,0.5,-137,2025-11-10,2025-11-09T22:43:10Z
Underdog,player_steals,Cason Wallace,Over,1.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_steals,Cason Wallace,Under,1.5,-137,2025-11-09,2025-11-09T22:45:15Z
PrizePicks,player_field_goals,Michael Porter Jr,Over,7.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_field_goals,Michael Porter Jr,Under,7.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_field_goals,Karl-Anthony Towns,Over,7.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_field_goals,Karl-Anthony Towns,Under,7.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_field_goals,Nicolas Claxton,Over,5.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_field_goals,Nicolas Claxton,Under,5.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_field_goals,Noah Clowney,Over,4.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_field_goals,Noah Clowney,Under,4.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_field_goals,Ja Morant,Over,7.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_field_goals,Ja Morant,Under,7.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_field_goals,Chet Holmgren,Over,5.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_field_goals,Chet Holmgren,Under,5.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_field_goals,Santi Aldama,Over,4.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_field_goals,Santi Aldama,Under,4.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_field_goals,Isaiah Hartenstein,Over,4.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_field_goals,Isaiah Hartenstein,Under,4.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_field_goals,Cason Wallace,Over,3.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_field_goals,Cason Wallace,Under,3.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_field_goals,Jock Landale,Over,3.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_field_goals,Jock Landale,Under,3.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_field_goals,Jaylen Brown,Over,9.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_field_goals,Jaylen Brown,Under,9.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_field_goals,Neemias Queta,Over,3.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_field_goals,Neemias Queta,Under,3.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_field_goals,Jalen Duren,Over,7.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_field_goals,Jalen Duren,Under,7.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_field_goals,Kelly Oubre Jr,Over,5.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_field_goals,Kelly Oubre Jr,Under,5.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_field_goals,Caris LeVert,Over,3.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_field_goals,Caris LeVert,Under,3.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_field_goals,Javonte Green,Over,2.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_field_goals,Javonte Green,Under,2.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_field_goals,Andre Drummond,Over,2.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_field_goals,Andre Drummond,Under,2.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_field_goals,Jarace Walker,Over,5.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_field_goals,Jarace Walker,Under,5.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_field_goals,Draymond Green,Over,3.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_field_goals,Draymond Green,Under,3.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_field_goals,Anthony Edwards,Over,9.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_field_goals,Anthony Edwards,Under,9.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_field_goals,Julius Randle,Over,7.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_field_goals,Julius Randle,Under,7.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_field_goals,Zach LaVine,Over,7.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_field_goals,Zach LaVine,Under,7.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_field_goals,DeMar DeRozan,Over,7.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_field_goals,DeMar DeRozan,Under,7.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_field_goals,Domantas Sabonis,Over,6.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_field_goals,Domantas Sabonis,Under,6.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_field_goals,Jaden McDaniels,Over,5.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_field_goals,Jaden McDaniels,Under,5.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_field_goals,Dennis Schroder,Over,4.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_field_goals,Dennis Schroder,Under,4.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_field_goals,Donte DiVincenzo,Over,4.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_field_goals,Donte DiVincenzo,Under,4.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_field_goals,Malik Monk,Over,4.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_field_goals,Malik Monk,Under,4.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_frees_made,Jalen Brunson,Over,5.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_frees_made,Jalen Brunson,Under,5.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_frees_made,Michael Porter Jr,Over,2.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_frees_made,Michael Porter Jr,Under,2.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_frees_made,Josh Hart,Over,1.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_frees_made,Josh Hart,Under,1.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_frees_made,Shai Gilgeous-Alexander,Over,7.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_frees_made,Shai Gilgeous-Alexander,Under,7.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_frees_made,Cedric Coward,Over,2.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_frees_made,Cedric Coward,Under,2.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_frees_made,Paolo Banchero,Over,5.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_frees_made,Paolo Banchero,Under,5.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_frees_made,Payton Pritchard,Over,1.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_frees_made,Payton Pritchard,Under,1.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_frees_made,Josh Minott,Over,0.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_frees_made,Josh Minott,Under,0.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_frees_made,Tyrese Maxey,Over,6.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_frees_made,Tyrese Maxey,Under,6.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_frees_made,Cade Cunningham,Over,5.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_frees_made,Cade Cunningham,Under,5.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_frees_made,Jalen Duren,Over,3.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_frees_made,Jalen Duren,Under,3.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_frees_made,Adem Bona,Over,0.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_frees_made,Adem Bona,Under,0.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_frees_made,Jimmy Butler,Over,6.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_frees_made,Jimmy Butler,Under,6.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_frees_made,Brandin Podziemski,Over,1.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_frees_made,Brandin Podziemski,Under,1.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_frees_made,Anthony Edwards,Over,5.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_frees_made,Anthony Edwards,Under,5.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_frees_made,Julius Randle,Over,4.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_frees_made,Julius Randle,Under,4.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_frees_made,Domantas Sabonis,Over,2.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_frees_made,Domantas Sabonis,Under,2.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_frees_made,Dennis Schroder,Over,1.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_frees_made,Dennis Schroder,Under,1.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_frees_made,Malik Monk,Over,1.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_frees_made,Malik Monk,Under,1.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_frees_made,Donte DiVincenzo,Over,0.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_frees_made,Donte DiVincenzo,Under,0.5,-137,2025-11-10,2025-11-09T22:43:13Z
Underdog,player_frees_made,Cade Cunningham,Over,5.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_frees_made,Cade Cunningham,Under,5.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_frees_made,Tyrese Maxey,Over,6.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_frees_made,Tyrese Maxey,Under,6.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_frees_made,Julius Randle,Over,4.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_frees_made,Julius Randle,Under,4.5,-137,2025-11-10,2025-11-09T22:45:15Z
PrizePicks,player_frees_attempts,Jalen Brunson,Over,6.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_frees_attempts,Jalen Brunson,Under,6.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_frees_attempts,Shai Gilgeous-Alexander,Over,8.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_frees_attempts,Shai Gilgeous-Alexander,Under,8.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_frees_attempts,Ja Morant,Over,6.0,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_frees_attempts,Ja Morant,Under,6.0,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_frees_attempts,Jaylen Brown,Over,6.0,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_frees_attempts,Jaylen Brown,Under,6.0,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_frees_attempts,Tyrese Maxey,Over,7.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_frees_attempts,Tyrese Maxey,Under,7.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_frees_attempts,Cade Cunningham,Over,7.0,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_frees_attempts,Cade Cunningham,Under,7.0,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_frees_attempts,Kelly Oubre Jr,Over,4.0,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_frees_attempts,Kelly Oubre Jr,Under,4.0,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_frees_attempts,Jimmy Butler,Over,7.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_frees_attempts,Jimmy Butler,Under,7.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_frees_attempts,Stephen Curry,Over,5.0,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_frees_attempts,Stephen Curry,Under,5.0,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_frees_attempts,Anthony Edwards,Over,6.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_frees_attempts,Anthony Edwards,Under,6.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_frees_attempts,DeMar DeRozan,Over,6.0,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_frees_attempts,DeMar DeRozan,Under,6.0,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_frees_attempts,Julius Randle,Over,5.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_frees_attempts,Julius Randle,Under,5.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_frees_attempts,Domantas Sabonis,Over,4.0,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_frees_attempts,Domantas Sabonis,Under,4.0,-137,2025-11-10,2025-11-09T22:43:13Z
Underdog,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_points_rebounds_assists,Jalen Brunson,Under,36.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Over,36.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Under,36.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_points_rebounds_assists,OG Anunoby,Over,23.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_points_rebounds_assists,OG Anunoby,Under,23.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_points_rebounds_assists,Jordan Clarkson,Over,13.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_points_rebounds_assists,Jordan Clarkson,Under,13.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_points_rebounds_assists,Michael Porter Jr,Over,29.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_points_rebounds_assists,Michael Porter Jr,Under,29.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_points_rebounds_assists,Mikal Bridges,Over,23.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_points_rebounds_assists,Mikal Bridges,Under,23.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_points_rebounds_assists,Terance Mann,Over,16.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_points_rebounds_assists,Terance Mann,Under,16.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_points_rebounds_assists,Josh Hart,Over,19.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_points_rebounds_assists,Josh Hart,Under,19.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_points_rebounds_assists,Miles McBride,Over,12.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_points_rebounds_assists,Miles McBride,Under,12.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_points_rebounds_assists,Noah Clowney,Over,18.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_points_rebounds_assists,Noah Clowney,Under,18.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_points_rebounds_assists,Egor Demin,Over,15.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_points_rebounds_assists,Egor Demin,Under,15.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_points_rebounds_assists,Ziaire Williams,Over,13.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_points_rebounds_assists,Ziaire Williams,Under,13.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_points_rebounds_assists,Day'Ron Sharpe,Over,14.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_points_rebounds_assists,Day'Ron Sharpe,Under,14.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Ja Morant,Over,32.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Ja Morant,Under,32.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Chet Holmgren,Over,26.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Chet Holmgren,Under,26.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Alex Caruso,Over,11.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Alex Caruso,Under,11.5,-137,2025-11-09,2025-11-09T22:45:15Z
