BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_assists,Anfernee Simons,Under,2.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_assists,Jalen Suggs,Over,2.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_assists,Jalen Suggs,Under,2.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_assists,Jalen Johnson,Over,5.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_assists,Jalen Johnson,Under,5.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_assists,Luke Kennard,Over,2.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_assists,Luke Kennard,Under,2.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_assists,Amen Thompson,Over,5.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_assists,Amen Thompson,Under,5.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_assists,Kevin Durant,Over,3.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_assists,Kevin Durant,Under,3.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_assists,Harrison Barnes,Over,2.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_assists,Harrison Barnes,Under,2.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_assists,Tre Jones,Over,6.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_assists,Tre Jones,Under,6.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_assists,Nikola Vucevic,Over,3.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_assists,Nikola Vucevic,Under,3.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_assists,Keyonte George,Over,6.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_assists,Keyonte George,Under,6.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_assists,Julius Randle,Over,5.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_assists,Julius Randle,Under,5.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_assists,Jusuf Nurkic,Over,3.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_assists,Jusuf Nurkic,Under,3.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_assists,Mike Conley,Over,3.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_assists,Mike Conley,Under,3.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_assists,Kevin Love,Over,1.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_assists,Kevin Love,Under,1.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_assists,Kyle Filipowski,Over,1.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_assists,Kyle Filipowski,Under,1.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_assists,Naz Reid,Over,1.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_assists,Naz Reid,Under,1.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_assists,Draymond Green,Over,6.5,-137,2025-11-08,2025-11-06T22:10:14Z
PrizePicks,player_assists,Draymond Green,Under,6.5,-137,2025-11-08,2025-11-06T22:10:14Z
Underdog,player_assists,Mark Williams,Over,1.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_assists,Mark Williams,Under,1.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_assists,Anfernee Simons,Over,2.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_assists,Anfernee Simons,Under,2.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_assists,Jaylen Brown,Over,4.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_assists,Jaylen Brown,Under,4.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_assists,Jalen Suggs,Over,2.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_assists,Jalen Suggs,Under,2.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_assists,Kristaps Porzingis,Over,2.5,-137,2025-11-08,2025-11-06T22:11:16Z
Underdog,player_assists,Kristaps Porzingis,Under,2.5,-137,2025-11-08,2025-11-06T22:11:16Z
Underdog,player_assists,Luke Kennard,Over,2.5,-137,2025-11-08,2025-11-06T22:11:16Z
Underdog,player_assists,Luke Kennard,Under,2.5,-137,2025-11-08,2025-11-06T22:11:16Z
Underdog,player_assists,Harrison Barnes,Over,2.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_assists,Harrison Barnes,Under,2.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_assists,Tari Eason,Over,1.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_assists,Tari Eason,Under,1.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_assists,Giannis Antetokounmpo,Over,6.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_assists,Giannis Antetokounmpo,Under,6.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_assists,Keyonte George,Over,6.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_assists,Keyonte George,Under,6.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_assists,Julius Randle,Over,5.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_assists,Julius Randle,Under,5.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_assists,Jusuf Nurkic,Over,3.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_assists,Jusuf Nurkic,Under,3.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_assists,Mike Conley,Over,3.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_assists,Mike Conley,Under,3.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_assists,Kevin Love,Over,1.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_assists,Kevin Love,Under,1.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_assists,Kyle Filipowski,Over,1.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_assists,Kyle Filipowski,Under,1.5,-137,2025-11-08,2025-11-06T22:12:17Z
DraftKings Pick6,player_assists,John Collins,Over,1.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_assists,John Collins,Under,1.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_assists,Mark Williams,Over,1.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_assists,Mark Williams,Under,1.5,-137,2025-11-07,2025-11-06T22:09:40Z
PrizePicks,player_threes,Bradley Beal,Over,1.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_threes,Bradley Beal,Under,1.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_threes,Derrick Jones,Over,1.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_threes,Derrick Jones,Under,1.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_threes,Anfernee Simons,Over,2.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_threes,Anfernee Simons,Under,2.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_threes,Brandon Ingram,Over,1.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_threes,Brandon Ingram,Under,1.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_threes,Luke Kennard,Over,1.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_threes,Luke Kennard,Under,1.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_threes,Scottie Barnes,Over,1.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_threes,Scottie Barnes,Under,1.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_threes,Devin Vassell,Over,2.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_threes,Devin Vassell,Under,2.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_threes,Victor Wembanyama,Over,1.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_threes,Victor Wembanyama,Under,1.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_threes,Tari Eason,Over,1.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_threes,Tari Eason,Under,1.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_threes,Gary Trent Jr,Over,2.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_threes,Gary Trent Jr,Under,2.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_threes,Myles Turner,Over,1.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_threes,Myles Turner,Under,1.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_threes,Ryan Rollins,Over,1.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_threes,Ryan Rollins,Under,1.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_threes,Nikola Vucevic,Over,1.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_threes,Nikola Vucevic,Under,1.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_threes,Ace Bailey,Over,0.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_threes,Ace Bailey,Under,0.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_threes,Jusuf Nurkic,Over,0.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_threes,Jusuf Nurkic,Under,0.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_threes,Taylor Hendricks,Over,0.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_threes,Taylor Hendricks,Under,0.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_threes,Chet Holmgren,Over,1.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_threes,Chet Holmgren,Under,1.5,-137,2025-11-08,2025-11-06T22:10:37Z
Underdog,player_threes,Bradley Beal,Over,1.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_threes,Bradley Beal,Under,1.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_threes,Royce O'Neale,Over,2.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_threes,Royce O'Neale,Under,2.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_threes,Anfernee Simons,Over,2.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_threes,Anfernee Simons,Under,2.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_threes,Scottie Barnes,Over,1.5,-137,2025-11-08,2025-11-06T22:11:16Z
Underdog,player_threes,Scottie Barnes,Under,1.5,-137,2025-11-08,2025-11-06T22:11:16Z
Underdog,player_threes,Brandon Ingram,Over,1.5,-137,2025-11-08,2025-11-06T22:11:16Z
Underdog,player_threes,Brandon Ingram,Under,1.5,-137,2025-11-08,2025-11-06T22:11:16Z
Underdog,player_threes,Luke Kennard,Over,1.5,-137,2025-11-08,2025-11-06T22:11:16Z
Underdog,player_threes,Luke Kennard,Under,1.5,-137,2025-11-08,2025-11-06T22:11:16Z
Underdog,player_threes,Devin Vassell,Over,2.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_threes,Devin Vassell,Under,2.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_threes,Nikola Vucevic,Over,1.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_threes,Nikola Vucevic,Under,1.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_threes,Josh Giddey,Over,1.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_threes,Josh Giddey,Under,1.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_threes,Gary Trent Jr,Over,2.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_threes,Gary Trent Jr,Under,2.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_threes,Ace Bailey,Over,0.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_threes,Ace Bailey,Under,0.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_threes,Jusuf Nurkic,Over,0.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_threes,Jusuf Nurkic,Under,0.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_threes,Taylor Hendricks,Over,0.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_threes,Taylor Hendricks,Under,0.5,-137,2025-11-08,2025-11-06T22:12:17Z
DraftKings Pick6,player_threes,Royce O'Neale,Over,2.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_threes,Royce O'Neale,Under,2.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_threes,Nicolas Batum,Over,1.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_threes,Nicolas Batum,Under,1.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_threes,Bradley Beal,Over,1.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_threes,Bradley Beal,Under,1.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_threes,Derrick Jones,Over,1.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_threes,Derrick Jones,Under,1.5,-137,2025-11-07,2025-11-06T22:09:40Z
PrizePicks,player_blocks,Ryan Dunn,Over,0.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_blocks,Ryan Dunn,Under,0.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_blocks,Brook Lopez,Over,0.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_blocks,Brook Lopez,Under,0.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_blocks,Anthony Black,Over,0.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_blocks,Anthony Black,Under,0.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_blocks,Wendell Carter Jr,Over,0.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_blocks,Wendell Carter Jr,Under,0.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_blocks,Brandon Ingram,Over,0.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_blocks,Brandon Ingram,Under,0.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_blocks,Dyson Daniels,Over,0.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_blocks,Dyson Daniels,Under,0.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_blocks,Jakob Poeltl,Over,0.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_blocks,Jakob Poeltl,Under,0.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_blocks,Nickeil Alexander-Walker,Over,0.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_blocks,Nickeil Alexander-Walker,Under,0.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_blocks,Victor Wembanyama,Over,3.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_blocks,Victor Wembanyama,Under,3.5,-137,2025-11-08,2025-11-06T22:10:52Z
Underdog,player_blocks,Victor Wembanyama,Over,3.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_blocks,Victor Wembanyama,Under,3.5,-137,2025-11-08,2025-11-06T22:11:31Z
PrizePicks,player_steals,Bradley Beal,Over,0.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_steals,Bradley Beal,Under,0.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_steals,Sam Hauser,Over,0.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_steals,Sam Hauser,Under,0.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_steals,Wendell Carter Jr,Over,0.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_steals,Wendell Carter Jr,Under,0.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_steals,Dyson Daniels,Over,2.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_steals,Dyson Daniels,Under,2.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_steals,Mike Conley,Over,0.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_steals,Mike Conley,Under,0.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_steals,Svi Mykhailiuk,Over,0.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_steals,Svi Mykhailiuk,Under,0.5,-137,2025-11-08,2025-11-06T22:10:37Z
Underdog,player_steals,Dyson Daniels,Over,2.5,-137,2025-11-08,2025-11-06T22:11:16Z
Underdog,player_steals,Dyson Daniels,Under,2.5,-137,2025-11-08,2025-11-06T22:11:16Z
Underdog,player_steals,Stephon Castle,Over,1.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_steals,Stephon Castle,Under,1.5,-137,2025-11-08,2025-11-06T22:11:31Z
PrizePicks,player_field_goals,Ivica Zubac,Over,7.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_field_goals,Ivica Zubac,Under,7.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_field_goals,Mark Williams,Over,5.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_field_goals,Mark Williams,Under,5.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_field_goals,Grayson Allen,Over,4.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_field_goals,Grayson Allen,Under,4.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_field_goals,Royce O'Neale,Over,3.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_field_goals,Royce O'Neale,Under,3.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_field_goals,Collin Gillespie,Over,3.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_field_goals,Collin Gillespie,Under,3.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_field_goals,Brook Lopez,Over,2.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_field_goals,Brook Lopez,Under,2.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_frees_made,Devin Booker,Over,6.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_frees_made,Devin Booker,Under,6.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_frees_made,Bogdan Bogdanovic,Over,1.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_frees_made,Bogdan Bogdanovic,Under,1.5,-137,2025-11-07,2025-11-06T22:09:55Z
Underdog,player_frees_made,Devin Booker,Over,6.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_frees_made,Devin Booker,Under,6.5,-137,2025-11-07,2025-11-06T22:11:31Z
PrizePicks,player_points_rebounds_assists,Jalen Green,Over,20.0,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds_assists,Jalen Green,Under,20.0,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds_assists,Devin Booker,Over,39.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds_assists,Devin Booker,Under,39.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds_assists,Ivica Zubac,Over,32.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds_assists,Ivica Zubac,Under,32.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds_assists,John Collins,Over,25.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds_assists,John Collins,Under,25.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds_assists,Grayson Allen,Over,21.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds_assists,Grayson Allen,Under,21.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds_assists,Bradley Beal,Over,19.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds_assists,Bradley Beal,Under,19.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds_assists,Derrick Jones,Over,18.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds_assists,Derrick Jones,Under,18.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds_assists,Royce O'Neale,Over,18.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds_assists,Royce O'Neale,Under,18.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds_assists,Collin Gillespie,Over,17.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds_assists,Collin Gillespie,Under,17.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds_assists,Bogdan Bogdanovic,Over,17.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds_assists,Bogdan Bogdanovic,Under,17.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds_assists,Ryan Dunn,Over,16.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds_assists,Ryan Dunn,Under,16.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds_assists,Chris Paul,Over,16.0,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds_assists,Chris Paul,Under,16.0,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds_assists,Nicolas Batum,Over,11.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds_assists,Nicolas Batum,Under,11.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds_assists,Brook Lopez,Over,10.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds_assists,Brook Lopez,Under,10.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds_assists,Oso Ighodaro,Over,9.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds_assists,Oso Ighodaro,Under,9.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_points_rebounds_assists,Paolo Banchero,Over,36.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds_assists,Paolo Banchero,Under,36.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds_assists,Jaylen Brown,Over,34.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds_assists,Jaylen Brown,Under,34.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds_assists,Franz Wagner,Over,29.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds_assists,Franz Wagner,Under,29.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds_assists,Derrick White,Over,25.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds_assists,Derrick White,Under,25.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds_assists,Desmond Bane,Over,24.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds_assists,Desmond Bane,Under,24.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds_assists,Payton Pritchard,Over,23.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds_assists,Payton Pritchard,Under,23.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds_assists,Anfernee Simons,Over,20.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds_assists,Anfernee Simons,Under,20.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds_assists,Wendell Carter Jr,Over,20.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds_assists,Wendell Carter Jr,Under,20.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds_assists,Neemias Queta,Over,17.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds_assists,Neemias Queta,Under,17.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds_assists,Anthony Black,Over,16.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds_assists,Anthony Black,Under,16.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds_assists,Josh Minott,Over,15.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds_assists,Josh Minott,Under,15.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds_assists,Jalen Suggs,Over,14.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds_assists,Jalen Suggs,Under,14.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_points_rebounds_assists,Jalen Johnson,Over,33.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds_assists,Jalen Johnson,Under,33.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds_assists,Brandon Ingram,Over,30.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds_assists,Brandon Ingram,Under,30.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds_assists,Scottie Barnes,Over,30.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds_assists,Scottie Barnes,Under,30.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds_assists,R.J. Barrett,Over,27.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds_assists,R.J. Barrett,Under,27.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds_assists,Kristaps Porzingis,Over,26.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds_assists,Kristaps Porzingis,Under,26.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds_assists,Immanuel Quickley,Over,25.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds_assists,Immanuel Quickley,Under,25.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds_assists,Dyson Daniels,Over,24.5,-137,2025-11-08,2025-11-06T22:10:38Z
