BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points,Donovan Mitchell,Under,26.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points,Norman Powell,Over,22.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points,Norman Powell,Under,22.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points,Andrew Wiggins,Over,18.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points,Andrew Wiggins,Under,18.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points,Evan Mobley,Over,18.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points,Evan Mobley,Under,18.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points,Darius Garland,Over,17.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points,Darius Garland,Under,17.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points,De'Andre Hunter,Over,15.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points,De'Andre Hunter,Under,15.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points,Jaime Jaquez Jr,Over,14.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points,Jaime Jaquez Jr,Under,14.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points,Jarrett Allen,Over,13.0,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points,Jarrett Allen,Under,13.0,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points,Nikola Jovic,Over,12.0,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points,Nikola Jovic,Under,12.0,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points,Kel'el Ware,Over,11.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points,Kel'el Ware,Under,11.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points,Pelle Larsson,Over,10.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points,Pelle Larsson,Under,10.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points,Davion Mitchell,Over,9.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points,Davion Mitchell,Under,9.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points,Jaylon Tyson,Over,9.0,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points,Jaylon Tyson,Under,9.0,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points,Lonzo Ball,Over,6.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points,Lonzo Ball,Under,6.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points,Dru Smith,Over,5.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points,Dru Smith,Under,5.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points,Victor Wembanyama,Over,26.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Victor Wembanyama,Under,26.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Josh Giddey,Over,20.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Josh Giddey,Under,20.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,De'Aaron Fox,Over,19.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,De'Aaron Fox,Under,19.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Nikola Vucevic,Over,18.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Nikola Vucevic,Under,18.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Stephon Castle,Over,16.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Stephon Castle,Under,16.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Matas Buzelis,Over,15.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Matas Buzelis,Under,15.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Devin Vassell,Over,14.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Devin Vassell,Under,14.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Tre Jones,Over,12.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Tre Jones,Under,12.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Ayo Dosunmu,Over,11.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Ayo Dosunmu,Under,11.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Harrison Barnes,Over,10.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Harrison Barnes,Under,10.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Keldon Johnson,Over,10.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Keldon Johnson,Under,10.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Jalen Smith,Over,9.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Jalen Smith,Under,9.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Isaac Okoro,Over,8.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Isaac Okoro,Under,8.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Patrick Williams,Over,8.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Patrick Williams,Under,8.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Jeremy Sochan,Over,7.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Jeremy Sochan,Under,7.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Julian Champagnie,Over,7.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Julian Champagnie,Under,7.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Giannis Antetokounmpo,Over,30.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Giannis Antetokounmpo,Under,30.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Anthony Davis,Over,21.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Anthony Davis,Under,21.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Cooper Flagg,Over,15.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Cooper Flagg,Under,15.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,P.J. Washington,Over,14.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,P.J. Washington,Under,14.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Ryan Rollins,Over,14.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Ryan Rollins,Under,14.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Myles Turner,Over,13.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Myles Turner,Under,13.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Kyle Kuzma,Over,11.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Kyle Kuzma,Under,11.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Max Christie,Over,11.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Max Christie,Under,11.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Cole Anthony,Over,10.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Cole Anthony,Under,10.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Gary Trent Jr,Over,10.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Gary Trent Jr,Under,10.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Naji Marshall,Over,10.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Naji Marshall,Under,10.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,D'Angelo Russell,Over,9.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,D'Angelo Russell,Under,9.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Klay Thompson,Over,9.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Klay Thompson,Under,9.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Bobby Portis,Over,8.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Bobby Portis,Under,8.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,A.J. Green,Over,7.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,A.J. Green,Under,7.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points,Anthony Edwards,Over,28.0,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points,Anthony Edwards,Under,28.0,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points,Lauri Markkanen,Over,24.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points,Lauri Markkanen,Under,24.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points,Julius Randle,Over,21.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points,Julius Randle,Under,21.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points,Keyonte George,Over,20.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points,Keyonte George,Under,20.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points,Jaden McDaniels,Over,14.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points,Jaden McDaniels,Under,14.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points,Donte DiVincenzo,Over,13.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points,Donte DiVincenzo,Under,13.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points,Naz Reid,Over,12.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points,Naz Reid,Under,12.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points,Rudy Gobert,Over,11.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points,Rudy Gobert,Under,11.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points,Isaiah Collier,Over,9.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points,Isaiah Collier,Under,9.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points,Jusuf Nurkic,Over,9.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points,Jusuf Nurkic,Under,9.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points,Kyle Filipowski,Over,8.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points,Kyle Filipowski,Under,8.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points,Svi Mykhailiuk,Over,8.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points,Svi Mykhailiuk,Under,8.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points,Ace Bailey,Over,7.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points,Ace Bailey,Under,7.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points,Walter Clayton Jr.,Over,5.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points,Walter Clayton Jr.,Under,5.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points,Mike Conley,Over,5.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points,Mike Conley,Under,5.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points,Taylor Hendricks,Over,4.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points,Taylor Hendricks,Under,4.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points,Devin Booker,Over,28.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points,Devin Booker,Under,28.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points,Trey Murphy III,Over,22.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points,Trey Murphy III,Under,22.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points,Jeremiah Fears,Over,16.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points,Jeremiah Fears,Under,16.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points,Dillon Brooks,Over,15.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points,Dillon Brooks,Under,15.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points,Grayson Allen,Over,15.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points,Grayson Allen,Under,15.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points,Mark Williams,Over,14.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points,Mark Williams,Under,14.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points,Saddiq Bey,Over,12.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points,Saddiq Bey,Under,12.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points,Herb Jones,Over,11.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points,Herb Jones,Under,11.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points,Derik Queen,Over,10.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points,Derik Queen,Under,10.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points,Collin Gillespie,Over,10.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points,Collin Gillespie,Under,10.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points,Royce O'Neale,Over,9.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points,Royce O'Neale,Under,9.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points,Jose Alvarado,Over,9.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points,Jose Alvarado,Under,9.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points,Yves Missi,Over,7.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points,Yves Missi,Under,7.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points,Ryan Dunn,Over,7.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points,Ryan Dunn,Under,7.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points,Jordan Hawkins,Over,7.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points,Jordan Hawkins,Under,7.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points,James Harden,Over,23.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_points,James Harden,Under,23.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_points,Jalen Johnson,Over,20.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_points,Jalen Johnson,Under,20.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_points,Kristaps Porzingis,Over,18.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_points,Kristaps Porzingis,Under,18.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_points,Ivica Zubac,Over,17.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_points,Ivica Zubac,Under,17.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_points,Nickeil Alexander-Walker,Over,16.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_points,Nickeil Alexander-Walker,Under,16.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_points,John Collins,Over,15.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_points,John Collins,Under,15.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_points,Dyson Daniels,Over,12.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_points,Dyson Daniels,Under,12.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_points,Zaccharie Risacher,Over,12.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_points,Zaccharie Risacher,Under,12.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_points,Bradley Beal,Over,10.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_points,Bradley Beal,Under,10.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_points,Derrick Jones,Over,9.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_points,Derrick Jones,Under,9.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_points,Brook Lopez,Over,7.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_points,Brook Lopez,Under,7.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_points,Kris Dunn,Over,7.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_points,Kris Dunn,Under,7.5,-137,2025-11-11,2025-11-10T18:42:45Z
DraftKings Pick6,player_points,Cade Cunningham,Over,27.5,-137,2025-11-11,2025-11-10T18:36:17Z
DraftKings Pick6,player_points,Cade Cunningham,Under,27.5,-137,2025-11-11,2025-11-10T18:36:17Z
DraftKings Pick6,player_points,Jalen Duren,Over,20.5,-137,2025-11-11,2025-11-10T18:36:17Z
DraftKings Pick6,player_points,Jalen Duren,Under,20.5,-137,2025-11-11,2025-11-10T18:36:17Z
DraftKings Pick6,player_points,C.J. McCollum,Over,16.5,-137,2025-11-11,2025-11-10T18:36:17Z
DraftKings Pick6,player_points,C.J. McCollum,Under,16.5,-137,2025-11-11,2025-11-10T18:36:17Z
DraftKings Pick6,player_points,Alex Sarr,Over,16.5,-137,2025-11-11,2025-11-10T18:36:17Z
DraftKings Pick6,player_points,Alex Sarr,Under,16.5,-137,2025-11-11,2025-11-10T18:36:17Z
DraftKings Pick6,player_points,Ausar Thompson,Over,15.5,-137,2025-11-11,2025-11-10T18:36:17Z
DraftKings Pick6,player_points,Ausar Thompson,Under,15.5,-137,2025-11-11,2025-11-10T18:36:17Z
DraftKings Pick6,player_points,Kyshawn George,Over,12.5,-137,2025-11-11,2025-11-10T18:36:17Z
DraftKings Pick6,player_points,Kyshawn George,Under,12.5,-137,2025-11-11,2025-11-10T18:36:17Z
DraftKings Pick6,player_points,Tre Johnson,Over,12.5,-137,2025-11-11,2025-11-10T18:36:17Z
DraftKings Pick6,player_points,Tre Johnson,Under,12.5,-137,2025-11-11,2025-11-10T18:36:17Z
DraftKings Pick6,player_points,Duncan Robinson,Over,11.5,-137,2025-11-11,2025-11-10T18:36:17Z
DraftKings Pick6,player_points,Duncan Robinson,Under,11.5,-137,2025-11-11,2025-11-10T18:36:17Z
DraftKings Pick6,player_points,Khris Middleton,Over,9.5,-137,2025-11-11,2025-11-10T18:36:17Z
DraftKings Pick6,player_points,Khris Middleton,Under,9.5,-137,2025-11-11,2025-11-10T18:36:17Z
DraftKings Pick6,player_points,Corey Kispert,Over,8.5,-137,2025-11-11,2025-11-10T18:36:17Z
DraftKings Pick6,player_points,Corey Kispert,Under,8.5,-137,2025-11-11,2025-11-10T18:36:17Z
DraftKings Pick6,player_points,Ron Holland,Over,12.5,-137,2025-11-11,2025-11-10T18:36:17Z
DraftKings Pick6,player_points,Ron Holland,Under,12.5,-137,2025-11-11,2025-11-10T18:36:17Z
DraftKings Pick6,player_points,Luka Doncic,Over,33.5,-137,2025-11-11,2025-11-10T18:35:58Z
DraftKings Pick6,player_points,Luka Doncic,Under,33.5,-137,2025-11-11,2025-11-10T18:35:58Z
DraftKings Pick6,player_points,Collin Sexton,Over,18.5,-137,2025-11-11,2025-11-10T18:35:58Z
DraftKings Pick6,player_points,Collin Sexton,Under,18.5,-137,2025-11-11,2025-11-10T18:35:58Z
DraftKings Pick6,player_points,Kon Knueppel,Over,17.5,-137,2025-11-11,2025-11-10T18:35:58Z
DraftKings Pick6,player_points,Kon Knueppel,Under,17.5,-137,2025-11-11,2025-11-10T18:35:58Z
DraftKings Pick6,player_points,Deandre Ayton,Over,14.5,-137,2025-11-11,2025-11-10T18:35:58Z
DraftKings Pick6,player_points,Deandre Ayton,Under,14.5,-137,2025-11-11,2025-11-10T18:35:58Z
DraftKings Pick6,player_points,Rui Hachimura,Over,13.5,-137,2025-11-11,2025-11-10T18:35:58Z
DraftKings Pick6,player_points,Rui Hachimura,Under,13.5,-137,2025-11-11,2025-11-10T18:35:58Z
DraftKings Pick6,player_points,Moussa Diabate,Over,9.5,-137,2025-11-11,2025-11-10T18:35:58Z
DraftKings Pick6,player_points,Moussa Diabate,Under,9.5,-137,2025-11-11,2025-11-10T18:35:58Z
DraftKings Pick6,player_points,Ryan Kalkbrenner,Over,9.5,-137,2025-11-11,2025-11-10T18:35:58Z
DraftKings Pick6,player_points,Ryan Kalkbrenner,Under,9.5,-137,2025-11-11,2025-11-10T18:35:58Z
DraftKings Pick6,player_points,Sion James,Over,8.5,-137,2025-11-11,2025-11-10T18:35:58Z
DraftKings Pick6,player_points,Sion James,Under,8.5,-137,2025-11-11,2025-11-10T18:35:58Z
DraftKings Pick6,player_points,Collin Sexton,Over,19.5,-137,2025-11-11,2025-11-10T18:35:58Z
DraftKings Pick6,player_points,Deni Avdija,Over,23.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points,Deni Avdija,Under,23.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points,Paolo Banchero,Over,23.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points,Paolo Banchero,Under,23.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points,Franz Wagner,Over,22.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points,Franz Wagner,Under,22.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points,Shaedon Sharpe,Over,19.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points,Shaedon Sharpe,Under,19.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points,Desmond Bane,Over,17.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points,Desmond Bane,Under,17.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points,Jerami Grant,Over,16.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points,Jerami Grant,Under,16.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points,Jrue Holiday,Over,16.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points,Jrue Holiday,Under,16.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points,Toumani Camara,Over,12.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points,Toumani Camara,Under,12.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points,Anthony Black,Over,11.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points,Anthony Black,Under,11.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points,Wendell Carter Jr,Over,11.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points,Wendell Carter Jr,Under,11.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points,Donovan Clingan,Over,8.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points,Donovan Clingan,Under,8.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points,Tristan da Silva,Over,8.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points,Tristan da Silva,Under,8.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points,Shaedon Sharpe,Over,19.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points,Donovan Mitchell,Over,26.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points,Donovan Mitchell,Under,26.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points,Norman Powell,Over,21.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points,Norman Powell,Under,21.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_points,Andrew Wiggins,Over,19.5,-137,2025-11-11,2025-11-10T18:36:34Z
