BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
FanDuel,player_threes,Dennis Schroder,Over,1.5,164,2025-11-27,2025-11-26T06:29:34Z
FanDuel,player_threes,Dennis Schroder,Under,1.5,-225,2025-11-27,2025-11-26T06:29:34Z
FanDuel,player_threes,Royce O'Neale,Over,2.5,-180,2025-11-27,2025-11-26T06:29:34Z
FanDuel,player_threes,Royce O'Neale,Under,2.5,134,2025-11-27,2025-11-26T06:29:34Z
FanDuel,player_threes,Collin Gillespie,Over,2.5,-168,2025-11-27,2025-11-26T06:29:34Z
FanDuel,player_threes,Collin Gillespie,Under,2.5,126,2025-11-27,2025-11-26T06:29:34Z
FanDuel,player_threes,Russell Westbrook,Over,1.5,-114,2025-11-27,2025-11-26T06:29:34Z
FanDuel,player_threes,Russell Westbrook,Under,1.5,-114,2025-11-27,2025-11-26T06:29:34Z
FanDuel,player_threes,Keegan Murray,Over,2.5,110,2025-11-27,2025-11-26T06:29:34Z
FanDuel,player_threes,Keegan Murray,Under,2.5,-146,2025-11-27,2025-11-26T06:29:34Z
FanDuel,player_threes,Dillon Brooks,Over,2.5,-130,2025-11-27,2025-11-26T06:29:34Z
FanDuel,player_threes,Dillon Brooks,Under,2.5,-102,2025-11-27,2025-11-26T06:29:34Z
FanDuel,player_threes,Malik Monk,Over,1.5,122,2025-11-27,2025-11-26T06:29:34Z
FanDuel,player_threes,Malik Monk,Under,1.5,-162,2025-11-27,2025-11-26T06:29:34Z
FanDuel,player_threes,Devin Booker,Over,2.5,148,2025-11-27,2025-11-26T06:29:34Z
FanDuel,player_threes,Devin Booker,Under,2.5,-200,2025-11-27,2025-11-26T06:29:34Z
FanDuel,player_threes,Jerami Grant,Over,2.5,118,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_threes,Jerami Grant,Under,2.5,-158,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_threes,Devin Vassell,Over,2.5,-110,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_threes,Devin Vassell,Under,2.5,-120,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_threes,Harrison Barnes,Over,2.5,130,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_threes,Harrison Barnes,Under,2.5,-174,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_threes,De'Aaron Fox,Over,2.5,130,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_threes,De'Aaron Fox,Under,2.5,-174,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_threes,Keldon Johnson,Over,1.5,148,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_threes,Keldon Johnson,Under,1.5,-200,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_threes,Julian Champagnie,Over,2.5,108,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_threes,Julian Champagnie,Under,2.5,-144,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_threes,Toumani Camara,Over,2.5,116,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_threes,Toumani Camara,Under,2.5,-154,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_threes,Shaedon Sharpe,Over,2.5,124,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_threes,Shaedon Sharpe,Under,2.5,-166,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_threes,Deni Avdija,Over,2.5,106,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_threes,Deni Avdija,Under,2.5,-140,2025-11-27,2025-11-26T06:29:33Z
DraftKings,player_threes,Payton Pritchard,Over,2.5,-152,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_threes,Payton Pritchard,Under,2.5,115,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_threes,Derrick White,Over,2.5,-140,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_threes,Derrick White,Under,2.5,106,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_threes,Duncan Robinson,Over,2.5,104,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_threes,Duncan Robinson,Under,2.5,-138,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_threes,Anfernee Simons,Over,2.5,130,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_threes,Anfernee Simons,Under,2.5,-172,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_threes,Cade Cunningham,Over,1.5,-182,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_threes,Cade Cunningham,Under,1.5,137,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_threes,Jaylen Brown,Over,1.5,-159,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_threes,Jaylen Brown,Under,1.5,120,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_threes,Tobias Harris,Over,1.5,158,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_threes,Tobias Harris,Under,1.5,-211,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_threes,Jaden Ivey,Over,1.5,162,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_threes,Jaden Ivey,Under,1.5,-216,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_threes,Jordan Walsh,Over,0.5,-140,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_threes,Jordan Walsh,Under,0.5,106,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_threes,Luka Garza,Over,0.5,-139,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_threes,Luka Garza,Under,0.5,105,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_threes,Kon Knueppel,Over,3.5,119,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_threes,Kon Knueppel,Under,3.5,-157,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_threes,Brandon Miller,Over,3.5,127,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_threes,Brandon Miller,Under,3.5,-167,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_threes,Jalen Brunson,Over,2.5,-154,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_threes,Jalen Brunson,Under,2.5,116,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_threes,LaMelo Ball,Over,2.5,-138,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_threes,LaMelo Ball,Under,2.5,105,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_threes,Miles Bridges,Over,2.5,-115,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_threes,Miles Bridges,Under,2.5,-114,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_threes,Miles McBride,Over,2.5,120,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_threes,Miles McBride,Under,2.5,-158,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_threes,Karl-Anthony Towns,Over,2.5,140,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_threes,Karl-Anthony Towns,Under,2.5,-186,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_threes,Mikal Bridges,Over,1.5,-193,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_threes,Mikal Bridges,Under,1.5,145,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_threes,Jordan Clarkson,Over,1.5,-120,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_threes,Jordan Clarkson,Under,1.5,-110,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_threes,Josh Hart,Over,1.5,140,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_threes,Josh Hart,Under,1.5,-186,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_threes,Immanuel Quickley,Over,2.5,-118,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_threes,Immanuel Quickley,Under,2.5,-111,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_threes,Brandon Ingram,Over,1.5,-143,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_threes,Brandon Ingram,Under,1.5,109,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_threes,Bennedict Mathurin,Over,1.5,-129,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_threes,Bennedict Mathurin,Under,1.5,-102,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_threes,Pascal Siakam,Over,1.5,-123,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_threes,Pascal Siakam,Under,1.5,-107,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_threes,Andrew Nembhard,Over,1.5,-112,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_threes,Andrew Nembhard,Under,1.5,-117,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_threes,Jarace Walker,Over,1.5,148,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_threes,Jarace Walker,Under,1.5,-197,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_threes,Scottie Barnes,Over,1.5,158,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_threes,Scottie Barnes,Under,1.5,-211,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_threes,Ben Sheppard,Over,1.5,171,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_threes,Ben Sheppard,Under,1.5,-230,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_threes,A.J. Green,Over,2.5,-118,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_threes,A.J. Green,Under,2.5,-111,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_threes,Norman Powell,Over,2.5,103,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_threes,Norman Powell,Under,2.5,-135,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_threes,Ryan Rollins,Over,2.5,117,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_threes,Ryan Rollins,Under,2.5,-154,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_threes,Gary Trent Jr,Over,2.5,122,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_threes,Gary Trent Jr,Under,2.5,-161,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_threes,Tyler Herro,Over,1.5,-141,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_threes,Tyler Herro,Under,1.5,107,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_threes,Andrew Wiggins,Over,1.5,115,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_threes,Andrew Wiggins,Under,1.5,-151,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_threes,Bobby Portis,Over,1.5,128,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_threes,Bobby Portis,Under,1.5,-169,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_threes,Bam Adebayo,Over,1.5,133,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_threes,Bam Adebayo,Under,1.5,-177,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_threes,Kel'el Ware,Over,0.5,-174,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_threes,Kel'el Ware,Under,0.5,131,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_threes,Anthony Edwards,Over,2.5,-168,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_threes,Anthony Edwards,Under,2.5,127,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_threes,Donte DiVincenzo,Over,2.5,-132,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_threes,Donte DiVincenzo,Under,2.5,101,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_threes,Luguentz Dort,Over,2.5,134,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_threes,Luguentz Dort,Under,2.5,-177,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_threes,Naz Reid,Over,1.5,-167,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_threes,Naz Reid,Under,1.5,126,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_threes,Shai Gilgeous-Alexander,Over,1.5,-149,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_threes,Shai Gilgeous-Alexander,Under,1.5,113,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_threes,Chet Holmgren,Over,1.5,-109,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_threes,Chet Holmgren,Under,1.5,-120,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_threes,Julius Randle,Over,1.5,-108,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_threes,Julius Randle,Under,1.5,-121,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_threes,Cason Wallace,Over,1.5,-107,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_threes,Cason Wallace,Under,1.5,-123,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_threes,Alex Caruso,Over,1.5,113,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_threes,Alex Caruso,Under,1.5,-149,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_threes,Ajay Mitchell,Over,1.5,133,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_threes,Ajay Mitchell,Under,1.5,-176,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_threes,Jaden McDaniels,Over,1.5,159,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_threes,Jaden McDaniels,Under,1.5,-212,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_threes,Trey Murphy III,Over,3.5,131,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_threes,Trey Murphy III,Under,3.5,-174,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_threes,Saddiq Bey,Over,2.5,139,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_threes,Saddiq Bey,Under,2.5,-184,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_threes,Jaylen Wells,Over,1.5,-188,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_threes,Jaylen Wells,Under,1.5,141,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_threes,Jaren Jackson Jr,Over,1.5,-181,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_threes,Jaren Jackson Jr,Under,1.5,137,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_threes,Cedric Coward,Over,1.5,-139,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_threes,Cedric Coward,Under,1.5,106,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_threes,Vincent Williams Jr,Over,1.5,-137,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_threes,Vincent Williams Jr,Under,1.5,104,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_threes,Jeremiah Fears,Over,1.5,141,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_threes,Jeremiah Fears,Under,1.5,-187,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_threes,Kentavious Caldwell-Pope,Over,1.5,160,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_threes,Kentavious Caldwell-Pope,Under,1.5,-214,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_threes,Stephen Curry,Over,4.5,-140,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_threes,Stephen Curry,Under,4.5,106,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_threes,Reed Sheppard,Over,2.5,-149,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_threes,Reed Sheppard,Under,2.5,113,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_threes,Moses Moody,Over,2.5,112,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_threes,Moses Moody,Under,2.5,-148,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_threes,Jabari Smith Jr,Over,2.5,137,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_threes,Jabari Smith Jr,Under,2.5,-182,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_threes,Brandin Podziemski,Over,1.5,-152,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_threes,Brandin Podziemski,Under,1.5,115,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_threes,Aaron Holiday,Over,1.5,-151,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_threes,Aaron Holiday,Under,1.5,114,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_threes,Quinten Post,Over,1.5,103,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_threes,Quinten Post,Under,1.5,-136,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_threes,Draymond Green,Over,1.5,117,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_threes,Draymond Green,Under,1.5,-154,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_threes,Josh Okogie,Over,1.5,143,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_threes,Josh Okogie,Under,1.5,-190,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_threes,Will Richard,Over,1.5,169,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_threes,Will Richard,Under,1.5,-227,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_threes,Royce O'Neale,Over,3.5,135,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_threes,Royce O'Neale,Under,3.5,-179,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_threes,Dillon Brooks,Over,2.5,-135,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_threes,Dillon Brooks,Under,2.5,103,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_threes,Zach LaVine,Over,2.5,-128,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_threes,Zach LaVine,Under,2.5,-103,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_threes,Keegan Murray,Over,2.5,114,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_threes,Keegan Murray,Under,2.5,-150,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_threes,Devin Booker,Over,2.5,145,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_threes,Devin Booker,Under,2.5,-192,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_threes,Russell Westbrook,Over,1.5,-118,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_threes,Russell Westbrook,Under,1.5,-111,2025-11-27,2025-11-26T06:29:19Z
BetOnline.ag,player_threes,Derrick White,Over,2.5,-132,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_threes,Derrick White,Under,2.5,102,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_threes,Cade Cunningham,Over,1.5,-182,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_threes,Cade Cunningham,Under,1.5,139,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_threes,Duncan Robinson,Over,2.5,110,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_threes,Duncan Robinson,Under,2.5,-143,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_threes,Payton Pritchard,Over,2.5,-143,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_threes,Payton Pritchard,Under,2.5,110,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_threes,Tobias Harris,Over,1.5,174,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_threes,Tobias Harris,Under,1.5,-233,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_threes,Isaiah Stewart II,Over,0.5,-114,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_threes,Isaiah Stewart II,Under,0.5,-114,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_threes,Jaylen Brown,Over,1.5,-152,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_threes,Jaylen Brown,Under,1.5,116,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_threes,Jaden Ivey,Over,1.5,171,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_threes,Jaden Ivey,Under,1.5,-227,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_threes,Anfernee Simons,Over,2.5,126,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_threes,Anfernee Simons,Under,2.5,-164,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_threes,Luka Garza,Over,0.5,-143,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_threes,Luka Garza,Under,0.5,110,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_threes,Jordan Walsh,Over,0.5,-133,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_threes,Jordan Walsh,Under,0.5,103,2025-11-26,2025-11-26T06:27:37Z
BetOnline.ag,player_threes,Bam Adebayo,Over,1.5,128,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_threes,Bam Adebayo,Under,1.5,-167,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_threes,Tyler Herro,Over,1.5,-135,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_threes,Tyler Herro,Under,1.5,104,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_threes,A.J. Green,Over,2.5,-116,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_threes,A.J. Green,Under,2.5,-111,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_threes,Bobby Portis,Over,1.5,144,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_threes,Bobby Portis,Under,1.5,-189,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_threes,Kel'el Ware,Over,0.5,-167,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_threes,Kel'el Ware,Under,0.5,128,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_threes,Kyle Kuzma,Over,0.5,-185,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_threes,Kyle Kuzma,Under,0.5,141,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_threes,Gary Trent Jr,Over,2.5,126,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_threes,Gary Trent Jr,Under,2.5,-164,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_threes,Ryan Rollins,Over,2.5,126,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_threes,Ryan Rollins,Under,2.5,-164,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_threes,Andrew Wiggins,Over,1.5,120,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_threes,Andrew Wiggins,Under,1.5,-156,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_threes,Norman Powell,Over,2.5,103,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_threes,Norman Powell,Under,2.5,-133,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_threes,Luguentz Dort,Over,2.5,141,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_threes,Luguentz Dort,Under,2.5,-185,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_threes,Shai Gilgeous-Alexander,Over,1.5,-154,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_threes,Shai Gilgeous-Alexander,Under,1.5,119,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_threes,Alex Caruso,Over,1.5,109,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_threes,Alex Caruso,Under,1.5,-141,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_threes,Naz Reid,Over,1.5,-169,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_threes,Naz Reid,Under,1.5,129,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_threes,Jaden McDaniels,Over,1.5,171,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_threes,Jaden McDaniels,Under,1.5,-227,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_threes,Anthony Edwards,Over,2.5,-167,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_threes,Anthony Edwards,Under,2.5,128,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_threes,Chet Holmgren,Over,1.5,-111,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_threes,Chet Holmgren,Under,1.5,-116,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_threes,Ajay Mitchell,Over,1.5,132,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_threes,Ajay Mitchell,Under,1.5,-172,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_threes,Julius Randle,Over,1.5,-103,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_threes,Julius Randle,Under,1.5,-125,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_threes,Cason Wallace,Over,1.5,-109,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_threes,Cason Wallace,Under,1.5,-119,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_threes,Donte DiVincenzo,Over,2.5,-130,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_threes,Donte DiVincenzo,Under,2.5,101,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_threes,Moses Moody,Over,2.5,115,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_threes,Moses Moody,Under,2.5,-149,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_threes,Stephen Curry,Over,4.5,-139,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_threes,Stephen Curry,Under,4.5,107,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_threes,Alperen Sengun,Over,0.5,-182,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_threes,Alperen Sengun,Under,0.5,138,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_threes,Draymond Green,Over,1.5,118,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_threes,Draymond Green,Under,1.5,-154,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_threes,Amen Thompson,Over,0.5,-118,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_threes,Amen Thompson,Under,0.5,-110,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_threes,Jimmy Butler,Over,0.5,-130,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_threes,Jimmy Butler,Under,0.5,100,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_threes,Reed Sheppard,Over,2.5,-159,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_threes,Reed Sheppard,Under,2.5,122,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_threes,Jabari Smith Jr,Over,2.5,141,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_threes,Jabari Smith Jr,Under,2.5,-185,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_threes,Josh Okogie,Over,1.5,149,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_threes,Josh Okogie,Under,1.5,-196,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_threes,Quinten Post,Over,1.5,113,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_threes,Quinten Post,Under,1.5,-147,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_threes,Will Richard,Over,1.5,178,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_threes,Will Richard,Under,1.5,-238,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_threes,Aaron Holiday,Over,1.5,-156,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_threes,Aaron Holiday,Under,1.5,120,2025-11-27,2025-11-26T06:29:10Z
