BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
FanDuel,player_points_assists,Shaedon Sharpe,Under,21.5,-114,2025-11-15,2025-11-14T18:47:32Z
FanDuel,player_points_assists,Jerami Grant,Over,18.5,-118,2025-11-15,2025-11-14T18:47:32Z
FanDuel,player_points_assists,Jerami Grant,Under,18.5,-112,2025-11-15,2025-11-14T18:47:32Z
FanDuel,player_points_assists,Deni Avdija,Over,28.5,-120,2025-11-15,2025-11-14T18:47:32Z
FanDuel,player_points_assists,Deni Avdija,Under,28.5,-110,2025-11-15,2025-11-14T18:47:32Z
FanDuel,player_points_assists,Jabari Smith Jr,Over,15.5,-114,2025-11-15,2025-11-14T18:47:32Z
FanDuel,player_points_assists,Jabari Smith Jr,Under,15.5,-114,2025-11-15,2025-11-14T18:47:32Z
FanDuel,player_points_assists,Toumani Camara,Over,15.5,-106,2025-11-15,2025-11-14T18:47:32Z
FanDuel,player_points_assists,Toumani Camara,Under,15.5,-125,2025-11-15,2025-11-14T18:47:32Z
FanDuel,player_points_assists,Kevin Durant,Over,28.5,-130,2025-11-15,2025-11-14T18:47:32Z
FanDuel,player_points_assists,Kevin Durant,Under,28.5,-102,2025-11-15,2025-11-14T18:47:32Z
FanDuel,player_points_assists,Alperen Sengun,Over,28.5,-114,2025-11-15,2025-11-14T18:47:32Z
FanDuel,player_points_assists,Alperen Sengun,Under,28.5,-114,2025-11-15,2025-11-14T18:47:32Z
FanDuel,player_points_assists,Marcus Smart,Over,13.5,100,2025-11-15,2025-11-14T18:47:16Z
FanDuel,player_points_assists,Marcus Smart,Under,13.5,-132,2025-11-15,2025-11-14T18:47:16Z
FanDuel,player_points_assists,Herb Jones,Over,15.5,-110,2025-11-15,2025-11-14T18:47:16Z
FanDuel,player_points_assists,Herb Jones,Under,15.5,-120,2025-11-15,2025-11-14T18:47:16Z
FanDuel,player_points_assists,Trey Murphy III,Over,25.5,-110,2025-11-15,2025-11-14T18:47:16Z
FanDuel,player_points_assists,Trey Murphy III,Under,25.5,-120,2025-11-15,2025-11-14T18:47:16Z
FanDuel,player_points_assists,Austin Reaves,Over,30.5,-125,2025-11-15,2025-11-14T18:47:16Z
FanDuel,player_points_assists,Austin Reaves,Under,30.5,-106,2025-11-15,2025-11-14T18:47:16Z
FanDuel,player_points_assists,Luka Doncic,Over,42.5,-125,2025-11-15,2025-11-14T18:47:16Z
FanDuel,player_points_assists,Luka Doncic,Under,42.5,-106,2025-11-15,2025-11-14T18:47:16Z
FanDuel,player_points_assists,Jeremiah Fears,Over,19.5,-114,2025-11-15,2025-11-14T18:47:16Z
FanDuel,player_points_assists,Jeremiah Fears,Under,19.5,-114,2025-11-15,2025-11-14T18:47:16Z
FanDuel,player_points_assists,Donte DiVincenzo,Over,17.5,-128,2025-11-15,2025-11-14T18:47:03Z
FanDuel,player_points_assists,Donte DiVincenzo,Under,17.5,-104,2025-11-15,2025-11-14T18:47:03Z
FanDuel,player_points_assists,DeMar DeRozan,Over,23.5,-104,2025-11-15,2025-11-14T18:47:03Z
FanDuel,player_points_assists,DeMar DeRozan,Under,23.5,-128,2025-11-15,2025-11-14T18:47:03Z
FanDuel,player_points_assists,Julius Randle,Over,29.5,-106,2025-11-15,2025-11-14T18:47:03Z
FanDuel,player_points_assists,Julius Randle,Under,29.5,-125,2025-11-15,2025-11-14T18:47:03Z
FanDuel,player_points_assists,Russell Westbrook,Over,21.5,-108,2025-11-15,2025-11-14T18:47:03Z
FanDuel,player_points_assists,Russell Westbrook,Under,21.5,-122,2025-11-15,2025-11-14T18:47:03Z
FanDuel,player_points_assists,Domantas Sabonis,Over,19.5,-128,2025-11-15,2025-11-14T18:47:03Z
FanDuel,player_points_assists,Domantas Sabonis,Under,19.5,-104,2025-11-15,2025-11-14T18:47:03Z
FanDuel,player_points_assists,Anthony Edwards,Over,34.5,-104,2025-11-15,2025-11-14T18:47:03Z
FanDuel,player_points_assists,Anthony Edwards,Under,34.5,-128,2025-11-15,2025-11-14T18:47:03Z
FanDuel,player_points_assists,Jaden McDaniels,Over,17.5,-122,2025-11-15,2025-11-14T18:47:03Z
FanDuel,player_points_assists,Jaden McDaniels,Under,17.5,-108,2025-11-15,2025-11-14T18:47:03Z
FanDuel,player_points_assists,Dennis Schroder,Over,14.5,-112,2025-11-15,2025-11-14T18:47:03Z
FanDuel,player_points_assists,Dennis Schroder,Under,14.5,-118,2025-11-15,2025-11-14T18:47:03Z
FanDuel,player_points_assists,Zach LaVine,Over,24.5,-118,2025-11-15,2025-11-14T18:47:03Z
FanDuel,player_points_assists,Zach LaVine,Under,24.5,-112,2025-11-15,2025-11-14T18:47:03Z
FanDuel,player_points_assists,Cooper Flagg,Over,20.5,-104,2025-11-15,2025-11-14T18:47:49Z
FanDuel,player_points_assists,Cooper Flagg,Under,20.5,-128,2025-11-15,2025-11-14T18:47:49Z
FanDuel,player_points_assists,Brandon Williams,Over,18.5,-120,2025-11-15,2025-11-14T18:47:49Z
FanDuel,player_points_assists,Brandon Williams,Under,18.5,-110,2025-11-15,2025-11-14T18:47:49Z
FanDuel,player_points_assists,Ivica Zubac,Over,19.5,-112,2025-11-15,2025-11-14T18:47:49Z
FanDuel,player_points_assists,Ivica Zubac,Under,19.5,-118,2025-11-15,2025-11-14T18:47:49Z
FanDuel,player_points_assists,P.J. Washington,Over,17.5,-108,2025-11-15,2025-11-14T18:47:49Z
FanDuel,player_points_assists,P.J. Washington,Under,17.5,-122,2025-11-15,2025-11-14T18:47:49Z
FanDuel,player_points_assists,Anthony Davis,Over,23.5,-114,2025-11-15,2025-11-14T18:47:49Z
FanDuel,player_points_assists,Anthony Davis,Under,23.5,-114,2025-11-15,2025-11-14T18:47:49Z
FanDuel,player_points_assists,James Harden,Over,33.5,-122,2025-11-15,2025-11-14T18:47:49Z
FanDuel,player_points_assists,James Harden,Under,33.5,-108,2025-11-15,2025-11-14T18:47:49Z
FanDuel,player_points_assists,Draymond Green,Over,13.5,-114,2025-11-15,2025-11-14T18:45:56Z
FanDuel,player_points_assists,Draymond Green,Under,13.5,-114,2025-11-15,2025-11-14T18:45:56Z
FanDuel,player_points_assists,Victor Wembanyama,Over,31.5,-125,2025-11-15,2025-11-14T18:45:56Z
FanDuel,player_points_assists,Victor Wembanyama,Under,31.5,-106,2025-11-15,2025-11-14T18:45:56Z
FanDuel,player_points_assists,Stephon Castle,Over,24.5,-118,2025-11-15,2025-11-14T18:45:56Z
FanDuel,player_points_assists,Stephon Castle,Under,24.5,-112,2025-11-15,2025-11-14T18:45:56Z
FanDuel,player_points_assists,Jimmy Butler,Over,24.5,-122,2025-11-15,2025-11-14T18:45:56Z
FanDuel,player_points_assists,Jimmy Butler,Under,24.5,-108,2025-11-15,2025-11-14T18:45:56Z
FanDuel,player_points_assists,Stephen Curry,Over,30.5,-114,2025-11-15,2025-11-14T18:45:56Z
FanDuel,player_points_assists,Stephen Curry,Under,30.5,-114,2025-11-15,2025-11-14T18:45:56Z
FanDuel,player_points_assists,Brandin Podziemski,Over,13.5,100,2025-11-15,2025-11-14T18:45:56Z
FanDuel,player_points_assists,Brandin Podziemski,Under,13.5,-132,2025-11-15,2025-11-14T18:45:56Z
FanDuel,player_points_assists,De'Aaron Fox,Over,26.5,-104,2025-11-15,2025-11-14T18:45:56Z
FanDuel,player_points_assists,De'Aaron Fox,Under,26.5,-128,2025-11-15,2025-11-14T18:45:56Z
DraftKings,player_points_assists,Franz Wagner,Over,30.5,-108,2025-11-15,2025-11-14T18:46:58Z
DraftKings,player_points_assists,Franz Wagner,Under,30.5,-121,2025-11-15,2025-11-14T18:46:58Z
DraftKings,player_points_assists,Desmond Bane,Over,25.5,-124,2025-11-15,2025-11-14T18:46:58Z
DraftKings,player_points_assists,Desmond Bane,Under,25.5,-106,2025-11-15,2025-11-14T18:46:58Z
DraftKings,player_points_assists,Michael Porter Jr,Over,23.5,-120,2025-11-15,2025-11-14T18:46:58Z
DraftKings,player_points_assists,Michael Porter Jr,Under,23.5,-109,2025-11-15,2025-11-14T18:46:58Z
DraftKings,player_points_assists,Jalen Suggs,Over,19.5,-111,2025-11-15,2025-11-14T18:46:58Z
DraftKings,player_points_assists,Jalen Suggs,Under,19.5,-119,2025-11-15,2025-11-14T18:46:58Z
DraftKings,player_points_assists,Nicolas Claxton,Over,16.5,-128,2025-11-15,2025-11-14T18:46:58Z
DraftKings,player_points_assists,Nicolas Claxton,Under,16.5,-103,2025-11-15,2025-11-14T18:46:58Z
DraftKings,player_points_assists,Anthony Black,Over,14.5,-105,2025-11-15,2025-11-14T18:46:58Z
DraftKings,player_points_assists,Anthony Black,Under,14.5,-125,2025-11-15,2025-11-14T18:46:58Z
DraftKings,player_points_assists,Egor Demin,Over,12.5,-131,2025-11-15,2025-11-14T18:46:58Z
DraftKings,player_points_assists,Egor Demin,Under,12.5,-101,2025-11-15,2025-11-14T18:46:58Z
DraftKings,player_points_assists,Terance Mann,Over,12.5,-113,2025-11-15,2025-11-14T18:46:58Z
DraftKings,player_points_assists,Terance Mann,Under,12.5,-116,2025-11-15,2025-11-14T18:46:58Z
DraftKings,player_points_assists,Karl-Anthony Towns,Over,29.5,-107,2025-11-15,2025-11-14T18:47:10Z
DraftKings,player_points_assists,Karl-Anthony Towns,Under,29.5,-123,2025-11-15,2025-11-14T18:47:10Z
DraftKings,player_points_assists,Norman Powell,Over,25.5,-114,2025-11-15,2025-11-14T18:47:10Z
DraftKings,player_points_assists,Norman Powell,Under,25.5,-116,2025-11-15,2025-11-14T18:47:10Z
DraftKings,player_points_assists,Mikal Bridges,Over,22.5,-117,2025-11-15,2025-11-14T18:47:10Z
DraftKings,player_points_assists,Mikal Bridges,Under,22.5,-112,2025-11-15,2025-11-14T18:47:10Z
DraftKings,player_points_assists,OG Anunoby,Over,22.5,-117,2025-11-15,2025-11-14T18:47:10Z
DraftKings,player_points_assists,OG Anunoby,Under,22.5,-113,2025-11-15,2025-11-14T18:47:10Z
DraftKings,player_points_assists,Andrew Wiggins,Over,21.5,-106,2025-11-15,2025-11-14T18:47:10Z
DraftKings,player_points_assists,Andrew Wiggins,Under,21.5,-124,2025-11-15,2025-11-14T18:47:10Z
DraftKings,player_points_assists,Jaime Jaquez Jr,Over,20.5,-111,2025-11-15,2025-11-14T18:47:10Z
DraftKings,player_points_assists,Jaime Jaquez Jr,Under,20.5,-119,2025-11-15,2025-11-14T18:47:10Z
DraftKings,player_points_assists,Davion Mitchell,Over,17.5,-111,2025-11-15,2025-11-14T18:47:10Z
DraftKings,player_points_assists,Davion Mitchell,Under,17.5,-119,2025-11-15,2025-11-14T18:47:10Z
DraftKings,player_points_assists,Josh Hart,Over,16.5,-118,2025-11-15,2025-11-14T18:47:10Z
DraftKings,player_points_assists,Josh Hart,Under,16.5,-111,2025-11-15,2025-11-14T18:47:10Z
DraftKings,player_points_assists,Nikola Jovic,Over,13.5,-126,2025-11-15,2025-11-14T18:47:10Z
DraftKings,player_points_assists,Nikola Jovic,Under,13.5,-104,2025-11-15,2025-11-14T18:47:10Z
DraftKings,player_points_assists,Pelle Larsson,Over,12.5,-115,2025-11-15,2025-11-14T18:47:10Z
DraftKings,player_points_assists,Pelle Larsson,Under,12.5,-114,2025-11-15,2025-11-14T18:47:10Z
DraftKings,player_points_assists,Cade Cunningham,Over,38.5,-116,2025-11-15,2025-11-14T18:46:41Z
DraftKings,player_points_assists,Cade Cunningham,Under,38.5,-114,2025-11-15,2025-11-14T18:46:41Z
DraftKings,player_points_assists,Tyrese Maxey,Over,37.5,-108,2025-11-15,2025-11-14T18:46:41Z
DraftKings,player_points_assists,Tyrese Maxey,Under,37.5,-122,2025-11-15,2025-11-14T18:46:41Z
DraftKings,player_points_assists,Jalen Duren,Over,22.5,-109,2025-11-15,2025-11-14T18:46:41Z
DraftKings,player_points_assists,Jalen Duren,Under,22.5,-121,2025-11-15,2025-11-14T18:46:41Z
DraftKings,player_points_assists,Giannis Antetokounmpo,Over,40.5,-107,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points_assists,Giannis Antetokounmpo,Under,40.5,-123,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points_assists,LaMelo Ball,Over,28.5,-109,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points_assists,LaMelo Ball,Under,28.5,-121,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points_assists,Miles Bridges,Over,24.5,-111,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points_assists,Miles Bridges,Under,24.5,-119,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points_assists,Ryan Rollins,Over,20.5,-106,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points_assists,Ryan Rollins,Under,20.5,-124,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points_assists,Collin Sexton,Over,19.5,-119,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points_assists,Collin Sexton,Under,19.5,-110,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points_assists,Kon Knueppel,Over,17.5,-126,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points_assists,Kon Knueppel,Under,17.5,-105,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points_assists,Myles Turner,Over,15.5,-126,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points_assists,Myles Turner,Under,15.5,-105,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points_assists,Kyle Kuzma,Over,14.5,-121,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points_assists,Kyle Kuzma,Under,14.5,-109,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points_assists,Tre Mann,Over,13.5,-111,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points_assists,Tre Mann,Under,13.5,-118,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points_assists,Cole Anthony,Over,13.5,-108,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points_assists,Cole Anthony,Under,13.5,-121,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points_assists,Gary Trent Jr,Over,12.5,-101,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points_assists,Gary Trent Jr,Under,12.5,-130,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points_assists,Bobby Portis,Over,11.5,-127,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points_assists,Bobby Portis,Under,11.5,-104,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points_assists,A.J. Green,Over,10.5,-131,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points_assists,A.J. Green,Under,10.5,-101,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points_assists,Moussa Diabate,Over,10.5,-108,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points_assists,Moussa Diabate,Under,10.5,-121,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points_assists,Sion James,Over,8.5,-110,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points_assists,Sion James,Under,8.5,-120,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points_assists,Deni Avdija,Over,28.5,-124,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points_assists,Deni Avdija,Under,28.5,-106,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points_assists,Kevin Durant,Over,28.5,-124,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points_assists,Kevin Durant,Under,28.5,-106,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points_assists,Alperen Sengun,Over,28.5,-112,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points_assists,Alperen Sengun,Under,28.5,-118,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points_assists,Jrue Holiday,Over,23.5,-120,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points_assists,Jrue Holiday,Under,23.5,-110,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points_assists,Amen Thompson,Over,23.5,-111,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points_assists,Amen Thompson,Under,23.5,-119,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points_assists,Shaedon Sharpe,Over,22.5,-104,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points_assists,Shaedon Sharpe,Under,22.5,-126,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points_assists,Jerami Grant,Over,18.5,-117,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points_assists,Jerami Grant,Under,18.5,-113,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points_assists,Jabari Smith Jr,Over,15.5,-108,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points_assists,Jabari Smith Jr,Under,15.5,-122,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points_assists,Toumani Camara,Over,15.5,-102,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points_assists,Toumani Camara,Under,15.5,-128,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points_assists,Luka Doncic,Over,42.5,-116,2025-11-15,2025-11-14T18:47:29Z
DraftKings,player_points_assists,Luka Doncic,Under,42.5,-114,2025-11-15,2025-11-14T18:47:29Z
DraftKings,player_points_assists,Austin Reaves,Over,30.5,-125,2025-11-15,2025-11-14T18:47:29Z
DraftKings,player_points_assists,Austin Reaves,Under,30.5,-104,2025-11-15,2025-11-14T18:47:29Z
DraftKings,player_points_assists,Trey Murphy III,Over,25.5,-118,2025-11-15,2025-11-14T18:47:29Z
DraftKings,player_points_assists,Trey Murphy III,Under,25.5,-112,2025-11-15,2025-11-14T18:47:29Z
DraftKings,player_points_assists,Jeremiah Fears,Over,19.5,-113,2025-11-15,2025-11-14T18:47:29Z
DraftKings,player_points_assists,Jeremiah Fears,Under,19.5,-116,2025-11-15,2025-11-14T18:47:29Z
DraftKings,player_points_assists,Herb Jones,Over,15.5,-105,2025-11-15,2025-11-14T18:47:29Z
DraftKings,player_points_assists,Herb Jones,Under,15.5,-125,2025-11-15,2025-11-14T18:47:29Z
DraftKings,player_points_assists,Marcus Smart,Over,12.5,-118,2025-11-15,2025-11-14T18:47:29Z
DraftKings,player_points_assists,Marcus Smart,Under,12.5,-111,2025-11-15,2025-11-14T18:47:29Z
DraftKings,player_points_assists,Anthony Edwards,Over,34.5,-110,2025-11-15,2025-11-14T18:47:08Z
DraftKings,player_points_assists,Anthony Edwards,Under,34.5,-120,2025-11-15,2025-11-14T18:47:08Z
DraftKings,player_points_assists,Julius Randle,Over,28.5,-109,2025-11-15,2025-11-14T18:47:08Z
DraftKings,player_points_assists,Julius Randle,Under,28.5,-121,2025-11-15,2025-11-14T18:47:08Z
DraftKings,player_points_assists,Zach LaVine,Over,24.5,-118,2025-11-15,2025-11-14T18:47:08Z
DraftKings,player_points_assists,Zach LaVine,Under,24.5,-111,2025-11-15,2025-11-14T18:47:08Z
DraftKings,player_points_assists,DeMar DeRozan,Over,22.5,-113,2025-11-15,2025-11-14T18:47:08Z
DraftKings,player_points_assists,DeMar DeRozan,Under,22.5,-117,2025-11-15,2025-11-14T18:47:08Z
DraftKings,player_points_assists,Russell Westbrook,Over,21.5,-112,2025-11-15,2025-11-14T18:47:08Z
DraftKings,player_points_assists,Russell Westbrook,Under,21.5,-117,2025-11-15,2025-11-14T18:47:08Z
DraftKings,player_points_assists,Domantas Sabonis,Over,20.5,-108,2025-11-15,2025-11-14T18:47:08Z
DraftKings,player_points_assists,Domantas Sabonis,Under,20.5,-122,2025-11-15,2025-11-14T18:47:08Z
DraftKings,player_points_assists,Donte DiVincenzo,Over,17.5,-120,2025-11-15,2025-11-14T18:47:08Z
DraftKings,player_points_assists,Donte DiVincenzo,Under,17.5,-110,2025-11-15,2025-11-14T18:47:08Z
DraftKings,player_points_assists,Jaden McDaniels,Over,17.5,-107,2025-11-15,2025-11-14T18:47:08Z
DraftKings,player_points_assists,Jaden McDaniels,Under,17.5,-123,2025-11-15,2025-11-14T18:47:08Z
DraftKings,player_points_assists,Dennis Schroder,Over,14.5,-114,2025-11-15,2025-11-14T18:47:08Z
DraftKings,player_points_assists,Dennis Schroder,Under,14.5,-115,2025-11-15,2025-11-14T18:47:08Z
DraftKings,player_points_assists,James Harden,Over,33.5,-119,2025-11-15,2025-11-14T18:46:56Z
DraftKings,player_points_assists,James Harden,Under,33.5,-110,2025-11-15,2025-11-14T18:46:56Z
DraftKings,player_points_assists,Anthony Davis,Over,23.5,-121,2025-11-15,2025-11-14T18:46:56Z
DraftKings,player_points_assists,Anthony Davis,Under,23.5,-109,2025-11-15,2025-11-14T18:46:56Z
DraftKings,player_points_assists,Cooper Flagg,Over,20.5,-109,2025-11-15,2025-11-14T18:46:56Z
DraftKings,player_points_assists,Cooper Flagg,Under,20.5,-121,2025-11-15,2025-11-14T18:46:56Z
DraftKings,player_points_assists,Ivica Zubac,Over,19.5,-110,2025-11-15,2025-11-14T18:46:56Z
DraftKings,player_points_assists,Ivica Zubac,Under,19.5,-119,2025-11-15,2025-11-14T18:46:56Z
DraftKings,player_points_assists,Brandon Williams,Over,17.5,-121,2025-11-15,2025-11-14T18:46:56Z
DraftKings,player_points_assists,Brandon Williams,Under,17.5,-109,2025-11-15,2025-11-14T18:46:56Z
DraftKings,player_points_assists,P.J. Washington,Over,17.5,-105,2025-11-15,2025-11-14T18:46:56Z
DraftKings,player_points_assists,P.J. Washington,Under,17.5,-126,2025-11-15,2025-11-14T18:46:56Z
DraftKings,player_points_assists,Max Christie,Over,14.5,-102,2025-11-15,2025-11-14T18:46:56Z
DraftKings,player_points_assists,Max Christie,Under,14.5,-129,2025-11-15,2025-11-14T18:46:56Z
DraftKings,player_points_assists,Kris Dunn,Over,8.5,-124,2025-11-15,2025-11-14T18:46:56Z
DraftKings,player_points_assists,Kris Dunn,Under,8.5,-106,2025-11-15,2025-11-14T18:46:56Z
DraftKings,player_points_assists,Victor Wembanyama,Over,31.5,-121,2025-11-15,2025-11-14T18:46:53Z
DraftKings,player_points_assists,Victor Wembanyama,Under,31.5,-109,2025-11-15,2025-11-14T18:46:53Z
DraftKings,player_points_assists,Stephen Curry,Over,30.5,-115,2025-11-15,2025-11-14T18:46:53Z
DraftKings,player_points_assists,Stephen Curry,Under,30.5,-114,2025-11-15,2025-11-14T18:46:53Z
DraftKings,player_points_assists,De'Aaron Fox,Over,26.5,-108,2025-11-15,2025-11-14T18:46:53Z
DraftKings,player_points_assists,De'Aaron Fox,Under,26.5,-122,2025-11-15,2025-11-14T18:46:53Z
DraftKings,player_points_assists,Jimmy Butler,Over,24.5,-121,2025-11-15,2025-11-14T18:46:53Z
DraftKings,player_points_assists,Jimmy Butler,Under,24.5,-109,2025-11-15,2025-11-14T18:46:53Z
DraftKings,player_points_assists,Stephon Castle,Over,24.5,-115,2025-11-15,2025-11-14T18:46:53Z
DraftKings,player_points_assists,Stephon Castle,Under,24.5,-114,2025-11-15,2025-11-14T18:46:53Z
DraftKings,player_points_assists,Draymond Green,Over,13.5,-112,2025-11-15,2025-11-14T18:46:53Z
DraftKings,player_points_assists,Draymond Green,Under,13.5,-118,2025-11-15,2025-11-14T18:46:53Z
DraftKings,player_points_assists,Brandin Podziemski,Over,13.5,-106,2025-11-15,2025-11-14T18:46:53Z
DraftKings,player_points_assists,Brandin Podziemski,Under,13.5,-124,2025-11-15,2025-11-14T18:46:53Z
BetRivers,player_points_assists,Jalen Suggs,Over,19.5,-107,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points_assists,Egor Demin,Over,12.5,-114,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points_assists,Nicolas Claxton,Over,17.5,-108,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points_assists,Terance Mann,Over,12.5,-115,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points_assists,Michael Porter Jr,Over,23.5,-120,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points_assists,Franz Wagner,Over,30.5,-118,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points_assists,Desmond Bane,Over,26.5,-108,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points_assists,Davion Mitchell,Over,17.5,-110,2025-11-15,2025-11-14T18:46:44Z
BetRivers,player_points_assists,OG Anunoby,Over,22.5,-120,2025-11-15,2025-11-14T18:46:44Z
BetRivers,player_points_assists,Josh Hart,Over,17.5,-110,2025-11-15,2025-11-14T18:46:44Z
BetRivers,player_points_assists,Karl-Anthony Towns,Over,29.5,-107,2025-11-15,2025-11-14T18:46:44Z
BetRivers,player_points_assists,Jaime Jaquez Jr,Over,20.5,-110,2025-11-15,2025-11-14T18:46:44Z
BetRivers,player_points_assists,Andrew Wiggins,Over,20.5,-121,2025-11-15,2025-11-14T18:46:44Z
BetRivers,player_points_assists,Mikal Bridges,Over,23.5,-109,2025-11-15,2025-11-14T18:46:44Z
BetRivers,player_points_assists,Norman Powell,Over,25.5,-121,2025-11-15,2025-11-14T18:46:44Z
BetRivers,player_points_assists,Pelle Larsson,Over,12.5,-107,2025-11-15,2025-11-14T18:46:44Z
BetRivers,player_points_assists,Tyrese Maxey,Over,37.5,-112,2025-11-15,2025-11-14T18:46:44Z
BetRivers,player_points_assists,Miles Bridges,Over,24.5,-112,2025-11-15,2025-11-14T18:47:24Z
BetRivers,player_points_assists,Myles Turner,Over,16.5,-105,2025-11-15,2025-11-14T18:47:24Z
BetRivers,player_points_assists,Giannis Antetokounmpo,Over,40.5,-108,2025-11-15,2025-11-14T18:47:24Z
BetRivers,player_points_assists,Cole Anthony,Over,13.5,-112,2025-11-15,2025-11-14T18:47:24Z
BetRivers,player_points_assists,LaMelo Ball,Over,28.5,-114,2025-11-15,2025-11-14T18:47:24Z
BetRivers,player_points_assists,Ryan Rollins,Over,20.5,-114,2025-11-15,2025-11-14T18:47:24Z
BetRivers,player_points_assists,Kon Knueppel,Over,18.5,-109,2025-11-15,2025-11-14T18:47:24Z
BetRivers,player_points_assists,Collin Sexton,Over,19.5,-106,2025-11-15,2025-11-14T18:47:24Z
BetRivers,player_points_assists,Deni Avdija,Over,29.5,-107,2025-11-15,2025-11-14T18:46:52Z
BetRivers,player_points_assists,Amen Thompson,Over,23.5,-114,2025-11-15,2025-11-14T18:46:52Z
BetRivers,player_points_assists,Alperen Sengun,Over,28.5,-122,2025-11-15,2025-11-14T18:46:52Z
BetRivers,player_points_assists,Kevin Durant,Over,29.5,-108,2025-11-15,2025-11-14T18:46:52Z
BetRivers,player_points_assists,Jrue Holiday,Over,24.5,-113,2025-11-15,2025-11-14T18:46:52Z
BetRivers,player_points_assists,Luka Doncic,Over,42.5,-118,2025-11-15,2025-11-14T18:47:15Z
BetRivers,player_points_assists,Austin Reaves,Over,30.5,-121,2025-11-15,2025-11-14T18:47:15Z
BetRivers,player_points_assists,Trey Murphy III,Over,25.5,-114,2025-11-15,2025-11-14T18:47:15Z
BetRivers,player_points_assists,Jeremiah Fears,Over,19.5,-120,2025-11-15,2025-11-14T18:47:15Z
BetRivers,player_points_assists,Herb Jones,Over,15.5,-114,2025-11-15,2025-11-14T18:47:15Z
BetRivers,player_points_assists,Marcus Smart,Over,13.5,-108,2025-11-15,2025-11-14T18:47:15Z
BetRivers,player_points_assists,Zach LaVine,Over,24.5,-121,2025-11-15,2025-11-14T18:46:45Z
BetRivers,player_points_assists,Russell Westbrook,Over,21.5,-115,2025-11-15,2025-11-14T18:46:45Z
BetRivers,player_points_assists,Donte DiVincenzo,Over,17.5,-117,2025-11-15,2025-11-14T18:46:45Z
BetRivers,player_points_assists,Anthony Edwards,Over,34.5,-114,2025-11-15,2025-11-14T18:46:45Z
