BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points_assists,Evan Mobley,Over,25.5,-137,2025-10-31,2025-10-31T21:51:50Z
Underdog,player_points_assists,Evan Mobley,Under,25.5,-137,2025-10-31,2025-10-31T21:51:50Z
Underdog,player_points_assists,Immanuel Quickley,Over,22.5,-137,2025-10-31,2025-10-31T21:51:50Z
Underdog,player_points_assists,Immanuel Quickley,Under,22.5,-137,2025-10-31,2025-10-31T21:51:50Z
Underdog,player_points_assists,R.J. Barrett,Over,20.5,-137,2025-10-31,2025-10-31T21:51:50Z
Underdog,player_points_assists,R.J. Barrett,Under,20.5,-137,2025-10-31,2025-10-31T21:51:50Z
Underdog,player_points_assists,Karl-Anthony Towns,Over,25.5,-137,2025-11-01,2025-10-31T21:57:23Z
Underdog,player_points_assists,Karl-Anthony Towns,Under,25.5,-137,2025-11-01,2025-10-31T21:57:23Z
Underdog,player_points_assists,Jalen Brunson,Over,34.5,-137,2025-11-01,2025-10-31T21:57:23Z
Underdog,player_points_assists,Jalen Brunson,Under,34.5,-137,2025-11-01,2025-10-31T21:57:23Z
Underdog,player_points_assists,Nikola Vucevic,Over,21.5,-137,2025-11-01,2025-10-31T21:57:23Z
Underdog,player_points_assists,Nikola Vucevic,Under,21.5,-137,2025-11-01,2025-10-31T21:57:23Z
Underdog,player_points_assists,Josh Giddey,Over,26.5,-137,2025-11-01,2025-10-31T21:57:23Z
Underdog,player_points_assists,Josh Giddey,Under,26.5,-137,2025-11-01,2025-10-31T21:57:23Z
Underdog,player_points_assists,Mikal Bridges,Over,19.5,-137,2025-11-01,2025-10-31T21:57:23Z
Underdog,player_points_assists,Mikal Bridges,Under,19.5,-137,2025-11-01,2025-10-31T21:57:23Z
Underdog,player_points_assists,Luka Doncic,Over,39.5,-137,2025-11-01,2025-10-31T21:57:27Z
Underdog,player_points_assists,Luka Doncic,Under,39.5,-137,2025-11-01,2025-10-31T21:57:27Z
Underdog,player_points_assists,Ja Morant,Over,32.5,-137,2025-11-01,2025-10-31T21:57:27Z
Underdog,player_points_assists,Ja Morant,Under,32.5,-137,2025-11-01,2025-10-31T21:57:27Z
Underdog,player_points_assists,Austin Reaves,Over,31.5,-137,2025-11-01,2025-10-31T21:57:27Z
Underdog,player_points_assists,Austin Reaves,Under,31.5,-137,2025-11-01,2025-10-31T21:57:27Z
Underdog,player_points_assists,Jaren Jackson Jr,Over,21.5,-137,2025-11-01,2025-10-31T21:57:27Z
Underdog,player_points_assists,Jaren Jackson Jr,Under,21.5,-137,2025-11-01,2025-10-31T21:57:27Z
Underdog,player_points_assists,Nikola Jokic,Over,37.5,-137,2025-11-01,2025-10-31T21:57:53Z
Underdog,player_points_assists,Nikola Jokic,Under,37.5,-137,2025-11-01,2025-10-31T21:57:53Z
Underdog,player_points_assists,Jamal Murray,Over,27.5,-137,2025-11-01,2025-10-31T21:57:53Z
Underdog,player_points_assists,Jamal Murray,Under,27.5,-137,2025-11-01,2025-10-31T21:57:53Z
Underdog,player_points_assists,Jrue Holiday,Over,22.5,-137,2025-11-01,2025-10-31T21:57:53Z
Underdog,player_points_assists,Jrue Holiday,Under,22.5,-137,2025-11-01,2025-10-31T21:57:53Z
Underdog,player_points_assists,Aaron Gordon,Over,20.5,-137,2025-11-01,2025-10-31T21:57:53Z
Underdog,player_points_assists,Aaron Gordon,Under,20.5,-137,2025-11-01,2025-10-31T21:57:53Z
Underdog,player_points_assists,Deni Avdija,Over,26.5,-137,2025-11-01,2025-10-31T21:57:53Z
Underdog,player_points_assists,Deni Avdija,Under,26.5,-137,2025-11-01,2025-10-31T21:57:53Z
Underdog,player_points_assists,Shaedon Sharpe,Over,21.5,-137,2025-11-01,2025-10-31T21:57:53Z
Underdog,player_points_assists,Shaedon Sharpe,Under,21.5,-137,2025-11-01,2025-10-31T21:57:53Z
Underdog,player_points_assists,Devin Booker,Over,39.5,-137,2025-11-01,2025-10-31T21:57:17Z
Underdog,player_points_assists,Devin Booker,Under,39.5,-137,2025-11-01,2025-10-31T21:57:17Z
Underdog,player_points_assists,Lauri Markkanen,Over,27.5,-137,2025-11-01,2025-10-31T21:57:17Z
Underdog,player_points_assists,Lauri Markkanen,Under,27.5,-137,2025-11-01,2025-10-31T21:57:17Z
Underdog,player_points_assists,Keyonte George,Over,27.5,-137,2025-11-01,2025-10-31T21:57:17Z
Underdog,player_points_assists,Keyonte George,Under,27.5,-137,2025-11-01,2025-10-31T21:57:17Z
Underdog,player_points_assists,Grayson Allen,Over,21.5,-137,2025-11-01,2025-10-31T21:57:17Z
Underdog,player_points_assists,Grayson Allen,Under,21.5,-137,2025-11-01,2025-10-31T21:57:17Z
Underdog,player_points_assists,Collin Gillespie,Over,19.5,-137,2025-11-01,2025-10-31T21:57:17Z
Underdog,player_points_assists,Collin Gillespie,Under,19.5,-137,2025-11-01,2025-10-31T21:57:17Z
Underdog,player_points_assists,Kawhi Leonard,Over,27.5,-137,2025-11-01,2025-10-31T21:58:03Z
Underdog,player_points_assists,Kawhi Leonard,Under,27.5,-137,2025-11-01,2025-10-31T21:58:03Z
Underdog,player_points_assists,Zion Williamson,Over,27.5,-137,2025-11-01,2025-10-31T21:58:03Z
Underdog,player_points_assists,Zion Williamson,Under,27.5,-137,2025-11-01,2025-10-31T21:58:03Z
Underdog,player_points_assists,James Harden,Over,29.5,-137,2025-11-01,2025-10-31T21:58:03Z
Underdog,player_points_assists,James Harden,Under,29.5,-137,2025-11-01,2025-10-31T21:58:03Z
PrizePicks,player_points_assists,Pascal Siakam,Over,31.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_assists,Pascal Siakam,Under,31.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_assists,Jalen Johnson,Over,25.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_assists,Jalen Johnson,Under,25.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_assists,Kristaps Porzingis,Over,20.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_assists,Kristaps Porzingis,Under,20.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Over,20.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Under,20.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_assists,Jarace Walker,Over,18.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_assists,Jarace Walker,Under,18.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_assists,Aaron Nesmith,Over,17.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_assists,Aaron Nesmith,Under,17.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_assists,Dyson Daniels,Over,17.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_assists,Dyson Daniels,Under,17.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_assists,Onyeka Okongwu,Over,16.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_assists,Onyeka Okongwu,Under,16.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_assists,RayJ Dennis,Over,16.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_assists,RayJ Dennis,Under,16.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_assists,Ben Sheppard,Over,11.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_assists,Ben Sheppard,Under,11.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_assists,Luke Kennard,Over,11.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_assists,Luke Kennard,Under,11.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_assists,Jay Huff,Over,8.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_assists,Jay Huff,Under,8.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_assists,Isaiah Jackson,Over,7.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_assists,Isaiah Jackson,Under,7.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_assists,Keaton Wallace,Over,7.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_assists,Keaton Wallace,Under,7.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_assists,Tyrese Maxey,Over,36.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_assists,Tyrese Maxey,Under,36.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_assists,Jaylen Brown,Over,28.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_assists,Jaylen Brown,Under,28.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_assists,Derrick White,Over,25.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_assists,Derrick White,Under,25.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_assists,VJ Edgecombe,Over,21.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_assists,VJ Edgecombe,Under,21.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_assists,Joel Embiid,Over,20.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_assists,Joel Embiid,Under,20.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_assists,Payton Pritchard,Over,20.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_assists,Payton Pritchard,Under,20.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_assists,Anfernee Simons,Over,17.0,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_assists,Anfernee Simons,Under,17.0,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_assists,Kelly Oubre Jr,Over,14.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_assists,Kelly Oubre Jr,Under,14.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_assists,Josh Minott,Over,11.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_assists,Josh Minott,Under,11.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_assists,Neemias Queta,Over,10.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_assists,Neemias Queta,Under,10.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_assists,Sam Hauser,Over,9.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_assists,Sam Hauser,Under,9.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_assists,Luka Garza,Over,7.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_assists,Luka Garza,Under,7.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_assists,Justin Edwards,Over,5.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_assists,Justin Edwards,Under,5.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_assists,Brandon Ingram,Over,23.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_points_assists,Brandon Ingram,Under,23.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_points_assists,Immanuel Quickley,Over,22.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_points_assists,Immanuel Quickley,Under,22.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_points_assists,Scottie Barnes,Over,22.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_points_assists,Scottie Barnes,Under,22.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_points_assists,R.J. Barrett,Over,20.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_points_assists,R.J. Barrett,Under,20.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_points_assists,Collin Murray-Boyles,Over,11.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_points_assists,Collin Murray-Boyles,Under,11.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_points_assists,Jamal Shead,Over,9.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_points_assists,Jamal Shead,Under,9.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_points_assists,Sandro Mamukelashvili,Over,9.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_points_assists,Sandro Mamukelashvili,Under,9.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_points_assists,Jalen Brunson,Over,34.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_assists,Jalen Brunson,Under,34.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_assists,Josh Giddey,Over,26.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_assists,Josh Giddey,Under,26.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_assists,Karl-Anthony Towns,Over,25.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_assists,Karl-Anthony Towns,Under,25.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_assists,Nikola Vucevic,Over,21.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_assists,Nikola Vucevic,Under,21.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_assists,Mikal Bridges,Over,19.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_assists,Mikal Bridges,Under,19.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_assists,Matas Buzelis,Over,18.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_assists,Matas Buzelis,Under,18.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_assists,Tre Jones,Over,17.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_assists,Tre Jones,Under,17.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_assists,OG Anunoby,Over,17.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_assists,OG Anunoby,Under,17.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_assists,Ayo Dosunmu,Over,14.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_assists,Ayo Dosunmu,Under,14.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_assists,Kevin Huerter,Over,14.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_assists,Kevin Huerter,Under,14.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_assists,Josh Hart,Over,12.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_assists,Josh Hart,Under,12.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_assists,Miles McBride,Over,10.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_assists,Miles McBride,Under,10.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_assists,Patrick Williams,Over,8.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_assists,Patrick Williams,Under,8.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_assists,Jalen Smith,Over,8.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_assists,Jalen Smith,Under,8.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_assists,Mitchell Robinson,Over,5.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_assists,Mitchell Robinson,Under,5.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_assists,Cedric Coward,Over,14.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_assists,Cedric Coward,Under,14.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_assists,Luka Doncic,Over,40.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_assists,Luka Doncic,Under,40.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_assists,Ja Morant,Over,32.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_assists,Ja Morant,Under,32.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_assists,Austin Reaves,Over,31.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_assists,Austin Reaves,Under,31.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_assists,Jaren Jackson Jr,Over,21.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_assists,Jaren Jackson Jr,Under,21.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_assists,Deandre Ayton,Over,15.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_assists,Deandre Ayton,Under,15.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_assists,Rui Hachimura,Over,15.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_assists,Rui Hachimura,Under,15.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_assists,Santi Aldama,Over,14.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_assists,Santi Aldama,Under,14.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_assists,Jaylen Wells,Over,12.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_assists,Jaylen Wells,Under,12.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_assists,Marcus Smart,Over,12.0,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_assists,Marcus Smart,Under,12.0,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_assists,Kentavious Caldwell-Pope,Over,10.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_assists,Kentavious Caldwell-Pope,Under,10.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_assists,Cam Spencer,Over,9.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_assists,Cam Spencer,Under,9.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_assists,Jock Landale,Over,9.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_assists,Jock Landale,Under,9.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_assists,Nikola Jokic,Over,37.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_assists,Nikola Jokic,Under,37.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_assists,Jamal Murray,Over,28.0,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_assists,Jamal Murray,Under,28.0,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_assists,Deni Avdija,Over,26.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_assists,Deni Avdija,Under,26.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_assists,Shaedon Sharpe,Over,22.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_assists,Shaedon Sharpe,Under,22.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_assists,Jrue Holiday,Over,22.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_assists,Jrue Holiday,Under,22.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_assists,Aaron Gordon,Over,20.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_assists,Aaron Gordon,Under,20.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_assists,Jerami Grant,Over,18.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_assists,Jerami Grant,Under,18.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_assists,Cameron Johnson,Over,16.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_assists,Cameron Johnson,Under,16.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_assists,Christian Braun,Over,16.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_assists,Christian Braun,Under,16.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_assists,Toumani Camara,Over,15.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_assists,Toumani Camara,Under,15.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_assists,Donovan Clingan,Over,11.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_assists,Donovan Clingan,Under,11.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_assists,Tim Hardaway Jr,Over,11.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_assists,Tim Hardaway Jr,Under,11.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_assists,Blake Wesley,Over,9.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_assists,Blake Wesley,Under,9.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_assists,Kris Murray,Over,6.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_assists,Kris Murray,Under,6.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_assists,Devin Booker,Over,40.0,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_assists,Devin Booker,Under,40.0,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_assists,Keyonte George,Over,28.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_assists,Keyonte George,Under,28.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_assists,Lauri Markkanen,Over,27.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_assists,Lauri Markkanen,Under,27.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_assists,Grayson Allen,Over,21.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_assists,Grayson Allen,Under,21.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_assists,Collin Gillespie,Over,19.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_assists,Collin Gillespie,Under,19.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_assists,Mark Williams,Over,18.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_assists,Mark Williams,Under,18.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_assists,Royce O'Neale,Over,16.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_assists,Royce O'Neale,Under,16.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_assists,Walker Kessler,Over,15.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_assists,Walker Kessler,Under,15.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_assists,Jusuf Nurkic,Over,11.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_assists,Jusuf Nurkic,Under,11.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_assists,Kyle Filipowski,Over,11.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_assists,Kyle Filipowski,Under,11.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_assists,Brice Sensabaugh,Over,10.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_assists,Brice Sensabaugh,Under,10.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_assists,Svi Mykhailiuk,Over,10.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_assists,Svi Mykhailiuk,Under,10.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_assists,Walter Clayton Jr.,Over,10.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_assists,Walter Clayton Jr.,Under,10.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_assists,Ryan Dunn,Over,9.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_assists,Ryan Dunn,Under,9.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_assists,Oso Ighodaro,Over,5.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_assists,Oso Ighodaro,Under,5.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_assists,James Harden,Over,30.0,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_assists,James Harden,Under,30.0,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_assists,Kawhi Leonard,Over,27.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_assists,Kawhi Leonard,Under,27.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_assists,Zion Williamson,Over,26.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_assists,Zion Williamson,Under,26.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_assists,Ivica Zubac,Over,18.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_assists,Ivica Zubac,Under,18.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_assists,Jordan Poole,Over,17.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_assists,Jordan Poole,Under,17.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_assists,Jeremiah Fears,Over,16.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_assists,Jeremiah Fears,Under,16.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_assists,Bradley Beal,Over,12.0,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_assists,Bradley Beal,Under,12.0,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_assists,Herb Jones,Over,10.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_assists,Herb Jones,Under,10.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_assists,Yves Missi,Over,8.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_assists,Yves Missi,Under,8.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_assists,Jose Alvarado,Over,8.0,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_assists,Jose Alvarado,Under,8.0,-137,2025-11-01,2025-10-31T21:57:08Z
Underdog,player_rebounds_assists,Kristaps Porzingis,Over,8.5,-137,2025-10-31,2025-10-31T21:57:25Z
