BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_assists,Andrew Nembhard,Under,24.0,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_points_assists,Grayson Allen,Over,20.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_points_assists,Grayson Allen,Under,20.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_points_assists,Dillon Brooks,Over,19.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_points_assists,Dillon Brooks,Under,19.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_points_assists,Aaron Nesmith,Over,18.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_points_assists,Aaron Nesmith,Under,18.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_points_assists,Royce O'Neale,Over,14.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_points_assists,Royce O'Neale,Under,14.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_points_assists,T.J. McConnell,Over,13.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_points_assists,T.J. McConnell,Under,13.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_points_assists,Collin Gillespie,Over,13.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_points_assists,Collin Gillespie,Under,13.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_points_assists,Jarace Walker,Over,11.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_points_assists,Jarace Walker,Under,11.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_points_assists,Ryan Dunn,Over,9.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_points_assists,Ryan Dunn,Under,9.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_points_assists,Ben Sheppard,Over,6.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_points_assists,Ben Sheppard,Under,6.5,-137,2025-11-14,2025-11-13T18:04:37Z
Underdog,player_points_assists,Scottie Barnes,Over,23.5,-137,2025-11-14,2025-11-13T18:07:04Z
Underdog,player_points_assists,Scottie Barnes,Under,23.5,-137,2025-11-14,2025-11-13T18:07:04Z
Underdog,player_points_assists,Donovan Mitchell,Over,33.5,-137,2025-11-14,2025-11-13T18:07:04Z
Underdog,player_points_assists,Donovan Mitchell,Under,33.5,-137,2025-11-14,2025-11-13T18:07:04Z
Underdog,player_points_assists,Immanuel Quickley,Over,21.5,-137,2025-11-14,2025-11-13T18:07:04Z
Underdog,player_points_assists,Immanuel Quickley,Under,21.5,-137,2025-11-14,2025-11-13T18:07:04Z
Underdog,player_points_assists,R.J. Barrett,Over,23.5,-137,2025-11-14,2025-11-13T18:07:04Z
Underdog,player_points_assists,R.J. Barrett,Under,23.5,-137,2025-11-14,2025-11-13T18:07:04Z
Underdog,player_points_assists,De'Andre Hunter,Over,20.5,-137,2025-11-14,2025-11-13T18:07:04Z
Underdog,player_points_assists,De'Andre Hunter,Under,20.5,-137,2025-11-14,2025-11-13T18:07:04Z
Underdog,player_points_assists,Keyonte George,Over,26.5,-137,2025-11-14,2025-11-13T18:07:06Z
Underdog,player_points_assists,Keyonte George,Under,26.5,-137,2025-11-14,2025-11-13T18:07:06Z
Underdog,player_points_assists,Lauri Markkanen,Over,26.5,-137,2025-11-14,2025-11-13T18:07:06Z
Underdog,player_points_assists,Lauri Markkanen,Under,26.5,-137,2025-11-14,2025-11-13T18:07:06Z
Underdog,player_points_assists,Jalen Johnson,Over,26.5,-137,2025-11-14,2025-11-13T18:07:06Z
Underdog,player_points_assists,Jalen Johnson,Under,26.5,-137,2025-11-14,2025-11-13T18:07:06Z
Underdog,player_points_assists,Nickeil Alexander-Walker,Over,21.5,-137,2025-11-14,2025-11-13T18:07:06Z
Underdog,player_points_assists,Nickeil Alexander-Walker,Under,21.5,-137,2025-11-14,2025-11-13T18:07:06Z
Underdog,player_points_assists,Dyson Daniels,Over,21.5,-137,2025-11-14,2025-11-13T18:07:06Z
Underdog,player_points_assists,Dyson Daniels,Under,21.5,-137,2025-11-14,2025-11-13T18:07:06Z
Underdog,player_points_assists,Dillon Brooks,Over,19.5,-137,2025-11-14,2025-11-13T18:07:18Z
Underdog,player_points_assists,Dillon Brooks,Under,19.5,-137,2025-11-14,2025-11-13T18:07:18Z
Underdog,player_points_assists,Grayson Allen,Over,20.5,-137,2025-11-14,2025-11-13T18:07:18Z
Underdog,player_points_assists,Grayson Allen,Under,20.5,-137,2025-11-14,2025-11-13T18:07:18Z
DraftKings Pick6,player_points_assists,Brandon Ingram,Over,24.5,-137,2025-11-14,2025-11-13T17:53:59Z
DraftKings Pick6,player_points_assists,Brandon Ingram,Under,24.5,-137,2025-11-14,2025-11-13T17:53:59Z
DraftKings Pick6,player_points_assists,Scottie Barnes,Over,23.5,-137,2025-11-14,2025-11-13T17:53:59Z
DraftKings Pick6,player_points_assists,Scottie Barnes,Under,23.5,-137,2025-11-14,2025-11-13T17:53:59Z
DraftKings Pick6,player_points_assists,R.J. Barrett,Over,23.5,-137,2025-11-14,2025-11-13T17:53:59Z
DraftKings Pick6,player_points_assists,R.J. Barrett,Under,23.5,-137,2025-11-14,2025-11-13T17:53:59Z
DraftKings Pick6,player_points_assists,Immanuel Quickley,Over,21.5,-137,2025-11-14,2025-11-13T17:53:59Z
DraftKings Pick6,player_points_assists,Immanuel Quickley,Under,21.5,-137,2025-11-14,2025-11-13T17:53:59Z
DraftKings Pick6,player_points_assists,Scottie Barnes,Over,24.5,-137,2025-11-14,2025-11-13T17:53:59Z
DraftKings Pick6,player_points_assists,R.J. Barrett,Over,24.5,-137,2025-11-14,2025-11-13T17:53:59Z
DraftKings Pick6,player_points_assists,Keyonte George,Over,25.5,-137,2025-11-14,2025-11-13T17:54:54Z
DraftKings Pick6,player_points_assists,Keyonte George,Under,25.5,-137,2025-11-14,2025-11-13T17:54:54Z
DraftKings Pick6,player_points_assists,Nickeil Alexander-Walker,Over,21.5,-137,2025-11-14,2025-11-13T17:54:54Z
DraftKings Pick6,player_points_assists,Nickeil Alexander-Walker,Under,21.5,-137,2025-11-14,2025-11-13T17:54:54Z
DraftKings Pick6,player_points_assists,Dyson Daniels,Over,21.5,-137,2025-11-14,2025-11-13T17:54:54Z
DraftKings Pick6,player_points_assists,Dyson Daniels,Under,21.5,-137,2025-11-14,2025-11-13T17:54:54Z
DraftKings Pick6,player_points_assists,Isaiah Collier,Over,14.5,-137,2025-11-14,2025-11-13T17:54:54Z
DraftKings Pick6,player_points_assists,Isaiah Collier,Under,14.5,-137,2025-11-14,2025-11-13T17:54:54Z
DraftKings Pick6,player_points_assists,Jusuf Nurkic,Over,14.5,-137,2025-11-14,2025-11-13T17:54:54Z
DraftKings Pick6,player_points_assists,Jusuf Nurkic,Under,14.5,-137,2025-11-14,2025-11-13T17:54:54Z
DraftKings Pick6,player_points_assists,Devin Booker,Over,35.5,-137,2025-11-14,2025-11-13T17:54:04Z
DraftKings Pick6,player_points_assists,Devin Booker,Under,35.5,-137,2025-11-14,2025-11-13T17:54:04Z
DraftKings Pick6,player_points_assists,Pascal Siakam,Over,30.5,-137,2025-11-14,2025-11-13T17:54:04Z
DraftKings Pick6,player_points_assists,Pascal Siakam,Under,30.5,-137,2025-11-14,2025-11-13T17:54:04Z
DraftKings Pick6,player_points_assists,Andrew Nembhard,Over,23.5,-137,2025-11-14,2025-11-13T17:54:04Z
DraftKings Pick6,player_points_assists,Andrew Nembhard,Under,23.5,-137,2025-11-14,2025-11-13T17:54:04Z
DraftKings Pick6,player_points_assists,Grayson Allen,Over,20.5,-137,2025-11-14,2025-11-13T17:54:04Z
DraftKings Pick6,player_points_assists,Grayson Allen,Under,20.5,-137,2025-11-14,2025-11-13T17:54:04Z
DraftKings Pick6,player_points_assists,Royce O'Neale,Over,13.5,-137,2025-11-14,2025-11-13T17:54:04Z
DraftKings Pick6,player_points_assists,Royce O'Neale,Under,13.5,-137,2025-11-14,2025-11-13T17:54:04Z
DraftKings Pick6,player_points_assists,Andrew Nembhard,Over,24.5,-137,2025-11-14,2025-11-13T17:54:04Z
PrizePicks,player_rebounds_assists,Evan Mobley,Over,14.0,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_rebounds_assists,Evan Mobley,Under,14.0,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_rebounds_assists,Evan Mobley,Over,13.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_rebounds_assists,Evan Mobley,Under,13.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_rebounds_assists,Scottie Barnes,Over,12.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_rebounds_assists,Scottie Barnes,Under,12.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_rebounds_assists,Jakob Poeltl,Over,10.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_rebounds_assists,Jakob Poeltl,Under,10.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_rebounds_assists,Brandon Ingram,Over,10.0,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_rebounds_assists,Brandon Ingram,Under,10.0,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_rebounds_assists,Immanuel Quickley,Over,10.0,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_rebounds_assists,Immanuel Quickley,Under,10.0,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_rebounds_assists,Donovan Mitchell,Over,10.0,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_rebounds_assists,Donovan Mitchell,Under,10.0,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_rebounds_assists,Jarrett Allen,Over,9.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_rebounds_assists,Jarrett Allen,Under,9.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_rebounds_assists,R.J. Barrett,Over,9.0,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_rebounds_assists,R.J. Barrett,Under,9.0,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_rebounds_assists,De'Andre Hunter,Over,7.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_rebounds_assists,De'Andre Hunter,Under,7.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_rebounds_assists,Collin Murray-Boyles,Over,5.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_rebounds_assists,Collin Murray-Boyles,Under,5.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_rebounds_assists,Jalen Johnson,Over,14.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_rebounds_assists,Jalen Johnson,Under,14.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_rebounds_assists,Jusuf Nurkic,Over,14.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_rebounds_assists,Jusuf Nurkic,Under,14.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_rebounds_assists,Dyson Daniels,Over,13.0,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_rebounds_assists,Dyson Daniels,Under,13.0,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_rebounds_assists,Onyeka Okongwu,Over,11.0,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_rebounds_assists,Onyeka Okongwu,Under,11.0,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_rebounds_assists,Keyonte George,Over,10.0,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_rebounds_assists,Keyonte George,Under,10.0,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_rebounds_assists,Isaiah Collier,Over,9.0,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_rebounds_assists,Isaiah Collier,Under,9.0,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_rebounds_assists,Kyle Filipowski,Over,8.0,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_rebounds_assists,Kyle Filipowski,Under,8.0,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_rebounds_assists,Lauri Markkanen,Over,8.0,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_rebounds_assists,Lauri Markkanen,Under,8.0,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_rebounds_assists,Nickeil Alexander-Walker,Over,6.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_rebounds_assists,Nickeil Alexander-Walker,Under,6.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_rebounds_assists,Ace Bailey,Over,6.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_rebounds_assists,Ace Bailey,Under,6.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_rebounds_assists,Svi Mykhailiuk,Over,5.0,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_rebounds_assists,Svi Mykhailiuk,Under,5.0,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_rebounds_assists,Zaccharie Risacher,Over,4.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_rebounds_assists,Zaccharie Risacher,Under,4.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_rebounds_assists,Pascal Siakam,Over,12.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_rebounds_assists,Pascal Siakam,Under,12.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_rebounds_assists,Devin Booker,Over,11.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_rebounds_assists,Devin Booker,Under,11.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_rebounds_assists,Andrew Nembhard,Over,10.0,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_rebounds_assists,Andrew Nembhard,Under,10.0,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_rebounds_assists,Royce O'Neale,Over,8.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_rebounds_assists,Royce O'Neale,Under,8.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_rebounds_assists,Collin Gillespie,Over,7.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_rebounds_assists,Collin Gillespie,Under,7.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_rebounds_assists,Jarace Walker,Over,7.0,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_rebounds_assists,Jarace Walker,Under,7.0,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_rebounds_assists,Isaiah Jackson,Over,6.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_rebounds_assists,Isaiah Jackson,Under,6.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_rebounds_assists,Aaron Nesmith,Over,6.0,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_rebounds_assists,Aaron Nesmith,Under,6.0,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_rebounds_assists,Dillon Brooks,Over,5.0,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_rebounds_assists,Dillon Brooks,Under,5.0,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_rebounds_assists,Oso Ighodaro,Over,5.0,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_rebounds_assists,Oso Ighodaro,Under,5.0,-137,2025-11-14,2025-11-13T18:04:37Z
Underdog,player_rebounds_assists,Scottie Barnes,Over,12.5,-137,2025-11-14,2025-11-13T18:07:04Z
Underdog,player_rebounds_assists,Scottie Barnes,Under,12.5,-137,2025-11-14,2025-11-13T18:07:04Z
Underdog,player_rebounds_assists,Jarrett Allen,Over,9.5,-137,2025-11-14,2025-11-13T18:07:04Z
Underdog,player_rebounds_assists,Jarrett Allen,Under,9.5,-137,2025-11-14,2025-11-13T18:07:04Z
Underdog,player_rebounds_assists,Jakob Poeltl,Over,10.5,-137,2025-11-14,2025-11-13T18:07:04Z
Underdog,player_rebounds_assists,Jakob Poeltl,Under,10.5,-137,2025-11-14,2025-11-13T18:07:04Z
Underdog,player_rebounds_assists,De'Andre Hunter,Over,7.5,-137,2025-11-14,2025-11-13T18:07:04Z
Underdog,player_rebounds_assists,De'Andre Hunter,Under,7.5,-137,2025-11-14,2025-11-13T18:07:04Z
Underdog,player_rebounds_assists,Jalen Johnson,Over,14.5,-137,2025-11-14,2025-11-13T18:07:06Z
Underdog,player_rebounds_assists,Jalen Johnson,Under,14.5,-137,2025-11-14,2025-11-13T18:07:06Z
Underdog,player_rebounds_assists,Jusuf Nurkic,Over,14.5,-137,2025-11-14,2025-11-13T18:07:06Z
Underdog,player_rebounds_assists,Jusuf Nurkic,Under,14.5,-137,2025-11-14,2025-11-13T18:07:06Z
Underdog,player_rebounds_assists,Kyle Filipowski,Over,7.5,-137,2025-11-14,2025-11-13T18:07:06Z
Underdog,player_rebounds_assists,Kyle Filipowski,Under,7.5,-137,2025-11-14,2025-11-13T18:07:06Z
Underdog,player_rebounds_assists,Devin Booker,Over,11.5,-137,2025-11-14,2025-11-13T18:07:18Z
Underdog,player_rebounds_assists,Devin Booker,Under,11.5,-137,2025-11-14,2025-11-13T18:07:18Z
Underdog,player_rebounds_assists,Collin Gillespie,Over,7.5,-137,2025-11-14,2025-11-13T18:07:18Z
Underdog,player_rebounds_assists,Collin Gillespie,Under,7.5,-137,2025-11-14,2025-11-13T18:07:18Z
DraftKings Pick6,player_rebounds_assists,Scottie Barnes,Over,12.5,-137,2025-11-14,2025-11-13T17:53:59Z
DraftKings Pick6,player_rebounds_assists,Scottie Barnes,Under,12.5,-137,2025-11-14,2025-11-13T17:53:59Z
DraftKings Pick6,player_rebounds_assists,Jusuf Nurkic,Over,14.5,-137,2025-11-14,2025-11-13T17:54:54Z
DraftKings Pick6,player_rebounds_assists,Jusuf Nurkic,Under,14.5,-137,2025-11-14,2025-11-13T17:54:54Z
DraftKings Pick6,player_rebounds_assists,Nickeil Alexander-Walker,Over,6.5,-137,2025-11-14,2025-11-13T17:54:54Z
DraftKings Pick6,player_rebounds_assists,Nickeil Alexander-Walker,Under,6.5,-137,2025-11-14,2025-11-13T17:54:54Z
DraftKings Pick6,player_rebounds_assists,Pascal Siakam,Over,12.5,-137,2025-11-14,2025-11-13T17:54:04Z
DraftKings Pick6,player_rebounds_assists,Pascal Siakam,Under,12.5,-137,2025-11-14,2025-11-13T17:54:04Z
DraftKings Pick6,player_rebounds_assists,Royce O'Neale,Over,8.5,-137,2025-11-14,2025-11-13T17:54:04Z
DraftKings Pick6,player_rebounds_assists,Royce O'Neale,Under,8.5,-137,2025-11-14,2025-11-13T17:54:04Z
DraftKings Pick6,player_rebounds_assists,Grayson Allen,Over,7.5,-137,2025-11-14,2025-11-13T17:54:04Z
DraftKings Pick6,player_rebounds_assists,Grayson Allen,Under,7.5,-137,2025-11-14,2025-11-13T17:54:04Z
PrizePicks,player_turnovers,Brandon Ingram,Over,2.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_turnovers,Brandon Ingram,Under,2.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_turnovers,Immanuel Quickley,Over,1.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_turnovers,Immanuel Quickley,Under,1.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_turnovers,Gradey Dick,Over,0.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_turnovers,Gradey Dick,Under,0.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_turnovers,Ace Bailey,Over,1.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_turnovers,Ace Bailey,Under,1.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_turnovers,Kyle Filipowski,Over,1.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_turnovers,Kyle Filipowski,Under,1.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_turnovers,Onyeka Okongwu,Over,1.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_turnovers,Onyeka Okongwu,Under,1.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_turnovers,Devin Booker,Over,3.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_turnovers,Devin Booker,Under,3.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_turnovers,Pascal Siakam,Over,2.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_turnovers,Pascal Siakam,Under,2.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_turnovers,Ben Sheppard,Over,0.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_turnovers,Ben Sheppard,Under,0.5,-137,2025-11-14,2025-11-13T18:04:37Z
Underdog,player_turnovers,Brandon Ingram,Over,2.5,-137,2025-11-14,2025-11-13T18:07:04Z
Underdog,player_turnovers,Brandon Ingram,Under,2.5,-137,2025-11-14,2025-11-13T18:07:04Z
Underdog,player_turnovers,Evan Mobley,Over,2.5,-137,2025-11-14,2025-11-13T18:07:04Z
Underdog,player_turnovers,Evan Mobley,Under,2.5,-137,2025-11-14,2025-11-13T18:07:04Z
Underdog,player_turnovers,Devin Booker,Over,3.5,-137,2025-11-14,2025-11-13T18:07:18Z
Underdog,player_turnovers,Devin Booker,Under,3.5,-137,2025-11-14,2025-11-13T18:07:18Z
Underdog,player_turnovers,Pascal Siakam,Over,2.5,-137,2025-11-14,2025-11-13T18:07:18Z
Underdog,player_turnovers,Pascal Siakam,Under,2.5,-137,2025-11-14,2025-11-13T18:07:18Z
PrizePicks,player_blocks_steals,Scottie Barnes,Over,2.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_blocks_steals,Scottie Barnes,Under,2.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_blocks_steals,Donovan Mitchell,Over,1.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_blocks_steals,Donovan Mitchell,Under,1.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_blocks_steals,Jakob Poeltl,Over,1.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_blocks_steals,Jakob Poeltl,Under,1.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_blocks_steals,Gradey Dick,Over,0.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_blocks_steals,Gradey Dick,Under,0.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_blocks_steals,Walter Clayton Jr.,Over,0.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_blocks_steals,Walter Clayton Jr.,Under,0.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_blocks_steals,Pascal Siakam,Over,1.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_blocks_steals,Pascal Siakam,Under,1.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_blocks_steals,Royce O'Neale,Over,1.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_blocks_steals,Royce O'Neale,Under,1.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_blocks_steals,Ben Sheppard,Over,0.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_blocks_steals,Ben Sheppard,Under,0.5,-137,2025-11-14,2025-11-13T18:04:37Z
Underdog,player_blocks_steals,Scottie Barnes,Over,2.5,-137,2025-11-14,2025-11-13T18:07:04Z
Underdog,player_blocks_steals,Scottie Barnes,Under,2.5,-137,2025-11-14,2025-11-13T18:07:04Z
DraftKings Pick6,player_blocks_steals,Pascal Siakam,Over,1.5,-137,2025-11-14,2025-11-13T17:54:04Z
DraftKings Pick6,player_blocks_steals,Pascal Siakam,Under,1.5,-137,2025-11-14,2025-11-13T17:54:04Z
