BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetRivers,player_points_rebounds_assists,LeBron James,Over,32.5,-139,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_points_rebounds_assists,LeBron James,Under,32.5,104,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_points_rebounds_assists,LeBron James,Over,35.5,120,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_points_rebounds_assists,LeBron James,Under,35.5,-165,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_points_rebounds_assists,LeBron James,Over,33.5,-117,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_points_rebounds_assists,LeBron James,Under,33.5,-114,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_points_rebounds_assists,Luka Doncic,Over,47.5,-167,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_points_rebounds_assists,Luka Doncic,Under,47.5,120,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_points_rebounds_assists,Jusuf Nurkic,Over,23.5,107,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_points_rebounds_assists,Jusuf Nurkic,Under,23.5,-143,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_points_rebounds_assists,Luka Doncic,Over,50.5,102,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_points_rebounds_assists,Luka Doncic,Under,50.5,-136,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_points_rebounds_assists,LeBron James,Over,31.5,-167,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_points_rebounds_assists,LeBron James,Under,31.5,120,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_points_rebounds_assists,Luka Doncic,Over,48.5,-137,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_points_rebounds_assists,Luka Doncic,Under,48.5,104,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_points_rebounds_assists,Keyonte George,Over,32.5,110,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_points_rebounds_assists,Keyonte George,Under,32.5,-150,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_points_rebounds_assists,Keyonte George,Over,28.5,-155,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_points_rebounds_assists,Keyonte George,Under,28.5,114,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_points_rebounds_assists,Austin Reaves,Over,31.5,-148,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_points_rebounds_assists,Austin Reaves,Under,31.5,110,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_points_rebounds_assists,LeBron James,Over,34.5,102,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_points_rebounds_assists,LeBron James,Under,34.5,-136,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_points_rebounds_assists,Luka Doncic,Over,49.5,-115,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_points_rebounds_assists,Luka Doncic,Under,49.5,-115,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_points_rebounds_assists,Austin Reaves,Over,33.5,-107,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_points_rebounds_assists,Austin Reaves,Under,33.5,-124,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_points_rebounds_assists,Austin Reaves,Over,32.5,-125,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_points_rebounds_assists,Austin Reaves,Under,32.5,-106,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_points_rebounds_assists,Jusuf Nurkic,Over,20.5,-165,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_points_rebounds_assists,Jusuf Nurkic,Under,20.5,118,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_points_rebounds_assists,Luka Doncic,Over,51.5,118,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_points_rebounds_assists,Luka Doncic,Under,51.5,-165,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_points_rebounds_assists,Keyonte George,Over,29.5,-134,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_points_rebounds_assists,Keyonte George,Under,29.5,100,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_points_rebounds_assists,Jusuf Nurkic,Over,21.5,-134,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_points_rebounds_assists,Jusuf Nurkic,Under,21.5,100,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_points_rebounds_assists,Collin Gillespie,Over,27.5,110,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_points_rebounds_assists,Collin Gillespie,Under,27.5,-150,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_points_rebounds_assists,Collin Gillespie,Over,26.5,-105,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_points_rebounds_assists,Collin Gillespie,Under,26.5,-127,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_points_rebounds_assists,Devin Vassell,Over,23.5,-136,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_points_rebounds_assists,Devin Vassell,Under,23.5,102,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_points_rebounds_assists,Royce O'Neale,Over,22.5,120,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_points_rebounds_assists,Royce O'Neale,Under,22.5,-167,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_points_rebounds_assists,Devin Booker,Over,39.5,-159,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_points_rebounds_assists,Devin Booker,Under,39.5,116,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_points_rebounds_assists,Royce O'Neale,Over,21.5,105,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_points_rebounds_assists,Royce O'Neale,Under,21.5,-139,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_points_rebounds_assists,Devin Vassell,Over,22.5,-165,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_points_rebounds_assists,Devin Vassell,Under,22.5,118,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_points_rebounds_assists,Devin Vassell,Over,24.5,-114,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_points_rebounds_assists,Devin Vassell,Under,24.5,-117,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_points_rebounds_assists,Royce O'Neale,Over,18.5,-152,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_points_rebounds_assists,Royce O'Neale,Under,18.5,112,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_points_rebounds_assists,Devin Vassell,Over,25.5,104,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_points_rebounds_assists,Devin Vassell,Under,25.5,-137,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_points_rebounds_assists,Devin Booker,Over,40.5,-134,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_points_rebounds_assists,Devin Booker,Under,40.5,100,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Over,37.5,118,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Under,37.5,-165,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Over,36.5,104,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Under,36.5,-139,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_points_rebounds_assists,Collin Gillespie,Over,24.5,-137,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_points_rebounds_assists,Collin Gillespie,Under,24.5,104,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_points_rebounds_assists,Devin Vassell,Over,26.5,120,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_points_rebounds_assists,Devin Vassell,Under,26.5,-167,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_points_rebounds_assists,Royce O'Neale,Over,19.5,-129,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_points_rebounds_assists,Royce O'Neale,Under,19.5,-104,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_points_rebounds_assists,Royce O'Neale,Over,20.5,-110,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_points_rebounds_assists,Royce O'Neale,Under,20.5,-121,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_points_rebounds_assists,Devin Booker,Over,42.5,102,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_points_rebounds_assists,Devin Booker,Under,42.5,-136,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_points_rebounds_assists,Devin Booker,Over,43.5,116,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_points_rebounds_assists,Devin Booker,Under,43.5,-159,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Over,35.5,-110,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Under,35.5,-121,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_points_rebounds_assists,Devin Booker,Over,41.5,-115,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_points_rebounds_assists,Devin Booker,Under,41.5,-115,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Over,34.5,-127,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Under,34.5,-105,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_points_rebounds_assists,Collin Gillespie,Over,25.5,-120,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_points_rebounds_assists,Collin Gillespie,Under,25.5,-112,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Over,33.5,-148,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Under,33.5,110,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_points_rebounds_assists,Collin Gillespie,Over,23.5,-162,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_points_rebounds_assists,Collin Gillespie,Under,23.5,117,2025-11-24,2025-11-24T00:29:39Z
DraftKings,player_points_rebounds,Jalen Johnson,Over,34.5,-120,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_points_rebounds,Jalen Johnson,Under,34.5,-110,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_points_rebounds,Onyeka Okongwu,Over,32.5,-110,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_points_rebounds,Onyeka Okongwu,Under,32.5,-120,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_points_rebounds,Kon Knueppel,Over,31.5,-115,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_points_rebounds,Kon Knueppel,Under,31.5,-115,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_points_rebounds,Dyson Daniels,Over,27.5,-110,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_points_rebounds,Dyson Daniels,Under,27.5,-120,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_points_rebounds,Collin Sexton,Over,22.5,-135,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_points_rebounds,Collin Sexton,Under,22.5,105,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_points_rebounds,Nickeil Alexander-Walker,Over,20.5,-125,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_points_rebounds,Nickeil Alexander-Walker,Under,20.5,-105,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_points_rebounds,Zaccharie Risacher,Over,11.5,-110,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_points_rebounds,Zaccharie Risacher,Under,11.5,-120,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_points_rebounds,Vit Krejci,Over,7.5,-125,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_points_rebounds,Vit Krejci,Under,7.5,-105,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_points_rebounds,Ivica Zubac,Over,36.5,-115,2025-11-23,2025-11-24T00:29:18Z
DraftKings,player_points_rebounds,Ivica Zubac,Under,36.5,-115,2025-11-23,2025-11-24T00:29:18Z
DraftKings,player_points_rebounds,Donovan Mitchell,Over,35.5,-125,2025-11-23,2025-11-24T00:29:18Z
DraftKings,player_points_rebounds,Donovan Mitchell,Under,35.5,-105,2025-11-23,2025-11-24T00:29:18Z
DraftKings,player_points_rebounds,De'Andre Hunter,Over,26.5,105,2025-11-23,2025-11-24T00:29:18Z
DraftKings,player_points_rebounds,De'Andre Hunter,Under,26.5,-135,2025-11-23,2025-11-24T00:29:18Z
DraftKings,player_points_rebounds,James Harden,Over,25.5,-125,2025-11-23,2025-11-24T00:29:18Z
DraftKings,player_points_rebounds,James Harden,Under,25.5,-105,2025-11-23,2025-11-24T00:29:18Z
DraftKings,player_points_rebounds,Evan Mobley,Over,23.5,100,2025-11-23,2025-11-24T00:29:18Z
DraftKings,player_points_rebounds,Evan Mobley,Under,23.5,-130,2025-11-23,2025-11-24T00:29:18Z
DraftKings,player_points_rebounds,Kris Dunn,Over,16.5,-120,2025-11-23,2025-11-24T00:29:18Z
DraftKings,player_points_rebounds,Kris Dunn,Under,16.5,-110,2025-11-23,2025-11-24T00:29:18Z
DraftKings,player_points_rebounds,Darius Garland,Over,11.5,-125,2025-11-23,2025-11-24T00:29:18Z
DraftKings,player_points_rebounds,Darius Garland,Under,11.5,-105,2025-11-23,2025-11-24T00:29:18Z
DraftKings,player_points_rebounds,Dean Wade,Over,10.5,-135,2025-11-23,2025-11-24T00:29:18Z
DraftKings,player_points_rebounds,Dean Wade,Under,10.5,105,2025-11-23,2025-11-24T00:29:18Z
DraftKings,player_points_rebounds,John Collins,Over,10.5,-105,2025-11-23,2025-11-24T00:29:18Z
DraftKings,player_points_rebounds,John Collins,Under,10.5,-125,2025-11-23,2025-11-24T00:29:18Z
DraftKings,player_points_rebounds,Franz Wagner,Over,31.5,-125,2025-11-23,2025-11-24T00:29:03Z
DraftKings,player_points_rebounds,Franz Wagner,Under,31.5,-105,2025-11-23,2025-11-24T00:29:03Z
DraftKings,player_points_rebounds,Jaylen Brown,Over,29.5,-115,2025-11-23,2025-11-24T00:29:03Z
DraftKings,player_points_rebounds,Jaylen Brown,Under,29.5,-115,2025-11-23,2025-11-24T00:29:03Z
DraftKings,player_points_rebounds,Desmond Bane,Over,26.5,-125,2025-11-23,2025-11-24T00:29:03Z
DraftKings,player_points_rebounds,Desmond Bane,Under,26.5,-105,2025-11-23,2025-11-24T00:29:03Z
DraftKings,player_points_rebounds,Payton Pritchard,Over,24.5,-115,2025-11-23,2025-11-24T00:29:03Z
DraftKings,player_points_rebounds,Payton Pritchard,Under,24.5,-115,2025-11-23,2025-11-24T00:29:03Z
DraftKings,player_points_rebounds,Anthony Black,Over,19.5,-130,2025-11-23,2025-11-24T00:29:03Z
DraftKings,player_points_rebounds,Anthony Black,Under,19.5,100,2025-11-23,2025-11-24T00:29:03Z
DraftKings,player_points_rebounds,Derrick White,Over,17.5,-110,2025-11-23,2025-11-24T00:29:03Z
DraftKings,player_points_rebounds,Derrick White,Under,17.5,-120,2025-11-23,2025-11-24T00:29:03Z
DraftKings,player_points_rebounds,Jordan Walsh,Over,12.5,-120,2025-11-23,2025-11-24T00:29:03Z
DraftKings,player_points_rebounds,Jordan Walsh,Under,12.5,-110,2025-11-23,2025-11-24T00:29:03Z
DraftKings,player_points_rebounds,Tristan da Silva,Over,10.5,100,2025-11-23,2025-11-24T00:29:03Z
DraftKings,player_points_rebounds,Tristan da Silva,Under,10.5,-130,2025-11-23,2025-11-24T00:29:03Z
DraftKings,player_points_rebounds,Michael Porter Jr,Over,29.5,-110,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds,Michael Porter Jr,Under,29.5,-120,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds,R.J. Barrett,Over,26.5,-105,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds,R.J. Barrett,Under,26.5,-125,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds,Scottie Barnes,Over,25.5,-120,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds,Scottie Barnes,Under,25.5,-110,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds,Brandon Ingram,Over,23.5,-115,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds,Brandon Ingram,Under,23.5,-115,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds,Tyrese Martin,Over,20.5,-130,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds,Tyrese Martin,Under,20.5,100,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds,Nicolas Claxton,Over,19.5,-125,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds,Nicolas Claxton,Under,19.5,-105,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds,Noah Clowney,Over,19.5,-105,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds,Noah Clowney,Under,19.5,-125,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds,Immanuel Quickley,Over,18.5,100,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds,Immanuel Quickley,Under,18.5,-130,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds,Sandro Mamukelashvili,Over,16.5,100,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds,Sandro Mamukelashvili,Under,16.5,-130,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds,Ziaire Williams,Over,12.5,-135,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds,Ziaire Williams,Under,12.5,105,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds,Gradey Dick,Over,12.5,-130,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds,Gradey Dick,Under,12.5,100,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds,Drake Powell,Over,11.5,-125,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds,Drake Powell,Under,11.5,-105,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds,Day'Ron Sharpe,Over,10.5,-135,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds,Day'Ron Sharpe,Under,10.5,105,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds,Terance Mann,Over,9.5,-125,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds,Terance Mann,Under,9.5,-105,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds,Collin Murray-Boyles,Over,9.5,105,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds,Collin Murray-Boyles,Under,9.5,-135,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds,Jamal Shead,Over,8.5,-110,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds,Jamal Shead,Under,8.5,-120,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds,Egor Demin,Over,6.5,-110,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds,Egor Demin,Under,6.5,-120,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_points_rebounds,Shai Gilgeous-Alexander,Over,42.5,-105,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds,Shai Gilgeous-Alexander,Under,42.5,-125,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds,Deni Avdija,Over,27.5,-105,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds,Deni Avdija,Under,27.5,-125,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds,Chet Holmgren,Over,23.5,-110,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds,Chet Holmgren,Under,23.5,-120,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds,Isaiah Hartenstein,Over,22.5,-125,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds,Isaiah Hartenstein,Under,22.5,-105,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds,Jerami Grant,Over,21.5,-125,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds,Jerami Grant,Under,21.5,-105,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds,Toumani Camara,Over,19.5,-120,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds,Toumani Camara,Under,19.5,-110,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds,Donovan Clingan,Over,18.5,100,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds,Donovan Clingan,Under,18.5,-130,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds,Ajay Mitchell,Over,17.5,-115,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds,Ajay Mitchell,Under,17.5,-115,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds,Isaiah Joe,Over,14.5,-120,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds,Isaiah Joe,Under,14.5,-110,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds,Kris Murray,Over,11.5,105,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds,Kris Murray,Under,11.5,-135,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds,Jaylin Williams,Over,10.5,-120,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds,Jaylin Williams,Under,10.5,-110,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds,Cason Wallace,Over,9.5,-115,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds,Cason Wallace,Under,9.5,-115,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds,Alex Caruso,Over,8.5,-110,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds,Alex Caruso,Under,8.5,-120,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points_rebounds,Luka Doncic,Over,40.5,-113,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points_rebounds,Luka Doncic,Under,40.5,-116,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points_rebounds,Lauri Markkanen,Over,32.5,-112,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points_rebounds,Lauri Markkanen,Under,32.5,-117,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points_rebounds,Austin Reaves,Over,27.5,-106,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points_rebounds,Austin Reaves,Under,27.5,-124,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points_rebounds,LeBron James,Over,25.5,-123,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points_rebounds,LeBron James,Under,25.5,-107,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points_rebounds,Keyonte George,Over,23.5,-124,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points_rebounds,Keyonte George,Under,23.5,-106,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points_rebounds,Deandre Ayton,Over,23.5,-119,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points_rebounds,Deandre Ayton,Under,23.5,-111,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points_rebounds,Jusuf Nurkic,Over,18.5,-116,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points_rebounds,Jusuf Nurkic,Under,18.5,-113,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points_rebounds,Ace Bailey,Over,15.5,-103,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points_rebounds,Ace Bailey,Under,15.5,-128,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points_rebounds,Rui Hachimura,Over,15.5,-103,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points_rebounds,Rui Hachimura,Under,15.5,-128,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points_rebounds,Kyle Filipowski,Over,14.5,-127,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points_rebounds,Kyle Filipowski,Under,14.5,-104,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points_rebounds,Jake LaRavia,Over,11.5,-107,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points_rebounds,Jake LaRavia,Under,11.5,-123,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points_rebounds,Isaiah Collier,Over,10.5,-129,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points_rebounds,Isaiah Collier,Under,10.5,-102,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points_rebounds,Devin Booker,Over,33.5,-112,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points_rebounds,Devin Booker,Under,33.5,-118,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points_rebounds,De'Aaron Fox,Over,27.5,-115,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points_rebounds,De'Aaron Fox,Under,27.5,-114,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points_rebounds,Dillon Brooks,Over,22.5,-116,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points_rebounds,Dillon Brooks,Under,22.5,-113,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points_rebounds,Keldon Johnson,Over,21.5,-127,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points_rebounds,Keldon Johnson,Under,21.5,-104,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points_rebounds,Mark Williams,Over,21.5,-111,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points_rebounds,Mark Williams,Under,21.5,-119,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points_rebounds,Devin Vassell,Over,21.5,-109,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points_rebounds,Devin Vassell,Under,21.5,-121,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points_rebounds,Collin Gillespie,Over,18.5,-126,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points_rebounds,Collin Gillespie,Under,18.5,-105,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points_rebounds,Harrison Barnes,Over,17.5,-120,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points_rebounds,Harrison Barnes,Under,17.5,-109,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points_rebounds,Luke Kornet,Over,16.5,-117,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points_rebounds,Luke Kornet,Under,16.5,-112,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points_rebounds,Royce O'Neale,Over,16.5,-115,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points_rebounds,Royce O'Neale,Under,16.5,-115,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points_rebounds,Julian Champagnie,Over,16.5,-106,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points_rebounds,Julian Champagnie,Under,16.5,-124,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points_rebounds,Jeremy Sochan,Over,13.5,-123,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points_rebounds,Jeremy Sochan,Under,13.5,-107,2025-11-24,2025-11-24T00:29:31Z
