BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points_rebounds_assists,Gradey Dick,Under,12.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Dereck Lively II,Over,15.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Dereck Lively II,Under,15.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Jakob Poeltl,Over,20.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Jakob Poeltl,Under,20.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Max Christie,Over,12.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Max Christie,Under,12.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Naji Marshall,Over,15.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Naji Marshall,Under,15.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Sandro Mamukelashvili,Over,11.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Sandro Mamukelashvili,Under,11.5,-137,2025-10-26,2025-10-25T22:46:07Z
PrizePicks,player_points_rebounds_assists,Patrick Williams,Over,9.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds_assists,Patrick Williams,Under,9.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds_assists,Nikola Vucevic,Over,32.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds_assists,Nikola Vucevic,Under,32.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds_assists,Wendell Carter Jr,Over,20.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds_assists,Wendell Carter Jr,Under,20.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds_assists,Franz Wagner,Over,33.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds_assists,Franz Wagner,Under,33.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds_assists,Ayo Dosunmu,Over,17.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds_assists,Ayo Dosunmu,Under,17.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds_assists,Goga Bitadze,Over,12.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds_assists,Goga Bitadze,Under,12.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds_assists,Anthony Black,Over,15.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds_assists,Anthony Black,Under,15.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds_assists,Paolo Banchero,Over,38.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds_assists,Paolo Banchero,Under,38.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds_assists,Josh Giddey,Over,35.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds_assists,Josh Giddey,Under,35.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds_assists,Jalen Smith,Over,12.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds_assists,Jalen Smith,Under,12.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds_assists,Tristan da Silva,Over,13.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds_assists,Tristan da Silva,Under,13.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds_assists,Matas Buzelis,Over,23.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds_assists,Matas Buzelis,Under,23.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds_assists,Kevin Huerter,Over,16.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds_assists,Kevin Huerter,Under,16.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds_assists,Tre Jones,Over,18.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds_assists,Tre Jones,Under,18.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds_assists,Desmond Bane,Over,29.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds_assists,Desmond Bane,Under,29.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds_assists,Isaac Okoro,Over,10.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds_assists,Isaac Okoro,Under,10.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds_assists,Tyus Jones,Over,16.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds_assists,Tyus Jones,Under,16.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Over,16.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Under,16.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Onyeka Okongwu,Over,29.0,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Onyeka Okongwu,Under,29.0,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Aaron Wiggins,Over,17.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Aaron Wiggins,Under,17.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Over,29.0,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Under,29.0,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Cason Wallace,Over,17.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Cason Wallace,Under,17.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Trae Young,Over,36.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Trae Young,Under,36.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,45.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,45.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Dyson Daniels,Over,23.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Dyson Daniels,Under,23.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Over,22.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Under,22.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,21.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,21.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Over,17.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Under,17.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Luke Kennard,Over,14.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Luke Kennard,Under,14.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Miles Bridges,Over,29.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds_assists,Miles Bridges,Under,29.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds_assists,LaMelo Ball,Over,35.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds_assists,LaMelo Ball,Under,35.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds_assists,Brandon Miller,Over,27.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds_assists,Brandon Miller,Under,27.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds_assists,Kelly Oubre Jr,Over,21.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds_assists,Kelly Oubre Jr,Under,21.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds_assists,Tre Mann,Over,12.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds_assists,Tre Mann,Under,12.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds_assists,Joel Embiid,Over,26.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds_assists,Joel Embiid,Under,26.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds_assists,Tyrese Maxey,Over,37.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds_assists,Tyrese Maxey,Under,37.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds_assists,Tidjane Salaun,Over,9.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds_assists,Tidjane Salaun,Under,9.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds_assists,Moussa Diabate,Over,15.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds_assists,Moussa Diabate,Under,15.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds_assists,Quentin Grimes,Over,21.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds_assists,Quentin Grimes,Under,21.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds_assists,VJ Edgecombe,Over,27.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds_assists,VJ Edgecombe,Under,27.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds_assists,Kon Knueppel,Over,14.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds_assists,Kon Knueppel,Under,14.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds_assists,Collin Sexton,Over,16.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds_assists,Collin Sexton,Under,16.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds_assists,Ryan Kalkbrenner,Over,16.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds_assists,Ryan Kalkbrenner,Under,16.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds_assists,Dominick Barlow,Over,17.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds_assists,Dominick Barlow,Under,17.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds_assists,Jaren Jackson Jr,Over,30.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Jaren Jackson Jr,Under,30.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Ja Morant,Over,37.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Ja Morant,Under,37.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Isaiah Jackson,Over,14.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Isaiah Jackson,Under,14.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Aaron Nesmith,Over,21.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Aaron Nesmith,Under,21.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Bennedict Mathurin,Over,32.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Bennedict Mathurin,Under,32.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Santi Aldama,Over,20.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Santi Aldama,Under,20.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Obi Toppin,Over,22.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Obi Toppin,Under,22.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Ben Sheppard,Over,17.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Ben Sheppard,Under,17.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Jarace Walker,Over,17.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Jarace Walker,Under,17.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Pascal Siakam,Over,34.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Pascal Siakam,Under,34.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Jaylen Wells,Over,16.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Jaylen Wells,Under,16.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Jock Landale,Over,16.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Jock Landale,Under,16.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,14.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,14.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Cedric Coward,Over,16.0,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Cedric Coward,Under,16.0,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Javon Small,Over,13.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Javon Small,Under,13.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds_assists,Ryan Dunn,Over,14.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds_assists,Ryan Dunn,Under,14.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds_assists,Jamal Murray,Over,29.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds_assists,Jamal Murray,Under,29.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds_assists,Aaron Gordon,Over,25.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds_assists,Aaron Gordon,Under,25.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds_assists,Christian Braun,Over,20.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds_assists,Christian Braun,Under,20.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds_assists,Bruce Brown,Over,11.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds_assists,Bruce Brown,Under,11.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds_assists,Grayson Allen,Over,20.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds_assists,Grayson Allen,Under,20.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds_assists,Royce O'Neale,Over,17.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds_assists,Royce O'Neale,Under,17.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Over,49.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Under,49.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds_assists,Devin Booker,Over,37.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds_assists,Devin Booker,Under,37.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds_assists,Oso Ighodaro,Over,14.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds_assists,Oso Ighodaro,Under,14.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds_assists,Collin Gillespie,Over,15.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds_assists,Collin Gillespie,Under,15.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds_assists,Cameron Johnson,Over,21.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds_assists,Cameron Johnson,Under,21.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds_assists,Dillon Brooks,Over,21.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds_assists,Dillon Brooks,Under,21.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds_assists,Jonas Valanciunas,Over,13.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds_assists,Jonas Valanciunas,Under,13.5,-137,2025-10-26,2025-10-25T22:45:52Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Black,Over,15.5,-137,2025-10-25,2025-10-25T22:33:47Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Black,Under,15.5,-137,2025-10-25,2025-10-25T22:33:47Z
DraftKings Pick6,player_points_rebounds_assists,Ja Morant,Over,37.5,-137,2025-10-26,2025-10-25T22:38:45Z
DraftKings Pick6,player_points_rebounds_assists,Ja Morant,Under,37.5,-137,2025-10-26,2025-10-25T22:38:45Z
DraftKings Pick6,player_points_rebounds_assists,Pascal Siakam,Over,35.5,-137,2025-10-26,2025-10-25T22:38:45Z
DraftKings Pick6,player_points_rebounds_assists,Pascal Siakam,Under,35.5,-137,2025-10-26,2025-10-25T22:38:45Z
DraftKings Pick6,player_points_rebounds_assists,Bennedict Mathurin,Over,32.5,-137,2025-10-26,2025-10-25T22:38:45Z
DraftKings Pick6,player_points_rebounds_assists,Bennedict Mathurin,Under,32.5,-137,2025-10-26,2025-10-25T22:38:45Z
DraftKings Pick6,player_points_rebounds_assists,Jaren Jackson Jr,Over,30.5,-137,2025-10-26,2025-10-25T22:38:45Z
DraftKings Pick6,player_points_rebounds_assists,Jaren Jackson Jr,Under,30.5,-137,2025-10-26,2025-10-25T22:38:45Z
DraftKings Pick6,player_points_rebounds_assists,Jarace Walker,Over,17.5,-137,2025-10-26,2025-10-25T22:38:45Z
DraftKings Pick6,player_points_rebounds_assists,Jarace Walker,Under,17.5,-137,2025-10-26,2025-10-25T22:38:45Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Jokic,Over,49.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Jokic,Under,49.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_rebounds_assists,Devin Booker,Over,37.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_rebounds_assists,Devin Booker,Under,37.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_rebounds_assists,Jamal Murray,Over,29.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_rebounds_assists,Jamal Murray,Under,29.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_rebounds_assists,Aaron Gordon,Over,25.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_rebounds_assists,Aaron Gordon,Under,25.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_rebounds_assists,Dillon Brooks,Over,21.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_rebounds_assists,Dillon Brooks,Under,21.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_rebounds_assists,Cameron Johnson,Over,21.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_rebounds_assists,Cameron Johnson,Under,21.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_rebounds_assists,Grayson Allen,Over,20.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_rebounds_assists,Grayson Allen,Under,20.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_rebounds_assists,Christian Braun,Over,19.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_rebounds_assists,Christian Braun,Under,19.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_rebounds_assists,Royce O'Neale,Over,17.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_rebounds_assists,Royce O'Neale,Under,17.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_rebounds_assists,Ryan Dunn,Over,14.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_rebounds_assists,Ryan Dunn,Under,14.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_rebounds_assists,Jonas Valanciunas,Over,13.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_rebounds_assists,Jonas Valanciunas,Under,13.5,-137,2025-10-26,2025-10-25T22:39:35Z
Underdog,player_points_rebounds,Franz Wagner,Over,28.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_rebounds,Franz Wagner,Under,28.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_rebounds,Paolo Banchero,Over,33.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_rebounds,Paolo Banchero,Under,33.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_rebounds,Nikola Vucevic,Over,29.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_rebounds,Nikola Vucevic,Under,29.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_rebounds,Josh Giddey,Over,27.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_rebounds,Josh Giddey,Under,27.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_rebounds,Wendell Carter Jr,Over,19.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_rebounds,Wendell Carter Jr,Under,19.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_rebounds,Matas Buzelis,Over,21.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_rebounds,Matas Buzelis,Under,21.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_rebounds,Trae Young,Over,27.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_points_rebounds,Trae Young,Under,27.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_points_rebounds,Chet Holmgren,Over,26.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_points_rebounds,Chet Holmgren,Under,26.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_points_rebounds,Isaiah Hartenstein,Over,18.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_points_rebounds,Isaiah Hartenstein,Under,18.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_points_rebounds,Aaron Wiggins,Over,16.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_points_rebounds,Aaron Wiggins,Under,16.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_points_rebounds,Nickeil Alexander-Walker,Over,18.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_points_rebounds,Nickeil Alexander-Walker,Under,18.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_points_rebounds,Onyeka Okongwu,Over,26.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_points_rebounds,Onyeka Okongwu,Under,26.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_points_rebounds,Dyson Daniels,Over,19.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_points_rebounds,Dyson Daniels,Under,19.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_points_rebounds,Mouhamed Gueye,Over,18.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_points_rebounds,Mouhamed Gueye,Under,18.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_points_rebounds,LaMelo Ball,Over,27.5,-137,2025-10-25,2025-10-25T22:45:01Z
Underdog,player_points_rebounds,LaMelo Ball,Under,27.5,-137,2025-10-25,2025-10-25T22:45:01Z
Underdog,player_points_rebounds,Joel Embiid,Over,22.5,-137,2025-10-25,2025-10-25T22:45:01Z
Underdog,player_points_rebounds,Joel Embiid,Under,22.5,-137,2025-10-25,2025-10-25T22:45:01Z
Underdog,player_points_rebounds,Tyrese Maxey,Over,30.5,-137,2025-10-25,2025-10-25T22:45:01Z
Underdog,player_points_rebounds,Tyrese Maxey,Under,30.5,-137,2025-10-25,2025-10-25T22:45:01Z
Underdog,player_points_rebounds,Brandon Miller,Over,23.5,-137,2025-10-25,2025-10-25T22:45:01Z
Underdog,player_points_rebounds,Brandon Miller,Under,23.5,-137,2025-10-25,2025-10-25T22:45:01Z
Underdog,player_points_rebounds,Quentin Grimes,Over,17.5,-137,2025-10-25,2025-10-25T22:45:01Z
Underdog,player_points_rebounds,Quentin Grimes,Under,17.5,-137,2025-10-25,2025-10-25T22:45:01Z
Underdog,player_points_rebounds,Dominick Barlow,Over,15.5,-137,2025-10-25,2025-10-25T22:45:01Z
Underdog,player_points_rebounds,Dominick Barlow,Under,15.5,-137,2025-10-25,2025-10-25T22:45:01Z
Underdog,player_points_rebounds,Ja Morant,Over,29.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_rebounds,Ja Morant,Under,29.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_rebounds,Pascal Siakam,Over,29.5,-137,2025-10-26,2025-10-25T22:45:44Z
