BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
FanDuel,player_points,John Collins,Under,16.5,-114,2025-11-13,2025-11-12T19:23:37Z
FanDuel,player_points,Nikola Jokic,Over,26.5,-118,2025-11-13,2025-11-12T19:23:37Z
FanDuel,player_points,Nikola Jokic,Under,26.5,-112,2025-11-13,2025-11-12T19:23:37Z
FanDuel,player_points,Aaron Gordon,Over,16.5,-122,2025-11-13,2025-11-12T19:23:37Z
FanDuel,player_points,Aaron Gordon,Under,16.5,-108,2025-11-13,2025-11-12T19:23:37Z
FanDuel,player_points,Christian Braun,Over,12.5,-106,2025-11-13,2025-11-12T19:23:37Z
FanDuel,player_points,Christian Braun,Under,12.5,-125,2025-11-13,2025-11-12T19:23:37Z
FanDuel,player_points,Kris Dunn,Over,8.5,-104,2025-11-13,2025-11-12T19:23:37Z
FanDuel,player_points,Kris Dunn,Under,8.5,-128,2025-11-13,2025-11-12T19:23:37Z
FanDuel,player_points,Cameron Johnson,Over,10.5,-112,2025-11-13,2025-11-12T19:23:37Z
FanDuel,player_points,Cameron Johnson,Under,10.5,-118,2025-11-13,2025-11-12T19:23:37Z
FanDuel,player_points,Ivica Zubac,Over,16.5,-104,2025-11-13,2025-11-12T19:23:37Z
FanDuel,player_points,Ivica Zubac,Under,16.5,-128,2025-11-13,2025-11-12T19:23:37Z
FanDuel,player_points,Derrick Jones,Over,10.5,-108,2025-11-13,2025-11-12T19:23:37Z
FanDuel,player_points,Derrick Jones,Under,10.5,-122,2025-11-13,2025-11-12T19:23:37Z
FanDuel,player_points,Cam Christie,Over,7.5,-130,2025-11-13,2025-11-12T19:23:37Z
FanDuel,player_points,Cam Christie,Under,7.5,-102,2025-11-13,2025-11-12T19:23:37Z
FanDuel,player_points,Bruce Brown,Over,6.5,-112,2025-11-13,2025-11-12T19:23:37Z
FanDuel,player_points,Bruce Brown,Under,6.5,-118,2025-11-13,2025-11-12T19:23:37Z
FanDuel,player_points,James Harden,Over,23.5,-130,2025-11-13,2025-11-12T19:23:37Z
FanDuel,player_points,James Harden,Under,23.5,-102,2025-11-13,2025-11-12T19:23:37Z
DraftKings,player_points,Miles Bridges,Over,22.5,-113,2025-11-13,2025-11-12T19:22:50Z
DraftKings,player_points,Miles Bridges,Under,22.5,-112,2025-11-13,2025-11-12T19:22:50Z
DraftKings,player_points,Kon Knueppel,Over,19.5,-106,2025-11-13,2025-11-12T19:22:50Z
DraftKings,player_points,Kon Knueppel,Under,19.5,-120,2025-11-13,2025-11-12T19:22:50Z
DraftKings,player_points,Ryan Rollins,Over,18.5,-119,2025-11-13,2025-11-12T19:22:50Z
DraftKings,player_points,Ryan Rollins,Under,18.5,-107,2025-11-13,2025-11-12T19:22:50Z
DraftKings,player_points,Kyle Kuzma,Over,17.5,-111,2025-11-13,2025-11-12T19:22:50Z
DraftKings,player_points,Kyle Kuzma,Under,17.5,-115,2025-11-13,2025-11-12T19:22:50Z
DraftKings,player_points,Collin Sexton,Over,16.5,-125,2025-11-13,2025-11-12T19:22:50Z
DraftKings,player_points,Collin Sexton,Under,16.5,-102,2025-11-13,2025-11-12T19:22:50Z
DraftKings,player_points,Myles Turner,Over,15.5,-119,2025-11-13,2025-11-12T19:22:50Z
DraftKings,player_points,Myles Turner,Under,15.5,-107,2025-11-13,2025-11-12T19:22:50Z
DraftKings,player_points,Gary Trent Jr,Over,13.5,-124,2025-11-13,2025-11-12T19:22:50Z
DraftKings,player_points,Gary Trent Jr,Under,13.5,-103,2025-11-13,2025-11-12T19:22:50Z
DraftKings,player_points,Tre Mann,Over,12.5,101,2025-11-13,2025-11-12T19:22:50Z
DraftKings,player_points,Tre Mann,Under,12.5,-129,2025-11-13,2025-11-12T19:22:50Z
DraftKings,player_points,Cole Anthony,Over,11.5,100,2025-11-13,2025-11-12T19:22:50Z
DraftKings,player_points,Cole Anthony,Under,11.5,-128,2025-11-13,2025-11-12T19:22:50Z
DraftKings,player_points,A.J. Green,Over,10.5,-120,2025-11-13,2025-11-12T19:22:50Z
DraftKings,player_points,A.J. Green,Under,10.5,-106,2025-11-13,2025-11-12T19:22:50Z
DraftKings,player_points,Moussa Diabate,Over,9.5,-112,2025-11-13,2025-11-12T19:22:50Z
DraftKings,player_points,Moussa Diabate,Under,9.5,-114,2025-11-13,2025-11-12T19:22:50Z
DraftKings,player_points,Ryan Kalkbrenner,Over,9.5,-106,2025-11-13,2025-11-12T19:22:50Z
DraftKings,player_points,Ryan Kalkbrenner,Under,9.5,-120,2025-11-13,2025-11-12T19:22:50Z
DraftKings,player_points,Sion James,Over,8.5,-126,2025-11-13,2025-11-12T19:22:50Z
DraftKings,player_points,Sion James,Under,8.5,-101,2025-11-13,2025-11-12T19:22:50Z
DraftKings,player_points,Cade Cunningham,Over,29.5,-110,2025-11-13,2025-11-12T19:23:36Z
DraftKings,player_points,Cade Cunningham,Under,29.5,-116,2025-11-13,2025-11-12T19:23:36Z
DraftKings,player_points,Josh Giddey,Over,21.5,-114,2025-11-13,2025-11-12T19:23:36Z
DraftKings,player_points,Josh Giddey,Under,21.5,-112,2025-11-13,2025-11-12T19:23:36Z
DraftKings,player_points,Jalen Duren,Over,20.5,-120,2025-11-13,2025-11-12T19:23:36Z
DraftKings,player_points,Jalen Duren,Under,20.5,-107,2025-11-13,2025-11-12T19:23:36Z
DraftKings,player_points,Nikola Vucevic,Over,18.5,-123,2025-11-13,2025-11-12T19:23:36Z
DraftKings,player_points,Nikola Vucevic,Under,18.5,-104,2025-11-13,2025-11-12T19:23:36Z
DraftKings,player_points,Ron Holland,Over,16.5,-122,2025-11-13,2025-11-12T19:23:36Z
DraftKings,player_points,Ron Holland,Under,16.5,-105,2025-11-13,2025-11-12T19:23:36Z
DraftKings,player_points,Caris LeVert,Over,16.5,-113,2025-11-13,2025-11-12T19:23:36Z
DraftKings,player_points,Caris LeVert,Under,16.5,-113,2025-11-13,2025-11-12T19:23:36Z
DraftKings,player_points,Matas Buzelis,Over,15.5,-118,2025-11-13,2025-11-12T19:23:36Z
DraftKings,player_points,Matas Buzelis,Under,15.5,-108,2025-11-13,2025-11-12T19:23:36Z
DraftKings,player_points,Duncan Robinson,Over,15.5,-113,2025-11-13,2025-11-12T19:23:36Z
DraftKings,player_points,Duncan Robinson,Under,15.5,-113,2025-11-13,2025-11-12T19:23:36Z
DraftKings,player_points,Ayo Dosunmu,Over,14.5,100,2025-11-13,2025-11-12T19:23:36Z
DraftKings,player_points,Ayo Dosunmu,Under,14.5,-127,2025-11-13,2025-11-12T19:23:36Z
DraftKings,player_points,Kevin Huerter,Over,13.5,-107,2025-11-13,2025-11-12T19:23:36Z
DraftKings,player_points,Kevin Huerter,Under,13.5,-120,2025-11-13,2025-11-12T19:23:36Z
DraftKings,player_points,Tre Jones,Over,12.5,-125,2025-11-13,2025-11-12T19:23:36Z
DraftKings,player_points,Tre Jones,Under,12.5,-102,2025-11-13,2025-11-12T19:23:36Z
DraftKings,player_points,Javonte Green,Over,12.5,-116,2025-11-13,2025-11-12T19:23:36Z
DraftKings,player_points,Javonte Green,Under,12.5,-110,2025-11-13,2025-11-12T19:23:36Z
DraftKings,player_points,Isaac Okoro,Over,7.5,-116,2025-11-13,2025-11-12T19:23:36Z
DraftKings,player_points,Isaac Okoro,Under,7.5,-110,2025-11-13,2025-11-12T19:23:36Z
DraftKings,player_points,Jalen Brunson,Over,25.5,-124,2025-11-13,2025-11-12T19:22:51Z
DraftKings,player_points,Jalen Brunson,Under,25.5,-103,2025-11-13,2025-11-12T19:22:51Z
DraftKings,player_points,Paolo Banchero,Over,22.5,-116,2025-11-13,2025-11-12T19:22:51Z
DraftKings,player_points,Paolo Banchero,Under,22.5,-110,2025-11-13,2025-11-12T19:22:51Z
DraftKings,player_points,Karl-Anthony Towns,Over,21.5,-108,2025-11-13,2025-11-12T19:22:51Z
DraftKings,player_points,Karl-Anthony Towns,Under,21.5,-119,2025-11-13,2025-11-12T19:22:51Z
DraftKings,player_points,Franz Wagner,Over,20.5,-112,2025-11-13,2025-11-12T19:22:51Z
DraftKings,player_points,Franz Wagner,Under,20.5,-113,2025-11-13,2025-11-12T19:22:51Z
DraftKings,player_points,Desmond Bane,Over,16.5,-118,2025-11-13,2025-11-12T19:22:51Z
DraftKings,player_points,Desmond Bane,Under,16.5,-108,2025-11-13,2025-11-12T19:22:51Z
DraftKings,player_points,OG Anunoby,Over,15.5,-119,2025-11-13,2025-11-12T19:22:51Z
DraftKings,player_points,OG Anunoby,Under,15.5,-107,2025-11-13,2025-11-12T19:22:51Z
DraftKings,player_points,Mikal Bridges,Over,14.5,-120,2025-11-13,2025-11-12T19:22:51Z
DraftKings,player_points,Mikal Bridges,Under,14.5,-106,2025-11-13,2025-11-12T19:22:51Z
DraftKings,player_points,Jalen Suggs,Over,12.5,-110,2025-11-13,2025-11-12T19:22:51Z
DraftKings,player_points,Jalen Suggs,Under,12.5,-116,2025-11-13,2025-11-12T19:22:51Z
DraftKings,player_points,Wendell Carter Jr,Over,10.5,-130,2025-11-13,2025-11-12T19:22:51Z
DraftKings,player_points,Wendell Carter Jr,Under,10.5,102,2025-11-13,2025-11-12T19:22:51Z
DraftKings,player_points,Jordan Clarkson,Over,8.5,-124,2025-11-13,2025-11-12T19:22:51Z
DraftKings,player_points,Jordan Clarkson,Under,8.5,-103,2025-11-13,2025-11-12T19:22:51Z
DraftKings,player_points,Josh Hart,Over,8.5,-115,2025-11-13,2025-11-12T19:22:51Z
DraftKings,player_points,Josh Hart,Under,8.5,-110,2025-11-13,2025-11-12T19:22:51Z
DraftKings,player_points,Tristan da Silva,Over,8.5,-103,2025-11-13,2025-11-12T19:22:51Z
DraftKings,player_points,Tristan da Silva,Under,8.5,-123,2025-11-13,2025-11-12T19:22:51Z
DraftKings,player_points,Anthony Black,Over,8.5,-101,2025-11-13,2025-11-12T19:22:51Z
DraftKings,player_points,Anthony Black,Under,8.5,-126,2025-11-13,2025-11-12T19:22:51Z
DraftKings,player_points,Miles McBride,Over,5.5,-125,2025-11-13,2025-11-12T19:22:51Z
DraftKings,player_points,Miles McBride,Under,5.5,-102,2025-11-13,2025-11-12T19:22:51Z
DraftKings,player_points,Mitchell Robinson,Over,5.5,-108,2025-11-13,2025-11-12T19:22:51Z
DraftKings,player_points,Mitchell Robinson,Under,5.5,-118,2025-11-13,2025-11-12T19:22:51Z
DraftKings,player_points,Landry Shamet,Over,4.5,-123,2025-11-13,2025-11-12T19:22:51Z
DraftKings,player_points,Landry Shamet,Under,4.5,-104,2025-11-13,2025-11-12T19:22:51Z
DraftKings,player_points,Goga Bitadze,Over,3.5,-155,2025-11-13,2025-11-12T19:22:51Z
DraftKings,player_points,Goga Bitadze,Under,3.5,121,2025-11-13,2025-11-12T19:22:51Z
DraftKings,player_points,Jaylen Brown,Over,26.5,-112,2025-11-13,2025-11-12T19:23:42Z
DraftKings,player_points,Jaylen Brown,Under,26.5,-114,2025-11-13,2025-11-12T19:23:42Z
DraftKings,player_points,Ja Morant,Over,20.5,-121,2025-11-13,2025-11-12T19:23:42Z
DraftKings,player_points,Ja Morant,Under,20.5,-105,2025-11-13,2025-11-12T19:23:42Z
DraftKings,player_points,Jaren Jackson Jr,Over,18.5,-109,2025-11-13,2025-11-12T19:23:42Z
DraftKings,player_points,Jaren Jackson Jr,Under,18.5,-117,2025-11-13,2025-11-12T19:23:42Z
DraftKings,player_points,Derrick White,Over,17.5,-114,2025-11-13,2025-11-12T19:23:42Z
DraftKings,player_points,Derrick White,Under,17.5,-112,2025-11-13,2025-11-12T19:23:42Z
DraftKings,player_points,Payton Pritchard,Over,15.5,-106,2025-11-13,2025-11-12T19:23:42Z
DraftKings,player_points,Payton Pritchard,Under,15.5,-120,2025-11-13,2025-11-12T19:23:42Z
DraftKings,player_points,Anfernee Simons,Over,14.5,-126,2025-11-13,2025-11-12T19:23:42Z
DraftKings,player_points,Anfernee Simons,Under,14.5,-101,2025-11-13,2025-11-12T19:23:42Z
DraftKings,player_points,Cedric Coward,Over,14.5,-102,2025-11-13,2025-11-12T19:23:42Z
DraftKings,player_points,Cedric Coward,Under,14.5,-125,2025-11-13,2025-11-12T19:23:42Z
DraftKings,player_points,Jaylen Wells,Over,10.5,-106,2025-11-13,2025-11-12T19:23:42Z
DraftKings,player_points,Jaylen Wells,Under,10.5,-120,2025-11-13,2025-11-12T19:23:42Z
DraftKings,player_points,Jock Landale,Over,8.5,-127,2025-11-13,2025-11-12T19:23:42Z
DraftKings,player_points,Jock Landale,Under,8.5,100,2025-11-13,2025-11-12T19:23:42Z
DraftKings,player_points,Neemias Queta,Over,8.5,-126,2025-11-13,2025-11-12T19:23:42Z
DraftKings,player_points,Neemias Queta,Under,8.5,-101,2025-11-13,2025-11-12T19:23:42Z
DraftKings,player_points,Kentavious Caldwell-Pope,Over,8.5,-109,2025-11-13,2025-11-12T19:23:42Z
DraftKings,player_points,Kentavious Caldwell-Pope,Under,8.5,-117,2025-11-13,2025-11-12T19:23:42Z
DraftKings,player_points,Sam Hauser,Over,7.5,-121,2025-11-13,2025-11-12T19:23:42Z
DraftKings,player_points,Sam Hauser,Under,7.5,-106,2025-11-13,2025-11-12T19:23:42Z
DraftKings,player_points,Josh Minott,Over,7.5,103,2025-11-13,2025-11-12T19:23:42Z
DraftKings,player_points,Josh Minott,Under,7.5,-132,2025-11-13,2025-11-12T19:23:42Z
DraftKings,player_points,Norman Powell,Over,23.5,-110,2025-11-13,2025-11-12T19:23:49Z
DraftKings,player_points,Norman Powell,Under,23.5,-116,2025-11-13,2025-11-12T19:23:49Z
DraftKings,player_points,De'Andre Hunter,Over,22.5,-121,2025-11-13,2025-11-12T19:23:49Z
DraftKings,player_points,De'Andre Hunter,Under,22.5,-106,2025-11-13,2025-11-12T19:23:49Z
DraftKings,player_points,Andrew Wiggins,Over,18.5,-125,2025-11-13,2025-11-12T19:23:49Z
DraftKings,player_points,Andrew Wiggins,Under,18.5,-102,2025-11-13,2025-11-12T19:23:49Z
DraftKings,player_points,Jarrett Allen,Over,16.5,100,2025-11-13,2025-11-12T19:23:49Z
DraftKings,player_points,Jarrett Allen,Under,16.5,-128,2025-11-13,2025-11-12T19:23:49Z
DraftKings,player_points,Jaime Jaquez Jr,Over,15.5,-120,2025-11-13,2025-11-12T19:23:49Z
DraftKings,player_points,Jaime Jaquez Jr,Under,15.5,-106,2025-11-13,2025-11-12T19:23:49Z
DraftKings,player_points,Sam Merrill,Over,14.5,-110,2025-11-13,2025-11-12T19:23:49Z
DraftKings,player_points,Sam Merrill,Under,14.5,-116,2025-11-13,2025-11-12T19:23:49Z
DraftKings,player_points,Kel'el Ware,Over,12.5,-119,2025-11-13,2025-11-12T19:23:49Z
DraftKings,player_points,Kel'el Ware,Under,12.5,-107,2025-11-13,2025-11-12T19:23:49Z
DraftKings,player_points,Nikola Jovic,Over,11.5,-120,2025-11-13,2025-11-12T19:23:49Z
DraftKings,player_points,Nikola Jovic,Under,11.5,-107,2025-11-13,2025-11-12T19:23:49Z
DraftKings,player_points,Davion Mitchell,Over,10.5,-101,2025-11-13,2025-11-12T19:23:49Z
DraftKings,player_points,Davion Mitchell,Under,10.5,-126,2025-11-13,2025-11-12T19:23:49Z
DraftKings,player_points,Pelle Larsson,Over,9.5,-121,2025-11-13,2025-11-12T19:23:49Z
DraftKings,player_points,Pelle Larsson,Under,9.5,-106,2025-11-13,2025-11-12T19:23:49Z
DraftKings,player_points,Lonzo Ball,Over,9.5,-102,2025-11-13,2025-11-12T19:23:49Z
DraftKings,player_points,Lonzo Ball,Under,9.5,-125,2025-11-13,2025-11-12T19:23:49Z
DraftKings,player_points,Dean Wade,Over,8.5,-113,2025-11-13,2025-11-12T19:23:49Z
DraftKings,player_points,Dean Wade,Under,8.5,-113,2025-11-13,2025-11-12T19:23:49Z
DraftKings,player_points,Victor Wembanyama,Over,25.5,-113,2025-11-13,2025-11-12T19:23:01Z
DraftKings,player_points,Victor Wembanyama,Under,25.5,-113,2025-11-13,2025-11-12T19:23:01Z
DraftKings,player_points,Stephen Curry,Over,24.5,-113,2025-11-13,2025-11-12T19:23:01Z
DraftKings,player_points,Stephen Curry,Under,24.5,-113,2025-11-13,2025-11-12T19:23:01Z
DraftKings,player_points,De'Aaron Fox,Over,20.5,-113,2025-11-13,2025-11-12T19:23:01Z
DraftKings,player_points,De'Aaron Fox,Under,20.5,-113,2025-11-13,2025-11-12T19:23:01Z
DraftKings,player_points,Jimmy Butler,Over,18.5,-103,2025-11-13,2025-11-12T19:23:01Z
DraftKings,player_points,Jimmy Butler,Under,18.5,-124,2025-11-13,2025-11-12T19:23:01Z
DraftKings,player_points,Stephon Castle,Over,16.5,-108,2025-11-13,2025-11-12T19:23:01Z
DraftKings,player_points,Stephon Castle,Under,16.5,-118,2025-11-13,2025-11-12T19:23:01Z
DraftKings,player_points,Jonathan Kuminga,Over,14.5,-127,2025-11-13,2025-11-12T19:23:01Z
DraftKings,player_points,Jonathan Kuminga,Under,14.5,100,2025-11-13,2025-11-12T19:23:01Z
DraftKings,player_points,Devin Vassell,Over,13.5,-126,2025-11-13,2025-11-12T19:23:01Z
DraftKings,player_points,Devin Vassell,Under,13.5,-101,2025-11-13,2025-11-12T19:23:01Z
DraftKings,player_points,Brandin Podziemski,Over,10.5,-104,2025-11-13,2025-11-12T19:23:01Z
DraftKings,player_points,Brandin Podziemski,Under,10.5,-122,2025-11-13,2025-11-12T19:23:01Z
DraftKings,player_points,Harrison Barnes,Over,9.5,-130,2025-11-13,2025-11-12T19:23:01Z
DraftKings,player_points,Harrison Barnes,Under,9.5,102,2025-11-13,2025-11-12T19:23:01Z
DraftKings,player_points,Keldon Johnson,Over,9.5,101,2025-11-13,2025-11-12T19:23:01Z
DraftKings,player_points,Keldon Johnson,Under,9.5,-129,2025-11-13,2025-11-12T19:23:01Z
DraftKings,player_points,Draymond Green,Over,7.5,-126,2025-11-13,2025-11-12T19:23:01Z
DraftKings,player_points,Draymond Green,Under,7.5,-101,2025-11-13,2025-11-12T19:23:01Z
DraftKings,player_points,Julian Champagnie,Over,7.5,-118,2025-11-13,2025-11-12T19:23:01Z
DraftKings,player_points,Julian Champagnie,Under,7.5,-108,2025-11-13,2025-11-12T19:23:01Z
DraftKings,player_points,Quinten Post,Over,6.5,-105,2025-11-13,2025-11-12T19:23:01Z
DraftKings,player_points,Quinten Post,Under,6.5,-122,2025-11-13,2025-11-12T19:23:01Z
DraftKings,player_points,Luke Kornet,Over,6.5,102,2025-11-13,2025-11-12T19:23:01Z
DraftKings,player_points,Luke Kornet,Under,6.5,-130,2025-11-13,2025-11-12T19:23:01Z
DraftKings,player_points,Al Horford,Over,6.5,110,2025-11-13,2025-11-12T19:23:01Z
DraftKings,player_points,Al Horford,Under,6.5,-141,2025-11-13,2025-11-12T19:23:01Z
DraftKings,player_points,Kevin Durant,Over,25.5,-102,2025-11-13,2025-11-12T19:23:41Z
DraftKings,player_points,Kevin Durant,Under,25.5,-125,2025-11-13,2025-11-12T19:23:41Z
DraftKings,player_points,Alperen Sengun,Over,22.5,-105,2025-11-13,2025-11-12T19:23:41Z
DraftKings,player_points,Alperen Sengun,Under,22.5,-121,2025-11-13,2025-11-12T19:23:41Z
DraftKings,player_points,Amen Thompson,Over,17.5,-109,2025-11-13,2025-11-12T19:23:41Z
DraftKings,player_points,Amen Thompson,Under,17.5,-117,2025-11-13,2025-11-12T19:23:41Z
DraftKings,player_points,Alex Sarr,Over,16.5,-120,2025-11-13,2025-11-12T19:23:41Z
DraftKings,player_points,Alex Sarr,Under,16.5,-106,2025-11-13,2025-11-12T19:23:41Z
DraftKings,player_points,C.J. McCollum,Over,16.5,-120,2025-11-13,2025-11-12T19:23:41Z
DraftKings,player_points,C.J. McCollum,Under,16.5,-106,2025-11-13,2025-11-12T19:23:41Z
DraftKings,player_points,Jabari Smith Jr,Over,13.5,-107,2025-11-13,2025-11-12T19:23:41Z
DraftKings,player_points,Jabari Smith Jr,Under,13.5,-119,2025-11-13,2025-11-12T19:23:41Z
DraftKings,player_points,Kyshawn George,Over,12.5,-114,2025-11-13,2025-11-12T19:23:41Z
DraftKings,player_points,Kyshawn George,Under,12.5,-112,2025-11-13,2025-11-12T19:23:41Z
DraftKings,player_points,Reed Sheppard,Over,11.5,-126,2025-11-13,2025-11-12T19:23:41Z
DraftKings,player_points,Reed Sheppard,Under,11.5,-101,2025-11-13,2025-11-12T19:23:41Z
DraftKings,player_points,Tre Johnson,Over,10.5,-121,2025-11-13,2025-11-12T19:23:41Z
DraftKings,player_points,Tre Johnson,Under,10.5,-105,2025-11-13,2025-11-12T19:23:41Z
DraftKings,player_points,Khris Middleton,Over,9.5,102,2025-11-13,2025-11-12T19:23:41Z
DraftKings,player_points,Khris Middleton,Under,9.5,-131,2025-11-13,2025-11-12T19:23:41Z
DraftKings,player_points,Josh Okogie,Over,7.5,-118,2025-11-13,2025-11-12T19:23:41Z
DraftKings,player_points,Josh Okogie,Under,7.5,-108,2025-11-13,2025-11-12T19:23:41Z
DraftKings,player_points,Steven Adams,Over,5.5,-110,2025-11-13,2025-11-12T19:23:41Z
DraftKings,player_points,Steven Adams,Under,5.5,-115,2025-11-13,2025-11-12T19:23:41Z
DraftKings,player_points,Deni Avdija,Over,24.5,-102,2025-11-13,2025-11-12T19:23:25Z
DraftKings,player_points,Deni Avdija,Under,24.5,-125,2025-11-13,2025-11-12T19:23:25Z
DraftKings,player_points,Trey Murphy III,Over,21.5,-117,2025-11-13,2025-11-12T19:23:25Z
DraftKings,player_points,Trey Murphy III,Under,21.5,-109,2025-11-13,2025-11-12T19:23:25Z
DraftKings,player_points,Shaedon Sharpe,Over,19.5,-116,2025-11-13,2025-11-12T19:23:25Z
DraftKings,player_points,Shaedon Sharpe,Under,19.5,-110,2025-11-13,2025-11-12T19:23:25Z
DraftKings,player_points,Jerami Grant,Over,17.5,-115,2025-11-13,2025-11-12T19:23:25Z
DraftKings,player_points,Jerami Grant,Under,17.5,-111,2025-11-13,2025-11-12T19:23:25Z
DraftKings,player_points,Jrue Holiday,Over,16.5,-114,2025-11-13,2025-11-12T19:23:25Z
DraftKings,player_points,Jrue Holiday,Under,16.5,-112,2025-11-13,2025-11-12T19:23:25Z
DraftKings,player_points,Jeremiah Fears,Over,15.5,-112,2025-11-13,2025-11-12T19:23:25Z
DraftKings,player_points,Jeremiah Fears,Under,15.5,-114,2025-11-13,2025-11-12T19:23:25Z
DraftKings,player_points,Saddiq Bey,Over,13.5,-110,2025-11-13,2025-11-12T19:23:25Z
DraftKings,player_points,Saddiq Bey,Under,13.5,-116,2025-11-13,2025-11-12T19:23:25Z
DraftKings,player_points,Toumani Camara,Over,13.5,-110,2025-11-13,2025-11-12T19:23:25Z
DraftKings,player_points,Toumani Camara,Under,13.5,-116,2025-11-13,2025-11-12T19:23:25Z
DraftKings,player_points,Herb Jones,Over,11.5,-104,2025-11-13,2025-11-12T19:23:25Z
DraftKings,player_points,Herb Jones,Under,11.5,-123,2025-11-13,2025-11-12T19:23:25Z
DraftKings,player_points,Derik Queen,Over,10.5,-127,2025-11-13,2025-11-12T19:23:25Z
DraftKings,player_points,Derik Queen,Under,10.5,-101,2025-11-13,2025-11-12T19:23:25Z
DraftKings,player_points,Jose Alvarado,Over,8.5,-131,2025-11-13,2025-11-12T19:23:25Z
DraftKings,player_points,Jose Alvarado,Under,8.5,103,2025-11-13,2025-11-12T19:23:25Z
DraftKings,player_points,Donovan Clingan,Over,8.5,-119,2025-11-13,2025-11-12T19:23:25Z
DraftKings,player_points,Donovan Clingan,Under,8.5,-107,2025-11-13,2025-11-12T19:23:25Z
DraftKings,player_points,Kris Murray,Over,5.5,-105,2025-11-13,2025-11-12T19:23:25Z
DraftKings,player_points,Kris Murray,Under,5.5,-121,2025-11-13,2025-11-12T19:23:25Z
DraftKings,player_points,Devin Booker,Over,28.5,-111,2025-11-13,2025-11-12T19:23:55Z
DraftKings,player_points,Devin Booker,Under,28.5,-115,2025-11-13,2025-11-12T19:23:55Z
DraftKings,player_points,Anthony Davis,Over,21.5,-108,2025-11-13,2025-11-12T19:23:55Z
DraftKings,player_points,Anthony Davis,Under,21.5,-118,2025-11-13,2025-11-12T19:23:55Z
DraftKings,player_points,Cooper Flagg,Over,16.5,-103,2025-11-13,2025-11-12T19:23:55Z
DraftKings,player_points,Cooper Flagg,Under,16.5,-124,2025-11-13,2025-11-12T19:23:55Z
DraftKings,player_points,P.J. Washington,Over,15.5,-118,2025-11-13,2025-11-12T19:23:55Z
DraftKings,player_points,P.J. Washington,Under,15.5,-108,2025-11-13,2025-11-12T19:23:55Z
DraftKings,player_points,Dillon Brooks,Over,15.5,-117,2025-11-13,2025-11-12T19:23:55Z
DraftKings,player_points,Dillon Brooks,Under,15.5,-109,2025-11-13,2025-11-12T19:23:55Z
DraftKings,player_points,Grayson Allen,Over,15.5,-116,2025-11-13,2025-11-12T19:23:55Z
DraftKings,player_points,Grayson Allen,Under,15.5,-110,2025-11-13,2025-11-12T19:23:55Z
DraftKings,player_points,Mark Williams,Over,13.5,-107,2025-11-13,2025-11-12T19:23:55Z
DraftKings,player_points,Mark Williams,Under,13.5,-119,2025-11-13,2025-11-12T19:23:55Z
DraftKings,player_points,Max Christie,Over,11.5,-109,2025-11-13,2025-11-12T19:23:55Z
DraftKings,player_points,Max Christie,Under,11.5,-117,2025-11-13,2025-11-12T19:23:55Z
DraftKings,player_points,Royce O'Neale,Over,10.5,-118,2025-11-13,2025-11-12T19:23:55Z
DraftKings,player_points,Royce O'Neale,Under,10.5,-108,2025-11-13,2025-11-12T19:23:55Z
DraftKings,player_points,Ryan Dunn,Over,7.5,-119,2025-11-13,2025-11-12T19:23:55Z
DraftKings,player_points,Ryan Dunn,Under,7.5,-108,2025-11-13,2025-11-12T19:23:55Z
DraftKings,player_points,Luka Doncic,Over,31.5,-109,2025-11-13,2025-11-12T19:23:32Z
DraftKings,player_points,Luka Doncic,Under,31.5,-117,2025-11-13,2025-11-12T19:23:32Z
DraftKings,player_points,Shai Gilgeous-Alexander,Over,31.5,-109,2025-11-13,2025-11-12T19:23:32Z
