BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings,player_points,Anthony Edwards,Under,29.5,-109,2025-12-05,2025-12-05T00:19:14Z
DraftKings,player_points,Julius Randle,Over,21.5,-109,2025-12-05,2025-12-05T00:19:14Z
DraftKings,player_points,Julius Randle,Under,21.5,-117,2025-12-05,2025-12-05T00:19:14Z
DraftKings,player_points,Trey Murphy III,Over,20.5,-111,2025-12-05,2025-12-05T00:19:14Z
DraftKings,player_points,Trey Murphy III,Under,20.5,-115,2025-12-05,2025-12-05T00:19:14Z
DraftKings,player_points,Jeremiah Fears,Over,15.5,-125,2025-12-05,2025-12-05T00:19:14Z
DraftKings,player_points,Jeremiah Fears,Under,15.5,-102,2025-12-05,2025-12-05T00:19:14Z
DraftKings,player_points,Derik Queen,Over,14.5,-127,2025-12-05,2025-12-05T00:19:14Z
DraftKings,player_points,Derik Queen,Under,14.5,-101,2025-12-05,2025-12-05T00:19:14Z
DraftKings,player_points,Saddiq Bey,Over,14.5,-124,2025-12-05,2025-12-05T00:19:14Z
DraftKings,player_points,Saddiq Bey,Under,14.5,-103,2025-12-05,2025-12-05T00:19:14Z
DraftKings,player_points,Donte DiVincenzo,Over,13.5,-124,2025-12-05,2025-12-05T00:19:14Z
DraftKings,player_points,Donte DiVincenzo,Under,13.5,-103,2025-12-05,2025-12-05T00:19:14Z
DraftKings,player_points,Jaden McDaniels,Over,13.5,-124,2025-12-05,2025-12-05T00:19:14Z
DraftKings,player_points,Jaden McDaniels,Under,13.5,-103,2025-12-05,2025-12-05T00:19:14Z
DraftKings,player_points,Naz Reid,Over,13.5,-116,2025-12-05,2025-12-05T00:19:14Z
DraftKings,player_points,Naz Reid,Under,13.5,-110,2025-12-05,2025-12-05T00:19:14Z
DraftKings,player_points,Rudy Gobert,Over,11.5,-111,2025-12-05,2025-12-05T00:19:14Z
DraftKings,player_points,Rudy Gobert,Under,11.5,-115,2025-12-05,2025-12-05T00:19:14Z
DraftKings,player_points,Jose Alvarado,Over,10.5,102,2025-12-05,2025-12-05T00:19:14Z
DraftKings,player_points,Jose Alvarado,Under,10.5,-130,2025-12-05,2025-12-05T00:19:14Z
DraftKings,player_points,Micah Peavy,Over,6.5,-132,2025-12-05,2025-12-05T00:19:14Z
DraftKings,player_points,Micah Peavy,Under,6.5,104,2025-12-05,2025-12-05T00:19:14Z
DraftKings,player_points,Jordan Hawkins,Over,6.5,-125,2025-12-05,2025-12-05T00:19:14Z
DraftKings,player_points,Jordan Hawkins,Under,6.5,-102,2025-12-05,2025-12-05T00:19:14Z
DraftKings,player_points,Mike Conley,Over,4.5,-111,2025-12-05,2025-12-05T00:19:14Z
DraftKings,player_points,Mike Conley,Under,4.5,-114,2025-12-05,2025-12-05T00:19:14Z
BetRivers,player_points,Tyrese Maxey,Over,26.5,-130,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,Tyrese Maxey,Under,26.5,-103,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,Brandin Podziemski,Over,13.5,-167,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,Brandin Podziemski,Under,13.5,120,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,Buddy Hield,Over,8.5,-167,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,Buddy Hield,Under,8.5,120,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,Tyrese Maxey,Over,27.5,-106,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,Tyrese Maxey,Under,27.5,-125,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,VJ Edgecombe,Over,11.5,112,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,VJ Edgecombe,Under,11.5,-152,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,Tyrese Maxey,Over,28.5,116,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,Tyrese Maxey,Under,28.5,-159,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,Buddy Hield,Over,10.5,116,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,Buddy Hield,Under,10.5,-159,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,Jonathan Kuminga,Over,14.5,-141,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,Jonathan Kuminga,Under,14.5,105,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,Jonathan Kuminga,Over,15.5,-105,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,Jonathan Kuminga,Under,15.5,-129,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,VJ Edgecombe,Over,10.5,-124,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,VJ Edgecombe,Under,10.5,-108,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,Draymond Green,Over,9.5,-121,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,Draymond Green,Under,9.5,-110,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,Draymond Green,Over,10.5,114,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,Draymond Green,Under,10.5,-155,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,Moses Moody,Over,12.5,-113,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,Moses Moody,Under,12.5,-117,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,Brandin Podziemski,Over,15.5,107,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,Brandin Podziemski,Under,15.5,-143,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,Brandin Podziemski,Over,14.5,-122,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,Brandin Podziemski,Under,14.5,-109,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,Quentin Grimes,Over,16.5,-107,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,Quentin Grimes,Under,16.5,-124,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,Moses Moody,Over,11.5,-155,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,Moses Moody,Under,11.5,112,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,Joel Embiid,Over,17.5,-134,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,Joel Embiid,Under,17.5,100,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,Moses Moody,Over,13.5,116,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,Moses Moody,Under,13.5,-159,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,Buddy Hield,Over,9.5,-117,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,Buddy Hield,Under,9.5,-114,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,Tyrese Maxey,Over,25.5,-167,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,Tyrese Maxey,Under,25.5,120,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,Joel Embiid,Over,18.5,100,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,Joel Embiid,Under,18.5,-132,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,Quentin Grimes,Over,17.5,120,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,Quentin Grimes,Under,17.5,-167,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,Quentin Grimes,Over,15.5,-141,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,Quentin Grimes,Under,15.5,106,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,Justin Edwards,Over,6.5,-118,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,Justin Edwards,Under,6.5,-113,2025-12-05,2025-12-05T00:10:46Z
BetRivers,player_points,Sam Hauser,Over,11.5,-104,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Sam Hauser,Under,11.5,-129,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Sam Hauser,Over,10.5,-150,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Sam Hauser,Under,10.5,110,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Payton Pritchard,Over,21.5,-152,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Payton Pritchard,Under,21.5,112,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Kyshawn George,Over,15.5,112,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Kyshawn George,Under,15.5,-152,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Cam Whitmore,Over,10.5,-105,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Cam Whitmore,Under,10.5,-127,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Khris Middleton,Over,10.5,-143,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Khris Middleton,Under,10.5,107,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Carlton Carrington,Over,7.5,-124,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Carlton Carrington,Under,7.5,-108,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Marvin Bagley III,Over,11.5,-143,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Marvin Bagley III,Under,11.5,107,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Marvin Bagley III,Over,12.5,100,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Marvin Bagley III,Under,12.5,-134,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Payton Pritchard,Over,23.5,106,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Payton Pritchard,Under,23.5,-141,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Derrick White,Over,22.5,118,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Derrick White,Under,22.5,-162,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Anfernee Simons,Over,16.5,-148,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Anfernee Simons,Under,16.5,110,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,C.J. McCollum,Over,17.5,-165,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,C.J. McCollum,Under,17.5,118,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Neemias Queta,Over,12.5,-114,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Neemias Queta,Under,12.5,-117,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Khris Middleton,Over,11.5,-104,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Khris Middleton,Under,11.5,-129,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Derrick White,Over,21.5,-106,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Derrick White,Under,21.5,-127,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Payton Pritchard,Over,22.5,-118,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Payton Pritchard,Under,22.5,-112,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,C.J. McCollum,Over,18.5,-125,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,C.J. McCollum,Under,18.5,-107,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,C.J. McCollum,Over,19.5,102,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,C.J. McCollum,Under,19.5,-136,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Kyshawn George,Over,14.5,-117,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Kyshawn George,Under,14.5,-114,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Jordan Walsh,Over,8.5,116,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Jordan Walsh,Under,8.5,-159,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Kyshawn George,Over,13.5,-157,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Kyshawn George,Under,13.5,114,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Neemias Queta,Over,13.5,115,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Neemias Queta,Under,13.5,-157,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Carlton Carrington,Over,8.5,120,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Carlton Carrington,Under,8.5,-167,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Anfernee Simons,Over,18.5,110,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Anfernee Simons,Under,18.5,-150,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Anfernee Simons,Over,17.5,-114,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Anfernee Simons,Under,17.5,-117,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Derrick White,Over,20.5,-132,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Derrick White,Under,20.5,100,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Cam Whitmore,Over,9.5,-152,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Cam Whitmore,Under,9.5,112,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Jordan Walsh,Over,7.5,-124,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Jordan Walsh,Under,7.5,-108,2025-12-05,2025-12-05T00:10:50Z
BetRivers,player_points,Brice Sensabaugh,Over,10.5,112,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Brice Sensabaugh,Under,10.5,-152,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Noah Clowney,Over,16.5,-167,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Noah Clowney,Under,16.5,120,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Egor Demin,Over,12.5,110,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Egor Demin,Under,12.5,-148,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Lauri Markkanen,Over,26.5,-115,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Lauri Markkanen,Under,26.5,-115,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Nicolas Claxton,Over,15.5,-117,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Nicolas Claxton,Under,15.5,-114,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Keyonte George,Over,19.5,-162,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Keyonte George,Under,19.5,117,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Lauri Markkanen,Over,27.5,107,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Lauri Markkanen,Under,27.5,-143,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Ace Bailey,Over,11.5,-165,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Ace Bailey,Under,11.5,118,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Lauri Markkanen,Over,25.5,-143,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Lauri Markkanen,Under,25.5,108,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Danny Wolf,Over,12.5,117,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Danny Wolf,Under,12.5,-162,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Keyonte George,Over,20.5,-124,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Keyonte George,Under,20.5,-107,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Tyrese Martin,Over,10.5,-124,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Tyrese Martin,Under,10.5,-108,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Ace Bailey,Over,12.5,-120,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Ace Bailey,Under,12.5,-112,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Keyonte George,Over,21.5,102,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Keyonte George,Under,21.5,-136,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Noah Clowney,Over,17.5,-127,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Noah Clowney,Under,17.5,-105,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Noah Clowney,Over,18.5,102,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Noah Clowney,Under,18.5,-136,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Danny Wolf,Over,11.5,-115,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Danny Wolf,Under,11.5,-115,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Kyle Filipowski,Over,11.5,102,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Kyle Filipowski,Under,11.5,-136,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Egor Demin,Over,11.5,-122,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Egor Demin,Under,11.5,-108,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Ace Bailey,Over,13.5,112,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Ace Bailey,Under,13.5,-155,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Tyrese Martin,Over,11.5,110,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Tyrese Martin,Under,11.5,-150,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Nicolas Claxton,Over,16.5,118,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Nicolas Claxton,Under,16.5,-165,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Brice Sensabaugh,Over,9.5,-121,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Brice Sensabaugh,Under,9.5,-110,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Danny Wolf,Over,10.5,-165,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Danny Wolf,Under,10.5,120,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Kyle Filipowski,Over,10.5,-136,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Kyle Filipowski,Under,10.5,102,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Nicolas Claxton,Over,14.5,-152,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Nicolas Claxton,Under,14.5,112,2025-12-05,2025-12-05T00:18:40Z
BetRivers,player_points,Austin Reaves,Over,29.5,108,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Austin Reaves,Under,29.5,-148,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Scottie Barnes,Over,22.5,112,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Scottie Barnes,Under,22.5,-155,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Austin Reaves,Over,27.5,-137,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Austin Reaves,Under,27.5,104,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Rui Hachimura,Over,13.5,-118,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Rui Hachimura,Under,13.5,-113,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Brandon Ingram,Over,24.5,-113,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Brandon Ingram,Under,24.5,-118,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Deandre Ayton,Over,15.5,-107,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Deandre Ayton,Under,15.5,-124,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Scottie Barnes,Over,20.5,-141,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Scottie Barnes,Under,20.5,106,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Scottie Barnes,Over,21.5,-112,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Scottie Barnes,Under,21.5,-120,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Brandon Ingram,Over,25.5,110,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Brandon Ingram,Under,25.5,-150,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Gabe Vincent,Over,7.5,118,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Gabe Vincent,Under,7.5,-165,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Gabe Vincent,Over,6.5,-105,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Gabe Vincent,Under,6.5,-127,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Jake LaRavia,Over,7.5,-165,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Jake LaRavia,Under,7.5,120,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Jake LaRavia,Over,8.5,-112,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Jake LaRavia,Under,8.5,-118,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Immanuel Quickley,Over,18.5,106,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Immanuel Quickley,Under,18.5,-141,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Rui Hachimura,Over,14.5,112,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Rui Hachimura,Under,14.5,-152,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Jamal Shead,Over,6.5,-155,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Jamal Shead,Under,6.5,114,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Ja'Kobe Walter,Over,7.5,-162,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Ja'Kobe Walter,Under,7.5,118,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Sandro Mamukelashvili,Over,12.5,114,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Sandro Mamukelashvili,Under,12.5,-157,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Jamal Shead,Over,7.5,-103,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Jamal Shead,Under,7.5,-130,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,LeBron James,Over,21.5,-121,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,LeBron James,Under,21.5,-110,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Austin Reaves,Over,28.5,-113,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Austin Reaves,Under,28.5,-118,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,LeBron James,Over,22.5,106,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,LeBron James,Under,22.5,-141,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,LeBron James,Over,20.5,-157,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,LeBron James,Under,20.5,115,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Deandre Ayton,Over,14.5,-141,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Deandre Ayton,Under,14.5,106,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Rui Hachimura,Over,12.5,-162,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Rui Hachimura,Under,12.5,118,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Immanuel Quickley,Over,16.5,-162,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Immanuel Quickley,Under,16.5,117,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Brandon Ingram,Over,23.5,-143,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Brandon Ingram,Under,23.5,106,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Immanuel Quickley,Over,17.5,-122,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Immanuel Quickley,Under,17.5,-108,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Ja'Kobe Walter,Over,8.5,-107,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Ja'Kobe Walter,Under,8.5,-125,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Sandro Mamukelashvili,Over,11.5,-120,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Sandro Mamukelashvili,Under,11.5,-112,2025-12-05,2025-12-05T00:19:05Z
BetRivers,player_points,Derik Queen,Over,15.5,100,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points,Derik Queen,Under,15.5,-132,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points,Donte DiVincenzo,Over,14.5,104,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points,Donte DiVincenzo,Under,14.5,-137,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points,Rudy Gobert,Over,12.5,118,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points,Rudy Gobert,Under,12.5,-165,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points,Naz Reid,Over,13.5,-129,2025-12-05,2025-12-05T00:19:02Z
BetRivers,player_points,Naz Reid,Under,13.5,-104,2025-12-05,2025-12-05T00:19:02Z
