BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetMGM,player_points_rebounds,Saddiq Bey,Over,16.5,-120,2025-11-25,2025-11-24T22:54:46Z
BetMGM,player_points_rebounds,Saddiq Bey,Under,16.5,-110,2025-11-25,2025-11-24T22:54:46Z
BetMGM,player_points_rebounds,Cedric Coward,Over,19.5,-120,2025-11-25,2025-11-24T22:54:58Z
BetMGM,player_points_rebounds,Cedric Coward,Under,19.5,-110,2025-11-25,2025-11-24T22:54:58Z
BetMGM,player_points_rebounds,Zach Edey,Over,20.5,-115,2025-11-25,2025-11-24T22:54:58Z
BetMGM,player_points_rebounds,Zach Edey,Under,20.5,-115,2025-11-25,2025-11-24T22:54:58Z
BetMGM,player_points_rebounds,Jaylen Wells,Over,14.5,-118,2025-11-25,2025-11-24T22:54:58Z
BetMGM,player_points_rebounds,Jaylen Wells,Under,14.5,-115,2025-11-25,2025-11-24T22:54:58Z
BetMGM,player_points_rebounds,Jaren Jackson Jr,Over,23.5,-120,2025-11-25,2025-11-24T22:54:58Z
BetMGM,player_points_rebounds,Jaren Jackson Jr,Under,23.5,-110,2025-11-25,2025-11-24T22:54:58Z
BetMGM,player_points_rebounds,Jamal Murray,Over,26.5,-125,2025-11-25,2025-11-24T22:54:58Z
BetMGM,player_points_rebounds,Jamal Murray,Under,26.5,-105,2025-11-25,2025-11-24T22:54:58Z
BetMGM,player_points_rebounds,Nikola Jokic,Over,44.5,-115,2025-11-25,2025-11-24T22:54:58Z
BetMGM,player_points_rebounds,Nikola Jokic,Under,44.5,-115,2025-11-25,2025-11-24T22:54:58Z
BetMGM,player_points_rebounds,Vincent Williams Jr,Over,15.5,-125,2025-11-25,2025-11-24T22:54:58Z
BetMGM,player_points_rebounds,Vincent Williams Jr,Under,15.5,-105,2025-11-25,2025-11-24T22:54:58Z
BetMGM,player_points_rebounds,Cameron Johnson,Over,18.5,-110,2025-11-25,2025-11-24T22:54:58Z
BetMGM,player_points_rebounds,Cameron Johnson,Under,18.5,-120,2025-11-25,2025-11-24T22:54:58Z
BetMGM,player_points_rebounds,A.J. Green,Over,13.5,-110,2025-11-25,2025-11-24T22:53:47Z
BetMGM,player_points_rebounds,A.J. Green,Under,13.5,-118,2025-11-25,2025-11-24T22:53:47Z
BetMGM,player_points_rebounds,Kyle Kuzma,Over,20.5,-105,2025-11-25,2025-11-24T22:53:47Z
BetMGM,player_points_rebounds,Kyle Kuzma,Under,20.5,-125,2025-11-25,2025-11-24T22:53:47Z
BetMGM,player_points_rebounds,Bobby Portis,Over,23.5,-125,2025-11-25,2025-11-24T22:53:47Z
BetMGM,player_points_rebounds,Bobby Portis,Under,23.5,-105,2025-11-25,2025-11-24T22:53:47Z
BetMGM,player_points_rebounds,Ryan Rollins,Over,27.5,-115,2025-11-25,2025-11-24T22:53:47Z
BetMGM,player_points_rebounds,Ryan Rollins,Under,27.5,-115,2025-11-25,2025-11-24T22:53:47Z
BetMGM,player_points_rebounds,Toumani Camara,Over,19.5,-118,2025-11-25,2025-11-24T22:53:47Z
BetMGM,player_points_rebounds,Toumani Camara,Under,19.5,-110,2025-11-25,2025-11-24T22:53:47Z
BetMGM,player_points_rebounds,Jerami Grant,Over,24.5,-120,2025-11-25,2025-11-24T22:53:47Z
BetMGM,player_points_rebounds,Jerami Grant,Under,24.5,-110,2025-11-25,2025-11-24T22:53:47Z
BetMGM,player_points_rebounds,Donovan Clingan,Over,22.5,-110,2025-11-25,2025-11-24T22:53:47Z
BetMGM,player_points_rebounds,Donovan Clingan,Under,22.5,-118,2025-11-25,2025-11-24T22:53:47Z
BetMGM,player_points_rebounds,Deni Avdija,Over,34.5,-115,2025-11-25,2025-11-24T22:53:47Z
BetMGM,player_points_rebounds,Deni Avdija,Under,34.5,-115,2025-11-25,2025-11-24T22:53:47Z
BetMGM,player_points_rebounds,Myles Turner,Over,23.5,-110,2025-11-25,2025-11-24T22:53:47Z
BetMGM,player_points_rebounds,Myles Turner,Under,23.5,-125,2025-11-25,2025-11-24T22:53:47Z
BetMGM,player_points_rebounds,Amen Thompson,Over,26.5,-125,2025-11-25,2025-11-24T22:55:10Z
BetMGM,player_points_rebounds,Amen Thompson,Under,26.5,-105,2025-11-25,2025-11-24T22:55:10Z
BetMGM,player_points_rebounds,Jabari Smith Jr,Over,22.5,-110,2025-11-25,2025-11-24T22:55:10Z
BetMGM,player_points_rebounds,Jabari Smith Jr,Under,22.5,-120,2025-11-25,2025-11-24T22:55:10Z
BetMGM,player_points_rebounds,Devin Booker,Over,31.5,-105,2025-11-25,2025-11-24T22:55:10Z
BetMGM,player_points_rebounds,Devin Booker,Under,31.5,-125,2025-11-25,2025-11-24T22:55:10Z
BetMGM,player_points_rebounds,Dillon Brooks,Over,23.5,-125,2025-11-25,2025-11-24T22:55:10Z
BetMGM,player_points_rebounds,Dillon Brooks,Under,23.5,-105,2025-11-25,2025-11-24T22:55:10Z
BetMGM,player_points_rebounds,Josh Okogie,Over,12.5,-105,2025-11-25,2025-11-24T22:55:10Z
BetMGM,player_points_rebounds,Josh Okogie,Under,12.5,-125,2025-11-25,2025-11-24T22:55:10Z
BetMGM,player_points_rebounds,Alperen Sengun,Over,34.5,-110,2025-11-25,2025-11-24T22:55:10Z
BetMGM,player_points_rebounds,Alperen Sengun,Under,34.5,-118,2025-11-25,2025-11-24T22:55:10Z
BetMGM,player_points_rebounds,Reed Sheppard,Over,22.5,-115,2025-11-25,2025-11-24T22:55:10Z
BetMGM,player_points_rebounds,Reed Sheppard,Under,22.5,-115,2025-11-25,2025-11-24T22:55:10Z
BetMGM,player_points_rebounds,Royce O'Neale,Over,17.5,-115,2025-11-25,2025-11-24T22:55:10Z
BetMGM,player_points_rebounds,Royce O'Neale,Under,17.5,-115,2025-11-25,2025-11-24T22:55:10Z
BetMGM,player_points_rebounds,Jordan Goodwin,Over,17.5,-125,2025-11-25,2025-11-24T22:55:10Z
BetMGM,player_points_rebounds,Jordan Goodwin,Under,17.5,-105,2025-11-25,2025-11-24T22:55:10Z
BetMGM,player_points_rebounds,Moses Moody,Over,16.5,-120,2025-11-25,2025-11-24T22:55:01Z
BetMGM,player_points_rebounds,Moses Moody,Under,16.5,-110,2025-11-25,2025-11-24T22:55:01Z
BetMGM,player_points_rebounds,Svi Mykhailiuk,Over,10.5,-135,2025-11-25,2025-11-24T22:55:01Z
BetMGM,player_points_rebounds,Svi Mykhailiuk,Under,10.5,100,2025-11-25,2025-11-24T22:55:01Z
BetMGM,player_points_rebounds,Jusuf Nurkic,Over,19.5,-110,2025-11-25,2025-11-24T22:55:01Z
BetMGM,player_points_rebounds,Jusuf Nurkic,Under,19.5,-120,2025-11-25,2025-11-24T22:55:01Z
BetMGM,player_points_rebounds,Stephen Curry,Over,33.5,-115,2025-11-25,2025-11-24T22:55:01Z
BetMGM,player_points_rebounds,Stephen Curry,Under,33.5,-115,2025-11-25,2025-11-24T22:55:01Z
BetMGM,player_points_rebounds,Ace Bailey,Over,16.5,100,2025-11-25,2025-11-24T22:55:01Z
BetMGM,player_points_rebounds,Ace Bailey,Under,16.5,-130,2025-11-25,2025-11-24T22:55:01Z
BetMGM,player_points_rebounds,Will Richard,Over,8.5,-135,2025-11-25,2025-11-24T22:55:01Z
BetMGM,player_points_rebounds,Will Richard,Under,8.5,100,2025-11-25,2025-11-24T22:55:01Z
BetMGM,player_points_rebounds,Jimmy Butler,Over,25.5,-125,2025-11-25,2025-11-24T22:55:01Z
BetMGM,player_points_rebounds,Jimmy Butler,Under,25.5,-105,2025-11-25,2025-11-24T22:55:01Z
BetMGM,player_points_rebounds,Lauri Markkanen,Over,33.5,-105,2025-11-25,2025-11-24T22:55:01Z
BetMGM,player_points_rebounds,Lauri Markkanen,Under,33.5,-125,2025-11-25,2025-11-24T22:55:01Z
BetMGM,player_points_rebounds,Keyonte George,Over,24.5,-118,2025-11-25,2025-11-24T22:55:01Z
BetMGM,player_points_rebounds,Keyonte George,Under,24.5,-110,2025-11-25,2025-11-24T22:55:01Z
BetMGM,player_points_rebounds,Anthony Edwards,Over,34.5,-118,2025-11-25,2025-11-24T22:55:43Z
BetMGM,player_points_rebounds,Anthony Edwards,Under,34.5,-110,2025-11-25,2025-11-24T22:55:43Z
BetMGM,player_points_rebounds,Jaden McDaniels,Over,19.5,-125,2025-11-25,2025-11-24T22:55:43Z
BetMGM,player_points_rebounds,Jaden McDaniels,Under,19.5,-105,2025-11-25,2025-11-24T22:55:43Z
BetMGM,player_points_rebounds,Keegan Murray,Over,19.5,-118,2025-11-25,2025-11-24T22:55:43Z
BetMGM,player_points_rebounds,Keegan Murray,Under,19.5,-110,2025-11-25,2025-11-24T22:55:43Z
BetMGM,player_points_rebounds,Zach LaVine,Over,24.5,-115,2025-11-25,2025-11-24T22:55:43Z
BetMGM,player_points_rebounds,Zach LaVine,Under,24.5,-118,2025-11-25,2025-11-24T22:55:43Z
BetMGM,player_points_rebounds,Julius Randle,Over,30.5,-115,2025-11-25,2025-11-24T22:55:43Z
BetMGM,player_points_rebounds,Julius Randle,Under,30.5,-115,2025-11-25,2025-11-24T22:55:43Z
BetMGM,player_points_rebounds,Rudy Gobert,Over,22.5,-115,2025-11-25,2025-11-24T22:55:43Z
BetMGM,player_points_rebounds,Rudy Gobert,Under,22.5,-115,2025-11-25,2025-11-24T22:55:43Z
BetMGM,player_points_rebounds,DeMar DeRozan,Over,20.5,-118,2025-11-25,2025-11-24T22:55:43Z
BetMGM,player_points_rebounds,DeMar DeRozan,Under,20.5,-110,2025-11-25,2025-11-24T22:55:43Z
BetMGM,player_points_rebounds,Drew Eubanks,Over,12.5,-110,2025-11-25,2025-11-24T22:55:43Z
BetMGM,player_points_rebounds,Drew Eubanks,Under,12.5,-118,2025-11-25,2025-11-24T22:55:43Z
BetMGM,player_points_rebounds,Russell Westbrook,Over,20.5,-125,2025-11-25,2025-11-24T22:55:43Z
BetMGM,player_points_rebounds,Russell Westbrook,Under,20.5,-105,2025-11-25,2025-11-24T22:55:43Z
BetMGM,player_points_rebounds,Donte DiVincenzo,Over,17.5,-118,2025-11-25,2025-11-24T22:55:43Z
BetMGM,player_points_rebounds,Donte DiVincenzo,Under,17.5,-110,2025-11-25,2025-11-24T22:55:43Z
Bovada,player_points_rebounds,Brandon Ingram,Over,25.5,-165,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points_rebounds,Brandon Ingram,Under,25.5,125,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points_rebounds,Brandon Ingram,Over,26.5,-135,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points_rebounds,Brandon Ingram,Under,26.5,105,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points_rebounds,Brandon Ingram,Over,27.5,-115,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points_rebounds,Brandon Ingram,Under,27.5,-115,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points_rebounds,Donovan Mitchell,Over,32.5,-160,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points_rebounds,Donovan Mitchell,Under,32.5,120,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points_rebounds,Donovan Mitchell,Over,33.5,-130,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points_rebounds,Donovan Mitchell,Under,33.5,100,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points_rebounds,Donovan Mitchell,Over,34.5,-110,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points_rebounds,Donovan Mitchell,Under,34.5,-120,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points_rebounds,Evan Mobley,Over,29.5,-145,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points_rebounds,Evan Mobley,Under,29.5,110,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points_rebounds,Evan Mobley,Over,30.5,-120,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points_rebounds,Evan Mobley,Under,30.5,-110,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points_rebounds,Evan Mobley,Over,31.5,100,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points_rebounds,Evan Mobley,Under,31.5,-130,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points_rebounds,Immanuel Quickley,Over,19.5,-150,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points_rebounds,Immanuel Quickley,Under,19.5,115,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points_rebounds,Immanuel Quickley,Over,20.5,-120,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points_rebounds,Immanuel Quickley,Under,20.5,-110,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points_rebounds,Immanuel Quickley,Over,21.5,105,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points_rebounds,Immanuel Quickley,Under,21.5,-135,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points_rebounds,Scottie Barnes,Over,26.5,-170,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points_rebounds,Scottie Barnes,Under,26.5,130,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points_rebounds,Scottie Barnes,Over,27.5,-135,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points_rebounds,Scottie Barnes,Under,27.5,105,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points_rebounds,Scottie Barnes,Over,28.5,-115,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points_rebounds,Scottie Barnes,Under,28.5,-115,2025-11-25,2025-11-24T22:54:52Z
Bovada,player_points_rebounds,Andrew Nembhard,Over,17.5,-170,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Andrew Nembhard,Under,17.5,130,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Andrew Nembhard,Over,18.5,-135,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Andrew Nembhard,Under,18.5,105,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Andrew Nembhard,Over,19.5,-110,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Andrew Nembhard,Under,19.5,-120,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Ausar Thompson,Over,15.5,-180,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Ausar Thompson,Under,15.5,135,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Ausar Thompson,Over,16.5,-135,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Ausar Thompson,Under,16.5,105,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Ausar Thompson,Over,17.5,-110,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Ausar Thompson,Under,17.5,-120,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Bennedict Mathurin,Over,26.5,-145,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Bennedict Mathurin,Under,26.5,110,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Bennedict Mathurin,Over,27.5,-120,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Bennedict Mathurin,Under,27.5,-110,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Bennedict Mathurin,Over,28.5,100,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Bennedict Mathurin,Under,28.5,-130,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Cade Cunningham,Over,30.5,-160,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Cade Cunningham,Under,30.5,120,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Cade Cunningham,Over,31.5,-130,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Cade Cunningham,Under,31.5,100,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Cade Cunningham,Over,32.5,-110,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Cade Cunningham,Under,32.5,-120,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Duncan Robinson,Over,11.5,-160,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Duncan Robinson,Under,11.5,120,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Duncan Robinson,Over,12.5,-120,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Duncan Robinson,Under,12.5,-110,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Duncan Robinson,Over,13.5,110,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Duncan Robinson,Under,13.5,-145,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Isaiah Jackson,Over,12.5,-160,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Isaiah Jackson,Under,12.5,120,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Isaiah Jackson,Over,13.5,-120,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Isaiah Jackson,Under,13.5,-110,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Isaiah Jackson,Over,14.5,110,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Isaiah Jackson,Under,14.5,-145,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Isaiah Stewart II,Over,13.5,-150,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Isaiah Stewart II,Under,13.5,115,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Isaiah Stewart II,Over,14.5,-115,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Isaiah Stewart II,Under,14.5,-115,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Isaiah Stewart II,Over,15.5,110,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Isaiah Stewart II,Under,15.5,-145,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Jalen Duren,Over,29.5,-160,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Jalen Duren,Under,29.5,120,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Jalen Duren,Over,30.5,-130,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Jalen Duren,Under,30.5,100,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Jalen Duren,Over,31.5,-110,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Jalen Duren,Under,31.5,-120,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Pascal Siakam,Over,28.5,-145,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Pascal Siakam,Under,28.5,110,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Pascal Siakam,Over,29.5,-120,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Pascal Siakam,Under,29.5,-110,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Pascal Siakam,Over,30.5,100,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Pascal Siakam,Under,30.5,-130,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Ben Sheppard,Over,9.5,-190,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Ben Sheppard,Under,9.5,145,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Ben Sheppard,Over,10.5,-135,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Ben Sheppard,Under,10.5,105,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Ben Sheppard,Over,11.5,100,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Ben Sheppard,Under,11.5,-130,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Tobias Harris,Over,15.5,-180,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Tobias Harris,Under,15.5,135,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Tobias Harris,Over,16.5,-135,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Tobias Harris,Under,16.5,105,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Tobias Harris,Over,17.5,-110,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Tobias Harris,Under,17.5,-120,2025-11-25,2025-11-24T22:55:07Z
Bovada,player_points_rebounds,Day'Ron Sharpe,Over,10.5,-185,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Day'Ron Sharpe,Under,10.5,140,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Day'Ron Sharpe,Over,11.5,-135,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Day'Ron Sharpe,Under,11.5,105,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Day'Ron Sharpe,Over,12.5,-105,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Day'Ron Sharpe,Under,12.5,-125,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Egor Demin,Over,11.5,-170,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Egor Demin,Under,11.5,130,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Egor Demin,Over,12.5,-125,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Egor Demin,Under,12.5,-105,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Egor Demin,Over,13.5,105,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Egor Demin,Under,13.5,-135,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Jalen Brunson,Over,28.5,-160,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Jalen Brunson,Under,28.5,120,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Jalen Brunson,Over,29.5,-130,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Jalen Brunson,Under,29.5,100,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Jalen Brunson,Over,30.5,-110,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Jalen Brunson,Under,30.5,-120,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Josh Hart,Over,20.5,-145,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Josh Hart,Under,20.5,110,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Josh Hart,Over,21.5,-115,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Josh Hart,Under,21.5,-115,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Josh Hart,Over,22.5,110,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Josh Hart,Under,22.5,-145,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Karl-Anthony Towns,Over,34.5,-135,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Karl-Anthony Towns,Under,34.5,105,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Karl-Anthony Towns,Over,35.5,-115,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Karl-Anthony Towns,Under,35.5,-115,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Karl-Anthony Towns,Over,36.5,105,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Karl-Anthony Towns,Under,36.5,-135,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Michael Porter Jr,Over,29.5,-165,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Michael Porter Jr,Under,29.5,125,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Michael Porter Jr,Over,30.5,-135,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Michael Porter Jr,Under,30.5,105,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Michael Porter Jr,Over,31.5,-115,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Michael Porter Jr,Under,31.5,-115,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Mikal Bridges,Over,19.5,-150,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Mikal Bridges,Under,19.5,115,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Mikal Bridges,Over,20.5,-120,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Mikal Bridges,Under,20.5,-110,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Mikal Bridges,Over,21.5,105,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Mikal Bridges,Under,21.5,-135,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Nicolas Claxton,Over,19.5,-170,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Nicolas Claxton,Under,19.5,130,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Nicolas Claxton,Over,20.5,-135,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Nicolas Claxton,Under,20.5,105,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Nicolas Claxton,Over,21.5,-110,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Nicolas Claxton,Under,21.5,-120,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Noah Clowney,Over,15.5,-160,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Noah Clowney,Under,15.5,120,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Noah Clowney,Over,16.5,-125,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Noah Clowney,Under,16.5,-105,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Noah Clowney,Over,17.5,105,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Noah Clowney,Under,17.5,-135,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Terance Mann,Over,10.5,-170,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Terance Mann,Under,10.5,130,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Terance Mann,Over,11.5,-130,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Terance Mann,Under,11.5,100,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Terance Mann,Over,12.5,105,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Terance Mann,Under,12.5,-135,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Ziaire Williams,Over,11.5,-185,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Ziaire Williams,Under,11.5,140,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Ziaire Williams,Over,12.5,-135,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Ziaire Williams,Under,12.5,105,2025-11-25,2025-11-24T22:54:31Z
