BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_assists,VJ Edgecombe,Over,18.5,-137,2025-11-30,2025-11-30T13:57:19Z
PrizePicks,player_points_assists,VJ Edgecombe,Under,18.5,-137,2025-11-30,2025-11-30T13:57:19Z
PrizePicks,player_points_assists,Paul George,Over,17.5,-137,2025-11-30,2025-11-30T13:57:19Z
PrizePicks,player_points_assists,Paul George,Under,17.5,-137,2025-11-30,2025-11-30T13:57:19Z
PrizePicks,player_points_assists,Zaccharie Risacher,Over,12.5,-137,2025-11-30,2025-11-30T13:57:19Z
PrizePicks,player_points_assists,Zaccharie Risacher,Under,12.5,-137,2025-11-30,2025-11-30T13:57:19Z
PrizePicks,player_points_assists,Andre Drummond,Over,11.5,-137,2025-11-30,2025-11-30T13:57:19Z
PrizePicks,player_points_assists,Andre Drummond,Under,11.5,-137,2025-11-30,2025-11-30T13:57:19Z
PrizePicks,player_points_assists,Vit Krejci,Over,10.5,-137,2025-11-30,2025-11-30T13:57:19Z
PrizePicks,player_points_assists,Vit Krejci,Under,10.5,-137,2025-11-30,2025-11-30T13:57:19Z
PrizePicks,player_points_assists,Luke Kennard,Over,8.5,-137,2025-11-30,2025-11-30T13:57:19Z
PrizePicks,player_points_assists,Luke Kennard,Under,8.5,-137,2025-11-30,2025-11-30T13:57:19Z
PrizePicks,player_points_assists,Mouhamed Gueye,Over,7.5,-137,2025-11-30,2025-11-30T13:57:19Z
PrizePicks,player_points_assists,Mouhamed Gueye,Under,7.5,-137,2025-11-30,2025-11-30T13:57:19Z
PrizePicks,player_points_assists,Donovan Mitchell,Over,33.5,-137,2025-11-30,2025-11-30T13:57:45Z
PrizePicks,player_points_assists,Donovan Mitchell,Under,33.5,-137,2025-11-30,2025-11-30T13:57:45Z
PrizePicks,player_points_assists,Jaylen Brown,Over,31.5,-137,2025-11-30,2025-11-30T13:57:45Z
PrizePicks,player_points_assists,Jaylen Brown,Under,31.5,-137,2025-11-30,2025-11-30T13:57:45Z
PrizePicks,player_points_assists,Darius Garland,Over,23.5,-137,2025-11-30,2025-11-30T13:57:45Z
PrizePicks,player_points_assists,Darius Garland,Under,23.5,-137,2025-11-30,2025-11-30T13:57:45Z
PrizePicks,player_points_assists,Evan Mobley,Over,22.5,-137,2025-11-30,2025-11-30T13:57:45Z
PrizePicks,player_points_assists,Evan Mobley,Under,22.5,-137,2025-11-30,2025-11-30T13:57:45Z
PrizePicks,player_points_assists,Derrick White,Over,20.5,-137,2025-11-30,2025-11-30T13:57:45Z
PrizePicks,player_points_assists,Derrick White,Under,20.5,-137,2025-11-30,2025-11-30T13:57:45Z
PrizePicks,player_points_assists,Payton Pritchard,Over,19.5,-137,2025-11-30,2025-11-30T13:57:45Z
PrizePicks,player_points_assists,Payton Pritchard,Under,19.5,-137,2025-11-30,2025-11-30T13:57:45Z
PrizePicks,player_points_assists,De'Andre Hunter,Over,18.5,-137,2025-11-30,2025-11-30T13:57:45Z
PrizePicks,player_points_assists,De'Andre Hunter,Under,18.5,-137,2025-11-30,2025-11-30T13:57:45Z
PrizePicks,player_points_assists,Jaylon Tyson,Over,14.5,-137,2025-11-30,2025-11-30T13:57:45Z
PrizePicks,player_points_assists,Jaylon Tyson,Under,14.5,-137,2025-11-30,2025-11-30T13:57:45Z
PrizePicks,player_points_assists,Neemias Queta,Over,11.5,-137,2025-11-30,2025-11-30T13:57:45Z
PrizePicks,player_points_assists,Neemias Queta,Under,11.5,-137,2025-11-30,2025-11-30T13:57:45Z
PrizePicks,player_points_assists,Jordan Walsh,Over,6.5,-137,2025-11-30,2025-11-30T13:57:45Z
PrizePicks,player_points_assists,Jordan Walsh,Under,6.5,-137,2025-11-30,2025-11-30T13:57:45Z
PrizePicks,player_points_assists,Dean Wade,Over,6.5,-137,2025-11-30,2025-11-30T13:57:45Z
PrizePicks,player_points_assists,Dean Wade,Under,6.5,-137,2025-11-30,2025-11-30T13:57:45Z
PrizePicks,player_points_assists,Jalen Brunson,Over,35.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_assists,Jalen Brunson,Under,35.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_assists,Brandon Ingram,Over,27.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_assists,Brandon Ingram,Under,27.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_assists,Karl-Anthony Towns,Over,26.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_assists,Karl-Anthony Towns,Under,26.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_assists,Immanuel Quickley,Over,24.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_assists,Immanuel Quickley,Under,24.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_assists,Scottie Barnes,Over,24.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_assists,Scottie Barnes,Under,24.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_assists,Mikal Bridges,Over,19.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_assists,Mikal Bridges,Under,19.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_assists,Josh Hart,Over,18.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_assists,Josh Hart,Under,18.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_assists,Miles McBride,Over,13.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_assists,Miles McBride,Under,13.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_assists,Jordan Clarkson,Over,12.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_assists,Jordan Clarkson,Under,12.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_assists,Jamal Shead,Over,11.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_assists,Jamal Shead,Under,11.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_assists,Jakob Poeltl,Over,11.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_assists,Jakob Poeltl,Under,11.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_assists,Sandro Mamukelashvili,Over,10.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_assists,Sandro Mamukelashvili,Under,10.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_assists,Ja'Kobe Walter,Over,9.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_assists,Ja'Kobe Walter,Under,9.5,-137,2025-11-30,2025-11-30T13:57:54Z
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Over,37.5,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Under,37.5,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_assists,Deni Avdija,Over,28.5,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_assists,Deni Avdija,Under,28.5,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_assists,Shaedon Sharpe,Over,21.5,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_assists,Shaedon Sharpe,Under,21.5,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_assists,Jalen Williams,Over,21.5,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_assists,Jalen Williams,Under,21.5,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_assists,Jerami Grant,Over,19.5,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_assists,Jerami Grant,Under,19.5,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_assists,Chet Holmgren,Over,19.5,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_assists,Chet Holmgren,Under,19.5,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_assists,Toumani Camara,Over,14.5,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_assists,Toumani Camara,Under,14.5,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_assists,Ajay Mitchell,Over,13.5,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_assists,Ajay Mitchell,Under,13.5,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_assists,Donovan Clingan,Over,11.5,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_assists,Donovan Clingan,Under,11.5,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_assists,Cason Wallace,Over,11.5,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_assists,Cason Wallace,Under,11.5,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_assists,Alex Caruso,Over,7.5,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_assists,Alex Caruso,Under,7.5,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_assists,Luguentz Dort,Over,7.5,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_assists,Luguentz Dort,Under,7.5,-137,2025-11-30,2025-11-30T13:56:37Z
PrizePicks,player_points_assists,Anthony Edwards,Over,32.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_assists,Anthony Edwards,Under,32.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_assists,De'Aaron Fox,Over,31.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_assists,De'Aaron Fox,Under,31.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_assists,Julius Randle,Over,25.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_assists,Julius Randle,Under,25.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_assists,Devin Vassell,Over,19.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_assists,Devin Vassell,Under,19.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_assists,Donte DiVincenzo,Over,16.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_assists,Donte DiVincenzo,Under,16.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_assists,Naz Reid,Over,15.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_assists,Naz Reid,Under,15.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_assists,Harrison Barnes,Over,15.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_assists,Harrison Barnes,Under,15.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_assists,Jaden McDaniels,Over,14.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_assists,Jaden McDaniels,Under,14.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_assists,Dylan Harper,Over,13.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_assists,Dylan Harper,Under,13.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_assists,Julian Champagnie,Over,13.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_assists,Julian Champagnie,Under,13.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_assists,Keldon Johnson,Over,13.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_assists,Keldon Johnson,Under,13.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_assists,Rudy Gobert,Over,12.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_assists,Rudy Gobert,Under,12.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_assists,Luke Kornet,Over,10.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_assists,Luke Kornet,Under,10.5,-137,2025-12-01,2025-11-30T13:58:10Z
PrizePicks,player_points_assists,Jaren Jackson Jr,Over,24.5,-137,2025-12-01,2025-11-30T13:58:23Z
PrizePicks,player_points_assists,Jaren Jackson Jr,Under,24.5,-137,2025-12-01,2025-11-30T13:58:23Z
PrizePicks,player_points_assists,Zach LaVine,Over,23.5,-137,2025-12-01,2025-11-30T13:58:23Z
PrizePicks,player_points_assists,Zach LaVine,Under,23.5,-137,2025-12-01,2025-11-30T13:58:23Z
PrizePicks,player_points_assists,Russell Westbrook,Over,22.5,-137,2025-12-01,2025-11-30T13:58:23Z
PrizePicks,player_points_assists,Russell Westbrook,Under,22.5,-137,2025-12-01,2025-11-30T13:58:23Z
PrizePicks,player_points_assists,DeMar DeRozan,Over,20.5,-137,2025-12-01,2025-11-30T13:58:23Z
PrizePicks,player_points_assists,DeMar DeRozan,Under,20.5,-137,2025-12-01,2025-11-30T13:58:23Z
PrizePicks,player_points_assists,Keegan Murray,Over,18.5,-137,2025-12-01,2025-11-30T13:58:23Z
PrizePicks,player_points_assists,Keegan Murray,Under,18.5,-137,2025-12-01,2025-11-30T13:58:23Z
PrizePicks,player_points_assists,Vincent Williams Jr,Over,17.5,-137,2025-12-01,2025-11-30T13:58:23Z
PrizePicks,player_points_assists,Vincent Williams Jr,Under,17.5,-137,2025-12-01,2025-11-30T13:58:23Z
PrizePicks,player_points_assists,Cedric Coward,Over,16.5,-137,2025-12-01,2025-11-30T13:58:23Z
PrizePicks,player_points_assists,Cedric Coward,Under,16.5,-137,2025-12-01,2025-11-30T13:58:23Z
PrizePicks,player_points_assists,Santi Aldama,Over,16.5,-137,2025-12-01,2025-11-30T13:58:23Z
PrizePicks,player_points_assists,Santi Aldama,Under,16.5,-137,2025-12-01,2025-11-30T13:58:23Z
PrizePicks,player_points_assists,Cam Spencer,Over,15.5,-137,2025-12-01,2025-11-30T13:58:23Z
PrizePicks,player_points_assists,Cam Spencer,Under,15.5,-137,2025-12-01,2025-11-30T13:58:23Z
PrizePicks,player_points_assists,Jaylen Wells,Over,14.5,-137,2025-12-01,2025-11-30T13:58:23Z
PrizePicks,player_points_assists,Jaylen Wells,Under,14.5,-137,2025-12-01,2025-11-30T13:58:23Z
PrizePicks,player_points_assists,Malik Monk,Over,14.5,-137,2025-12-01,2025-11-30T13:58:23Z
PrizePicks,player_points_assists,Malik Monk,Under,14.5,-137,2025-12-01,2025-11-30T13:58:23Z
PrizePicks,player_points_assists,Zach Edey,Over,13.5,-137,2025-12-01,2025-11-30T13:58:23Z
PrizePicks,player_points_assists,Zach Edey,Under,13.5,-137,2025-12-01,2025-11-30T13:58:23Z
PrizePicks,player_points_assists,Luka Doncic,Over,41.5,-137,2025-12-01,2025-11-30T13:57:51Z
PrizePicks,player_points_assists,Luka Doncic,Under,41.5,-137,2025-12-01,2025-11-30T13:57:51Z
PrizePicks,player_points_assists,Austin Reaves,Over,31.5,-137,2025-12-01,2025-11-30T13:57:51Z
PrizePicks,player_points_assists,Austin Reaves,Under,31.5,-137,2025-12-01,2025-11-30T13:57:51Z
PrizePicks,player_points_assists,LeBron James,Over,26.5,-137,2025-12-01,2025-11-30T13:57:51Z
PrizePicks,player_points_assists,LeBron James,Under,26.5,-137,2025-12-01,2025-11-30T13:57:51Z
PrizePicks,player_points_assists,Zion Williamson,Over,26.5,-137,2025-12-01,2025-11-30T13:57:51Z
PrizePicks,player_points_assists,Zion Williamson,Under,26.5,-137,2025-12-01,2025-11-30T13:57:51Z
PrizePicks,player_points_assists,Trey Murphy III,Over,23.5,-137,2025-12-01,2025-11-30T13:57:51Z
PrizePicks,player_points_assists,Trey Murphy III,Under,23.5,-137,2025-12-01,2025-11-30T13:57:51Z
PrizePicks,player_points_assists,Saddiq Bey,Over,18.5,-137,2025-12-01,2025-11-30T13:57:51Z
PrizePicks,player_points_assists,Saddiq Bey,Under,18.5,-137,2025-12-01,2025-11-30T13:57:51Z
PrizePicks,player_points_assists,Jeremiah Fears,Over,18.5,-137,2025-12-01,2025-11-30T13:57:51Z
PrizePicks,player_points_assists,Jeremiah Fears,Under,18.5,-137,2025-12-01,2025-11-30T13:57:51Z
PrizePicks,player_points_assists,Derik Queen,Over,16.5,-137,2025-12-01,2025-11-30T13:57:51Z
PrizePicks,player_points_assists,Derik Queen,Under,16.5,-137,2025-12-01,2025-11-30T13:57:51Z
PrizePicks,player_points_assists,Deandre Ayton,Over,15.5,-137,2025-12-01,2025-11-30T13:57:51Z
PrizePicks,player_points_assists,Deandre Ayton,Under,15.5,-137,2025-12-01,2025-11-30T13:57:51Z
PrizePicks,player_points_assists,Rui Hachimura,Over,14.5,-137,2025-12-01,2025-11-30T13:57:51Z
PrizePicks,player_points_assists,Rui Hachimura,Under,14.5,-137,2025-12-01,2025-11-30T13:57:51Z
Betr DFS,player_points_assists,Alperen Sengun,Over,28.5,-137,2025-11-30,2025-11-30T13:57:56Z
Betr DFS,player_points_assists,Alperen Sengun,Under,28.5,-137,2025-11-30,2025-11-30T13:57:56Z
Betr DFS,player_points_assists,Jabari Smith Jr,Over,15.5,-137,2025-11-30,2025-11-30T13:57:56Z
Betr DFS,player_points_assists,Jabari Smith Jr,Under,15.5,-137,2025-11-30,2025-11-30T13:57:56Z
Betr DFS,player_points_assists,Kevin Durant,Over,28.5,-137,2025-11-30,2025-11-30T13:57:56Z
Betr DFS,player_points_assists,Kevin Durant,Under,28.5,-137,2025-11-30,2025-11-30T13:57:56Z
Betr DFS,player_points_assists,Amen Thompson,Over,22.5,-137,2025-11-30,2025-11-30T13:57:56Z
Betr DFS,player_points_assists,Amen Thompson,Under,22.5,-137,2025-11-30,2025-11-30T13:57:56Z
Betr DFS,player_points_assists,Reed Sheppard,Over,18.5,-137,2025-11-30,2025-11-30T13:57:56Z
Betr DFS,player_points_assists,Reed Sheppard,Under,18.5,-137,2025-11-30,2025-11-30T13:57:56Z
Betr DFS,player_points_assists,Svi Mykhailiuk,Over,10.5,-137,2025-11-30,2025-11-30T13:57:56Z
Betr DFS,player_points_assists,Svi Mykhailiuk,Under,10.5,-137,2025-11-30,2025-11-30T13:57:56Z
Betr DFS,player_points_assists,Lauri Markkanen,Over,27.5,-137,2025-11-30,2025-11-30T13:57:56Z
Betr DFS,player_points_assists,Lauri Markkanen,Under,27.5,-137,2025-11-30,2025-11-30T13:57:56Z
Betr DFS,player_points_assists,Jusuf Nurkic,Over,12.5,-137,2025-11-30,2025-11-30T13:57:56Z
Betr DFS,player_points_assists,Jusuf Nurkic,Under,12.5,-137,2025-11-30,2025-11-30T13:57:56Z
Betr DFS,player_points_assists,Keyonte George,Over,26.5,-137,2025-11-30,2025-11-30T13:57:56Z
Betr DFS,player_points_assists,Keyonte George,Under,26.5,-137,2025-11-30,2025-11-30T13:57:56Z
Betr DFS,player_points_assists,Kyle Filipowski,Over,11.5,-137,2025-11-30,2025-11-30T13:57:56Z
Betr DFS,player_points_assists,Isaiah Collier,Over,11.5,-137,2025-11-30,2025-11-30T13:57:56Z
Betr DFS,player_points_assists,Isaiah Collier,Under,11.5,-137,2025-11-30,2025-11-30T13:57:56Z
Betr DFS,player_points_assists,Ace Bailey,Over,13.5,-137,2025-11-30,2025-11-30T13:57:56Z
Betr DFS,player_points_assists,Ace Bailey,Under,13.5,-137,2025-11-30,2025-11-30T13:57:56Z
Betr DFS,player_points_assists,Onyeka Okongwu,Over,22.5,-137,2025-11-30,2025-11-30T13:57:43Z
Betr DFS,player_points_assists,Onyeka Okongwu,Under,22.5,-137,2025-11-30,2025-11-30T13:57:43Z
Betr DFS,player_points_assists,Vit Krejci,Over,10.5,-137,2025-11-30,2025-11-30T13:57:43Z
Betr DFS,player_points_assists,Vit Krejci,Under,10.5,-137,2025-11-30,2025-11-30T13:57:43Z
Betr DFS,player_points_assists,Jalen Johnson,Over,32.5,-137,2025-11-30,2025-11-30T13:57:43Z
Betr DFS,player_points_assists,Jalen Johnson,Under,32.5,-137,2025-11-30,2025-11-30T13:57:43Z
Betr DFS,player_points_assists,Nickeil Alexander-Walker,Over,22.5,-137,2025-11-30,2025-11-30T13:57:43Z
Betr DFS,player_points_assists,Nickeil Alexander-Walker,Under,22.5,-137,2025-11-30,2025-11-30T13:57:43Z
Betr DFS,player_points_assists,Dyson Daniels,Over,18.5,-137,2025-11-30,2025-11-30T13:57:43Z
Betr DFS,player_points_assists,Dyson Daniels,Under,18.5,-137,2025-11-30,2025-11-30T13:57:43Z
Betr DFS,player_points_assists,Zaccharie Risacher,Over,12.5,-137,2025-11-30,2025-11-30T13:57:43Z
Betr DFS,player_points_assists,Zaccharie Risacher,Under,12.5,-137,2025-11-30,2025-11-30T13:57:43Z
Betr DFS,player_points_assists,Quentin Grimes,Over,22.5,-137,2025-11-30,2025-11-30T13:57:43Z
Betr DFS,player_points_assists,Quentin Grimes,Under,22.5,-137,2025-11-30,2025-11-30T13:57:43Z
Betr DFS,player_points_assists,Tyrese Maxey,Over,36.5,-137,2025-11-30,2025-11-30T13:57:43Z
Betr DFS,player_points_assists,Tyrese Maxey,Under,36.5,-137,2025-11-30,2025-11-30T13:57:43Z
Betr DFS,player_points_assists,Andre Drummond,Over,11.5,-137,2025-11-30,2025-11-30T13:57:43Z
Betr DFS,player_points_assists,Andre Drummond,Under,11.5,-137,2025-11-30,2025-11-30T13:57:43Z
Betr DFS,player_points_assists,Paul George,Over,17.5,-137,2025-11-30,2025-11-30T13:57:43Z
Betr DFS,player_points_assists,Paul George,Under,17.5,-137,2025-11-30,2025-11-30T13:57:43Z
Betr DFS,player_points_assists,VJ Edgecombe,Over,17.5,-137,2025-11-30,2025-11-30T13:57:43Z
Betr DFS,player_points_assists,VJ Edgecombe,Under,17.5,-137,2025-11-30,2025-11-30T13:57:43Z
Betr DFS,player_points_assists,Jaylen Brown,Over,32.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_assists,Jaylen Brown,Under,32.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_assists,Derrick White,Over,20.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_assists,Derrick White,Under,20.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_assists,Payton Pritchard,Over,19.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_assists,Payton Pritchard,Under,19.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_assists,Neemias Queta,Over,11.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_assists,Neemias Queta,Under,11.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_assists,De'Andre Hunter,Over,18.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_assists,De'Andre Hunter,Under,18.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_assists,Donovan Mitchell,Over,33.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_assists,Donovan Mitchell,Under,33.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_assists,Darius Garland,Over,23.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_assists,Darius Garland,Under,23.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_assists,Evan Mobley,Over,22.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_assists,Evan Mobley,Under,22.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_assists,Jaylon Tyson,Over,13.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_assists,Jaylon Tyson,Under,13.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_assists,Immanuel Quickley,Over,24.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_assists,Immanuel Quickley,Under,24.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_assists,Jakob Poeltl,Over,11.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_assists,Jakob Poeltl,Under,11.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_assists,Scottie Barnes,Over,24.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_assists,Scottie Barnes,Under,24.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_assists,Brandon Ingram,Over,27.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_assists,Brandon Ingram,Under,27.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_assists,Sandro Mamukelashvili,Over,10.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_assists,Sandro Mamukelashvili,Under,10.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_assists,Josh Hart,Over,18.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_assists,Josh Hart,Under,18.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_assists,Jalen Brunson,Over,34.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_assists,Jalen Brunson,Under,34.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_assists,Miles McBride,Over,13.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_assists,Miles McBride,Under,13.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_assists,Mikal Bridges,Over,19.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_assists,Mikal Bridges,Under,19.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_assists,Karl-Anthony Towns,Over,26.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_assists,Karl-Anthony Towns,Under,26.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_assists,Jordan Clarkson,Over,12.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_assists,Jordan Clarkson,Under,12.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-137,2025-11-30,2025-11-30T13:57:44Z
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-137,2025-11-30,2025-11-30T13:57:44Z
Betr DFS,player_points_assists,Chet Holmgren,Over,19.5,-137,2025-11-30,2025-11-30T13:57:44Z
Betr DFS,player_points_assists,Chet Holmgren,Under,19.5,-137,2025-11-30,2025-11-30T13:57:44Z
Betr DFS,player_points_assists,Jalen Williams,Over,20.5,-137,2025-11-30,2025-11-30T13:57:44Z
Betr DFS,player_points_assists,Jalen Williams,Under,20.5,-137,2025-11-30,2025-11-30T13:57:44Z
Betr DFS,player_points_assists,Cason Wallace,Over,11.5,-137,2025-11-30,2025-11-30T13:57:44Z
Betr DFS,player_points_assists,Cason Wallace,Under,11.5,-137,2025-11-30,2025-11-30T13:57:44Z
Betr DFS,player_points_assists,Ajay Mitchell,Over,13.5,-137,2025-11-30,2025-11-30T13:57:44Z
Betr DFS,player_points_assists,Ajay Mitchell,Under,13.5,-137,2025-11-30,2025-11-30T13:57:44Z
Betr DFS,player_points_assists,Deni Avdija,Over,29.5,-137,2025-11-30,2025-11-30T13:57:44Z
Betr DFS,player_points_assists,Deni Avdija,Under,29.5,-137,2025-11-30,2025-11-30T13:57:44Z
