BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points_rebounds,Jimmy Butler,Over,26.5,155,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Jimmy Butler,Under,26.5,-210,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Jimmy Butler,Over,27.5,185,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Jimmy Butler,Under,27.5,-250,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Jonathan Kuminga,Over,18.5,-275,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Jonathan Kuminga,Under,18.5,200,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Jonathan Kuminga,Over,19.5,-215,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Jonathan Kuminga,Under,19.5,160,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Jonathan Kuminga,Over,20.5,-170,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Jonathan Kuminga,Under,20.5,130,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Jonathan Kuminga,Over,21.5,-135,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Jonathan Kuminga,Under,21.5,105,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Jonathan Kuminga,Over,22.5,-110,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Jonathan Kuminga,Under,22.5,-120,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Jonathan Kuminga,Over,23.5,110,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Jonathan Kuminga,Under,23.5,-145,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Jonathan Kuminga,Over,24.5,135,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Jonathan Kuminga,Under,24.5,-180,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Jonathan Kuminga,Over,25.5,165,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Jonathan Kuminga,Under,25.5,-220,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Jonathan Kuminga,Over,26.5,200,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Jonathan Kuminga,Under,26.5,-275,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Nikola Jokic,Over,34.5,-260,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Nikola Jokic,Under,34.5,190,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Nikola Jokic,Over,35.5,-220,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Nikola Jokic,Under,35.5,165,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Nikola Jokic,Over,36.5,-185,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Nikola Jokic,Under,36.5,140,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Nikola Jokic,Over,37.5,-160,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Nikola Jokic,Under,37.5,120,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Nikola Jokic,Over,38.5,-130,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Nikola Jokic,Under,38.5,100,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Nikola Jokic,Over,39.5,-115,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Nikola Jokic,Under,39.5,-115,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Nikola Jokic,Over,40.5,105,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Nikola Jokic,Under,40.5,-135,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Nikola Jokic,Over,41.5,120,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Nikola Jokic,Under,41.5,-160,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Nikola Jokic,Over,42.5,140,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Nikola Jokic,Under,42.5,-185,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Nikola Jokic,Over,43.5,165,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Nikola Jokic,Under,43.5,-220,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Nikola Jokic,Over,44.5,190,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Nikola Jokic,Under,44.5,-260,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Stephen Curry,Over,25.5,-260,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Stephen Curry,Under,25.5,190,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Stephen Curry,Over,26.5,-215,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Stephen Curry,Under,26.5,160,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Stephen Curry,Over,27.5,-180,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Stephen Curry,Under,27.5,135,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Stephen Curry,Over,28.5,-145,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Stephen Curry,Under,28.5,110,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Stephen Curry,Over,29.5,-120,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Stephen Curry,Under,29.5,-110,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Stephen Curry,Over,30.5,100,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Stephen Curry,Under,30.5,-130,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Stephen Curry,Over,31.5,120,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Stephen Curry,Under,31.5,-160,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Stephen Curry,Over,32.5,145,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Stephen Curry,Under,32.5,-190,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Stephen Curry,Over,33.5,170,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Stephen Curry,Under,33.5,-230,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Stephen Curry,Over,34.5,200,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_rebounds,Stephen Curry,Under,34.5,-275,2025-10-24,2025-10-23T19:23:53Z
DraftKings,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-118,2025-10-23,2025-10-23T19:24:29Z
DraftKings,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-109,2025-10-23,2025-10-23T19:24:29Z
DraftKings,player_points_assists,Pascal Siakam,Over,24.5,-107,2025-10-23,2025-10-23T19:24:29Z
DraftKings,player_points_assists,Pascal Siakam,Under,24.5,-120,2025-10-23,2025-10-23T19:24:29Z
DraftKings,player_points_assists,Andrew Nembhard,Over,20.5,-117,2025-10-23,2025-10-23T19:24:29Z
DraftKings,player_points_assists,Andrew Nembhard,Under,20.5,-110,2025-10-23,2025-10-23T19:24:29Z
DraftKings,player_points_assists,Chet Holmgren,Over,19.5,-119,2025-10-23,2025-10-23T19:24:29Z
DraftKings,player_points_assists,Chet Holmgren,Under,19.5,-109,2025-10-23,2025-10-23T19:24:29Z
DraftKings,player_points_assists,Isaiah Hartenstein,Over,14.5,-118,2025-10-23,2025-10-23T19:24:29Z
DraftKings,player_points_assists,Isaiah Hartenstein,Under,14.5,-110,2025-10-23,2025-10-23T19:24:29Z
DraftKings,player_points_assists,Nikola Jokic,Over,37.5,-112,2025-10-24,2025-10-23T19:24:22Z
DraftKings,player_points_assists,Nikola Jokic,Under,37.5,-115,2025-10-24,2025-10-23T19:24:22Z
DraftKings,player_points_assists,Stephen Curry,Over,30.5,-120,2025-10-24,2025-10-23T19:24:22Z
DraftKings,player_points_assists,Stephen Curry,Under,30.5,-108,2025-10-24,2025-10-23T19:24:22Z
DraftKings,player_points_assists,Jamal Murray,Over,26.5,-118,2025-10-24,2025-10-23T19:24:22Z
DraftKings,player_points_assists,Jamal Murray,Under,26.5,-110,2025-10-24,2025-10-23T19:24:22Z
DraftKings,player_points_assists,Jimmy Butler,Over,24.5,-104,2025-10-24,2025-10-23T19:24:22Z
DraftKings,player_points_assists,Jimmy Butler,Under,24.5,-125,2025-10-24,2025-10-23T19:24:22Z
DraftKings,player_points_assists,Jonathan Kuminga,Over,19.5,-107,2025-10-24,2025-10-23T19:24:22Z
DraftKings,player_points_assists,Jonathan Kuminga,Under,19.5,-121,2025-10-24,2025-10-23T19:24:22Z
DraftKings,player_points_assists,Cameron Johnson,Over,17.5,-116,2025-10-24,2025-10-23T19:24:22Z
DraftKings,player_points_assists,Cameron Johnson,Under,17.5,-112,2025-10-24,2025-10-23T19:24:22Z
DraftKings,player_points_assists,Aaron Gordon,Over,17.5,-115,2025-10-24,2025-10-23T19:24:22Z
DraftKings,player_points_assists,Aaron Gordon,Under,17.5,-113,2025-10-24,2025-10-23T19:24:22Z
DraftKings,player_points_assists,Brandin Podziemski,Over,16.5,-105,2025-10-24,2025-10-23T19:24:22Z
DraftKings,player_points_assists,Brandin Podziemski,Under,16.5,-123,2025-10-24,2025-10-23T19:24:22Z
DraftKings,player_points_assists,Christian Braun,Over,15.5,-114,2025-10-24,2025-10-23T19:24:22Z
DraftKings,player_points_assists,Christian Braun,Under,15.5,-113,2025-10-24,2025-10-23T19:24:22Z
DraftKings,player_points_assists,Draymond Green,Over,13.5,-122,2025-10-24,2025-10-23T19:24:22Z
DraftKings,player_points_assists,Draymond Green,Under,13.5,-106,2025-10-24,2025-10-23T19:24:22Z
FanDuel,player_points_assists,Chet Holmgren,Over,19.5,-128,2025-10-23,2025-10-23T19:24:29Z
FanDuel,player_points_assists,Chet Holmgren,Under,19.5,-104,2025-10-23,2025-10-23T19:24:29Z
FanDuel,player_points_assists,Cason Wallace,Over,12.5,-130,2025-10-23,2025-10-23T19:24:29Z
FanDuel,player_points_assists,Cason Wallace,Under,12.5,-102,2025-10-23,2025-10-23T19:24:29Z
FanDuel,player_points_assists,Andrew Nembhard,Over,20.5,-118,2025-10-23,2025-10-23T19:24:29Z
FanDuel,player_points_assists,Andrew Nembhard,Under,20.5,-112,2025-10-23,2025-10-23T19:24:29Z
FanDuel,player_points_assists,Isaiah Hartenstein,Over,15.5,-106,2025-10-23,2025-10-23T19:24:29Z
FanDuel,player_points_assists,Isaiah Hartenstein,Under,15.5,-125,2025-10-23,2025-10-23T19:24:29Z
FanDuel,player_points_assists,Shai Gilgeous-Alexander,Over,39.5,-112,2025-10-23,2025-10-23T19:24:29Z
FanDuel,player_points_assists,Shai Gilgeous-Alexander,Under,39.5,-118,2025-10-23,2025-10-23T19:24:29Z
FanDuel,player_points_assists,Pascal Siakam,Over,24.5,-110,2025-10-23,2025-10-23T19:24:29Z
FanDuel,player_points_assists,Pascal Siakam,Under,24.5,-120,2025-10-23,2025-10-23T19:24:29Z
FanDuel,player_points_assists,Draymond Green,Over,14.5,102,2025-10-24,2025-10-23T19:24:56Z
FanDuel,player_points_assists,Draymond Green,Under,14.5,-136,2025-10-24,2025-10-23T19:24:56Z
FanDuel,player_points_assists,Jamal Murray,Over,26.5,-114,2025-10-24,2025-10-23T19:24:56Z
FanDuel,player_points_assists,Jamal Murray,Under,26.5,-114,2025-10-24,2025-10-23T19:24:56Z
FanDuel,player_points_assists,Nikola Jokic,Over,37.5,-104,2025-10-24,2025-10-23T19:24:56Z
FanDuel,player_points_assists,Nikola Jokic,Under,37.5,-128,2025-10-24,2025-10-23T19:24:56Z
FanDuel,player_points_assists,Christian Braun,Over,15.5,-102,2025-10-24,2025-10-23T19:24:56Z
FanDuel,player_points_assists,Christian Braun,Under,15.5,-130,2025-10-24,2025-10-23T19:24:56Z
FanDuel,player_points_assists,Cameron Johnson,Over,17.5,-118,2025-10-24,2025-10-23T19:24:56Z
FanDuel,player_points_assists,Cameron Johnson,Under,17.5,-112,2025-10-24,2025-10-23T19:24:56Z
FanDuel,player_points_assists,Jimmy Butler,Over,24.5,-112,2025-10-24,2025-10-23T19:24:56Z
FanDuel,player_points_assists,Jimmy Butler,Under,24.5,-118,2025-10-24,2025-10-23T19:24:56Z
FanDuel,player_points_assists,Aaron Gordon,Over,17.5,-122,2025-10-24,2025-10-23T19:24:56Z
FanDuel,player_points_assists,Aaron Gordon,Under,17.5,-108,2025-10-24,2025-10-23T19:24:56Z
FanDuel,player_points_assists,Jonathan Kuminga,Over,19.5,-120,2025-10-24,2025-10-23T19:24:56Z
FanDuel,player_points_assists,Jonathan Kuminga,Under,19.5,-110,2025-10-24,2025-10-23T19:24:56Z
FanDuel,player_points_assists,Brandin Podziemski,Over,16.5,-102,2025-10-24,2025-10-23T19:24:56Z
FanDuel,player_points_assists,Brandin Podziemski,Under,16.5,-130,2025-10-24,2025-10-23T19:24:56Z
FanDuel,player_points_assists,Stephen Curry,Over,31.5,-106,2025-10-24,2025-10-23T19:24:56Z
FanDuel,player_points_assists,Stephen Curry,Under,31.5,-125,2025-10-24,2025-10-23T19:24:56Z
FanDuel,player_points_assists,Jalen Johnson,Over,22.5,-130,2025-10-24,2025-10-23T19:24:38Z
FanDuel,player_points_assists,Jalen Johnson,Under,22.5,-102,2025-10-24,2025-10-23T19:24:38Z
FanDuel,player_points_assists,Franz Wagner,Over,26.5,-120,2025-10-24,2025-10-23T19:24:38Z
FanDuel,player_points_assists,Franz Wagner,Under,26.5,-110,2025-10-24,2025-10-23T19:24:38Z
FanDuel,player_points_assists,Dyson Daniels,Over,14.5,-130,2025-10-24,2025-10-23T19:24:38Z
FanDuel,player_points_assists,Dyson Daniels,Under,14.5,-102,2025-10-24,2025-10-23T19:24:38Z
FanDuel,player_points_assists,Jalen Suggs,Over,14.5,-118,2025-10-24,2025-10-23T19:24:38Z
FanDuel,player_points_assists,Jalen Suggs,Under,14.5,-112,2025-10-24,2025-10-23T19:24:38Z
FanDuel,player_points_assists,Paolo Banchero,Over,28.5,-128,2025-10-24,2025-10-23T19:24:38Z
FanDuel,player_points_assists,Paolo Banchero,Under,28.5,-104,2025-10-24,2025-10-23T19:24:38Z
FanDuel,player_points_assists,Desmond Bane,Over,21.5,-122,2025-10-24,2025-10-23T19:24:38Z
FanDuel,player_points_assists,Desmond Bane,Under,21.5,-108,2025-10-24,2025-10-23T19:24:38Z
FanDuel,player_points_assists,Trae Young,Over,32.5,-128,2025-10-24,2025-10-23T19:24:38Z
FanDuel,player_points_assists,Trae Young,Under,32.5,-104,2025-10-24,2025-10-23T19:24:38Z
FanDuel,player_points_assists,Nickeil Alexander-Walker,Over,11.5,-122,2025-10-24,2025-10-23T19:24:38Z
FanDuel,player_points_assists,Nickeil Alexander-Walker,Under,11.5,-108,2025-10-24,2025-10-23T19:24:38Z
FanDuel,player_points_assists,Jalen Brunson,Over,31.5,-125,2025-10-24,2025-10-23T19:24:55Z
FanDuel,player_points_assists,Jalen Brunson,Under,31.5,-106,2025-10-24,2025-10-23T19:24:55Z
FanDuel,player_points_assists,Mikal Bridges,Over,19.5,-108,2025-10-24,2025-10-23T19:24:55Z
FanDuel,player_points_assists,Mikal Bridges,Under,19.5,-122,2025-10-24,2025-10-23T19:24:55Z
FanDuel,player_points_assists,Karl-Anthony Towns,Over,23.5,-128,2025-10-24,2025-10-23T19:24:55Z
FanDuel,player_points_assists,Karl-Anthony Towns,Under,23.5,-104,2025-10-24,2025-10-23T19:24:55Z
BetRivers,player_points_assists,Isaiah Hartenstein,Over,14.5,-129,2025-10-23,2025-10-23T19:24:20Z
BetRivers,player_points_assists,Cason Wallace,Over,12.5,-127,2025-10-23,2025-10-23T19:24:20Z
BetRivers,player_points_assists,Shai Gilgeous-Alexander,Over,39.5,-109,2025-10-23,2025-10-23T19:24:20Z
BetRivers,player_points_assists,Pascal Siakam,Over,24.5,-114,2025-10-23,2025-10-23T19:24:20Z
BetRivers,player_points_assists,Chet Holmgren,Over,20.5,-108,2025-10-23,2025-10-23T19:24:20Z
BetRivers,player_points_assists,Andrew Nembhard,Over,20.5,-125,2025-10-23,2025-10-23T19:24:20Z
BetRivers,player_points_assists,Aaron Gordon,Over,17.5,-124,2025-10-24,2025-10-23T19:24:44Z
BetRivers,player_points_assists,Nikola Jokic,Over,37.5,-121,2025-10-24,2025-10-23T19:24:44Z
BetRivers,player_points_assists,Jamal Murray,Over,26.5,-122,2025-10-24,2025-10-23T19:24:44Z
BetRivers,player_points_assists,Jimmy Butler,Over,24.5,-113,2025-10-24,2025-10-23T19:24:44Z
BetRivers,player_points_assists,Stephen Curry,Over,31.5,-109,2025-10-24,2025-10-23T19:24:44Z
BetRivers,player_points_assists,Draymond Green,Over,14.5,-109,2025-10-24,2025-10-23T19:24:44Z
BetRivers,player_points_assists,Brandin Podziemski,Over,16.5,-108,2025-10-24,2025-10-23T19:24:44Z
BetMGM,player_points_assists,Bennedict Mathurin,Over,21.5,-105,2025-10-23,2025-10-23T19:22:50Z
BetMGM,player_points_assists,Bennedict Mathurin,Under,21.5,-125,2025-10-23,2025-10-23T19:22:50Z
BetMGM,player_points_assists,Aaron Nesmith,Over,15.5,-120,2025-10-23,2025-10-23T19:22:50Z
BetMGM,player_points_assists,Aaron Nesmith,Under,15.5,-110,2025-10-23,2025-10-23T19:22:50Z
BetMGM,player_points_assists,Pascal Siakam,Over,24.5,-110,2025-10-23,2025-10-23T19:22:50Z
BetMGM,player_points_assists,Pascal Siakam,Under,24.5,-120,2025-10-23,2025-10-23T19:22:50Z
BetMGM,player_points_assists,Luguentz Dort,Over,11.5,-105,2025-10-23,2025-10-23T19:22:50Z
BetMGM,player_points_assists,Luguentz Dort,Under,11.5,-125,2025-10-23,2025-10-23T19:22:50Z
BetMGM,player_points_assists,Chet Holmgren,Over,19.5,-118,2025-10-23,2025-10-23T19:22:50Z
BetMGM,player_points_assists,Chet Holmgren,Under,19.5,-110,2025-10-23,2025-10-23T19:22:50Z
BetMGM,player_points_assists,Shai Gilgeous-Alexander,Over,39.5,-110,2025-10-23,2025-10-23T19:22:50Z
BetMGM,player_points_assists,Shai Gilgeous-Alexander,Under,39.5,-118,2025-10-23,2025-10-23T19:22:50Z
BetMGM,player_points_assists,Cason Wallace,Over,11.5,-135,2025-10-23,2025-10-23T19:22:50Z
BetMGM,player_points_assists,Cason Wallace,Under,11.5,100,2025-10-23,2025-10-23T19:22:50Z
BetMGM,player_points_assists,Andrew Nembhard,Over,20.5,-115,2025-10-23,2025-10-23T19:22:50Z
BetMGM,player_points_assists,Andrew Nembhard,Under,20.5,-115,2025-10-23,2025-10-23T19:22:50Z
BetMGM,player_points_assists,Isaiah Hartenstein,Over,14.5,-135,2025-10-23,2025-10-23T19:22:50Z
BetMGM,player_points_assists,Isaiah Hartenstein,Under,14.5,100,2025-10-23,2025-10-23T19:22:50Z
BetMGM,player_points_assists,Brandin Podziemski,Over,16.5,-118,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points_assists,Brandin Podziemski,Under,16.5,-110,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points_assists,Draymond Green,Over,13.5,-140,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points_assists,Draymond Green,Under,13.5,105,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points_assists,Jimmy Butler,Over,24.5,-110,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points_assists,Jimmy Butler,Under,24.5,-118,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points_assists,Jonathan Kuminga,Over,18.5,-125,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points_assists,Jonathan Kuminga,Under,18.5,-105,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points_assists,Nikola Jokic,Over,37.5,-118,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points_assists,Nikola Jokic,Under,37.5,-110,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points_assists,Jamal Murray,Over,26.5,-115,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points_assists,Jamal Murray,Under,26.5,-115,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points_assists,Christian Braun,Over,15.5,-115,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points_assists,Christian Braun,Under,15.5,-115,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points_assists,Aaron Gordon,Over,17.5,-120,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points_assists,Aaron Gordon,Under,17.5,-110,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points_assists,Stephen Curry,Over,31.5,-105,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points_assists,Stephen Curry,Under,31.5,-125,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points_assists,Cameron Johnson,Over,16.5,-130,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points_assists,Cameron Johnson,Under,16.5,-105,2025-10-24,2025-10-23T19:23:59Z
Bovada,player_points_assists,Andrew Nembhard,Over,17.5,-250,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Andrew Nembhard,Under,17.5,185,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Andrew Nembhard,Over,18.5,-190,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Andrew Nembhard,Under,18.5,145,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Andrew Nembhard,Over,19.5,-150,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Andrew Nembhard,Under,19.5,115,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Andrew Nembhard,Over,20.5,-120,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Andrew Nembhard,Under,20.5,-110,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Andrew Nembhard,Over,21.5,105,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Andrew Nembhard,Under,21.5,-135,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Andrew Nembhard,Over,22.5,130,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Andrew Nembhard,Under,22.5,-170,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Andrew Nembhard,Over,23.5,160,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Andrew Nembhard,Under,23.5,-215,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Andrew Nembhard,Over,24.5,190,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Andrew Nembhard,Under,24.5,-260,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Cason Wallace,Over,10.5,-260,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Cason Wallace,Under,10.5,190,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Cason Wallace,Over,11.5,-185,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Cason Wallace,Under,11.5,140,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Cason Wallace,Over,12.5,-135,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Cason Wallace,Under,12.5,105,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Cason Wallace,Over,13.5,-105,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Cason Wallace,Under,13.5,-125,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Cason Wallace,Over,14.5,125,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Cason Wallace,Under,14.5,-165,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Cason Wallace,Over,15.5,165,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Cason Wallace,Under,15.5,-220,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Cason Wallace,Over,16.5,210,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Cason Wallace,Under,16.5,-290,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Chet Holmgren,Over,16.5,-300,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Chet Holmgren,Under,16.5,215,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Chet Holmgren,Over,17.5,-220,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Chet Holmgren,Under,17.5,165,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Chet Holmgren,Over,18.5,-170,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Chet Holmgren,Under,18.5,130,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Chet Holmgren,Over,19.5,-135,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Chet Holmgren,Under,19.5,105,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Chet Holmgren,Over,20.5,-110,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Chet Holmgren,Under,20.5,-120,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Chet Holmgren,Over,21.5,115,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Chet Holmgren,Under,21.5,-150,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Chet Holmgren,Over,22.5,140,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Chet Holmgren,Under,22.5,-185,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Chet Holmgren,Over,23.5,175,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Chet Holmgren,Under,23.5,-240,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Chet Holmgren,Over,24.5,215,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Chet Holmgren,Under,24.5,-300,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Isaiah Hartenstein,Over,12.5,-220,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Isaiah Hartenstein,Under,12.5,165,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Isaiah Hartenstein,Over,13.5,-165,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Isaiah Hartenstein,Under,13.5,125,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Isaiah Hartenstein,Over,14.5,-125,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Isaiah Hartenstein,Under,14.5,-105,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Isaiah Hartenstein,Over,15.5,105,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Isaiah Hartenstein,Under,15.5,-135,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Isaiah Hartenstein,Over,16.5,135,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Isaiah Hartenstein,Under,16.5,-180,2025-10-23,2025-10-23T19:24:15Z
