BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points_assists,Zach LaVine,Over,22.5,-120,2025-12-01,2025-11-30T13:55:32Z
Bovada,player_points_assists,Zach LaVine,Under,22.5,-110,2025-12-01,2025-11-30T13:55:32Z
Bovada,player_points_assists,Zach LaVine,Over,23.5,105,2025-12-01,2025-11-30T13:55:32Z
Bovada,player_points_assists,Zach LaVine,Under,23.5,-135,2025-12-01,2025-11-30T13:55:32Z
Bovada,player_points_assists,Austin Reaves,Over,29.5,-160,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_points_assists,Austin Reaves,Under,29.5,120,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_points_assists,Austin Reaves,Over,30.5,-130,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_points_assists,Austin Reaves,Under,30.5,100,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_points_assists,Austin Reaves,Over,31.5,-110,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_points_assists,Austin Reaves,Under,31.5,-120,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_points_assists,Derik Queen,Over,15.5,-150,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_points_assists,Derik Queen,Under,15.5,115,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_points_assists,Derik Queen,Over,16.5,-120,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_points_assists,Derik Queen,Under,16.5,-110,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_points_assists,Derik Queen,Over,17.5,105,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_points_assists,Derik Queen,Under,17.5,-135,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_points_assists,Jeremiah Fears,Over,17.5,-150,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_points_assists,Jeremiah Fears,Under,17.5,115,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_points_assists,Jeremiah Fears,Over,18.5,-120,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_points_assists,Jeremiah Fears,Under,18.5,-110,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_points_assists,Jeremiah Fears,Over,19.5,105,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_points_assists,Jeremiah Fears,Under,19.5,-135,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_points_assists,LeBron James,Over,25.5,-165,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_points_assists,LeBron James,Under,25.5,125,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_points_assists,LeBron James,Over,26.5,-135,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_points_assists,LeBron James,Under,26.5,105,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_points_assists,LeBron James,Over,27.5,-115,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_points_assists,LeBron James,Under,27.5,-115,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_points_assists,Luka Doncic,Over,40.5,-150,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_points_assists,Luka Doncic,Under,40.5,115,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_points_assists,Luka Doncic,Over,41.5,-130,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_points_assists,Luka Doncic,Under,41.5,100,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_points_assists,Luka Doncic,Over,42.5,-110,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_points_assists,Luka Doncic,Under,42.5,-120,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_points_assists,Saddiq Bey,Over,16.5,-150,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_points_assists,Saddiq Bey,Under,16.5,115,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_points_assists,Saddiq Bey,Over,17.5,-120,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_points_assists,Saddiq Bey,Under,17.5,-110,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_points_assists,Saddiq Bey,Over,18.5,105,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_points_assists,Saddiq Bey,Under,18.5,-135,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_points_assists,Trey Murphy III,Over,22.5,-145,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_points_assists,Trey Murphy III,Under,22.5,110,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_points_assists,Trey Murphy III,Over,23.5,-120,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_points_assists,Trey Murphy III,Under,23.5,-110,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_points_assists,Trey Murphy III,Over,24.5,105,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_points_assists,Trey Murphy III,Under,24.5,-135,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_points_assists,Zion Williamson,Over,25.5,-165,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_points_assists,Zion Williamson,Under,25.5,125,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_points_assists,Zion Williamson,Over,26.5,-135,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_points_assists,Zion Williamson,Under,26.5,105,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_points_assists,Zion Williamson,Over,27.5,-115,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_points_assists,Zion Williamson,Under,27.5,-115,2025-12-01,2025-11-30T13:55:31Z
BetMGM,player_points_assists,Lauri Markkanen,Over,27.5,-115,2025-11-30,2025-11-30T13:54:51Z
BetMGM,player_points_assists,Lauri Markkanen,Under,27.5,-115,2025-11-30,2025-11-30T13:54:51Z
BetMGM,player_points_assists,Alperen Sengun,Over,28.5,-115,2025-11-30,2025-11-30T13:54:51Z
BetMGM,player_points_assists,Alperen Sengun,Under,28.5,-115,2025-11-30,2025-11-30T13:54:51Z
BetMGM,player_points_assists,Keyonte George,Over,27.5,-110,2025-11-30,2025-11-30T13:54:51Z
BetMGM,player_points_assists,Keyonte George,Under,27.5,-120,2025-11-30,2025-11-30T13:54:51Z
BetMGM,player_points_assists,Jusuf Nurkic,Over,13.5,-115,2025-11-30,2025-11-30T13:54:51Z
BetMGM,player_points_assists,Jusuf Nurkic,Under,13.5,-115,2025-11-30,2025-11-30T13:54:51Z
BetMGM,player_points_assists,Amen Thompson,Over,22.5,-105,2025-11-30,2025-11-30T13:54:51Z
BetMGM,player_points_assists,Amen Thompson,Under,22.5,-125,2025-11-30,2025-11-30T13:54:51Z
BetMGM,player_points_assists,Jabari Smith Jr,Over,15.5,-118,2025-11-30,2025-11-30T13:54:51Z
BetMGM,player_points_assists,Jabari Smith Jr,Under,15.5,-110,2025-11-30,2025-11-30T13:54:51Z
BetMGM,player_points_assists,Steven Adams,Over,8.5,-110,2025-11-30,2025-11-30T13:54:51Z
BetMGM,player_points_assists,Steven Adams,Under,8.5,-120,2025-11-30,2025-11-30T13:54:51Z
BetMGM,player_points_assists,Svi Mykhailiuk,Over,10.5,-118,2025-11-30,2025-11-30T13:54:51Z
BetMGM,player_points_assists,Svi Mykhailiuk,Under,10.5,-115,2025-11-30,2025-11-30T13:54:51Z
BetMGM,player_points_assists,Kevin Durant,Over,29.5,-110,2025-11-30,2025-11-30T13:54:51Z
BetMGM,player_points_assists,Kevin Durant,Under,29.5,-120,2025-11-30,2025-11-30T13:54:51Z
BetMGM,player_points_assists,Ace Bailey,Over,13.5,-118,2025-11-30,2025-11-30T13:54:51Z
BetMGM,player_points_assists,Ace Bailey,Under,13.5,-110,2025-11-30,2025-11-30T13:54:51Z
BetMGM,player_points_assists,Andre Drummond,Over,11.5,-110,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_points_assists,Andre Drummond,Under,11.5,-118,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_points_assists,Jalen Johnson,Over,31.5,-118,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_points_assists,Jalen Johnson,Under,31.5,-110,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_points_assists,Dyson Daniels,Over,18.5,-105,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_points_assists,Dyson Daniels,Under,18.5,-130,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_points_assists,Nickeil Alexander-Walker,Over,23.5,-115,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_points_assists,Nickeil Alexander-Walker,Under,23.5,-118,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_points_assists,Paul George,Over,17.5,-110,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_points_assists,Paul George,Under,17.5,-118,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_points_assists,Zaccharie Risacher,Over,13.5,-105,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_points_assists,Zaccharie Risacher,Under,13.5,-130,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_points_assists,Tyrese Maxey,Over,37.5,-110,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_points_assists,Tyrese Maxey,Under,37.5,-120,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_points_assists,Onyeka Okongwu,Over,22.5,-110,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_points_assists,Onyeka Okongwu,Under,22.5,-120,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_points_assists,VJ Edgecombe,Over,18.5,-118,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_points_assists,VJ Edgecombe,Under,18.5,-110,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_points_assists,Jaylen Brown,Over,32.5,-118,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_points_assists,Jaylen Brown,Under,32.5,-110,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_points_assists,Jordan Walsh,Over,6.5,-125,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_points_assists,Jordan Walsh,Under,6.5,-105,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_points_assists,Neemias Queta,Over,11.5,-110,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_points_assists,Neemias Queta,Under,11.5,-120,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_points_assists,Evan Mobley,Over,21.5,-120,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_points_assists,Evan Mobley,Under,21.5,-110,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_points_assists,Jaylon Tyson,Over,13.5,-105,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_points_assists,Jaylon Tyson,Under,13.5,-125,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_points_assists,Darius Garland,Over,23.5,-110,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_points_assists,Darius Garland,Under,23.5,-120,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_points_assists,De'Andre Hunter,Over,18.5,-110,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_points_assists,De'Andre Hunter,Under,18.5,-120,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_points_assists,Donovan Mitchell,Over,33.5,-110,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_points_assists,Donovan Mitchell,Under,33.5,-118,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_points_assists,Payton Pritchard,Over,19.5,-120,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_points_assists,Payton Pritchard,Under,19.5,-110,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_points_assists,Derrick White,Over,21.5,-105,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_points_assists,Derrick White,Under,21.5,-125,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_points_assists,Brandon Ingram,Over,27.5,-115,2025-11-30,2025-11-30T13:55:48Z
BetMGM,player_points_assists,Brandon Ingram,Under,27.5,-115,2025-11-30,2025-11-30T13:55:48Z
BetMGM,player_points_assists,Immanuel Quickley,Over,22.5,-125,2025-11-30,2025-11-30T13:55:48Z
BetMGM,player_points_assists,Immanuel Quickley,Under,22.5,-105,2025-11-30,2025-11-30T13:55:48Z
BetMGM,player_points_assists,Miles McBride,Over,14.5,-125,2025-11-30,2025-11-30T13:55:48Z
BetMGM,player_points_assists,Miles McBride,Under,14.5,-105,2025-11-30,2025-11-30T13:55:48Z
BetMGM,player_points_assists,Mikal Bridges,Over,19.5,-105,2025-11-30,2025-11-30T13:55:48Z
BetMGM,player_points_assists,Mikal Bridges,Under,19.5,-130,2025-11-30,2025-11-30T13:55:48Z
BetMGM,player_points_assists,Ja'Kobe Walter,Over,9.5,-110,2025-11-30,2025-11-30T13:55:48Z
BetMGM,player_points_assists,Ja'Kobe Walter,Under,9.5,-118,2025-11-30,2025-11-30T13:55:48Z
BetMGM,player_points_assists,Jalen Brunson,Over,34.5,-105,2025-11-30,2025-11-30T13:55:48Z
BetMGM,player_points_assists,Jalen Brunson,Under,34.5,-125,2025-11-30,2025-11-30T13:55:48Z
BetMGM,player_points_assists,Josh Hart,Over,18.5,-130,2025-11-30,2025-11-30T13:55:48Z
BetMGM,player_points_assists,Josh Hart,Under,18.5,-105,2025-11-30,2025-11-30T13:55:48Z
BetMGM,player_points_assists,Karl-Anthony Towns,Over,26.5,-118,2025-11-30,2025-11-30T13:55:48Z
BetMGM,player_points_assists,Karl-Anthony Towns,Under,26.5,-115,2025-11-30,2025-11-30T13:55:48Z
BetMGM,player_points_assists,Jakob Poeltl,Over,11.5,-118,2025-11-30,2025-11-30T13:55:48Z
BetMGM,player_points_assists,Jakob Poeltl,Under,11.5,-110,2025-11-30,2025-11-30T13:55:48Z
BetMGM,player_points_assists,Scottie Barnes,Over,24.5,-118,2025-11-30,2025-11-30T13:55:48Z
BetMGM,player_points_assists,Scottie Barnes,Under,24.5,-110,2025-11-30,2025-11-30T13:55:48Z
BetMGM,player_points_assists,Jalen Williams,Over,20.5,-125,2025-11-30,2025-11-30T13:55:02Z
BetMGM,player_points_assists,Jalen Williams,Under,20.5,-105,2025-11-30,2025-11-30T13:55:02Z
BetMGM,player_points_assists,Jerami Grant,Over,19.5,-120,2025-11-30,2025-11-30T13:55:02Z
BetMGM,player_points_assists,Jerami Grant,Under,19.5,-110,2025-11-30,2025-11-30T13:55:02Z
BetMGM,player_points_assists,Deni Avdija,Over,29.5,-125,2025-11-30,2025-11-30T13:55:02Z
BetMGM,player_points_assists,Deni Avdija,Under,29.5,-105,2025-11-30,2025-11-30T13:55:02Z
BetMGM,player_points_assists,Donovan Clingan,Over,11.5,100,2025-11-30,2025-11-30T13:55:02Z
BetMGM,player_points_assists,Donovan Clingan,Under,11.5,-130,2025-11-30,2025-11-30T13:55:02Z
BetMGM,player_points_assists,Shai Gilgeous-Alexander,Over,37.5,-125,2025-11-30,2025-11-30T13:55:02Z
BetMGM,player_points_assists,Shai Gilgeous-Alexander,Under,37.5,-105,2025-11-30,2025-11-30T13:55:02Z
BetMGM,player_points_assists,Luguentz Dort,Over,7.5,-135,2025-11-30,2025-11-30T13:55:02Z
BetMGM,player_points_assists,Luguentz Dort,Under,7.5,100,2025-11-30,2025-11-30T13:55:02Z
BetMGM,player_points_assists,Shaedon Sharpe,Over,20.5,-120,2025-11-30,2025-11-30T13:55:02Z
BetMGM,player_points_assists,Shaedon Sharpe,Under,20.5,-110,2025-11-30,2025-11-30T13:55:02Z
BetMGM,player_points_assists,Chet Holmgren,Over,19.5,-115,2025-11-30,2025-11-30T13:55:02Z
BetMGM,player_points_assists,Chet Holmgren,Under,19.5,-115,2025-11-30,2025-11-30T13:55:02Z
BetMGM,player_points_assists,Cason Wallace,Over,10.5,-125,2025-11-30,2025-11-30T13:55:02Z
BetMGM,player_points_assists,Cason Wallace,Under,10.5,-105,2025-11-30,2025-11-30T13:55:02Z
BetMGM,player_points_assists,Toumani Camara,Over,13.5,-130,2025-11-30,2025-11-30T13:55:02Z
BetMGM,player_points_assists,Toumani Camara,Under,13.5,-105,2025-11-30,2025-11-30T13:55:02Z
BetMGM,player_points_assists,Anthony Edwards,Over,32.5,-110,2025-12-01,2025-11-30T13:55:10Z
BetMGM,player_points_assists,Anthony Edwards,Under,32.5,-120,2025-12-01,2025-11-30T13:55:10Z
BetMGM,player_points_assists,Donte DiVincenzo,Over,16.5,-120,2025-12-01,2025-11-30T13:55:10Z
BetMGM,player_points_assists,Donte DiVincenzo,Under,16.5,-110,2025-12-01,2025-11-30T13:55:10Z
BetMGM,player_points_assists,Julian Champagnie,Over,13.5,-125,2025-12-01,2025-11-30T13:55:10Z
BetMGM,player_points_assists,Julian Champagnie,Under,13.5,-105,2025-12-01,2025-11-30T13:55:10Z
BetMGM,player_points_assists,Harrison Barnes,Over,14.5,-135,2025-12-01,2025-11-30T13:55:10Z
BetMGM,player_points_assists,Harrison Barnes,Under,14.5,100,2025-12-01,2025-11-30T13:55:10Z
BetMGM,player_points_assists,Jaden McDaniels,Over,14.5,-125,2025-12-01,2025-11-30T13:55:10Z
BetMGM,player_points_assists,Jaden McDaniels,Under,14.5,-110,2025-12-01,2025-11-30T13:55:10Z
BetMGM,player_points_assists,Julius Randle,Over,25.5,-130,2025-12-01,2025-11-30T13:55:10Z
BetMGM,player_points_assists,Julius Randle,Under,25.5,-105,2025-12-01,2025-11-30T13:55:10Z
BetMGM,player_points_assists,Luke Kornet,Over,10.5,-118,2025-12-01,2025-11-30T13:55:10Z
BetMGM,player_points_assists,Luke Kornet,Under,10.5,-115,2025-12-01,2025-11-30T13:55:10Z
BetMGM,player_points_assists,De'Aaron Fox,Over,30.5,-118,2025-12-01,2025-11-30T13:55:10Z
BetMGM,player_points_assists,De'Aaron Fox,Under,30.5,-115,2025-12-01,2025-11-30T13:55:10Z
BetMGM,player_points_assists,Devin Vassell,Over,19.5,-105,2025-12-01,2025-11-30T13:55:10Z
BetMGM,player_points_assists,Devin Vassell,Under,19.5,-125,2025-12-01,2025-11-30T13:55:10Z
BetMGM,player_points_assists,Rudy Gobert,Over,12.5,-105,2025-12-01,2025-11-30T13:55:10Z
BetMGM,player_points_assists,Rudy Gobert,Under,12.5,-130,2025-12-01,2025-11-30T13:55:10Z
BetMGM,player_points_assists,DeMar DeRozan,Over,21.5,-105,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_points_assists,DeMar DeRozan,Under,21.5,-130,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_points_assists,Drew Eubanks,Over,5.5,-145,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_points_assists,Drew Eubanks,Under,5.5,110,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_points_assists,Keegan Murray,Over,18.5,-130,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_points_assists,Keegan Murray,Under,18.5,-105,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_points_assists,Zach LaVine,Over,23.5,-110,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_points_assists,Zach LaVine,Under,23.5,-120,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_points_assists,Cedric Coward,Over,16.5,-105,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_points_assists,Cedric Coward,Under,16.5,-125,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_points_assists,Russell Westbrook,Over,22.5,-105,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_points_assists,Russell Westbrook,Under,22.5,-130,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_points_assists,Jaren Jackson Jr,Over,24.5,-120,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_points_assists,Jaren Jackson Jr,Under,24.5,-110,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_points_assists,Jaylen Wells,Over,14.5,-120,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_points_assists,Jaylen Wells,Under,14.5,-110,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_points_assists,Zach Edey,Over,13.5,-130,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_points_assists,Zach Edey,Under,13.5,-105,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_points_assists,Vincent Williams Jr,Over,17.5,-118,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_points_assists,Vincent Williams Jr,Under,17.5,-110,2025-12-01,2025-11-30T13:55:27Z
BetMGM,player_points_assists,Derik Queen,Over,16.5,-105,2025-12-01,2025-11-30T13:55:42Z
BetMGM,player_points_assists,Derik Queen,Under,16.5,-125,2025-12-01,2025-11-30T13:55:42Z
BetMGM,player_points_assists,Saddiq Bey,Over,18.5,-125,2025-12-01,2025-11-30T13:55:42Z
BetMGM,player_points_assists,Saddiq Bey,Under,18.5,-110,2025-12-01,2025-11-30T13:55:42Z
BetMGM,player_points_assists,Trey Murphy III,Over,24.5,-110,2025-12-01,2025-11-30T13:55:42Z
BetMGM,player_points_assists,Trey Murphy III,Under,24.5,-120,2025-12-01,2025-11-30T13:55:42Z
BetMGM,player_points_assists,Austin Reaves,Over,30.5,-118,2025-12-01,2025-11-30T13:55:42Z
BetMGM,player_points_assists,Austin Reaves,Under,30.5,-115,2025-12-01,2025-11-30T13:55:42Z
BetMGM,player_points_assists,Rui Hachimura,Over,14.5,-105,2025-12-01,2025-11-30T13:55:42Z
BetMGM,player_points_assists,Rui Hachimura,Under,14.5,-125,2025-12-01,2025-11-30T13:55:42Z
BetMGM,player_points_assists,Luka Doncic,Over,41.5,-120,2025-12-01,2025-11-30T13:55:42Z
BetMGM,player_points_assists,Luka Doncic,Under,41.5,-110,2025-12-01,2025-11-30T13:55:42Z
BetMGM,player_points_assists,Deandre Ayton,Over,15.5,-130,2025-12-01,2025-11-30T13:55:42Z
BetMGM,player_points_assists,Deandre Ayton,Under,15.5,-105,2025-12-01,2025-11-30T13:55:42Z
BetMGM,player_points_assists,LeBron James,Over,26.5,-115,2025-12-01,2025-11-30T13:55:42Z
BetMGM,player_points_assists,LeBron James,Under,26.5,-115,2025-12-01,2025-11-30T13:55:42Z
BetMGM,player_points_assists,Jeremiah Fears,Over,19.5,-105,2025-12-01,2025-11-30T13:55:42Z
BetMGM,player_points_assists,Jeremiah Fears,Under,19.5,-125,2025-12-01,2025-11-30T13:55:42Z
BetMGM,player_points_assists,Zion Williamson,Over,26.5,-125,2025-12-01,2025-11-30T13:55:42Z
BetMGM,player_points_assists,Zion Williamson,Under,26.5,-105,2025-12-01,2025-11-30T13:55:42Z
FanDuel,player_rebounds_assists,Jusuf Nurkic,Over,12.5,-120,2025-11-30,2025-11-30T13:52:04Z
FanDuel,player_rebounds_assists,Jusuf Nurkic,Under,12.5,-110,2025-11-30,2025-11-30T13:52:04Z
FanDuel,player_rebounds_assists,Amen Thompson,Over,11.5,-132,2025-11-30,2025-11-30T13:52:04Z
FanDuel,player_rebounds_assists,Amen Thompson,Under,11.5,100,2025-11-30,2025-11-30T13:52:04Z
FanDuel,player_rebounds_assists,Reed Sheppard,Over,6.5,-144,2025-11-30,2025-11-30T13:52:04Z
FanDuel,player_rebounds_assists,Reed Sheppard,Under,6.5,108,2025-11-30,2025-11-30T13:52:04Z
FanDuel,player_rebounds_assists,Ace Bailey,Over,5.5,-154,2025-11-30,2025-11-30T13:52:04Z
FanDuel,player_rebounds_assists,Ace Bailey,Under,5.5,116,2025-11-30,2025-11-30T13:52:04Z
FanDuel,player_rebounds_assists,Jabari Smith Jr,Over,7.5,-132,2025-11-30,2025-11-30T13:52:04Z
FanDuel,player_rebounds_assists,Jabari Smith Jr,Under,7.5,100,2025-11-30,2025-11-30T13:52:04Z
FanDuel,player_rebounds_assists,Kevin Durant,Over,8.5,114,2025-11-30,2025-11-30T13:52:04Z
FanDuel,player_rebounds_assists,Kevin Durant,Under,8.5,-152,2025-11-30,2025-11-30T13:52:04Z
FanDuel,player_rebounds_assists,Lauri Markkanen,Over,7.5,-148,2025-11-30,2025-11-30T13:52:04Z
FanDuel,player_rebounds_assists,Lauri Markkanen,Under,7.5,112,2025-11-30,2025-11-30T13:52:04Z
FanDuel,player_rebounds_assists,Keyonte George,Over,9.5,-136,2025-11-30,2025-11-30T13:52:04Z
FanDuel,player_rebounds_assists,Keyonte George,Under,9.5,102,2025-11-30,2025-11-30T13:52:04Z
FanDuel,player_rebounds_assists,Alperen Sengun,Over,15.5,-112,2025-11-30,2025-11-30T13:52:04Z
FanDuel,player_rebounds_assists,Alperen Sengun,Under,15.5,-118,2025-11-30,2025-11-30T13:52:04Z
FanDuel,player_rebounds_assists,Dyson Daniels,Over,13.5,102,2025-11-30,2025-11-30T13:54:49Z
FanDuel,player_rebounds_assists,Dyson Daniels,Under,13.5,-136,2025-11-30,2025-11-30T13:54:49Z
FanDuel,player_rebounds_assists,Jalen Johnson,Over,18.5,-102,2025-11-30,2025-11-30T13:54:49Z
FanDuel,player_rebounds_assists,Jalen Johnson,Under,18.5,-130,2025-11-30,2025-11-30T13:54:49Z
FanDuel,player_rebounds_assists,Paul George,Over,7.5,106,2025-11-30,2025-11-30T13:54:49Z
FanDuel,player_rebounds_assists,Paul George,Under,7.5,-140,2025-11-30,2025-11-30T13:54:49Z
FanDuel,player_rebounds_assists,Zaccharie Risacher,Over,4.5,-106,2025-11-30,2025-11-30T13:54:49Z
FanDuel,player_rebounds_assists,Zaccharie Risacher,Under,4.5,-125,2025-11-30,2025-11-30T13:54:49Z
FanDuel,player_rebounds_assists,Tyrese Maxey,Over,11.5,110,2025-11-30,2025-11-30T13:54:49Z
FanDuel,player_rebounds_assists,Tyrese Maxey,Under,11.5,-146,2025-11-30,2025-11-30T13:54:49Z
FanDuel,player_rebounds_assists,Nickeil Alexander-Walker,Over,7.5,-102,2025-11-30,2025-11-30T13:54:49Z
FanDuel,player_rebounds_assists,Nickeil Alexander-Walker,Under,7.5,-130,2025-11-30,2025-11-30T13:54:49Z
FanDuel,player_rebounds_assists,Andre Drummond,Over,13.5,-136,2025-11-30,2025-11-30T13:54:49Z
FanDuel,player_rebounds_assists,Andre Drummond,Under,13.5,102,2025-11-30,2025-11-30T13:54:49Z
FanDuel,player_rebounds_assists,Onyeka Okongwu,Over,11.5,-102,2025-11-30,2025-11-30T13:54:49Z
FanDuel,player_rebounds_assists,Onyeka Okongwu,Under,11.5,-130,2025-11-30,2025-11-30T13:54:49Z
FanDuel,player_rebounds_assists,VJ Edgecombe,Over,9.5,-112,2025-11-30,2025-11-30T13:54:49Z
FanDuel,player_rebounds_assists,VJ Edgecombe,Under,9.5,-118,2025-11-30,2025-11-30T13:54:49Z
FanDuel,player_rebounds_assists,Jaylon Tyson,Over,7.5,110,2025-11-30,2025-11-30T13:55:37Z
FanDuel,player_rebounds_assists,Jaylon Tyson,Under,7.5,-146,2025-11-30,2025-11-30T13:55:37Z
FanDuel,player_rebounds_assists,Derrick White,Over,7.5,-152,2025-11-30,2025-11-30T13:55:37Z
FanDuel,player_rebounds_assists,Derrick White,Under,7.5,114,2025-11-30,2025-11-30T13:55:37Z
FanDuel,player_rebounds_assists,Evan Mobley,Over,13.5,-102,2025-11-30,2025-11-30T13:55:37Z
FanDuel,player_rebounds_assists,Evan Mobley,Under,13.5,-130,2025-11-30,2025-11-30T13:55:37Z
FanDuel,player_rebounds_assists,De'Andre Hunter,Over,7.5,106,2025-11-30,2025-11-30T13:55:37Z
FanDuel,player_rebounds_assists,De'Andre Hunter,Under,7.5,-140,2025-11-30,2025-11-30T13:55:37Z
FanDuel,player_rebounds_assists,Payton Pritchard,Over,8.5,-122,2025-11-30,2025-11-30T13:55:37Z
FanDuel,player_rebounds_assists,Payton Pritchard,Under,8.5,-108,2025-11-30,2025-11-30T13:55:37Z
FanDuel,player_rebounds_assists,Donovan Mitchell,Over,9.5,-102,2025-11-30,2025-11-30T13:55:37Z
