BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetMGM,player_points,Precious Achiuwa,Under,7.5,-120,2025-11-27,2025-11-26T23:27:53Z
BetMGM,player_points,Russell Westbrook,Over,13.5,-110,2025-11-27,2025-11-26T23:27:53Z
BetMGM,player_points,Russell Westbrook,Under,13.5,-120,2025-11-27,2025-11-26T23:27:53Z
BetMGM,player_points,Devin Booker,Over,28.5,-105,2025-11-27,2025-11-26T23:27:53Z
BetMGM,player_points,Devin Booker,Under,28.5,-130,2025-11-27,2025-11-26T23:27:53Z
BetMGM,player_points,Dillon Brooks,Over,20.5,-115,2025-11-27,2025-11-26T23:27:53Z
BetMGM,player_points,Dillon Brooks,Under,20.5,-115,2025-11-27,2025-11-26T23:27:53Z
BetMGM,player_points,Royce O'Neale,Over,10.5,-135,2025-11-27,2025-11-26T23:27:53Z
BetMGM,player_points,Royce O'Neale,Under,10.5,100,2025-11-27,2025-11-26T23:27:53Z
BetMGM,player_points,DeMar DeRozan,Over,17.5,-125,2025-11-27,2025-11-26T23:27:53Z
BetMGM,player_points,DeMar DeRozan,Under,17.5,-105,2025-11-27,2025-11-26T23:27:53Z
BetMGM,player_points,Mark Williams,Over,13.5,-118,2025-11-27,2025-11-26T23:27:53Z
BetMGM,player_points,Mark Williams,Under,13.5,-110,2025-11-27,2025-11-26T23:27:53Z
BetMGM,player_points,Jordan Goodwin,Over,9.5,-135,2025-11-27,2025-11-26T23:27:53Z
BetMGM,player_points,Jordan Goodwin,Under,9.5,100,2025-11-27,2025-11-26T23:27:53Z
BetMGM,player_points,Collin Gillespie,Over,13.5,-120,2025-11-27,2025-11-26T23:27:53Z
BetMGM,player_points,Collin Gillespie,Under,13.5,-110,2025-11-27,2025-11-26T23:27:53Z
BetMGM,player_points,Drew Eubanks,Over,6.5,-120,2025-11-27,2025-11-26T23:27:53Z
BetMGM,player_points,Drew Eubanks,Under,6.5,-110,2025-11-27,2025-11-26T23:27:53Z
BetMGM,player_points,Malik Monk,Over,12.5,-110,2025-11-27,2025-11-26T23:27:53Z
BetMGM,player_points,Malik Monk,Under,12.5,-120,2025-11-27,2025-11-26T23:27:53Z
BetMGM,player_points,Oso Ighodaro,Over,4.5,-110,2025-11-27,2025-11-26T23:27:53Z
BetMGM,player_points,Oso Ighodaro,Under,4.5,-120,2025-11-27,2025-11-26T23:27:53Z
BetMGM,player_points,Donovan Clingan,Over,10.5,-115,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points,Donovan Clingan,Under,10.5,-115,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points,Robert Williams,Over,5.5,-105,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points,Robert Williams,Under,5.5,-130,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points,Harrison Barnes,Over,12.5,-110,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points,Harrison Barnes,Under,12.5,-120,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points,Jerami Grant,Over,19.5,-130,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points,Jerami Grant,Under,19.5,-105,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points,Keldon Johnson,Over,14.5,100,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points,Keldon Johnson,Under,14.5,-130,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points,De'Aaron Fox,Over,24.5,-105,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points,De'Aaron Fox,Under,24.5,-125,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points,Shaedon Sharpe,Over,21.5,-118,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points,Shaedon Sharpe,Under,21.5,-110,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points,Dylan Harper,Over,12.5,-105,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points,Dylan Harper,Under,12.5,-130,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points,Toumani Camara,Over,13.5,-110,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points,Toumani Camara,Under,13.5,-120,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points,Julian Champagnie,Over,11.5,-118,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points,Julian Champagnie,Under,11.5,-115,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points,Deni Avdija,Over,26.5,-105,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points,Deni Avdija,Under,26.5,-125,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points,Jeremy Sochan,Over,7.5,-130,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points,Jeremy Sochan,Under,7.5,100,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points,Devin Vassell,Over,15.5,-130,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points,Devin Vassell,Under,15.5,-105,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points,Luke Kornet,Over,8.5,-105,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points,Luke Kornet,Under,8.5,-125,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points,Kris Murray,Over,5.5,-110,2025-11-27,2025-11-26T23:28:00Z
BetMGM,player_points,Kris Murray,Under,5.5,-118,2025-11-27,2025-11-26T23:28:00Z
Bovada,player_points,Collin Sexton,Over,9.5,-280,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Collin Sexton,Under,9.5,205,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Collin Sexton,Over,10.5,-200,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Collin Sexton,Under,10.5,150,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Collin Sexton,Over,11.5,-145,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Collin Sexton,Under,11.5,110,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Collin Sexton,Over,12.5,-110,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Collin Sexton,Under,12.5,-120,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Collin Sexton,Over,13.5,120,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Collin Sexton,Under,13.5,-160,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Collin Sexton,Over,14.5,155,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Collin Sexton,Under,14.5,-210,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Jalen Brunson,Over,24.5,-275,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Jalen Brunson,Under,24.5,200,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Jalen Brunson,Over,25.5,-215,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Jalen Brunson,Under,25.5,160,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Jalen Brunson,Over,26.5,-180,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Jalen Brunson,Under,26.5,135,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Jalen Brunson,Over,27.5,-145,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Jalen Brunson,Under,27.5,110,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Jalen Brunson,Over,28.5,-120,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Jalen Brunson,Under,28.5,-110,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Jalen Brunson,Over,29.5,100,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Jalen Brunson,Under,29.5,-130,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Jalen Brunson,Over,30.5,120,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Jalen Brunson,Under,30.5,-160,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Jalen Brunson,Over,31.5,145,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Jalen Brunson,Under,31.5,-190,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Jalen Brunson,Over,32.5,170,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Jalen Brunson,Under,32.5,-230,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Jalen Brunson,Over,33.5,205,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Jalen Brunson,Under,33.5,-280,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Josh Hart,Over,10.5,-275,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Josh Hart,Under,10.5,200,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Josh Hart,Over,11.5,-190,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Josh Hart,Under,11.5,145,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Josh Hart,Over,12.5,-145,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Josh Hart,Under,12.5,110,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Josh Hart,Over,13.5,-110,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Josh Hart,Under,13.5,-120,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Josh Hart,Over,14.5,120,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Josh Hart,Under,14.5,-160,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Josh Hart,Over,15.5,150,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Josh Hart,Under,15.5,-200,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Karl-Anthony Towns,Over,20.5,-275,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Karl-Anthony Towns,Under,20.5,200,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Karl-Anthony Towns,Over,21.5,-220,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Karl-Anthony Towns,Under,21.5,165,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Karl-Anthony Towns,Over,22.5,-170,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Karl-Anthony Towns,Under,22.5,130,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Karl-Anthony Towns,Over,23.5,-145,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Karl-Anthony Towns,Under,23.5,110,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Karl-Anthony Towns,Over,24.5,-115,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Karl-Anthony Towns,Under,24.5,-115,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Karl-Anthony Towns,Over,25.5,105,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Karl-Anthony Towns,Under,25.5,-135,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Karl-Anthony Towns,Over,26.5,130,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Karl-Anthony Towns,Under,26.5,-170,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Karl-Anthony Towns,Over,27.5,155,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Karl-Anthony Towns,Under,27.5,-210,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Karl-Anthony Towns,Over,28.5,185,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Karl-Anthony Towns,Under,28.5,-250,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,LaMelo Ball,Over,16.5,-275,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,LaMelo Ball,Under,16.5,200,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,LaMelo Ball,Over,17.5,-215,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,LaMelo Ball,Under,17.5,160,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,LaMelo Ball,Over,18.5,-165,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,LaMelo Ball,Under,18.5,125,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,LaMelo Ball,Over,19.5,-130,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,LaMelo Ball,Under,19.5,100,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,LaMelo Ball,Over,20.5,-105,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,LaMelo Ball,Under,20.5,-125,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,LaMelo Ball,Over,21.5,120,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,LaMelo Ball,Under,21.5,-160,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,LaMelo Ball,Over,22.5,145,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,LaMelo Ball,Under,22.5,-190,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,LaMelo Ball,Over,23.5,175,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,LaMelo Ball,Under,23.5,-240,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Miles Bridges,Over,15.5,-260,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Miles Bridges,Under,15.5,190,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Miles Bridges,Over,16.5,-200,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Miles Bridges,Under,16.5,150,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Miles Bridges,Over,17.5,-160,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Miles Bridges,Under,17.5,120,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Miles Bridges,Over,18.5,-125,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Miles Bridges,Under,18.5,-105,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Miles Bridges,Over,19.5,105,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Miles Bridges,Under,19.5,-135,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Miles Bridges,Over,20.5,125,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Miles Bridges,Under,20.5,-165,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Miles Bridges,Over,21.5,155,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Miles Bridges,Under,21.5,-210,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Miles Bridges,Over,22.5,190,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Miles Bridges,Under,22.5,-260,2025-11-27,2025-11-26T23:28:27Z
Bovada,player_points,Andrew Nembhard,Over,13.5,-230,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Andrew Nembhard,Under,13.5,170,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Andrew Nembhard,Over,14.5,-170,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Andrew Nembhard,Under,14.5,130,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Andrew Nembhard,Over,15.5,-135,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Andrew Nembhard,Under,15.5,105,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Andrew Nembhard,Over,16.5,-105,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Andrew Nembhard,Under,16.5,-125,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Andrew Nembhard,Over,17.5,120,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Andrew Nembhard,Under,17.5,-160,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Andrew Nembhard,Over,18.5,150,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Andrew Nembhard,Under,18.5,-200,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Andrew Nembhard,Over,19.5,190,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Andrew Nembhard,Under,19.5,-260,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Bennedict Mathurin,Over,18.5,-230,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Bennedict Mathurin,Under,18.5,170,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Bennedict Mathurin,Over,19.5,-180,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Bennedict Mathurin,Under,19.5,135,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Bennedict Mathurin,Over,20.5,-145,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Bennedict Mathurin,Under,20.5,110,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Bennedict Mathurin,Over,21.5,-115,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Bennedict Mathurin,Under,21.5,-115,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Bennedict Mathurin,Over,22.5,105,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Bennedict Mathurin,Under,22.5,-135,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Bennedict Mathurin,Over,23.5,130,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Bennedict Mathurin,Under,23.5,-170,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Bennedict Mathurin,Over,24.5,160,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Bennedict Mathurin,Under,24.5,-215,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Bennedict Mathurin,Over,25.5,190,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Bennedict Mathurin,Under,25.5,-260,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Brandon Ingram,Over,20.5,-275,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Brandon Ingram,Under,20.5,200,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Brandon Ingram,Over,21.5,-210,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Brandon Ingram,Under,21.5,155,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Brandon Ingram,Over,22.5,-170,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Brandon Ingram,Under,22.5,130,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Brandon Ingram,Over,23.5,-135,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Brandon Ingram,Under,23.5,105,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Brandon Ingram,Over,24.5,-110,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Brandon Ingram,Under,24.5,-120,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Brandon Ingram,Over,25.5,110,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Brandon Ingram,Under,25.5,-145,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Brandon Ingram,Over,26.5,135,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Brandon Ingram,Under,26.5,-180,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Brandon Ingram,Over,27.5,160,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Brandon Ingram,Under,27.5,-215,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Brandon Ingram,Over,28.5,190,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Brandon Ingram,Under,28.5,-260,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Immanuel Quickley,Over,13.5,-280,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Immanuel Quickley,Under,13.5,205,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Immanuel Quickley,Over,14.5,-210,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Immanuel Quickley,Under,14.5,155,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Immanuel Quickley,Over,15.5,-160,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Immanuel Quickley,Under,15.5,120,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Immanuel Quickley,Over,16.5,-125,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Immanuel Quickley,Under,16.5,-105,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Immanuel Quickley,Over,17.5,100,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Immanuel Quickley,Under,17.5,-130,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Immanuel Quickley,Over,18.5,130,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Immanuel Quickley,Under,18.5,-170,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Immanuel Quickley,Over,19.5,160,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Immanuel Quickley,Under,19.5,-215,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Immanuel Quickley,Over,20.5,200,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Immanuel Quickley,Under,20.5,-275,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Ja'Kobe Walter,Over,6.5,-230,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Ja'Kobe Walter,Under,6.5,170,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Ja'Kobe Walter,Over,7.5,-150,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Ja'Kobe Walter,Under,7.5,115,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Ja'Kobe Walter,Over,8.5,-110,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Ja'Kobe Walter,Under,8.5,-120,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Ja'Kobe Walter,Over,9.5,125,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Ja'Kobe Walter,Under,9.5,-165,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Ja'Kobe Walter,Over,10.5,170,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Ja'Kobe Walter,Under,10.5,-230,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Jakob Poeltl,Over,9.5,-260,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Jakob Poeltl,Under,9.5,190,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Jakob Poeltl,Over,10.5,-190,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Jakob Poeltl,Under,10.5,145,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Jakob Poeltl,Over,11.5,-135,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Jakob Poeltl,Under,11.5,105,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Jakob Poeltl,Over,12.5,-105,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Jakob Poeltl,Under,12.5,-125,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Jakob Poeltl,Over,13.5,125,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Jakob Poeltl,Under,13.5,-165,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Jakob Poeltl,Over,14.5,160,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Jakob Poeltl,Under,14.5,-215,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Jakob Poeltl,Over,15.5,205,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Jakob Poeltl,Under,15.5,-280,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Jarace Walker,Over,6.5,-230,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Jarace Walker,Under,6.5,170,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Jarace Walker,Over,7.5,-150,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Jarace Walker,Under,7.5,115,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Jarace Walker,Over,8.5,-110,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Jarace Walker,Under,8.5,-120,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Jarace Walker,Over,9.5,125,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Jarace Walker,Under,9.5,-165,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Jarace Walker,Over,10.5,170,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Jarace Walker,Under,10.5,-230,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Pascal Siakam,Over,19.5,-275,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Pascal Siakam,Under,19.5,200,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Pascal Siakam,Over,20.5,-210,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Pascal Siakam,Under,20.5,155,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Pascal Siakam,Over,21.5,-165,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Pascal Siakam,Under,21.5,125,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Pascal Siakam,Over,22.5,-135,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Pascal Siakam,Under,22.5,105,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Pascal Siakam,Over,23.5,-110,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Pascal Siakam,Under,23.5,-120,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Pascal Siakam,Over,24.5,110,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Pascal Siakam,Under,24.5,-145,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Pascal Siakam,Over,25.5,135,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Pascal Siakam,Under,25.5,-180,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Pascal Siakam,Over,26.5,165,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Pascal Siakam,Under,26.5,-220,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Pascal Siakam,Over,27.5,200,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Pascal Siakam,Under,27.5,-275,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Sandro Mamukelashvili,Over,8.5,-210,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Sandro Mamukelashvili,Under,8.5,155,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Sandro Mamukelashvili,Over,9.5,-150,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Sandro Mamukelashvili,Under,9.5,115,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Sandro Mamukelashvili,Over,10.5,-110,2025-11-27,2025-11-26T23:28:23Z
Bovada,player_points,Sandro Mamukelashvili,Under,10.5,-120,2025-11-27,2025-11-26T23:28:23Z
