BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetOnline.ag,player_points,Bruce Brown,Under,8.5,-123,2025-12-04,2025-12-03T23:38:51Z
BetOnline.ag,player_points,Pascal Siakam,Over,22.5,-110,2025-12-04,2025-12-03T23:38:51Z
BetOnline.ag,player_points,Pascal Siakam,Under,22.5,-118,2025-12-04,2025-12-03T23:38:51Z
BetOnline.ag,player_points,Jay Huff,Over,10.5,-114,2025-12-04,2025-12-03T23:38:51Z
BetOnline.ag,player_points,Jay Huff,Under,10.5,-114,2025-12-04,2025-12-03T23:38:51Z
BetOnline.ag,player_points,Jonas Valanciunas,Over,7.5,-133,2025-12-04,2025-12-03T23:38:51Z
BetOnline.ag,player_points,Jonas Valanciunas,Under,7.5,103,2025-12-04,2025-12-03T23:38:51Z
BetOnline.ag,player_points,Jamal Murray,Over,22.5,-114,2025-12-04,2025-12-03T23:38:51Z
BetOnline.ag,player_points,Jamal Murray,Under,22.5,-114,2025-12-04,2025-12-03T23:38:51Z
BetOnline.ag,player_points,Tim Hardaway Jr,Over,12.5,-108,2025-12-04,2025-12-03T23:38:51Z
BetOnline.ag,player_points,Tim Hardaway Jr,Under,12.5,-120,2025-12-04,2025-12-03T23:38:51Z
BetOnline.ag,player_points,Peyton Watson,Over,12.5,-106,2025-12-04,2025-12-03T23:38:51Z
BetOnline.ag,player_points,Peyton Watson,Under,12.5,-122,2025-12-04,2025-12-03T23:38:51Z
BetOnline.ag,player_points,Nikola Jokic,Over,29.5,-112,2025-12-04,2025-12-03T23:38:51Z
BetOnline.ag,player_points,Nikola Jokic,Under,29.5,-115,2025-12-04,2025-12-03T23:38:51Z
BetOnline.ag,player_points,Cameron Johnson,Over,14.5,-116,2025-12-04,2025-12-03T23:38:51Z
BetOnline.ag,player_points,Cameron Johnson,Under,14.5,-111,2025-12-04,2025-12-03T23:38:51Z
BetOnline.ag,player_points,Wendell Carter Jr,Over,12.5,-101,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points,Wendell Carter Jr,Under,12.5,-128,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points,Franz Wagner,Over,24.5,-110,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points,Franz Wagner,Under,24.5,-118,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points,Goga Bitadze,Over,6.5,105,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points,Goga Bitadze,Under,6.5,-135,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points,Anthony Black,Over,14.5,-108,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points,Anthony Black,Under,14.5,-120,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points,Tristan da Silva,Over,8.5,-130,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points,Tristan da Silva,Under,8.5,100,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points,Desmond Bane,Over,23.5,-106,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points,Desmond Bane,Under,23.5,-122,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points,De'Aaron Fox,Over,24.5,-130,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points,De'Aaron Fox,Under,24.5,100,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points,Devin Vassell,Over,15.5,-120,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points,Devin Vassell,Under,15.5,-108,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points,Luke Kornet,Over,7.5,-105,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points,Luke Kornet,Under,7.5,-123,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points,Keldon Johnson,Over,12.5,-108,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points,Keldon Johnson,Under,12.5,-120,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points,Jalen Suggs,Over,16.5,-115,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points,Jalen Suggs,Under,16.5,-112,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points,Dylan Harper,Over,12.5,-125,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points,Dylan Harper,Under,12.5,-103,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points,Julian Champagnie,Over,9.5,-120,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points,Julian Champagnie,Under,9.5,-108,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points,Harrison Barnes,Over,11.5,-125,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points,Harrison Barnes,Under,11.5,-103,2025-12-04,2025-12-03T23:38:45Z
BetOnline.ag,player_points,John Collins,Over,13.5,-108,2025-12-04,2025-12-03T23:38:38Z
BetOnline.ag,player_points,John Collins,Under,13.5,-120,2025-12-04,2025-12-03T23:38:38Z
BetOnline.ag,player_points,Ivica Zubac,Over,17.5,-105,2025-12-04,2025-12-03T23:38:38Z
BetOnline.ag,player_points,Ivica Zubac,Under,17.5,-123,2025-12-04,2025-12-03T23:38:38Z
BetOnline.ag,player_points,James Harden,Over,25.5,-108,2025-12-04,2025-12-03T23:38:38Z
BetOnline.ag,player_points,James Harden,Under,25.5,-120,2025-12-04,2025-12-03T23:38:38Z
BetOnline.ag,player_points,Kris Dunn,Over,8.5,-102,2025-12-04,2025-12-03T23:38:38Z
BetOnline.ag,player_points,Kris Dunn,Under,8.5,-127,2025-12-04,2025-12-03T23:38:38Z
BetOnline.ag,player_points,Kawhi Leonard,Over,24.5,-105,2025-12-04,2025-12-03T23:38:38Z
BetOnline.ag,player_points,Kawhi Leonard,Under,24.5,-123,2025-12-04,2025-12-03T23:38:38Z
BetOnline.ag,player_points,Miles Bridges,Over,21.5,-106,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points,Miles Bridges,Under,21.5,-122,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points,Jalen Brunson,Over,29.5,-116,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points,Jalen Brunson,Under,29.5,-111,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points,Mikal Bridges,Over,15.5,-125,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points,Mikal Bridges,Under,15.5,-103,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points,Josh Hart,Over,13.5,-127,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points,Josh Hart,Under,13.5,-102,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points,Moussa Diabate,Over,7.5,-130,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points,Moussa Diabate,Under,7.5,100,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points,Karl-Anthony Towns,Over,24.5,-110,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points,Karl-Anthony Towns,Under,24.5,-118,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points,Sion James,Over,6.5,-128,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points,Sion James,Under,6.5,-101,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points,Jordan Clarkson,Over,11.5,-110,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points,Jordan Clarkson,Under,11.5,-118,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points,Miles McBride,Over,12.5,-105,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points,Miles McBride,Under,12.5,-123,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points,Kon Knueppel,Over,18.5,-109,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points,Kon Knueppel,Under,18.5,-119,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points,LaMelo Ball,Over,19.5,-120,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points,LaMelo Ball,Under,19.5,-108,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points,Collin Sexton,Over,15.5,-102,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points,Collin Sexton,Under,15.5,-127,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points,Ryan Kalkbrenner,Over,6.5,-135,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points,Ryan Kalkbrenner,Under,6.5,105,2025-12-04,2025-12-03T23:38:33Z
BetOnline.ag,player_points,Nicolas Claxton,Over,14.5,-110,2025-12-04,2025-12-03T23:39:04Z
BetOnline.ag,player_points,Nicolas Claxton,Under,14.5,-118,2025-12-04,2025-12-03T23:39:04Z
BetOnline.ag,player_points,Noah Clowney,Over,15.5,-101,2025-12-04,2025-12-03T23:39:04Z
BetOnline.ag,player_points,Noah Clowney,Under,15.5,-128,2025-12-04,2025-12-03T23:39:04Z
BetOnline.ag,player_points,Tyrese Martin,Over,9.5,-106,2025-12-04,2025-12-03T23:39:04Z
BetOnline.ag,player_points,Tyrese Martin,Under,9.5,-122,2025-12-04,2025-12-03T23:39:04Z
BetOnline.ag,player_points,Ziaire Williams,Over,8.5,-103,2025-12-04,2025-12-03T23:39:04Z
BetOnline.ag,player_points,Ziaire Williams,Under,8.5,-125,2025-12-04,2025-12-03T23:39:04Z
BetOnline.ag,player_points,Egor Demin,Over,10.5,-115,2025-12-04,2025-12-03T23:39:04Z
BetOnline.ag,player_points,Egor Demin,Under,10.5,-112,2025-12-04,2025-12-03T23:39:04Z
BetOnline.ag,player_points,Drake Powell,Over,7.5,-110,2025-12-04,2025-12-03T23:39:04Z
BetOnline.ag,player_points,Drake Powell,Under,7.5,-118,2025-12-04,2025-12-03T23:39:04Z
BetOnline.ag,player_points,Michael Porter Jr,Over,25.5,-114,2025-12-04,2025-12-03T23:39:04Z
BetOnline.ag,player_points,Michael Porter Jr,Under,25.5,-114,2025-12-04,2025-12-03T23:39:04Z
BetOnline.ag,player_points,Alperen Sengun,Over,22.5,-122,2025-12-04,2025-12-03T23:38:47Z
BetOnline.ag,player_points,Alperen Sengun,Under,22.5,-106,2025-12-04,2025-12-03T23:38:47Z
BetOnline.ag,player_points,Keegan Murray,Over,16.5,-106,2025-12-04,2025-12-03T23:38:47Z
BetOnline.ag,player_points,Keegan Murray,Under,16.5,-122,2025-12-04,2025-12-03T23:38:47Z
BetOnline.ag,player_points,Malik Monk,Over,12.5,-108,2025-12-04,2025-12-03T23:38:47Z
BetOnline.ag,player_points,Malik Monk,Under,12.5,-120,2025-12-04,2025-12-03T23:38:47Z
BetOnline.ag,player_points,DeMar DeRozan,Over,17.5,-110,2025-12-04,2025-12-03T23:38:47Z
BetOnline.ag,player_points,DeMar DeRozan,Under,17.5,-118,2025-12-04,2025-12-03T23:38:47Z
BetOnline.ag,player_points,Russell Westbrook,Over,12.5,-120,2025-12-04,2025-12-03T23:38:47Z
BetOnline.ag,player_points,Russell Westbrook,Under,12.5,-108,2025-12-04,2025-12-03T23:38:47Z
BetOnline.ag,player_points,Kevin Durant,Over,25.5,-110,2025-12-04,2025-12-03T23:38:47Z
BetOnline.ag,player_points,Kevin Durant,Under,25.5,-118,2025-12-04,2025-12-03T23:38:47Z
BetOnline.ag,player_points,Precious Achiuwa,Over,6.5,-119,2025-12-04,2025-12-03T23:38:47Z
BetOnline.ag,player_points,Precious Achiuwa,Under,6.5,-109,2025-12-04,2025-12-03T23:38:47Z
BetOnline.ag,player_points,Jabari Smith Jr,Over,14.5,-114,2025-12-04,2025-12-03T23:38:47Z
BetOnline.ag,player_points,Jabari Smith Jr,Under,14.5,-114,2025-12-04,2025-12-03T23:38:47Z
BetOnline.ag,player_points,Aaron Holiday,Over,9.5,-120,2025-12-04,2025-12-03T23:38:47Z
BetOnline.ag,player_points,Aaron Holiday,Under,9.5,-108,2025-12-04,2025-12-03T23:38:47Z
BetOnline.ag,player_points,Amen Thompson,Over,17.5,-103,2025-12-04,2025-12-03T23:38:47Z
BetOnline.ag,player_points,Amen Thompson,Under,17.5,-125,2025-12-04,2025-12-03T23:38:47Z
BetOnline.ag,player_points,Zach LaVine,Over,18.5,-122,2025-12-04,2025-12-03T23:38:47Z
BetOnline.ag,player_points,Zach LaVine,Under,18.5,-106,2025-12-04,2025-12-03T23:38:47Z
BetOnline.ag,player_points,Josh Okogie,Over,6.5,-132,2025-12-04,2025-12-03T23:38:47Z
BetOnline.ag,player_points,Josh Okogie,Under,6.5,102,2025-12-04,2025-12-03T23:38:47Z
BetOnline.ag,player_points,Ryan Rollins,Over,14.5,-103,2025-12-04,2025-12-03T23:38:59Z
BetOnline.ag,player_points,Ryan Rollins,Under,14.5,-125,2025-12-04,2025-12-03T23:38:59Z
BetOnline.ag,player_points,Bobby Portis,Over,8.5,-116,2025-12-04,2025-12-03T23:38:59Z
BetOnline.ag,player_points,Bobby Portis,Under,8.5,-111,2025-12-04,2025-12-03T23:38:59Z
BetOnline.ag,player_points,Kevin Porter Jr.,Over,14.5,-109,2025-12-04,2025-12-03T23:38:59Z
BetOnline.ag,player_points,Kevin Porter Jr.,Under,14.5,-119,2025-12-04,2025-12-03T23:38:59Z
BetOnline.ag,player_points,Kyle Kuzma,Over,10.5,-114,2025-12-04,2025-12-03T23:38:59Z
BetOnline.ag,player_points,Kyle Kuzma,Under,10.5,-114,2025-12-04,2025-12-03T23:38:59Z
BetOnline.ag,player_points,Giannis Antetokounmpo,Over,31.5,-108,2025-12-04,2025-12-03T23:38:59Z
BetOnline.ag,player_points,Giannis Antetokounmpo,Under,31.5,-120,2025-12-04,2025-12-03T23:38:59Z
BetOnline.ag,player_points,A.J. Green,Over,9.5,-120,2025-12-04,2025-12-03T23:38:59Z
BetOnline.ag,player_points,A.J. Green,Under,9.5,-108,2025-12-04,2025-12-03T23:38:59Z
BetOnline.ag,player_points,Myles Turner,Over,11.5,-109,2025-12-04,2025-12-03T23:38:59Z
BetOnline.ag,player_points,Myles Turner,Under,11.5,-119,2025-12-04,2025-12-03T23:38:59Z
BetOnline.ag,player_points,P.J. Washington,Over,15.5,-101,2025-12-04,2025-12-03T23:37:27Z
BetOnline.ag,player_points,P.J. Washington,Under,15.5,-128,2025-12-04,2025-12-03T23:37:27Z
BetOnline.ag,player_points,Naji Marshall,Over,11.5,-115,2025-12-04,2025-12-03T23:37:27Z
BetOnline.ag,player_points,Naji Marshall,Under,11.5,-112,2025-12-04,2025-12-03T23:37:27Z
BetOnline.ag,player_points,Max Christie,Over,10.5,-103,2025-12-04,2025-12-03T23:37:27Z
BetOnline.ag,player_points,Max Christie,Under,10.5,-125,2025-12-04,2025-12-03T23:37:27Z
BetOnline.ag,player_points,Davion Mitchell,Over,9.5,-108,2025-12-04,2025-12-03T23:37:27Z
BetOnline.ag,player_points,Davion Mitchell,Under,9.5,-120,2025-12-04,2025-12-03T23:37:27Z
BetOnline.ag,player_points,Anthony Davis,Over,23.5,-130,2025-12-04,2025-12-03T23:37:27Z
BetOnline.ag,player_points,Anthony Davis,Under,23.5,100,2025-12-04,2025-12-03T23:37:27Z
BetOnline.ag,player_points,Andrew Wiggins,Over,16.5,-123,2025-12-04,2025-12-03T23:37:27Z
BetOnline.ag,player_points,Andrew Wiggins,Under,16.5,-105,2025-12-04,2025-12-03T23:37:27Z
BetOnline.ag,player_points,Cooper Flagg,Over,17.5,-108,2025-12-04,2025-12-03T23:37:27Z
BetOnline.ag,player_points,Cooper Flagg,Under,17.5,-120,2025-12-04,2025-12-03T23:37:27Z
BetOnline.ag,player_points,Klay Thompson,Over,11.5,103,2025-12-04,2025-12-03T23:37:27Z
BetOnline.ag,player_points,Klay Thompson,Under,11.5,-133,2025-12-04,2025-12-03T23:37:27Z
BetOnline.ag,player_points,Kel'el Ware,Over,10.5,-130,2025-12-04,2025-12-03T23:37:27Z
BetOnline.ag,player_points,Kel'el Ware,Under,10.5,100,2025-12-04,2025-12-03T23:37:27Z
BetOnline.ag,player_points,Tyler Herro,Over,23.5,-123,2025-12-04,2025-12-03T23:37:27Z
BetOnline.ag,player_points,Tyler Herro,Under,23.5,-105,2025-12-04,2025-12-03T23:37:27Z
BetOnline.ag,player_points,Jaime Jaquez Jr,Over,14.5,-123,2025-12-04,2025-12-03T23:37:27Z
BetOnline.ag,player_points,Jaime Jaquez Jr,Under,14.5,-105,2025-12-04,2025-12-03T23:37:27Z
BetOnline.ag,player_points,Bam Adebayo,Over,19.5,-102,2025-12-04,2025-12-03T23:37:27Z
BetOnline.ag,player_points,Bam Adebayo,Under,19.5,-127,2025-12-04,2025-12-03T23:37:27Z
DraftKings,player_points,Donovan Mitchell,Over,28.5,-111,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Donovan Mitchell,Under,28.5,-115,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Deni Avdija,Over,24.5,-116,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Deni Avdija,Under,24.5,-110,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Darius Garland,Over,18.5,-116,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Darius Garland,Under,18.5,-110,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Evan Mobley,Over,18.5,-111,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Evan Mobley,Under,18.5,-115,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Jerami Grant,Over,18.5,-109,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Jerami Grant,Under,18.5,-117,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Shaedon Sharpe,Over,18.5,-102,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Shaedon Sharpe,Under,18.5,-125,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,De'Andre Hunter,Over,15.5,-104,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,De'Andre Hunter,Under,15.5,-122,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Toumani Camara,Over,12.5,-126,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Toumani Camara,Under,12.5,-101,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Jaylon Tyson,Over,11.5,-104,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Jaylon Tyson,Under,11.5,-122,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Donovan Clingan,Over,9.5,-114,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Donovan Clingan,Under,9.5,-112,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Lonzo Ball,Over,7.5,-102,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Lonzo Ball,Under,7.5,-124,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Dean Wade,Over,5.5,-114,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Dean Wade,Under,5.5,-111,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Craig Porter Jr,Over,4.5,-121,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Craig Porter Jr,Under,4.5,-105,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Nikola Jokic,Over,29.5,-121,2025-12-04,2025-12-03T23:38:52Z
DraftKings,player_points,Nikola Jokic,Under,29.5,-105,2025-12-04,2025-12-03T23:38:52Z
DraftKings,player_points,Jamal Murray,Over,22.5,-116,2025-12-04,2025-12-03T23:38:52Z
DraftKings,player_points,Jamal Murray,Under,22.5,-110,2025-12-04,2025-12-03T23:38:52Z
DraftKings,player_points,Pascal Siakam,Over,22.5,-107,2025-12-04,2025-12-03T23:38:52Z
DraftKings,player_points,Pascal Siakam,Under,22.5,-119,2025-12-04,2025-12-03T23:38:52Z
DraftKings,player_points,Bennedict Mathurin,Over,20.5,-120,2025-12-04,2025-12-03T23:38:52Z
DraftKings,player_points,Bennedict Mathurin,Under,20.5,-107,2025-12-04,2025-12-03T23:38:52Z
DraftKings,player_points,Andrew Nembhard,Over,16.5,-105,2025-12-04,2025-12-03T23:38:52Z
DraftKings,player_points,Andrew Nembhard,Under,16.5,-122,2025-12-04,2025-12-03T23:38:52Z
DraftKings,player_points,Cameron Johnson,Over,14.5,-113,2025-12-04,2025-12-03T23:38:52Z
DraftKings,player_points,Cameron Johnson,Under,14.5,-113,2025-12-04,2025-12-03T23:38:52Z
DraftKings,player_points,Peyton Watson,Over,12.5,-119,2025-12-04,2025-12-03T23:38:52Z
DraftKings,player_points,Peyton Watson,Under,12.5,-107,2025-12-04,2025-12-03T23:38:52Z
DraftKings,player_points,Tim Hardaway Jr,Over,12.5,101,2025-12-04,2025-12-03T23:38:52Z
DraftKings,player_points,Tim Hardaway Jr,Under,12.5,-129,2025-12-04,2025-12-03T23:38:52Z
DraftKings,player_points,T.J. McConnell,Over,11.5,-103,2025-12-04,2025-12-03T23:38:52Z
DraftKings,player_points,T.J. McConnell,Under,11.5,-124,2025-12-04,2025-12-03T23:38:52Z
DraftKings,player_points,Jay Huff,Over,10.5,-107,2025-12-04,2025-12-03T23:38:52Z
DraftKings,player_points,Jay Huff,Under,10.5,-119,2025-12-04,2025-12-03T23:38:52Z
DraftKings,player_points,Jarace Walker,Over,8.5,-106,2025-12-04,2025-12-03T23:38:52Z
DraftKings,player_points,Jarace Walker,Under,8.5,-120,2025-12-04,2025-12-03T23:38:52Z
DraftKings,player_points,Bruce Brown,Over,8.5,-103,2025-12-04,2025-12-03T23:38:52Z
DraftKings,player_points,Bruce Brown,Under,8.5,-123,2025-12-04,2025-12-03T23:38:52Z
DraftKings,player_points,Jonas Valanciunas,Over,7.5,-135,2025-12-04,2025-12-03T23:38:52Z
DraftKings,player_points,Jonas Valanciunas,Under,7.5,106,2025-12-04,2025-12-03T23:38:52Z
DraftKings,player_points,Isaiah Jackson,Over,6.5,-110,2025-12-04,2025-12-03T23:38:52Z
DraftKings,player_points,Isaiah Jackson,Under,6.5,-116,2025-12-04,2025-12-03T23:38:52Z
DraftKings,player_points,Ben Sheppard,Over,5.5,-136,2025-12-04,2025-12-03T23:38:52Z
DraftKings,player_points,Ben Sheppard,Under,5.5,106,2025-12-04,2025-12-03T23:38:52Z
DraftKings,player_points,De'Aaron Fox,Over,25.5,-106,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,De'Aaron Fox,Under,25.5,-120,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Franz Wagner,Over,24.5,-114,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Franz Wagner,Under,24.5,-112,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Desmond Bane,Over,23.5,-104,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Desmond Bane,Under,23.5,-123,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Jalen Suggs,Over,16.5,-111,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Jalen Suggs,Under,16.5,-115,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Devin Vassell,Over,16.5,-101,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Devin Vassell,Under,16.5,-127,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Anthony Black,Over,14.5,-105,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Anthony Black,Under,14.5,-121,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Dylan Harper,Over,13.5,-103,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Dylan Harper,Under,13.5,-124,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Harrison Barnes,Over,12.5,-101,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Harrison Barnes,Under,12.5,-126,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Wendell Carter Jr,Over,12.5,-101,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Wendell Carter Jr,Under,12.5,-127,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Keldon Johnson,Over,11.5,-128,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Keldon Johnson,Under,11.5,100,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Julian Champagnie,Over,9.5,-108,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Julian Champagnie,Under,9.5,-119,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Tristan da Silva,Over,8.5,-118,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Tristan da Silva,Under,8.5,-108,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Luke Kornet,Over,7.5,101,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Luke Kornet,Under,7.5,-129,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Goga Bitadze,Over,5.5,-141,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,Goga Bitadze,Under,5.5,110,2025-12-04,2025-12-03T23:38:21Z
DraftKings,player_points,James Harden,Over,25.5,-110,2025-12-04,2025-12-03T23:38:18Z
DraftKings,player_points,James Harden,Under,25.5,-116,2025-12-04,2025-12-03T23:38:18Z
DraftKings,player_points,Kawhi Leonard,Over,24.5,-109,2025-12-04,2025-12-03T23:38:18Z
DraftKings,player_points,Kawhi Leonard,Under,24.5,-116,2025-12-04,2025-12-03T23:38:18Z
DraftKings,player_points,Nickeil Alexander-Walker,Over,23.5,-104,2025-12-04,2025-12-03T23:38:18Z
DraftKings,player_points,Nickeil Alexander-Walker,Under,23.5,-123,2025-12-04,2025-12-03T23:38:18Z
DraftKings,player_points,Onyeka Okongwu,Over,20.5,-114,2025-12-04,2025-12-03T23:38:18Z
DraftKings,player_points,Onyeka Okongwu,Under,20.5,-112,2025-12-04,2025-12-03T23:38:18Z
DraftKings,player_points,Ivica Zubac,Over,17.5,-106,2025-12-04,2025-12-03T23:38:18Z
DraftKings,player_points,Ivica Zubac,Under,17.5,-120,2025-12-04,2025-12-03T23:38:18Z
DraftKings,player_points,Dyson Daniels,Over,14.5,101,2025-12-04,2025-12-03T23:38:18Z
DraftKings,player_points,Dyson Daniels,Under,14.5,-129,2025-12-04,2025-12-03T23:38:18Z
DraftKings,player_points,Zaccharie Risacher,Over,13.5,-107,2025-12-04,2025-12-03T23:38:18Z
