BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetOnline.ag,player_threes,Russell Westbrook,Under,1.5,-145,2025-11-01,2025-11-01T15:13:53Z
BetOnline.ag,player_threes,Myles Turner,Over,2.5,144,2025-11-01,2025-11-01T15:13:53Z
BetOnline.ag,player_threes,Myles Turner,Under,2.5,-189,2025-11-01,2025-11-01T15:13:53Z
BetOnline.ag,player_threes,Bobby Portis,Over,0.5,-222,2025-11-01,2025-11-01T15:13:53Z
BetOnline.ag,player_threes,Bobby Portis,Under,0.5,167,2025-11-01,2025-11-01T15:13:53Z
BetOnline.ag,player_threes,Kyle Kuzma,Over,0.5,-175,2025-11-01,2025-11-01T15:13:53Z
BetOnline.ag,player_threes,Kyle Kuzma,Under,0.5,134,2025-11-01,2025-11-01T15:13:53Z
BetOnline.ag,player_threes,Cole Anthony,Over,1.5,118,2025-11-01,2025-11-01T15:13:53Z
BetOnline.ag,player_threes,Cole Anthony,Under,1.5,-154,2025-11-01,2025-11-01T15:13:53Z
BetOnline.ag,player_threes,Jaden McDaniels,Over,1.5,-108,2025-11-01,2025-11-01T15:13:55Z
BetOnline.ag,player_threes,Jaden McDaniels,Under,1.5,-120,2025-11-01,2025-11-01T15:13:55Z
BetOnline.ag,player_threes,Miles Bridges,Over,2.5,113,2025-11-01,2025-11-01T15:13:55Z
BetOnline.ag,player_threes,Miles Bridges,Under,2.5,-147,2025-11-01,2025-11-01T15:13:55Z
BetOnline.ag,player_threes,LaMelo Ball,Over,3.5,-147,2025-11-01,2025-11-01T15:13:55Z
BetOnline.ag,player_threes,LaMelo Ball,Under,3.5,114,2025-11-01,2025-11-01T15:13:55Z
BetOnline.ag,player_threes,Naz Reid,Over,1.5,-143,2025-11-01,2025-11-01T15:13:55Z
BetOnline.ag,player_threes,Naz Reid,Under,1.5,110,2025-11-01,2025-11-01T15:13:55Z
BetOnline.ag,player_threes,Mike Conley,Over,1.5,-128,2025-11-01,2025-11-01T15:13:55Z
BetOnline.ag,player_threes,Mike Conley,Under,1.5,-101,2025-11-01,2025-11-01T15:13:55Z
BetOnline.ag,player_threes,Julius Randle,Over,1.5,-169,2025-11-01,2025-11-01T15:13:55Z
BetOnline.ag,player_threes,Julius Randle,Under,1.5,130,2025-11-01,2025-11-01T15:13:55Z
BetOnline.ag,player_threes,Donte DiVincenzo,Over,3.5,110,2025-11-01,2025-11-01T15:13:55Z
BetOnline.ag,player_threes,Donte DiVincenzo,Under,3.5,-143,2025-11-01,2025-11-01T15:13:55Z
BetOnline.ag,player_threes,Kon Knueppel,Over,2.5,-110,2025-11-01,2025-11-01T15:13:55Z
BetOnline.ag,player_threes,Kon Knueppel,Under,2.5,-118,2025-11-01,2025-11-01T15:13:55Z
BetOnline.ag,player_threes,Sion James,Over,0.5,-143,2025-11-01,2025-11-01T15:13:55Z
BetOnline.ag,player_threes,Sion James,Under,0.5,110,2025-11-01,2025-11-01T15:13:55Z
BetOnline.ag,player_threes,Collin Sexton,Over,1.5,132,2025-11-01,2025-11-01T15:13:55Z
BetOnline.ag,player_threes,Collin Sexton,Under,1.5,-172,2025-11-01,2025-11-01T15:13:55Z
BetOnline.ag,player_threes,Stephen Curry,Over,4.5,109,2025-11-01,2025-11-01T15:13:23Z
BetOnline.ag,player_threes,Stephen Curry,Under,4.5,-141,2025-11-01,2025-11-01T15:13:23Z
BetOnline.ag,player_threes,Moses Moody,Over,1.5,149,2025-11-01,2025-11-01T15:13:23Z
BetOnline.ag,player_threes,Moses Moody,Under,1.5,-196,2025-11-01,2025-11-01T15:13:23Z
BetOnline.ag,player_threes,Draymond Green,Over,1.5,182,2025-11-01,2025-11-01T15:13:23Z
BetOnline.ag,player_threes,Draymond Green,Under,1.5,-244,2025-11-01,2025-11-01T15:13:23Z
BetOnline.ag,player_threes,Jonathan Kuminga,Over,1.5,182,2025-11-01,2025-11-01T15:13:23Z
BetOnline.ag,player_threes,Jonathan Kuminga,Under,1.5,-244,2025-11-01,2025-11-01T15:13:23Z
BetOnline.ag,player_threes,Aaron Nesmith,Over,2.5,118,2025-11-01,2025-11-01T15:13:23Z
BetOnline.ag,player_threes,Aaron Nesmith,Under,2.5,-154,2025-11-01,2025-11-01T15:13:23Z
BetOnline.ag,player_threes,Brandin Podziemski,Over,2.5,141,2025-11-01,2025-11-01T15:13:23Z
BetOnline.ag,player_threes,Brandin Podziemski,Under,2.5,-185,2025-11-01,2025-11-01T15:13:23Z
BetOnline.ag,player_threes,Ben Sheppard,Over,1.5,126,2025-11-01,2025-11-01T15:13:23Z
BetOnline.ag,player_threes,Ben Sheppard,Under,1.5,-164,2025-11-01,2025-11-01T15:13:23Z
BetOnline.ag,player_threes,Jarace Walker,Over,2.5,136,2025-11-01,2025-11-01T15:13:23Z
BetOnline.ag,player_threes,Jarace Walker,Under,2.5,-179,2025-11-01,2025-11-01T15:13:23Z
BetOnline.ag,player_threes,Pascal Siakam,Over,1.5,-139,2025-11-01,2025-11-01T15:13:23Z
BetOnline.ag,player_threes,Pascal Siakam,Under,1.5,107,2025-11-01,2025-11-01T15:13:23Z
BetOnline.ag,player_threes,Jimmy Butler,Over,0.5,-154,2025-11-01,2025-11-01T15:13:23Z
BetOnline.ag,player_threes,Jimmy Butler,Under,0.5,119,2025-11-01,2025-11-01T15:13:23Z
BetOnline.ag,player_threes,Buddy Hield,Over,1.5,-128,2025-11-01,2025-11-01T15:13:23Z
BetOnline.ag,player_threes,Buddy Hield,Under,1.5,-101,2025-11-01,2025-11-01T15:13:23Z
BetOnline.ag,player_threes,Jay Huff,Over,1.5,112,2025-11-01,2025-11-01T15:13:23Z
BetOnline.ag,player_threes,Jay Huff,Under,1.5,-145,2025-11-01,2025-11-01T15:13:23Z
BetOnline.ag,player_threes,Al Horford,Over,1.5,178,2025-11-01,2025-11-01T15:13:23Z
BetOnline.ag,player_threes,Al Horford,Under,1.5,-238,2025-11-01,2025-11-01T15:13:23Z
BetOnline.ag,player_threes,Franz Wagner,Over,1.5,-111,2025-11-01,2025-11-01T15:13:08Z
BetOnline.ag,player_threes,Franz Wagner,Under,1.5,-116,2025-11-01,2025-11-01T15:13:08Z
BetOnline.ag,player_threes,Jalen Suggs,Over,1.5,104,2025-11-01,2025-11-01T15:13:08Z
BetOnline.ag,player_threes,Jalen Suggs,Under,1.5,-135,2025-11-01,2025-11-01T15:13:08Z
BetOnline.ag,player_threes,Paolo Banchero,Over,1.5,130,2025-11-01,2025-11-01T15:13:08Z
BetOnline.ag,player_threes,Paolo Banchero,Under,1.5,-169,2025-11-01,2025-11-01T15:13:08Z
BetOnline.ag,player_threes,Bilal Coulibaly,Over,1.5,144,2025-11-01,2025-11-01T15:13:08Z
BetOnline.ag,player_threes,Bilal Coulibaly,Under,1.5,-189,2025-11-01,2025-11-01T15:13:08Z
BetOnline.ag,player_threes,Alex Sarr,Over,1.5,171,2025-11-01,2025-11-01T15:13:08Z
BetOnline.ag,player_threes,Alex Sarr,Under,1.5,-227,2025-11-01,2025-11-01T15:13:08Z
BetOnline.ag,player_threes,Kyshawn George,Over,2.5,149,2025-11-01,2025-11-01T15:13:08Z
BetOnline.ag,player_threes,Kyshawn George,Under,2.5,-196,2025-11-01,2025-11-01T15:13:08Z
BetOnline.ag,player_threes,Desmond Bane,Over,2.5,146,2025-11-01,2025-11-01T15:13:08Z
BetOnline.ag,player_threes,Desmond Bane,Under,2.5,-192,2025-11-01,2025-11-01T15:13:08Z
BetOnline.ag,player_threes,Khris Middleton,Over,1.5,167,2025-11-01,2025-11-01T15:13:08Z
BetOnline.ag,player_threes,Khris Middleton,Under,1.5,-222,2025-11-01,2025-11-01T15:13:08Z
BetOnline.ag,player_threes,C.J. McCollum,Over,1.5,-169,2025-11-01,2025-11-01T15:13:08Z
BetOnline.ag,player_threes,C.J. McCollum,Under,1.5,129,2025-11-01,2025-11-01T15:13:08Z
BetOnline.ag,player_threes,Wendell Carter Jr,Over,0.5,-159,2025-11-01,2025-11-01T15:13:08Z
BetOnline.ag,player_threes,Wendell Carter Jr,Under,0.5,122,2025-11-01,2025-11-01T15:13:08Z
BetOnline.ag,player_threes,Tristan da Silva,Over,1.5,126,2025-11-01,2025-11-01T15:13:08Z
BetOnline.ag,player_threes,Tristan da Silva,Under,1.5,-164,2025-11-01,2025-11-01T15:13:08Z
BetOnline.ag,player_threes,Anthony Black,Over,1.5,186,2025-11-01,2025-11-01T15:13:08Z
BetOnline.ag,player_threes,Anthony Black,Under,1.5,-250,2025-11-01,2025-11-01T15:13:08Z
BetOnline.ag,player_threes,Corey Kispert,Over,1.5,110,2025-11-01,2025-11-01T15:13:08Z
BetOnline.ag,player_threes,Corey Kispert,Under,1.5,-143,2025-11-01,2025-11-01T15:13:08Z
BetOnline.ag,player_threes,Tre Johnson,Over,1.5,-179,2025-11-01,2025-11-01T15:13:08Z
BetOnline.ag,player_threes,Tre Johnson,Under,1.5,137,2025-11-01,2025-11-01T15:13:08Z
BetOnline.ag,player_threes,Payton Pritchard,Over,2.5,-123,2025-11-02,2025-11-01T15:12:09Z
BetOnline.ag,player_threes,Payton Pritchard,Under,2.5,-104,2025-11-02,2025-11-01T15:12:09Z
BetOnline.ag,player_threes,Alperen Sengun,Over,0.5,-137,2025-11-02,2025-11-01T15:12:09Z
BetOnline.ag,player_threes,Alperen Sengun,Under,0.5,106,2025-11-02,2025-11-01T15:12:09Z
BetOnline.ag,player_threes,Derrick White,Over,3.5,-115,2025-11-02,2025-11-01T15:12:09Z
BetOnline.ag,player_threes,Derrick White,Under,3.5,-112,2025-11-02,2025-11-01T15:12:09Z
BetOnline.ag,player_threes,Tari Eason,Over,1.5,158,2025-11-02,2025-11-01T15:12:09Z
BetOnline.ag,player_threes,Tari Eason,Under,1.5,-208,2025-11-02,2025-11-01T15:12:09Z
BetOnline.ag,player_threes,Kevin Durant,Over,2.5,139,2025-11-02,2025-11-01T15:12:09Z
BetOnline.ag,player_threes,Kevin Durant,Under,2.5,-182,2025-11-02,2025-11-01T15:12:09Z
BetOnline.ag,player_threes,Reed Sheppard,Over,1.5,-139,2025-11-02,2025-11-01T15:12:09Z
BetOnline.ag,player_threes,Reed Sheppard,Under,1.5,107,2025-11-02,2025-11-01T15:12:09Z
BetOnline.ag,player_threes,Anfernee Simons,Over,2.5,-109,2025-11-02,2025-11-01T15:12:09Z
BetOnline.ag,player_threes,Anfernee Simons,Under,2.5,-119,2025-11-02,2025-11-01T15:12:09Z
BetOnline.ag,player_threes,Jaylen Brown,Over,2.5,146,2025-11-02,2025-11-01T15:12:09Z
BetOnline.ag,player_threes,Jaylen Brown,Under,2.5,-192,2025-11-02,2025-11-01T15:12:09Z
BetOnline.ag,player_threes,Jabari Smith Jr,Over,2.5,149,2025-11-02,2025-11-01T15:12:09Z
BetOnline.ag,player_threes,Jabari Smith Jr,Under,2.5,-196,2025-11-02,2025-11-01T15:12:09Z
BetOnline.ag,player_threes,Sam Hauser,Over,2.5,-103,2025-11-02,2025-11-01T15:12:09Z
BetOnline.ag,player_threes,Sam Hauser,Under,2.5,-125,2025-11-02,2025-11-01T15:12:09Z
BetOnline.ag,player_threes,Cade Cunningham,Over,1.5,-189,2025-11-02,2025-11-01T15:14:10Z
BetOnline.ag,player_threes,Cade Cunningham,Under,1.5,143,2025-11-02,2025-11-01T15:14:10Z
BetOnline.ag,player_threes,Isaiah Stewart II,Over,0.5,120,2025-11-02,2025-11-01T15:14:10Z
BetOnline.ag,player_threes,Isaiah Stewart II,Under,0.5,-156,2025-11-02,2025-11-01T15:14:10Z
BetOnline.ag,player_threes,Tobias Harris,Over,1.5,136,2025-11-02,2025-11-01T15:14:10Z
BetOnline.ag,player_threes,Tobias Harris,Under,1.5,-179,2025-11-02,2025-11-01T15:14:10Z
BetOnline.ag,player_threes,Ausar Thompson,Over,0.5,164,2025-11-02,2025-11-01T15:14:10Z
BetOnline.ag,player_threes,Ausar Thompson,Under,0.5,-217,2025-11-02,2025-11-01T15:14:10Z
BetOnline.ag,player_threes,Klay Thompson,Over,2.5,126,2025-11-02,2025-11-01T15:14:10Z
BetOnline.ag,player_threes,Klay Thompson,Under,2.5,-164,2025-11-02,2025-11-01T15:14:10Z
BetOnline.ag,player_threes,P.J. Washington,Over,1.5,-101,2025-11-02,2025-11-01T15:14:10Z
BetOnline.ag,player_threes,P.J. Washington,Under,1.5,-128,2025-11-02,2025-11-01T15:14:10Z
BetOnline.ag,player_threes,Ron Holland,Over,0.5,-192,2025-11-02,2025-11-01T15:14:10Z
BetOnline.ag,player_threes,Ron Holland,Under,0.5,146,2025-11-02,2025-11-01T15:14:10Z
BetOnline.ag,player_threes,Duncan Robinson,Over,2.5,149,2025-11-02,2025-11-01T15:14:10Z
BetOnline.ag,player_threes,Duncan Robinson,Under,2.5,-196,2025-11-02,2025-11-01T15:14:10Z
BetOnline.ag,player_threes,Cooper Flagg,Over,1.5,161,2025-11-02,2025-11-01T15:14:10Z
BetOnline.ag,player_threes,Cooper Flagg,Under,1.5,-213,2025-11-02,2025-11-01T15:14:10Z
BetOnline.ag,player_threes,Max Christie,Over,1.5,-167,2025-11-02,2025-11-01T15:14:10Z
BetOnline.ag,player_threes,Max Christie,Under,1.5,127,2025-11-02,2025-11-01T15:14:10Z
BetOnline.ag,player_threes,D'Angelo Russell,Over,1.5,-137,2025-11-02,2025-11-01T15:14:10Z
BetOnline.ag,player_threes,D'Angelo Russell,Under,1.5,106,2025-11-02,2025-11-01T15:14:10Z
BetMGM,player_threes,Myles Turner,Over,1.5,-165,2025-11-01,2025-11-01T15:13:15Z
BetMGM,player_threes,Myles Turner,Under,1.5,125,2025-11-01,2025-11-01T15:13:15Z
BetMGM,player_threes,A.J. Green,Over,2.5,115,2025-11-01,2025-11-01T15:13:15Z
BetMGM,player_threes,A.J. Green,Under,2.5,-155,2025-11-01,2025-11-01T15:13:15Z
BetMGM,player_threes,Ryan Rollins,Over,1.5,-145,2025-11-01,2025-11-01T15:13:15Z
BetMGM,player_threes,Ryan Rollins,Under,1.5,105,2025-11-01,2025-11-01T15:13:15Z
BetMGM,player_threes,Zach LaVine,Over,3.5,125,2025-11-01,2025-11-01T15:13:15Z
BetMGM,player_threes,Zach LaVine,Under,3.5,-165,2025-11-01,2025-11-01T15:13:15Z
BetMGM,player_threes,Dennis Schroder,Over,1.5,100,2025-11-01,2025-11-01T15:13:15Z
BetMGM,player_threes,Dennis Schroder,Under,1.5,-130,2025-11-01,2025-11-01T15:13:15Z
BetMGM,player_threes,Giannis Antetokounmpo,Over,0.5,110,2025-11-01,2025-11-01T15:13:15Z
BetMGM,player_threes,Giannis Antetokounmpo,Under,0.5,-145,2025-11-01,2025-11-01T15:13:15Z
BetMGM,player_threes,Russell Westbrook,Over,1.5,110,2025-11-01,2025-11-01T15:13:15Z
BetMGM,player_threes,Russell Westbrook,Under,1.5,-145,2025-11-01,2025-11-01T15:13:15Z
BetMGM,player_threes,Gary Trent Jr,Over,2.5,-130,2025-11-01,2025-11-01T15:13:15Z
BetMGM,player_threes,Gary Trent Jr,Under,2.5,100,2025-11-01,2025-11-01T15:13:15Z
BetMGM,player_threes,DeMar DeRozan,Over,0.5,-220,2025-11-01,2025-11-01T15:13:15Z
BetMGM,player_threes,DeMar DeRozan,Under,0.5,160,2025-11-01,2025-11-01T15:13:15Z
BetMGM,player_threes,Domantas Sabonis,Over,0.5,-120,2025-11-01,2025-11-01T15:13:15Z
BetMGM,player_threes,Domantas Sabonis,Under,0.5,-110,2025-11-01,2025-11-01T15:13:15Z
BetMGM,player_threes,Cole Anthony,Over,1.5,120,2025-11-01,2025-11-01T15:13:15Z
BetMGM,player_threes,Cole Anthony,Under,1.5,-160,2025-11-01,2025-11-01T15:13:15Z
BetMGM,player_threes,Bobby Portis,Over,0.5,-210,2025-11-01,2025-11-01T15:13:15Z
BetMGM,player_threes,Bobby Portis,Under,0.5,160,2025-11-01,2025-11-01T15:13:15Z
BetMGM,player_threes,Taurean Prince,Over,1.5,140,2025-11-01,2025-11-01T15:13:15Z
BetMGM,player_threes,Taurean Prince,Under,1.5,-190,2025-11-01,2025-11-01T15:13:15Z
BetMGM,player_threes,Keon Ellis,Over,1.5,105,2025-11-01,2025-11-01T15:13:15Z
BetMGM,player_threes,Keon Ellis,Under,1.5,-140,2025-11-01,2025-11-01T15:13:15Z
BetMGM,player_threes,Naz Reid,Over,1.5,-140,2025-11-01,2025-11-01T15:13:33Z
BetMGM,player_threes,Naz Reid,Under,1.5,105,2025-11-01,2025-11-01T15:13:33Z
BetMGM,player_threes,LaMelo Ball,Over,4.5,120,2025-11-01,2025-11-01T15:13:33Z
BetMGM,player_threes,LaMelo Ball,Under,4.5,-160,2025-11-01,2025-11-01T15:13:33Z
BetMGM,player_threes,Mike Conley,Over,1.5,-130,2025-11-01,2025-11-01T15:13:33Z
BetMGM,player_threes,Mike Conley,Under,1.5,100,2025-11-01,2025-11-01T15:13:33Z
BetMGM,player_threes,Julius Randle,Over,1.5,-190,2025-11-01,2025-11-01T15:13:33Z
BetMGM,player_threes,Julius Randle,Under,1.5,140,2025-11-01,2025-11-01T15:13:33Z
BetMGM,player_threes,Donte DiVincenzo,Over,3.5,105,2025-11-01,2025-11-01T15:13:33Z
BetMGM,player_threes,Donte DiVincenzo,Under,3.5,-140,2025-11-01,2025-11-01T15:13:33Z
BetMGM,player_threes,Sion James,Over,0.5,-150,2025-11-01,2025-11-01T15:13:33Z
BetMGM,player_threes,Sion James,Under,0.5,110,2025-11-01,2025-11-01T15:13:33Z
BetMGM,player_threes,Miles Bridges,Over,2.5,110,2025-11-01,2025-11-01T15:13:33Z
BetMGM,player_threes,Miles Bridges,Under,2.5,-145,2025-11-01,2025-11-01T15:13:33Z
BetMGM,player_threes,Kon Knueppel,Over,2.5,-110,2025-11-01,2025-11-01T15:13:33Z
BetMGM,player_threes,Kon Knueppel,Under,2.5,-120,2025-11-01,2025-11-01T15:13:33Z
BetMGM,player_threes,Jaden McDaniels,Over,1.5,-118,2025-11-01,2025-11-01T15:13:33Z
BetMGM,player_threes,Jaden McDaniels,Under,1.5,-110,2025-11-01,2025-11-01T15:13:33Z
BetMGM,player_threes,Collin Sexton,Over,1.5,120,2025-11-01,2025-11-01T15:13:33Z
BetMGM,player_threes,Collin Sexton,Under,1.5,-155,2025-11-01,2025-11-01T15:13:33Z
BetMGM,player_threes,Terrence Shannon Jr.,Over,0.5,-140,2025-11-01,2025-11-01T15:13:33Z
BetMGM,player_threes,Terrence Shannon Jr.,Under,0.5,105,2025-11-01,2025-11-01T15:13:33Z
BetMGM,player_threes,Brandin Podziemski,Over,1.5,-165,2025-11-01,2025-11-01T15:14:06Z
BetMGM,player_threes,Brandin Podziemski,Under,1.5,125,2025-11-01,2025-11-01T15:14:06Z
BetMGM,player_threes,Jimmy Butler,Over,0.5,-155,2025-11-01,2025-11-01T15:14:06Z
BetMGM,player_threes,Jimmy Butler,Under,0.5,120,2025-11-01,2025-11-01T15:14:06Z
BetMGM,player_threes,Draymond Green,Over,1.5,160,2025-11-01,2025-11-01T15:14:06Z
BetMGM,player_threes,Draymond Green,Under,1.5,-220,2025-11-01,2025-11-01T15:14:06Z
BetMGM,player_threes,Stephen Curry,Over,4.5,110,2025-11-01,2025-11-01T15:14:06Z
BetMGM,player_threes,Stephen Curry,Under,4.5,-150,2025-11-01,2025-11-01T15:14:06Z
BetMGM,player_threes,Aaron Nesmith,Over,2.5,110,2025-11-01,2025-11-01T15:14:06Z
BetMGM,player_threes,Aaron Nesmith,Under,2.5,-150,2025-11-01,2025-11-01T15:14:06Z
BetMGM,player_threes,Jay Huff,Over,1.5,105,2025-11-01,2025-11-01T15:14:06Z
BetMGM,player_threes,Jay Huff,Under,1.5,-140,2025-11-01,2025-11-01T15:14:06Z
BetMGM,player_threes,Jarace Walker,Over,2.5,125,2025-11-01,2025-11-01T15:14:06Z
BetMGM,player_threes,Jarace Walker,Under,2.5,-165,2025-11-01,2025-11-01T15:14:06Z
BetMGM,player_threes,Al Horford,Over,1.5,160,2025-11-01,2025-11-01T15:14:06Z
BetMGM,player_threes,Al Horford,Under,1.5,-220,2025-11-01,2025-11-01T15:14:06Z
BetMGM,player_threes,Moses Moody,Over,1.5,120,2025-11-01,2025-11-01T15:14:06Z
BetMGM,player_threes,Moses Moody,Under,1.5,-160,2025-11-01,2025-11-01T15:14:06Z
BetMGM,player_threes,Jonathan Kuminga,Over,1.5,170,2025-11-01,2025-11-01T15:14:06Z
BetMGM,player_threes,Jonathan Kuminga,Under,1.5,-235,2025-11-01,2025-11-01T15:14:06Z
BetMGM,player_threes,Pascal Siakam,Over,1.5,-140,2025-11-01,2025-11-01T15:14:06Z
BetMGM,player_threes,Pascal Siakam,Under,1.5,105,2025-11-01,2025-11-01T15:14:06Z
BetMGM,player_threes,Buddy Hield,Over,1.5,-140,2025-11-01,2025-11-01T15:14:06Z
BetMGM,player_threes,Buddy Hield,Under,1.5,105,2025-11-01,2025-11-01T15:14:06Z
BetMGM,player_threes,Ben Sheppard,Over,1.5,105,2025-11-01,2025-11-01T15:14:06Z
BetMGM,player_threes,Ben Sheppard,Under,1.5,-140,2025-11-01,2025-11-01T15:14:06Z
BetMGM,player_threes,Alex Sarr,Over,1.5,140,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_threes,Alex Sarr,Under,1.5,-190,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_threes,Wendell Carter Jr,Over,0.5,-155,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_threes,Wendell Carter Jr,Under,0.5,115,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_threes,Tristan da Silva,Over,1.5,120,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_threes,Tristan da Silva,Under,1.5,-155,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_threes,Corey Kispert,Over,1.5,115,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_threes,Corey Kispert,Under,1.5,-150,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_threes,C.J. McCollum,Over,2.5,145,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_threes,C.J. McCollum,Under,2.5,-190,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_threes,Anthony Black,Over,1.5,175,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_threes,Anthony Black,Under,1.5,-235,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_threes,Bilal Coulibaly,Over,1.5,140,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_threes,Bilal Coulibaly,Under,1.5,-190,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_threes,Kyshawn George,Over,2.5,135,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_threes,Kyshawn George,Under,2.5,-185,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_threes,Tre Johnson,Over,1.5,-175,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_threes,Tre Johnson,Under,1.5,130,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_threes,Desmond Bane,Over,2.5,145,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_threes,Desmond Bane,Under,2.5,-200,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_threes,Franz Wagner,Over,1.5,100,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_threes,Franz Wagner,Under,1.5,-130,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_threes,Khris Middleton,Over,0.5,-200,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_threes,Khris Middleton,Under,0.5,150,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_threes,Jalen Suggs,Over,1.5,100,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_threes,Jalen Suggs,Under,1.5,-135,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_threes,Paolo Banchero,Over,1.5,105,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_threes,Paolo Banchero,Under,1.5,-140,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_threes,Marvin Bagley III,Over,0.5,340,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_threes,Marvin Bagley III,Under,0.5,-550,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_threes,Carlton Carrington,Over,0.5,-200,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_threes,Carlton Carrington,Under,0.5,145,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_threes,Cam Whitmore,Over,0.5,-165,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_threes,Cam Whitmore,Under,0.5,125,2025-11-01,2025-11-01T15:12:58Z
BetMGM,player_threes,Alperen Sengun,Over,0.5,-155,2025-11-02,2025-11-01T15:13:19Z
BetMGM,player_threes,Alperen Sengun,Under,0.5,115,2025-11-02,2025-11-01T15:13:19Z
BetMGM,player_threes,Derrick White,Over,3.5,-130,2025-11-02,2025-11-01T15:13:19Z
BetMGM,player_threes,Derrick White,Under,3.5,-105,2025-11-02,2025-11-01T15:13:19Z
BetMGM,player_threes,Sam Hauser,Over,2.5,-115,2025-11-02,2025-11-01T15:13:19Z
BetMGM,player_threes,Sam Hauser,Under,2.5,-115,2025-11-02,2025-11-01T15:13:19Z
BetMGM,player_threes,Amen Thompson,Over,0.5,145,2025-11-02,2025-11-01T15:13:19Z
BetMGM,player_threes,Amen Thompson,Under,0.5,-200,2025-11-02,2025-11-01T15:13:19Z
BetMGM,player_threes,Jaylen Brown,Over,2.5,140,2025-11-02,2025-11-01T15:13:19Z
BetMGM,player_threes,Jaylen Brown,Under,2.5,-185,2025-11-02,2025-11-01T15:13:19Z
BetMGM,player_threes,Tari Eason,Over,1.5,140,2025-11-02,2025-11-01T15:13:19Z
BetMGM,player_threes,Tari Eason,Under,1.5,-190,2025-11-02,2025-11-01T15:13:19Z
BetMGM,player_threes,Jabari Smith Jr,Over,2.5,130,2025-11-02,2025-11-01T15:13:19Z
BetMGM,player_threes,Jabari Smith Jr,Under,2.5,-175,2025-11-02,2025-11-01T15:13:19Z
BetMGM,player_threes,Josh Okogie,Over,0.5,-235,2025-11-02,2025-11-01T15:13:19Z
BetMGM,player_threes,Josh Okogie,Under,0.5,170,2025-11-02,2025-11-01T15:13:19Z
BetMGM,player_threes,Kevin Durant,Over,2.5,130,2025-11-02,2025-11-01T15:13:19Z
BetMGM,player_threes,Kevin Durant,Under,2.5,-175,2025-11-02,2025-11-01T15:13:19Z
BetMGM,player_threes,Anfernee Simons,Over,2.5,-110,2025-11-02,2025-11-01T15:13:19Z
BetMGM,player_threes,Anfernee Simons,Under,2.5,-118,2025-11-02,2025-11-01T15:13:19Z
BetMGM,player_threes,Payton Pritchard,Over,2.5,-125,2025-11-02,2025-11-01T15:13:19Z
BetMGM,player_threes,Payton Pritchard,Under,2.5,-105,2025-11-02,2025-11-01T15:13:19Z
BetMGM,player_threes,Reed Sheppard,Over,1.5,-145,2025-11-02,2025-11-01T15:13:19Z
BetMGM,player_threes,Reed Sheppard,Under,1.5,105,2025-11-02,2025-11-01T15:13:19Z
BetMGM,player_threes,Ausar Thompson,Over,0.5,155,2025-11-02,2025-11-01T15:12:51Z
BetMGM,player_threes,Ausar Thompson,Under,0.5,-210,2025-11-02,2025-11-01T15:12:51Z
BetMGM,player_threes,Max Christie,Over,2.5,145,2025-11-02,2025-11-01T15:12:51Z
BetMGM,player_threes,Max Christie,Under,2.5,-190,2025-11-02,2025-11-01T15:12:51Z
BetMGM,player_threes,Duncan Robinson,Over,2.5,135,2025-11-02,2025-11-01T15:12:51Z
BetMGM,player_threes,Duncan Robinson,Under,2.5,-185,2025-11-02,2025-11-01T15:12:51Z
