BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points_rebounds_assists,Dennis Schroder,Over,17.5,-137,2025-11-27,2025-11-26T23:27:17Z
Underdog,player_points_rebounds_assists,Dennis Schroder,Under,17.5,-137,2025-11-27,2025-11-26T23:27:17Z
Underdog,player_points_rebounds_assists,Mark Williams,Over,24.5,-137,2025-11-27,2025-11-26T23:27:17Z
Underdog,player_points_rebounds_assists,Mark Williams,Under,24.5,-137,2025-11-27,2025-11-26T23:27:17Z
Underdog,player_points_rebounds_assists,Royce O'Neale,Over,19.5,-137,2025-11-27,2025-11-26T23:27:17Z
Underdog,player_points_rebounds_assists,Royce O'Neale,Under,19.5,-137,2025-11-27,2025-11-26T23:27:17Z
Underdog,player_points_rebounds_assists,Precious Achiuwa,Over,14.5,-137,2025-11-27,2025-11-26T23:27:17Z
Underdog,player_points_rebounds_assists,Precious Achiuwa,Under,14.5,-137,2025-11-27,2025-11-26T23:27:17Z
Underdog,player_points_rebounds_assists,Oso Ighodaro,Over,9.5,-137,2025-11-27,2025-11-26T23:27:17Z
Underdog,player_points_rebounds_assists,Oso Ighodaro,Under,9.5,-137,2025-11-27,2025-11-26T23:27:17Z
Underdog,player_points_rebounds_assists,Jordan Goodwin,Over,19.5,-137,2025-11-27,2025-11-26T23:27:17Z
Underdog,player_points_rebounds_assists,Jordan Goodwin,Under,19.5,-137,2025-11-27,2025-11-26T23:27:17Z
Underdog,player_points_rebounds_assists,Collin Gillespie,Over,23.5,-137,2025-11-27,2025-11-26T23:27:17Z
Underdog,player_points_rebounds_assists,Collin Gillespie,Under,23.5,-137,2025-11-27,2025-11-26T23:27:17Z
Underdog,player_points_rebounds_assists,De'Aaron Fox,Over,35.5,-137,2025-11-27,2025-11-26T23:27:08Z
Underdog,player_points_rebounds_assists,De'Aaron Fox,Under,35.5,-137,2025-11-27,2025-11-26T23:27:08Z
Underdog,player_points_rebounds_assists,Devin Vassell,Over,23.5,-137,2025-11-27,2025-11-26T23:27:08Z
Underdog,player_points_rebounds_assists,Devin Vassell,Under,23.5,-137,2025-11-27,2025-11-26T23:27:08Z
Underdog,player_points_rebounds_assists,Harrison Barnes,Over,18.5,-137,2025-11-27,2025-11-26T23:27:08Z
Underdog,player_points_rebounds_assists,Harrison Barnes,Under,18.5,-137,2025-11-27,2025-11-26T23:27:08Z
Underdog,player_points_rebounds_assists,Jerami Grant,Over,26.5,-137,2025-11-27,2025-11-26T23:27:08Z
Underdog,player_points_rebounds_assists,Jerami Grant,Under,26.5,-137,2025-11-27,2025-11-26T23:27:08Z
Underdog,player_points_rebounds_assists,Dylan Harper,Over,18.5,-137,2025-11-27,2025-11-26T23:27:08Z
Underdog,player_points_rebounds_assists,Dylan Harper,Under,18.5,-137,2025-11-27,2025-11-26T23:27:08Z
Underdog,player_points_rebounds_assists,Jeremy Sochan,Over,15.5,-137,2025-11-27,2025-11-26T23:27:08Z
Underdog,player_points_rebounds_assists,Jeremy Sochan,Under,15.5,-137,2025-11-27,2025-11-26T23:27:08Z
Underdog,player_points_rebounds_assists,Keldon Johnson,Over,22.5,-137,2025-11-27,2025-11-26T23:27:08Z
Underdog,player_points_rebounds_assists,Keldon Johnson,Under,22.5,-137,2025-11-27,2025-11-26T23:27:08Z
Underdog,player_points_rebounds_assists,Deni Avdija,Over,40.5,-137,2025-11-27,2025-11-26T23:27:08Z
Underdog,player_points_rebounds_assists,Deni Avdija,Under,40.5,-137,2025-11-27,2025-11-26T23:27:08Z
Underdog,player_points_rebounds_assists,Shaedon Sharpe,Over,29.5,-137,2025-11-27,2025-11-26T23:27:08Z
Underdog,player_points_rebounds_assists,Shaedon Sharpe,Under,29.5,-137,2025-11-27,2025-11-26T23:27:08Z
Underdog,player_points_rebounds_assists,Donovan Clingan,Over,23.5,-137,2025-11-27,2025-11-26T23:27:08Z
Underdog,player_points_rebounds_assists,Donovan Clingan,Under,23.5,-137,2025-11-27,2025-11-26T23:27:08Z
Underdog,player_points_rebounds_assists,Robert Williams,Over,11.5,-137,2025-11-27,2025-11-26T23:27:08Z
Underdog,player_points_rebounds_assists,Robert Williams,Under,11.5,-137,2025-11-27,2025-11-26T23:27:08Z
Underdog,player_points_rebounds_assists,Toumani Camara,Over,21.5,-137,2025-11-27,2025-11-26T23:27:08Z
Underdog,player_points_rebounds_assists,Toumani Camara,Under,21.5,-137,2025-11-27,2025-11-26T23:27:08Z
Underdog,player_points_rebounds_assists,Luke Kornet,Over,17.5,-137,2025-11-27,2025-11-26T23:27:08Z
Underdog,player_points_rebounds_assists,Luke Kornet,Under,17.5,-137,2025-11-27,2025-11-26T23:27:08Z
Underdog,player_points_rebounds_assists,Kris Murray,Over,10.5,-137,2025-11-27,2025-11-26T23:27:08Z
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Over,39.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Under,39.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Over,38.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Under,38.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_points_rebounds_assists,LaMelo Ball,Over,32.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_points_rebounds_assists,LaMelo Ball,Under,32.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_points_rebounds_assists,Miles Bridges,Over,28.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_points_rebounds_assists,Miles Bridges,Under,28.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_points_rebounds_assists,Josh Hart,Over,26.0,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_points_rebounds_assists,Josh Hart,Under,26.0,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_points_rebounds_assists,Kon Knueppel,Over,25.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_points_rebounds_assists,Kon Knueppel,Under,25.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Over,24.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Under,24.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_points_rebounds_assists,Brandon Miller,Over,24.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_points_rebounds_assists,Brandon Miller,Under,24.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_points_rebounds_assists,Collin Sexton,Over,19.0,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_points_rebounds_assists,Collin Sexton,Under,19.0,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_points_rebounds_assists,Jordan Clarkson,Over,16.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_points_rebounds_assists,Jordan Clarkson,Under,16.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_points_rebounds_assists,Miles McBride,Over,15.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_points_rebounds_assists,Miles McBride,Under,15.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_points_rebounds_assists,Ryan Kalkbrenner,Over,14.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_points_rebounds_assists,Ryan Kalkbrenner,Under,14.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_points_rebounds_assists,Moussa Diabate,Over,14.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_points_rebounds_assists,Moussa Diabate,Under,14.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_points_rebounds_assists,Brandon Ingram,Over,34.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Brandon Ingram,Under,34.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Pascal Siakam,Over,33.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Pascal Siakam,Under,33.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Scottie Barnes,Over,33.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Scottie Barnes,Under,33.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Bennedict Mathurin,Over,28.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Bennedict Mathurin,Under,28.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Immanuel Quickley,Over,27.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Immanuel Quickley,Under,27.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Andrew Nembhard,Over,24.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Andrew Nembhard,Under,24.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Jakob Poeltl,Over,23.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Jakob Poeltl,Under,23.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Sandro Mamukelashvili,Over,17.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Sandro Mamukelashvili,Under,17.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,T.J. McConnell,Over,16.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,T.J. McConnell,Under,16.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Jamal Shead,Over,15.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Jamal Shead,Under,15.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Isaiah Jackson,Over,14.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Isaiah Jackson,Under,14.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Jarace Walker,Over,14.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Jarace Walker,Under,14.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Ja'Kobe Walter,Over,13.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Ja'Kobe Walter,Under,13.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Jay Huff,Over,12.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Jay Huff,Under,12.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Ben Sheppard,Over,12.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Ben Sheppard,Under,12.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Ben Sheppard,Over,11.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Ben Sheppard,Under,11.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Collin Murray-Boyles,Over,10.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Collin Murray-Boyles,Under,10.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Giannis Antetokounmpo,Over,44.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Giannis Antetokounmpo,Under,44.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Ryan Rollins,Over,29.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Ryan Rollins,Under,29.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Bam Adebayo,Over,28.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Bam Adebayo,Under,28.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Tyler Herro,Over,28.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Tyler Herro,Under,28.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Kel'el Ware,Over,24.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Kel'el Ware,Under,24.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Norman Powell,Over,24.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Norman Powell,Under,24.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Andrew Wiggins,Over,21.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Andrew Wiggins,Under,21.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Myles Turner,Over,21.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Myles Turner,Under,21.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Bobby Portis,Over,21.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Bobby Portis,Under,21.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Jaime Jaquez Jr,Over,21.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Jaime Jaquez Jr,Under,21.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Kyle Kuzma,Over,19.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Kyle Kuzma,Under,19.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Davion Mitchell,Over,15.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Davion Mitchell,Under,15.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,A.J. Green,Over,13.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,A.J. Green,Under,13.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Gary Trent Jr,Over,13.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Gary Trent Jr,Under,13.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.0,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.0,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Anthony Edwards,Over,35.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Anthony Edwards,Under,35.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Julius Randle,Over,33.0,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Julius Randle,Under,33.0,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Over,26.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Under,26.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Over,24.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Under,24.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Over,22.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Under,22.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Over,20.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Under,20.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Over,20.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Under,20.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Donte DiVincenzo,Over,19.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Donte DiVincenzo,Under,19.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Naz Reid,Over,18.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Naz Reid,Under,18.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Cason Wallace,Over,13.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Cason Wallace,Under,13.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Alex Caruso,Over,10.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Alex Caruso,Under,10.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Mike Conley,Over,9.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Mike Conley,Under,9.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Zion Williamson,Over,33.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_points_rebounds_assists,Zion Williamson,Under,33.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_points_rebounds_assists,Jaren Jackson Jr,Over,29.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_points_rebounds_assists,Jaren Jackson Jr,Under,29.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_points_rebounds_assists,Trey Murphy III,Over,28.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_points_rebounds_assists,Trey Murphy III,Under,28.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_points_rebounds_assists,Derik Queen,Over,25.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_points_rebounds_assists,Derik Queen,Under,25.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_points_rebounds_assists,Cedric Coward,Over,22.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_points_rebounds_assists,Cedric Coward,Under,22.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_points_rebounds_assists,Jeremiah Fears,Over,21.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_points_rebounds_assists,Jeremiah Fears,Under,21.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_points_rebounds_assists,Saddiq Bey,Over,21.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_points_rebounds_assists,Saddiq Bey,Under,21.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_points_rebounds_assists,Vincent Williams Jr,Over,21.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_points_rebounds_assists,Vincent Williams Jr,Under,21.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_points_rebounds_assists,Zach Edey,Over,21.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_points_rebounds_assists,Zach Edey,Under,21.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_points_rebounds_assists,Jaylen Wells,Over,18.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_points_rebounds_assists,Jaylen Wells,Under,18.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_points_rebounds_assists,Jock Landale,Over,15.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_points_rebounds_assists,Jock Landale,Under,15.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_points_rebounds_assists,Yves Missi,Over,14.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_points_rebounds_assists,Yves Missi,Under,14.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_points_rebounds_assists,Jose Alvarado,Over,13.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_points_rebounds_assists,Jose Alvarado,Under,13.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,12.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,12.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_points_rebounds_assists,Alperen Sengun,Over,41.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Alperen Sengun,Under,41.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Stephen Curry,Over,34.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Stephen Curry,Under,34.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Amen Thompson,Over,33.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Amen Thompson,Under,33.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Jimmy Butler,Over,31.0,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Jimmy Butler,Under,31.0,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Over,24.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Under,24.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Reed Sheppard,Over,22.0,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Reed Sheppard,Under,22.0,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Draymond Green,Over,20.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Draymond Green,Under,20.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Brandin Podziemski,Over,17.0,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Brandin Podziemski,Under,17.0,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Moses Moody,Over,16.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Moses Moody,Under,16.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Josh Okogie,Over,14.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Josh Okogie,Under,14.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Aaron Holiday,Over,14.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Aaron Holiday,Under,14.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Quinten Post,Over,13.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Quinten Post,Under,13.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Clint Capela,Over,12.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Clint Capela,Under,12.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Buddy Hield,Over,11.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Buddy Hield,Under,11.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Will Richard,Over,10.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Will Richard,Under,10.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Gary Payton II,Over,10.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Gary Payton II,Under,10.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_rebounds_assists,Devin Booker,Over,40.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_rebounds_assists,Devin Booker,Under,40.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_rebounds_assists,Russell Westbrook,Over,26.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_rebounds_assists,Russell Westbrook,Under,26.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_rebounds_assists,Zach LaVine,Over,26.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_rebounds_assists,Zach LaVine,Under,26.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_rebounds_assists,Dillon Brooks,Over,26.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_rebounds_assists,Dillon Brooks,Under,26.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_rebounds_assists,DeMar DeRozan,Over,25.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_rebounds_assists,DeMar DeRozan,Under,25.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_rebounds_assists,Mark Williams,Over,24.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_rebounds_assists,Mark Williams,Under,24.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_rebounds_assists,Collin Gillespie,Over,23.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_rebounds_assists,Collin Gillespie,Under,23.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_rebounds_assists,Keegan Murray,Over,23.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_rebounds_assists,Keegan Murray,Under,23.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_rebounds_assists,Royce O'Neale,Over,19.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_rebounds_assists,Royce O'Neale,Under,19.5,-137,2025-11-27,2025-11-26T23:27:33Z
