BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_rebounds_assists,P.J. Washington,Over,25.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_rebounds_assists,P.J. Washington,Under,25.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Over,22.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Under,22.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_rebounds_assists,Donte DiVincenzo,Over,21.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_rebounds_assists,Donte DiVincenzo,Under,21.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Over,21.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Under,21.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_rebounds_assists,Brandon Williams,Over,20.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_rebounds_assists,Brandon Williams,Under,20.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_rebounds_assists,Naz Reid,Over,20.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_rebounds_assists,Naz Reid,Under,20.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_rebounds_assists,D'Angelo Russell,Over,18.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_rebounds_assists,D'Angelo Russell,Under,18.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_rebounds_assists,Max Christie,Over,16.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_rebounds_assists,Max Christie,Under,16.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_rebounds_assists,Naji Marshall,Over,16.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_rebounds_assists,Naji Marshall,Under,16.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_rebounds_assists,Klay Thompson,Over,14.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_rebounds_assists,Klay Thompson,Under,14.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_rebounds_assists,Mike Conley,Over,10.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_rebounds_assists,Mike Conley,Under,10.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,42.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,42.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds_assists,Zion Williamson,Over,28.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds_assists,Zion Williamson,Under,28.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Over,27.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Under,27.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds_assists,Derik Queen,Over,23.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds_assists,Derik Queen,Under,23.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Over,22.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Under,22.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds_assists,Jeremiah Fears,Over,20.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds_assists,Jeremiah Fears,Under,20.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds_assists,Saddiq Bey,Over,17.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds_assists,Saddiq Bey,Under,17.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds_assists,Herb Jones,Over,16.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds_assists,Herb Jones,Under,16.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds_assists,Isaiah Joe,Over,16.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds_assists,Isaiah Joe,Under,16.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds_assists,Cason Wallace,Over,13.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds_assists,Cason Wallace,Under,13.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds_assists,Jose Alvarado,Over,13.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds_assists,Jose Alvarado,Under,13.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Over,12.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Under,12.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds_assists,Jaylin Williams,Over,12.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds_assists,Jaylin Williams,Under,12.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds_assists,Alex Caruso,Over,9.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds_assists,Alex Caruso,Under,9.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Over,51.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Under,51.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points_rebounds_assists,Josh Giddey,Over,34.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points_rebounds_assists,Josh Giddey,Under,34.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points_rebounds_assists,Jamal Murray,Over,33.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points_rebounds_assists,Jamal Murray,Under,33.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points_rebounds_assists,Nikola Vucevic,Over,28.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points_rebounds_assists,Nikola Vucevic,Under,28.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points_rebounds_assists,Matas Buzelis,Over,21.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points_rebounds_assists,Matas Buzelis,Under,21.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points_rebounds_assists,Kevin Huerter,Over,19.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points_rebounds_assists,Kevin Huerter,Under,19.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points_rebounds_assists,Ayo Dosunmu,Over,19.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points_rebounds_assists,Ayo Dosunmu,Under,19.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points_rebounds_assists,Jalen Smith,Over,16.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points_rebounds_assists,Jalen Smith,Under,16.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points_rebounds_assists,Bruce Brown,Over,15.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points_rebounds_assists,Bruce Brown,Under,15.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points_rebounds_assists,Cameron Johnson,Over,14.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points_rebounds_assists,Cameron Johnson,Under,14.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points_rebounds_assists,Jonas Valanciunas,Over,14.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points_rebounds_assists,Jonas Valanciunas,Under,14.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points_rebounds_assists,Isaac Okoro,Over,11.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points_rebounds_assists,Isaac Okoro,Under,11.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points_rebounds_assists,Patrick Williams,Over,10.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points_rebounds_assists,Patrick Williams,Under,10.5,-137,2025-11-18,2025-11-17T23:25:45Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Duren,Over,35.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Duren,Under,35.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points_rebounds_assists,Pascal Siakam,Over,32.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points_rebounds_assists,Pascal Siakam,Under,32.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points_rebounds_assists,Andrew Nembhard,Over,26.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points_rebounds_assists,Andrew Nembhard,Under,26.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points_rebounds_assists,Ausar Thompson,Over,23.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points_rebounds_assists,Ausar Thompson,Under,23.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points_rebounds_assists,T.J. McConnell,Over,15.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points_rebounds_assists,T.J. McConnell,Under,15.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points_rebounds_assists,James Harden,Over,40.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points_rebounds_assists,James Harden,Under,40.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points_rebounds_assists,Tyrese Maxey,Over,40.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points_rebounds_assists,Tyrese Maxey,Under,40.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points_rebounds_assists,VJ Edgecombe,Over,22.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points_rebounds_assists,VJ Edgecombe,Under,22.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points_rebounds_assists,Kris Dunn,Over,12.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points_rebounds_assists,Kris Dunn,Under,12.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points_rebounds_assists,Giannis Antetokounmpo,Over,49.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points_rebounds_assists,Giannis Antetokounmpo,Under,49.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Over,39.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Under,39.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Over,31.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Under,31.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points_rebounds_assists,De'Andre Hunter,Over,25.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points_rebounds_assists,De'Andre Hunter,Under,25.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points_rebounds_assists,Jarrett Allen,Over,24.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points_rebounds_assists,Jarrett Allen,Under,24.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points_rebounds_assists,Ryan Rollins,Over,23.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points_rebounds_assists,Ryan Rollins,Under,23.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points_rebounds_assists,Myles Turner,Over,20.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points_rebounds_assists,Myles Turner,Under,20.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points_rebounds_assists,Kyle Kuzma,Over,18.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points_rebounds_assists,Kyle Kuzma,Under,18.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points_rebounds_assists,Lonzo Ball,Over,15.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points_rebounds_assists,Lonzo Ball,Under,15.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points_rebounds_assists,Sam Merrill,Over,15.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points_rebounds_assists,Sam Merrill,Under,15.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points_rebounds_assists,LaMelo Ball,Over,32.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points_rebounds_assists,LaMelo Ball,Under,32.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points_rebounds_assists,Scottie Barnes,Over,31.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points_rebounds_assists,Scottie Barnes,Under,31.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points_rebounds_assists,Miles Bridges,Over,30.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points_rebounds_assists,Miles Bridges,Under,30.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points_rebounds_assists,Brandon Ingram,Over,30.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points_rebounds_assists,Brandon Ingram,Under,30.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points_rebounds_assists,R.J. Barrett,Over,28.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points_rebounds_assists,R.J. Barrett,Under,28.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points_rebounds_assists,Immanuel Quickley,Over,26.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points_rebounds_assists,Immanuel Quickley,Under,26.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points_rebounds_assists,Kon Knueppel,Over,24.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points_rebounds_assists,Kon Knueppel,Under,24.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points_rebounds_assists,Jakob Poeltl,Over,23.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points_rebounds_assists,Jakob Poeltl,Under,23.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points_rebounds_assists,Tre Mann,Over,16.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points_rebounds_assists,Tre Mann,Under,16.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points_rebounds_assists,R.J. Barrett,Over,29.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Over,43.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Under,43.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points_rebounds_assists,Norman Powell,Over,31.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points_rebounds_assists,Norman Powell,Under,31.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points_rebounds_assists,Josh Hart,Over,27.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points_rebounds_assists,Josh Hart,Under,27.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points_rebounds_assists,Andrew Wiggins,Over,26.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points_rebounds_assists,Andrew Wiggins,Under,26.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points_rebounds_assists,Davion Mitchell,Over,21.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points_rebounds_assists,Davion Mitchell,Under,21.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points_rebounds_assists,Miles McBride,Over,20.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points_rebounds_assists,Miles McBride,Under,20.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Jovic,Over,17.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Jovic,Under,17.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points_rebounds_assists,Landry Shamet,Over,17.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points_rebounds_assists,Landry Shamet,Under,17.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points_rebounds_assists,Pelle Larsson,Over,15.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points_rebounds_assists,Pelle Larsson,Under,15.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Over,29.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Edwards,Over,38.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Edwards,Under,38.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Over,35.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Under,35.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_points_rebounds_assists,Cooper Flagg,Over,26.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_points_rebounds_assists,Cooper Flagg,Under,26.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Over,21.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Under,21.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_points_rebounds_assists,Jaden McDaniels,Over,21.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_points_rebounds_assists,Jaden McDaniels,Under,21.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,42.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,42.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_points_rebounds_assists,Chet Holmgren,Over,27.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_points_rebounds_assists,Chet Holmgren,Under,27.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_points_rebounds_assists,Isaiah Hartenstein,Over,25.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_points_rebounds_assists,Isaiah Hartenstein,Under,25.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_points_rebounds_assists,Trey Murphy III,Over,25.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_points_rebounds_assists,Trey Murphy III,Under,25.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_points_rebounds_assists,Derik Queen,Over,22.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_points_rebounds_assists,Derik Queen,Under,22.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_points_rebounds_assists,Jeremiah Fears,Over,20.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_points_rebounds_assists,Jeremiah Fears,Under,20.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_points_rebounds_assists,Herb Jones,Over,16.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_points_rebounds_assists,Herb Jones,Under,16.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Jokic,Over,51.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Jokic,Under,51.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_points_rebounds_assists,Josh Giddey,Over,34.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_points_rebounds_assists,Josh Giddey,Under,34.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_points_rebounds_assists,Jamal Murray,Over,33.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_points_rebounds_assists,Jamal Murray,Under,33.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Vucevic,Over,28.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Vucevic,Under,28.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_points_rebounds_assists,Aaron Gordon,Over,25.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_points_rebounds_assists,Aaron Gordon,Under,25.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_points_rebounds_assists,Kevin Huerter,Over,19.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_points_rebounds_assists,Kevin Huerter,Under,19.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Vucevic,Over,29.5,-137,2025-11-18,2025-11-17T23:37:05Z
Underdog,player_points_rebounds,Pascal Siakam,Over,29.5,-137,2025-11-18,2025-11-17T23:35:53Z
Underdog,player_points_rebounds,Pascal Siakam,Under,29.5,-137,2025-11-18,2025-11-17T23:35:53Z
Underdog,player_points_rebounds,Jalen Duren,Over,32.5,-137,2025-11-18,2025-11-17T23:35:53Z
Underdog,player_points_rebounds,Jalen Duren,Under,32.5,-137,2025-11-18,2025-11-17T23:35:53Z
Underdog,player_points_rebounds,Daniss Jenkins,Over,20.5,-137,2025-11-18,2025-11-17T23:35:53Z
Underdog,player_points_rebounds,Daniss Jenkins,Under,20.5,-137,2025-11-18,2025-11-17T23:35:53Z
Underdog,player_points_rebounds,James Harden,Over,32.5,-137,2025-11-18,2025-11-17T23:36:27Z
Underdog,player_points_rebounds,James Harden,Under,32.5,-137,2025-11-18,2025-11-17T23:36:27Z
Underdog,player_points_rebounds,Ivica Zubac,Over,28.5,-137,2025-11-18,2025-11-17T23:36:27Z
Underdog,player_points_rebounds,Ivica Zubac,Under,28.5,-137,2025-11-18,2025-11-17T23:36:27Z
Underdog,player_points_rebounds,Tyrese Maxey,Over,33.5,-137,2025-11-18,2025-11-17T23:36:27Z
Underdog,player_points_rebounds,Tyrese Maxey,Under,33.5,-137,2025-11-18,2025-11-17T23:36:27Z
Underdog,player_points_rebounds,John Collins,Over,21.5,-137,2025-11-18,2025-11-17T23:36:27Z
Underdog,player_points_rebounds,John Collins,Under,21.5,-137,2025-11-18,2025-11-17T23:36:27Z
Underdog,player_points_rebounds,Quentin Grimes,Over,19.5,-137,2025-11-18,2025-11-17T23:36:27Z
Underdog,player_points_rebounds,Quentin Grimes,Under,19.5,-137,2025-11-18,2025-11-17T23:36:27Z
Underdog,player_points_rebounds,Giannis Antetokounmpo,Over,42.5,-137,2025-11-18,2025-11-17T23:36:54Z
Underdog,player_points_rebounds,Giannis Antetokounmpo,Under,42.5,-137,2025-11-18,2025-11-17T23:36:54Z
Underdog,player_points_rebounds,Donovan Mitchell,Over,33.5,-137,2025-11-18,2025-11-17T23:36:54Z
Underdog,player_points_rebounds,Donovan Mitchell,Under,33.5,-137,2025-11-18,2025-11-17T23:36:54Z
Underdog,player_points_rebounds,Evan Mobley,Over,27.5,-137,2025-11-18,2025-11-17T23:36:54Z
Underdog,player_points_rebounds,Evan Mobley,Under,27.5,-137,2025-11-18,2025-11-17T23:36:54Z
Underdog,player_points_rebounds,Jarrett Allen,Over,23.5,-137,2025-11-18,2025-11-17T23:36:54Z
Underdog,player_points_rebounds,Jarrett Allen,Under,23.5,-137,2025-11-18,2025-11-17T23:36:54Z
Underdog,player_points_rebounds,De'Andre Hunter,Over,22.5,-137,2025-11-18,2025-11-17T23:36:54Z
Underdog,player_points_rebounds,De'Andre Hunter,Under,22.5,-137,2025-11-18,2025-11-17T23:36:54Z
Underdog,player_points_rebounds,Scottie Barnes,Over,26.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_points_rebounds,Scottie Barnes,Under,26.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_points_rebounds,Brandon Ingram,Over,25.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_points_rebounds,Brandon Ingram,Under,25.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_points_rebounds,R.J. Barrett,Over,24.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_points_rebounds,R.J. Barrett,Under,24.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_points_rebounds,Immanuel Quickley,Over,20.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_points_rebounds,Immanuel Quickley,Under,20.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_points_rebounds,Kon Knueppel,Over,21.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_points_rebounds,Kon Knueppel,Under,21.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_points_rebounds,Andrew Wiggins,Over,23.5,-137,2025-11-18,2025-11-17T23:36:45Z
Underdog,player_points_rebounds,Andrew Wiggins,Under,23.5,-137,2025-11-18,2025-11-17T23:36:45Z
Underdog,player_points_rebounds,Mikal Bridges,Over,23.5,-137,2025-11-18,2025-11-17T23:36:45Z
Underdog,player_points_rebounds,Mikal Bridges,Under,23.5,-137,2025-11-18,2025-11-17T23:36:45Z
Underdog,player_points_rebounds,Jaime Jaquez Jr,Over,24.5,-137,2025-11-18,2025-11-17T23:36:45Z
