BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings Pick6,player_points_assists,Corey Kispert,Under,8.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_points_assists,Khris Middleton,Over,8.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_points_assists,Khris Middleton,Under,8.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_points_assists,Jakob Poeltl,Over,8.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_points_assists,Jakob Poeltl,Under,8.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_points_assists,Carlton Carrington,Over,7.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_points_assists,Carlton Carrington,Under,7.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_points_assists,Josh Giddey,Over,29.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_points_assists,Josh Giddey,Under,29.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_points_assists,Dru Smith,Over,16.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_points_assists,Dru Smith,Under,16.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_points_assists,Tre Jones,Over,13.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_points_assists,Tre Jones,Under,13.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_points_assists,Simone Fontecchio,Over,12.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_points_assists,Simone Fontecchio,Under,12.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_points_assists,Kevin Huerter,Over,11.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_points_assists,Kevin Huerter,Under,11.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_points_assists,Pelle Larsson,Over,10.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_points_assists,Pelle Larsson,Under,10.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_points_assists,Bam Adebayo,Over,22.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_points_assists,Bam Adebayo,Under,22.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_points_assists,Ayo Dosunmu,Over,16.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_points_assists,Ayo Dosunmu,Under,16.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_points_assists,Isaac Okoro,Over,10.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_points_assists,Isaac Okoro,Under,10.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_points_assists,Jalen Smith,Over,14.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_points_assists,Jalen Smith,Under,14.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_points_assists,Trey Murphy III,Over,24.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_assists,Trey Murphy III,Under,24.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_assists,Zion Williamson,Over,24.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_assists,Zion Williamson,Under,24.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_assists,Derik Queen,Over,20.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_assists,Derik Queen,Under,20.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_assists,P.J. Washington,Over,19.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_assists,P.J. Washington,Under,19.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_assists,Brandon Williams,Over,18.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_assists,Brandon Williams,Under,18.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_assists,Jeremiah Fears,Over,18.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_assists,Jeremiah Fears,Under,18.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_assists,Max Christie,Over,16.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_assists,Max Christie,Under,16.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_assists,Naji Marshall,Over,15.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_assists,Naji Marshall,Under,15.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_assists,Herb Jones,Over,14.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_assists,Herb Jones,Under,14.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_assists,Daniel Gafford,Over,13.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_assists,Daniel Gafford,Under,13.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_assists,Klay Thompson,Over,13.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_assists,Klay Thompson,Under,13.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_assists,Saddiq Bey,Over,9.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_assists,Saddiq Bey,Under,9.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_assists,Cooper Flagg,Over,23.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_assists,Cooper Flagg,Under,23.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_assists,Devin Booker,Over,36.5,-137,2025-11-22,2025-11-22T01:52:32Z
DraftKings Pick6,player_points_assists,Devin Booker,Under,36.5,-137,2025-11-22,2025-11-22T01:52:32Z
DraftKings Pick6,player_points_assists,Julius Randle,Over,27.5,-137,2025-11-22,2025-11-22T01:52:32Z
DraftKings Pick6,player_points_assists,Julius Randle,Under,27.5,-137,2025-11-22,2025-11-22T01:52:32Z
DraftKings Pick6,player_points_assists,Collin Gillespie,Over,17.5,-137,2025-11-22,2025-11-22T01:52:32Z
DraftKings Pick6,player_points_assists,Collin Gillespie,Under,17.5,-137,2025-11-22,2025-11-22T01:52:32Z
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Over,16.5,-137,2025-11-22,2025-11-22T01:52:32Z
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Under,16.5,-137,2025-11-22,2025-11-22T01:52:32Z
DraftKings Pick6,player_points_assists,Naz Reid,Over,14.5,-137,2025-11-22,2025-11-22T01:52:32Z
DraftKings Pick6,player_points_assists,Naz Reid,Under,14.5,-137,2025-11-22,2025-11-22T01:52:32Z
DraftKings Pick6,player_points_assists,Royce O'Neale,Over,12.5,-137,2025-11-22,2025-11-22T01:52:32Z
DraftKings Pick6,player_points_assists,Royce O'Neale,Under,12.5,-137,2025-11-22,2025-11-22T01:52:32Z
DraftKings Pick6,player_points_assists,Nikola Jokic,Over,38.5,-137,2025-11-22,2025-11-22T01:53:09Z
DraftKings Pick6,player_points_assists,Nikola Jokic,Under,38.5,-137,2025-11-22,2025-11-22T01:53:09Z
DraftKings Pick6,player_points_assists,Kevin Durant,Over,30.5,-137,2025-11-22,2025-11-22T01:53:09Z
DraftKings Pick6,player_points_assists,Kevin Durant,Under,30.5,-137,2025-11-22,2025-11-22T01:53:09Z
DraftKings Pick6,player_points_assists,Alperen Sengun,Over,30.5,-137,2025-11-22,2025-11-22T01:53:09Z
DraftKings Pick6,player_points_assists,Alperen Sengun,Under,30.5,-137,2025-11-22,2025-11-22T01:53:09Z
DraftKings Pick6,player_points_assists,Jamal Murray,Over,27.5,-137,2025-11-22,2025-11-22T01:53:09Z
DraftKings Pick6,player_points_assists,Jamal Murray,Under,27.5,-137,2025-11-22,2025-11-22T01:53:09Z
DraftKings Pick6,player_points_assists,Amen Thompson,Over,22.5,-137,2025-11-22,2025-11-22T01:53:09Z
DraftKings Pick6,player_points_assists,Amen Thompson,Under,22.5,-137,2025-11-22,2025-11-22T01:53:09Z
DraftKings Pick6,player_points_assists,Aaron Gordon,Over,18.5,-137,2025-11-22,2025-11-22T01:53:09Z
DraftKings Pick6,player_points_assists,Aaron Gordon,Under,18.5,-137,2025-11-22,2025-11-22T01:53:09Z
DraftKings Pick6,player_points_assists,Cameron Johnson,Over,14.5,-137,2025-11-22,2025-11-22T01:53:09Z
DraftKings Pick6,player_points_assists,Cameron Johnson,Under,14.5,-137,2025-11-22,2025-11-22T01:53:09Z
Underdog,player_points_assists,Anthony Edwards,Over,32.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_points_assists,Anthony Edwards,Under,32.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_points_assists,Devin Booker,Over,36.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_points_assists,Devin Booker,Under,36.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_points_assists,Dillon Brooks,Over,20.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_points_assists,Dillon Brooks,Under,20.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_points_assists,Nikola Jokic,Over,38.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_points_assists,Nikola Jokic,Under,38.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_points_assists,Kevin Durant,Over,29.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_points_assists,Kevin Durant,Under,29.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_points_assists,Alperen Sengun,Over,30.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_points_assists,Alperen Sengun,Under,30.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_points_assists,Jamal Murray,Over,28.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_points_assists,Jamal Murray,Under,28.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_points_assists,Amen Thompson,Over,22.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_points_assists,Amen Thompson,Under,22.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_points_assists,Stephen Curry,Over,32.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_points_assists,Stephen Curry,Under,32.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_points_assists,Jimmy Butler,Over,26.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_points_assists,Jimmy Butler,Under,26.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_points_assists,Jerami Grant,Over,25.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_points_assists,Jerami Grant,Under,25.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_points_assists,Deni Avdija,Over,35.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_points_assists,Deni Avdija,Under,35.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-137,2025-11-22,2025-11-22T01:58:28Z
Underdog,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-137,2025-11-22,2025-11-22T01:58:28Z
Underdog,player_points_assists,Keyonte George,Over,24.5,-137,2025-11-22,2025-11-22T01:58:28Z
Underdog,player_points_assists,Keyonte George,Under,24.5,-137,2025-11-22,2025-11-22T01:58:28Z
Underdog,player_points_assists,Lauri Markkanen,Over,25.5,-137,2025-11-22,2025-11-22T01:58:28Z
Underdog,player_points_assists,Lauri Markkanen,Under,25.5,-137,2025-11-22,2025-11-22T01:58:28Z
Underdog,player_points_assists,Chet Holmgren,Over,20.5,-137,2025-11-22,2025-11-22T01:58:28Z
Underdog,player_points_assists,Chet Holmgren,Under,20.5,-137,2025-11-22,2025-11-22T01:58:28Z
Underdog,player_points_assists,Ajay Mitchell,Over,19.5,-137,2025-11-22,2025-11-22T01:58:28Z
Underdog,player_points_assists,Ajay Mitchell,Under,19.5,-137,2025-11-22,2025-11-22T01:58:28Z
Underdog,player_points_assists,Karl-Anthony Towns,Over,24.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_points_assists,Karl-Anthony Towns,Under,24.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_points_assists,Jalen Brunson,Over,33.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_points_assists,Jalen Brunson,Under,33.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_points_assists,Franz Wagner,Over,28.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_points_assists,Franz Wagner,Under,28.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_points_assists,Desmond Bane,Over,25.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_points_assists,Desmond Bane,Under,25.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_points_assists,Mikal Bridges,Over,19.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_points_assists,Mikal Bridges,Under,19.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_points_assists,Cade Cunningham,Over,37.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_points_assists,Cade Cunningham,Under,37.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_points_assists,Jalen Duren,Over,19.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_points_assists,Jalen Duren,Under,19.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_points_assists,Ryan Rollins,Over,28.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_points_assists,Ryan Rollins,Under,28.5,-137,2025-11-23,2025-11-22T01:59:34Z
PrizePicks,player_points_assists,Devin Booker,Over,36.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_assists,Devin Booker,Under,36.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_assists,Anthony Edwards,Over,32.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_assists,Anthony Edwards,Under,32.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_assists,Julius Randle,Over,28.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_assists,Julius Randle,Under,28.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_assists,Dillon Brooks,Over,20.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_assists,Dillon Brooks,Under,20.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_assists,Collin Gillespie,Over,17.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_assists,Collin Gillespie,Under,17.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_assists,Donte DiVincenzo,Over,16.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_assists,Donte DiVincenzo,Under,16.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_assists,Jaden McDaniels,Over,16.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_assists,Jaden McDaniels,Under,16.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_assists,Naz Reid,Over,14.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_assists,Naz Reid,Under,14.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_assists,Royce O'Neale,Over,13.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_assists,Royce O'Neale,Under,13.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_assists,Rudy Gobert,Over,12.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_assists,Rudy Gobert,Under,12.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_assists,Ryan Dunn,Over,10.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_assists,Ryan Dunn,Under,10.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_assists,Jordan Goodwin,Over,9.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_assists,Jordan Goodwin,Under,9.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_assists,Mike Conley,Over,8.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_assists,Mike Conley,Under,8.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_assists,Oso Ighodaro,Over,5.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_assists,Oso Ighodaro,Under,5.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_assists,Jaylen Clark,Over,4.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_assists,Jaylen Clark,Under,4.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_assists,Nikola Jokic,Over,38.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_assists,Nikola Jokic,Under,38.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_assists,Kevin Durant,Over,29.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_assists,Kevin Durant,Under,29.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_assists,Jamal Murray,Over,28.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_assists,Jamal Murray,Under,28.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_assists,Amen Thompson,Over,22.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_assists,Amen Thompson,Under,22.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_assists,Aaron Gordon,Over,18.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_assists,Aaron Gordon,Under,18.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_assists,Reed Sheppard,Over,15.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_assists,Reed Sheppard,Under,15.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_assists,Cameron Johnson,Over,14.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_assists,Cameron Johnson,Under,14.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_assists,Steven Adams,Over,9.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_assists,Steven Adams,Under,9.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_assists,Bruce Brown,Over,8.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_assists,Bruce Brown,Under,8.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_assists,Deni Avdija,Over,34.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_assists,Deni Avdija,Under,34.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_assists,Stephen Curry,Over,32.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_assists,Stephen Curry,Under,32.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_assists,Jimmy Butler,Over,26.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_assists,Jimmy Butler,Under,26.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_assists,Jerami Grant,Over,24.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_assists,Jerami Grant,Under,24.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_assists,Toumani Camara,Over,17.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_assists,Toumani Camara,Under,17.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_assists,Moses Moody,Over,15.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_assists,Moses Moody,Under,15.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_assists,Draymond Green,Over,15.0,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_assists,Draymond Green,Under,15.0,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_assists,Brandin Podziemski,Over,14.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_assists,Brandin Podziemski,Under,14.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_assists,Kris Murray,Over,9.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_assists,Kris Murray,Under,9.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_assists,Lauri Markkanen,Over,25.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_assists,Lauri Markkanen,Under,25.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_assists,Keyonte George,Over,23.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_assists,Keyonte George,Under,23.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_assists,Chet Holmgren,Over,20.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_assists,Chet Holmgren,Under,20.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_assists,Ajay Mitchell,Over,19.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_assists,Ajay Mitchell,Under,19.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_assists,Isaiah Hartenstein,Over,14.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_assists,Isaiah Hartenstein,Under,14.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_assists,Isaiah Collier,Over,13.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_assists,Isaiah Collier,Under,13.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_assists,Ace Bailey,Over,12.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_assists,Ace Bailey,Under,12.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_assists,Jusuf Nurkic,Over,12.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_assists,Jusuf Nurkic,Under,12.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_assists,Cason Wallace,Over,11.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_assists,Cason Wallace,Under,11.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_assists,Luguentz Dort,Over,11.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_assists,Luguentz Dort,Under,11.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_assists,Svi Mykhailiuk,Over,10.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_assists,Svi Mykhailiuk,Under,10.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_assists,James Harden,Over,36.0,-137,2025-11-22,2025-11-22T01:58:22Z
PrizePicks,player_points_assists,James Harden,Under,36.0,-137,2025-11-22,2025-11-22T01:58:22Z
PrizePicks,player_points_assists,LaMelo Ball,Over,28.5,-137,2025-11-22,2025-11-22T01:58:22Z
PrizePicks,player_points_assists,LaMelo Ball,Under,28.5,-137,2025-11-22,2025-11-22T01:58:22Z
PrizePicks,player_points_assists,Kon Knueppel,Over,19.5,-137,2025-11-22,2025-11-22T01:58:22Z
PrizePicks,player_points_assists,Kon Knueppel,Under,19.5,-137,2025-11-22,2025-11-22T01:58:22Z
PrizePicks,player_points_assists,Ivica Zubac,Over,18.5,-137,2025-11-22,2025-11-22T01:58:22Z
PrizePicks,player_points_assists,Ivica Zubac,Under,18.5,-137,2025-11-22,2025-11-22T01:58:22Z
PrizePicks,player_points_assists,Brandon Miller,Over,18.5,-137,2025-11-22,2025-11-22T01:58:22Z
PrizePicks,player_points_assists,Brandon Miller,Under,18.5,-137,2025-11-22,2025-11-22T01:58:22Z
PrizePicks,player_points_assists,Collin Sexton,Over,16.5,-137,2025-11-22,2025-11-22T01:58:22Z
PrizePicks,player_points_assists,Collin Sexton,Under,16.5,-137,2025-11-22,2025-11-22T01:58:22Z
PrizePicks,player_points_assists,Jalen Brunson,Over,34.5,-137,2025-11-22,2025-11-22T01:58:39Z
PrizePicks,player_points_assists,Jalen Brunson,Under,34.5,-137,2025-11-22,2025-11-22T01:58:39Z
DraftKings Pick6,player_rebounds_assists,Bennedict Mathurin,Over,6.5,-137,2025-11-22,2025-11-22T01:52:28Z
DraftKings Pick6,player_rebounds_assists,Bennedict Mathurin,Under,6.5,-137,2025-11-22,2025-11-22T01:52:28Z
DraftKings Pick6,player_rebounds_assists,Pascal Siakam,Over,11.5,-137,2025-11-22,2025-11-22T01:52:28Z
DraftKings Pick6,player_rebounds_assists,Pascal Siakam,Under,11.5,-137,2025-11-22,2025-11-22T01:52:28Z
DraftKings Pick6,player_rebounds_assists,Nicolas Claxton,Over,19.5,-137,2025-11-22,2025-11-22T01:53:29Z
DraftKings Pick6,player_rebounds_assists,Nicolas Claxton,Under,19.5,-137,2025-11-22,2025-11-22T01:53:29Z
DraftKings Pick6,player_rebounds_assists,Day'Ron Sharpe,Over,7.5,-137,2025-11-22,2025-11-22T01:53:29Z
DraftKings Pick6,player_rebounds_assists,Day'Ron Sharpe,Under,7.5,-137,2025-11-22,2025-11-22T01:53:29Z
DraftKings Pick6,player_rebounds_assists,Egor Demin,Over,13.5,-137,2025-11-22,2025-11-22T01:53:29Z
DraftKings Pick6,player_rebounds_assists,Egor Demin,Under,13.5,-137,2025-11-22,2025-11-22T01:53:29Z
DraftKings Pick6,player_rebounds_assists,Sandro Mamukelashvili,Over,11.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_rebounds_assists,Sandro Mamukelashvili,Under,11.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_rebounds_assists,Jamal Shead,Over,8.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_rebounds_assists,Jamal Shead,Under,8.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_rebounds_assists,Bilal Coulibaly,Over,7.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_rebounds_assists,Bilal Coulibaly,Under,7.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_rebounds_assists,Kyshawn George,Over,7.5,-137,2025-11-22,2025-11-22T01:52:02Z
