BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_assists,Justin Edwards,Under,5.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_points_assists,Lauri Markkanen,Over,28.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points_assists,Lauri Markkanen,Under,28.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points_assists,Keyonte George,Over,27.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points_assists,Keyonte George,Under,27.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points_assists,Miles Bridges,Over,27.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points_assists,Miles Bridges,Under,27.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points_assists,Collin Sexton,Over,26.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points_assists,Collin Sexton,Under,26.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points_assists,Tre Mann,Over,20.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points_assists,Tre Mann,Under,20.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points_assists,Jusuf Nurkic,Over,14.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points_assists,Jusuf Nurkic,Under,14.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points_assists,Ace Bailey,Over,10.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points_assists,Ace Bailey,Under,10.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points_assists,Sion James,Over,10.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points_assists,Sion James,Under,10.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points_assists,Ryan Kalkbrenner,Over,10.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points_assists,Ryan Kalkbrenner,Under,10.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points_assists,Svi Mykhailiuk,Over,9.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points_assists,Svi Mykhailiuk,Under,9.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points_assists,Walter Clayton Jr.,Over,8.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points_assists,Walter Clayton Jr.,Under,8.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points_assists,Jaren Jackson Jr,Over,26.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_assists,Jaren Jackson Jr,Under,26.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_assists,Brandon Ingram,Over,24.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_assists,Brandon Ingram,Under,24.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_assists,Scottie Barnes,Over,23.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_assists,Scottie Barnes,Under,23.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_assists,Immanuel Quickley,Over,22.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_assists,Immanuel Quickley,Under,22.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_assists,R.J. Barrett,Over,22.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_assists,R.J. Barrett,Under,22.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_assists,Santi Aldama,Over,16.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_assists,Santi Aldama,Under,16.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_assists,Cedric Coward,Over,15.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_assists,Cedric Coward,Under,15.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_assists,Jaylen Wells,Over,15.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_assists,Jaylen Wells,Under,15.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_assists,Kentavious Caldwell-Pope,Over,13.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_assists,Kentavious Caldwell-Pope,Under,13.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_assists,Collin Murray-Boyles,Over,11.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_assists,Collin Murray-Boyles,Under,11.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_assists,Vincent Williams Jr,Over,11.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_assists,Vincent Williams Jr,Under,11.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_assists,Jock Landale,Over,10.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_assists,Jock Landale,Under,10.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_assists,Sandro Mamukelashvili,Over,9.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_assists,Sandro Mamukelashvili,Under,9.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_assists,John Konchar,Over,5.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_assists,John Konchar,Under,5.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_assists,Jalen Brunson,Over,33.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_assists,Jalen Brunson,Under,33.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_assists,Josh Giddey,Over,27.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_assists,Josh Giddey,Under,27.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_assists,Karl-Anthony Towns,Over,24.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_assists,Karl-Anthony Towns,Under,24.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_assists,Nikola Vucevic,Over,22.0,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_assists,Nikola Vucevic,Under,22.0,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_assists,Mikal Bridges,Over,19.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_assists,Mikal Bridges,Under,19.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_assists,OG Anunoby,Over,17.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_assists,OG Anunoby,Under,17.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_assists,Tre Jones,Over,17.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_assists,Tre Jones,Under,17.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_assists,Ayo Dosunmu,Over,15.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_assists,Ayo Dosunmu,Under,15.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_assists,Kevin Huerter,Over,14.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_assists,Kevin Huerter,Under,14.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_assists,Josh Hart,Over,11.0,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_assists,Josh Hart,Under,11.0,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_assists,Miles McBride,Over,10.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_assists,Miles McBride,Under,10.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_assists,Patrick Williams,Over,9.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_assists,Patrick Williams,Under,9.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_assists,Jordan Clarkson,Over,9.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_assists,Jordan Clarkson,Under,9.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_assists,Isaac Okoro,Over,7.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_assists,Isaac Okoro,Under,7.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_assists,Landry Shamet,Over,5.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_assists,Landry Shamet,Under,5.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_assists,Devin Booker,Over,36.0,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_assists,Devin Booker,Under,36.0,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_assists,Victor Wembanyama,Over,32.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_assists,Victor Wembanyama,Under,32.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_assists,Stephon Castle,Over,23.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_assists,Stephon Castle,Under,23.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_assists,Devin Vassell,Over,19.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_assists,Devin Vassell,Under,19.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_assists,Grayson Allen,Over,19.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_assists,Grayson Allen,Under,19.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_assists,Dylan Harper,Over,18.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_assists,Dylan Harper,Under,18.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_assists,Collin Gillespie,Over,16.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_assists,Collin Gillespie,Under,16.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_assists,Royce O'Neale,Over,16.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_assists,Royce O'Neale,Under,16.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_assists,Mark Williams,Over,14.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_assists,Mark Williams,Under,14.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_assists,Harrison Barnes,Over,11.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_assists,Harrison Barnes,Under,11.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_assists,Julian Champagnie,Over,10.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_assists,Julian Champagnie,Under,10.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_assists,Luka Doncic,Over,41.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_assists,Luka Doncic,Under,41.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_assists,Austin Reaves,Over,29.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_assists,Austin Reaves,Under,29.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_assists,Bam Adebayo,Over,24.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_assists,Bam Adebayo,Under,24.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_assists,Norman Powell,Over,23.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_assists,Norman Powell,Under,23.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_assists,Andrew Wiggins,Over,22.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_assists,Andrew Wiggins,Under,22.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_assists,Davion Mitchell,Over,16.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_assists,Davion Mitchell,Under,16.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_assists,Jaime Jaquez Jr,Over,15.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_assists,Jaime Jaquez Jr,Under,15.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_assists,Deandre Ayton,Over,15.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_assists,Deandre Ayton,Under,15.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_assists,Rui Hachimura,Over,13.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_assists,Rui Hachimura,Under,13.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_assists,Marcus Smart,Over,12.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_assists,Marcus Smart,Under,12.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_assists,Jake LaRavia,Over,10.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_assists,Jake LaRavia,Under,10.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_assists,Kel'el Ware,Over,10.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_points_assists,Kel'el Ware,Under,10.5,-137,2025-11-03,2025-11-02T19:09:53Z
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Over,39.5,-137,2025-11-02,2025-11-02T19:01:05Z
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Under,39.5,-137,2025-11-02,2025-11-02T19:01:05Z
DraftKings Pick6,player_points_assists,Trey Murphy III,Over,19.5,-137,2025-11-02,2025-11-02T19:01:05Z
DraftKings Pick6,player_points_assists,Trey Murphy III,Under,19.5,-137,2025-11-02,2025-11-02T19:01:05Z
DraftKings Pick6,player_points_assists,Ajay Mitchell,Over,18.5,-137,2025-11-02,2025-11-02T19:01:05Z
DraftKings Pick6,player_points_assists,Ajay Mitchell,Under,18.5,-137,2025-11-02,2025-11-02T19:01:05Z
DraftKings Pick6,player_points_assists,Jordan Poole,Over,18.5,-137,2025-11-02,2025-11-02T19:01:05Z
DraftKings Pick6,player_points_assists,Jordan Poole,Under,18.5,-137,2025-11-02,2025-11-02T19:01:05Z
DraftKings Pick6,player_points_assists,Aaron Wiggins,Over,18.5,-137,2025-11-02,2025-11-02T19:01:05Z
DraftKings Pick6,player_points_assists,Aaron Wiggins,Under,18.5,-137,2025-11-02,2025-11-02T19:01:05Z
DraftKings Pick6,player_points_assists,Jeremiah Fears,Over,16.5,-137,2025-11-02,2025-11-02T19:01:05Z
DraftKings Pick6,player_points_assists,Jeremiah Fears,Under,16.5,-137,2025-11-02,2025-11-02T19:01:05Z
DraftKings Pick6,player_points_assists,Cason Wallace,Over,12.5,-137,2025-11-02,2025-11-02T19:01:05Z
DraftKings Pick6,player_points_assists,Cason Wallace,Under,12.5,-137,2025-11-02,2025-11-02T19:01:05Z
DraftKings Pick6,player_points_assists,Evan Mobley,Over,25.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_points_assists,Evan Mobley,Under,25.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_points_assists,Nickeil Alexander-Walker,Over,20.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_points_assists,Nickeil Alexander-Walker,Under,20.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_points_assists,Kristaps Porzingis,Over,19.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_points_assists,Kristaps Porzingis,Under,19.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_points_assists,Dyson Daniels,Over,18.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_points_assists,Dyson Daniels,Under,18.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_points_assists,Onyeka Okongwu,Over,15.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_points_assists,Onyeka Okongwu,Under,15.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_points_assists,Tyrese Maxey,Over,37.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_points_assists,Tyrese Maxey,Under,37.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_points_assists,VJ Edgecombe,Over,23.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_points_assists,VJ Edgecombe,Under,23.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_points_assists,Quentin Grimes,Over,19.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_points_assists,Quentin Grimes,Under,19.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_points_assists,Nicolas Claxton,Over,13.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_points_assists,Nicolas Claxton,Under,13.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_points_assists,Terance Mann,Over,12.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_points_assists,Terance Mann,Under,12.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_points_assists,Ben Saraf,Over,8.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_points_assists,Ben Saraf,Under,8.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_points_assists,VJ Edgecombe,Over,24.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_points_assists,Jusuf Nurkic,Over,14.5,-137,2025-11-02,2025-11-02T19:01:49Z
DraftKings Pick6,player_points_assists,Jusuf Nurkic,Under,14.5,-137,2025-11-02,2025-11-02T19:01:49Z
DraftKings Pick6,player_points_assists,Jaren Jackson Jr,Over,26.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_points_assists,Jaren Jackson Jr,Under,26.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_points_assists,Brandon Ingram,Over,24.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_points_assists,Brandon Ingram,Under,24.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_points_assists,Scottie Barnes,Over,23.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_points_assists,Scottie Barnes,Under,23.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_points_assists,R.J. Barrett,Over,22.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_points_assists,R.J. Barrett,Under,22.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_points_assists,Immanuel Quickley,Over,22.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_points_assists,Immanuel Quickley,Under,22.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_points_assists,Santi Aldama,Over,15.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_points_assists,Santi Aldama,Under,15.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_points_assists,Jaylen Wells,Over,15.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_points_assists,Jaylen Wells,Under,15.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_points_assists,Kentavious Caldwell-Pope,Over,13.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_points_assists,Kentavious Caldwell-Pope,Under,13.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_points_assists,Scottie Barnes,Over,24.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_points_assists,Brandon Ingram,Over,24.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_points_assists,Jalen Brunson,Over,34.5,-137,2025-11-03,2025-11-02T19:01:15Z
DraftKings Pick6,player_points_assists,Jalen Brunson,Under,34.5,-137,2025-11-03,2025-11-02T19:01:15Z
DraftKings Pick6,player_points_assists,Josh Giddey,Over,26.5,-137,2025-11-03,2025-11-02T19:01:15Z
DraftKings Pick6,player_points_assists,Josh Giddey,Under,26.5,-137,2025-11-03,2025-11-02T19:01:15Z
DraftKings Pick6,player_points_assists,Karl-Anthony Towns,Over,24.5,-137,2025-11-03,2025-11-02T19:01:15Z
DraftKings Pick6,player_points_assists,Karl-Anthony Towns,Under,24.5,-137,2025-11-03,2025-11-02T19:01:15Z
DraftKings Pick6,player_points_assists,Mikal Bridges,Over,19.5,-137,2025-11-03,2025-11-02T19:01:15Z
DraftKings Pick6,player_points_assists,Mikal Bridges,Under,19.5,-137,2025-11-03,2025-11-02T19:01:15Z
DraftKings Pick6,player_points_assists,OG Anunoby,Over,17.5,-137,2025-11-03,2025-11-02T19:01:15Z
DraftKings Pick6,player_points_assists,OG Anunoby,Under,17.5,-137,2025-11-03,2025-11-02T19:01:15Z
DraftKings Pick6,player_points_assists,Tre Jones,Over,17.5,-137,2025-11-03,2025-11-02T19:01:15Z
DraftKings Pick6,player_points_assists,Tre Jones,Under,17.5,-137,2025-11-03,2025-11-02T19:01:15Z
DraftKings Pick6,player_points_assists,Devin Booker,Over,35.5,-137,2025-11-03,2025-11-02T19:02:08Z
DraftKings Pick6,player_points_assists,Devin Booker,Under,35.5,-137,2025-11-03,2025-11-02T19:02:08Z
DraftKings Pick6,player_points_assists,Victor Wembanyama,Over,32.5,-137,2025-11-03,2025-11-02T19:02:08Z
DraftKings Pick6,player_points_assists,Victor Wembanyama,Under,32.5,-137,2025-11-03,2025-11-02T19:02:08Z
DraftKings Pick6,player_points_assists,Stephon Castle,Over,23.5,-137,2025-11-03,2025-11-02T19:02:08Z
DraftKings Pick6,player_points_assists,Stephon Castle,Under,23.5,-137,2025-11-03,2025-11-02T19:02:08Z
DraftKings Pick6,player_points_assists,Grayson Allen,Over,19.5,-137,2025-11-03,2025-11-02T19:02:08Z
DraftKings Pick6,player_points_assists,Grayson Allen,Under,19.5,-137,2025-11-03,2025-11-02T19:02:08Z
DraftKings Pick6,player_points_assists,Devin Vassell,Over,19.5,-137,2025-11-03,2025-11-02T19:02:08Z
DraftKings Pick6,player_points_assists,Devin Vassell,Under,19.5,-137,2025-11-03,2025-11-02T19:02:08Z
DraftKings Pick6,player_points_assists,Dylan Harper,Over,18.5,-137,2025-11-03,2025-11-02T19:02:08Z
DraftKings Pick6,player_points_assists,Dylan Harper,Under,18.5,-137,2025-11-03,2025-11-02T19:02:08Z
DraftKings Pick6,player_points_assists,Collin Gillespie,Over,17.5,-137,2025-11-03,2025-11-02T19:02:08Z
DraftKings Pick6,player_points_assists,Collin Gillespie,Under,17.5,-137,2025-11-03,2025-11-02T19:02:08Z
DraftKings Pick6,player_points_assists,Royce O'Neale,Over,15.5,-137,2025-11-03,2025-11-02T19:02:08Z
DraftKings Pick6,player_points_assists,Royce O'Neale,Under,15.5,-137,2025-11-03,2025-11-02T19:02:08Z
DraftKings Pick6,player_points_assists,Keldon Johnson,Over,12.5,-137,2025-11-03,2025-11-02T19:02:08Z
DraftKings Pick6,player_points_assists,Keldon Johnson,Under,12.5,-137,2025-11-03,2025-11-02T19:02:08Z
DraftKings Pick6,player_points_assists,Harrison Barnes,Over,11.5,-137,2025-11-03,2025-11-02T19:02:08Z
DraftKings Pick6,player_points_assists,Harrison Barnes,Under,11.5,-137,2025-11-03,2025-11-02T19:02:08Z
DraftKings Pick6,player_points_assists,Julian Champagnie,Over,10.5,-137,2025-11-03,2025-11-02T19:02:08Z
DraftKings Pick6,player_points_assists,Julian Champagnie,Under,10.5,-137,2025-11-03,2025-11-02T19:02:08Z
DraftKings Pick6,player_points_assists,Luka Doncic,Over,41.5,-137,2025-11-03,2025-11-02T19:01:48Z
DraftKings Pick6,player_points_assists,Luka Doncic,Under,41.5,-137,2025-11-03,2025-11-02T19:01:48Z
DraftKings Pick6,player_points_assists,Austin Reaves,Over,29.5,-137,2025-11-03,2025-11-02T19:01:48Z
DraftKings Pick6,player_points_assists,Austin Reaves,Under,29.5,-137,2025-11-03,2025-11-02T19:01:48Z
DraftKings Pick6,player_points_assists,Bam Adebayo,Over,24.5,-137,2025-11-03,2025-11-02T19:01:48Z
DraftKings Pick6,player_points_assists,Bam Adebayo,Under,24.5,-137,2025-11-03,2025-11-02T19:01:48Z
DraftKings Pick6,player_points_assists,Andrew Wiggins,Over,22.5,-137,2025-11-03,2025-11-02T19:01:48Z
DraftKings Pick6,player_points_assists,Andrew Wiggins,Under,22.5,-137,2025-11-03,2025-11-02T19:01:48Z
DraftKings Pick6,player_points_assists,Davion Mitchell,Over,16.5,-137,2025-11-03,2025-11-02T19:01:48Z
DraftKings Pick6,player_points_assists,Davion Mitchell,Under,16.5,-137,2025-11-03,2025-11-02T19:01:48Z
DraftKings Pick6,player_points_assists,Jaime Jaquez Jr,Over,15.5,-137,2025-11-03,2025-11-02T19:01:48Z
DraftKings Pick6,player_points_assists,Jaime Jaquez Jr,Under,15.5,-137,2025-11-03,2025-11-02T19:01:48Z
DraftKings Pick6,player_points_assists,Nikola Jovic,Over,12.5,-137,2025-11-03,2025-11-02T19:01:48Z
DraftKings Pick6,player_points_assists,Nikola Jovic,Under,12.5,-137,2025-11-03,2025-11-02T19:01:48Z
DraftKings Pick6,player_points_assists,Marcus Smart,Over,12.5,-137,2025-11-03,2025-11-02T19:01:48Z
DraftKings Pick6,player_points_assists,Marcus Smart,Under,12.5,-137,2025-11-03,2025-11-02T19:01:48Z
DraftKings Pick6,player_points_assists,Jake LaRavia,Over,10.5,-137,2025-11-03,2025-11-02T19:01:48Z
DraftKings Pick6,player_points_assists,Jake LaRavia,Under,10.5,-137,2025-11-03,2025-11-02T19:01:48Z
Underdog,player_rebounds_assists,Zion Williamson,Over,10.5,-137,2025-11-02,2025-11-02T19:08:41Z
Underdog,player_rebounds_assists,Zion Williamson,Under,10.5,-137,2025-11-02,2025-11-02T19:08:41Z
Underdog,player_rebounds_assists,Yves Missi,Over,8.5,-137,2025-11-02,2025-11-02T19:08:41Z
Underdog,player_rebounds_assists,Yves Missi,Under,8.5,-137,2025-11-02,2025-11-02T19:08:41Z
Underdog,player_rebounds_assists,Jaylin Williams,Over,8.5,-137,2025-11-02,2025-11-02T19:08:41Z
Underdog,player_rebounds_assists,Jaylin Williams,Under,8.5,-137,2025-11-02,2025-11-02T19:08:41Z
Underdog,player_rebounds_assists,Jeremiah Fears,Over,7.5,-137,2025-11-02,2025-11-02T19:08:41Z
Underdog,player_rebounds_assists,Jeremiah Fears,Under,7.5,-137,2025-11-02,2025-11-02T19:08:41Z
Underdog,player_rebounds_assists,Evan Mobley,Over,13.5,-137,2025-11-02,2025-11-02T19:09:14Z
Underdog,player_rebounds_assists,Evan Mobley,Under,13.5,-137,2025-11-02,2025-11-02T19:09:14Z
