BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_rebounds_assists,Sam Merrill,Over,15.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds_assists,Sam Merrill,Under,15.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds_assists,Jaylon Tyson,Over,15.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds_assists,Jaylon Tyson,Under,15.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds_assists,Jalen Smith,Over,13.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds_assists,Jalen Smith,Under,13.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds_assists,Patrick Williams,Over,11.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds_assists,Patrick Williams,Under,11.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds_assists,Isaac Okoro,Over,9.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds_assists,Isaac Okoro,Under,9.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds_assists,Deni Avdija,Over,36.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds_assists,Deni Avdija,Under,36.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds_assists,Andrew Wiggins,Over,28.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds_assists,Andrew Wiggins,Under,28.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds_assists,Norman Powell,Over,28.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds_assists,Norman Powell,Under,28.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds_assists,Jrue Holiday,Over,27.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds_assists,Jrue Holiday,Under,27.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds_assists,Kel'el Ware,Over,26.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds_assists,Kel'el Ware,Under,26.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds_assists,Shaedon Sharpe,Over,26.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds_assists,Shaedon Sharpe,Under,26.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds_assists,Jerami Grant,Over,23.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds_assists,Jerami Grant,Under,23.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds_assists,Toumani Camara,Over,23.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds_assists,Toumani Camara,Under,23.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds_assists,Davion Mitchell,Over,21.0,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds_assists,Davion Mitchell,Under,21.0,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds_assists,Donovan Clingan,Over,20.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds_assists,Donovan Clingan,Under,20.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds_assists,Nikola Jovic,Over,17.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds_assists,Nikola Jovic,Under,17.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds_assists,Pelle Larsson,Over,16.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds_assists,Pelle Larsson,Under,16.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds_assists,Kris Murray,Over,12.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds_assists,Kris Murray,Under,12.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Over,50.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Under,50.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_points_rebounds_assists,Pascal Siakam,Over,39.0,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_points_rebounds_assists,Pascal Siakam,Under,39.0,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_points_rebounds_assists,Jamal Murray,Over,29.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_points_rebounds_assists,Jamal Murray,Under,29.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_points_rebounds_assists,Aaron Gordon,Over,23.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_points_rebounds_assists,Aaron Gordon,Under,23.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_points_rebounds_assists,Jarace Walker,Over,22.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_points_rebounds_assists,Jarace Walker,Under,22.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_points_rebounds_assists,Christian Braun,Over,21.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_points_rebounds_assists,Christian Braun,Under,21.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_points_rebounds_assists,Aaron Nesmith,Over,21.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_points_rebounds_assists,Aaron Nesmith,Under,21.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_points_rebounds_assists,Isaiah Jackson,Over,18.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_points_rebounds_assists,Isaiah Jackson,Under,18.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_points_rebounds_assists,Cameron Johnson,Over,17.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_points_rebounds_assists,Cameron Johnson,Under,17.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_points_rebounds_assists,Jonas Valanciunas,Over,15.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_points_rebounds_assists,Jonas Valanciunas,Under,15.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_points_rebounds_assists,Bruce Brown,Over,13.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_points_rebounds_assists,Bruce Brown,Under,13.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_points_rebounds_assists,Ben Sheppard,Over,13.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_points_rebounds_assists,Ben Sheppard,Under,13.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_points_rebounds_assists,Devin Booker,Over,38.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_rebounds_assists,Devin Booker,Under,38.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_rebounds_assists,James Harden,Over,38.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_rebounds_assists,James Harden,Under,38.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_rebounds_assists,Ivica Zubac,Over,30.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_rebounds_assists,Ivica Zubac,Under,30.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_rebounds_assists,Jalen Green,Over,23.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_rebounds_assists,Jalen Green,Under,23.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_rebounds_assists,Mark Williams,Over,23.0,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_rebounds_assists,Mark Williams,Under,23.0,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_rebounds_assists,John Collins,Over,22.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_rebounds_assists,John Collins,Under,22.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_rebounds_assists,Grayson Allen,Over,21.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_rebounds_assists,Grayson Allen,Under,21.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_rebounds_assists,Royce O'Neale,Over,16.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_rebounds_assists,Royce O'Neale,Under,16.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_rebounds_assists,Dillon Brooks,Over,16.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_rebounds_assists,Dillon Brooks,Under,16.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_rebounds_assists,Bradley Beal,Over,15.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_rebounds_assists,Bradley Beal,Under,15.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_rebounds_assists,Collin Gillespie,Over,15.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_rebounds_assists,Collin Gillespie,Under,15.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_rebounds_assists,Derrick Jones,Over,14.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_rebounds_assists,Derrick Jones,Under,14.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_rebounds_assists,Bogdan Bogdanovic,Over,14.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_rebounds_assists,Bogdan Bogdanovic,Under,14.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_rebounds_assists,Kris Dunn,Over,14.0,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_rebounds_assists,Kris Dunn,Under,14.0,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_rebounds_assists,Ryan Dunn,Over,13.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_rebounds_assists,Ryan Dunn,Under,13.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_rebounds_assists,Brook Lopez,Over,11.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_rebounds_assists,Brook Lopez,Under,11.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_rebounds_assists,Nicolas Batum,Over,8.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_rebounds_assists,Nicolas Batum,Under,8.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds_assists,Cooper Flagg,Over,28.5,-137,2025-11-09,2025-11-08T20:20:31Z
Underdog,player_points_rebounds_assists,Cooper Flagg,Under,28.5,-137,2025-11-09,2025-11-08T20:20:31Z
Underdog,player_points_rebounds_assists,Anthony Davis,Over,39.5,-137,2025-11-09,2025-11-08T20:20:31Z
Underdog,player_points_rebounds_assists,Anthony Davis,Under,39.5,-137,2025-11-09,2025-11-08T20:20:31Z
Underdog,player_points_rebounds_assists,Alex Sarr,Over,29.5,-137,2025-11-09,2025-11-08T20:20:31Z
Underdog,player_points_rebounds_assists,Alex Sarr,Under,29.5,-137,2025-11-09,2025-11-08T20:20:31Z
Underdog,player_points_rebounds_assists,Klay Thompson,Over,14.5,-137,2025-11-09,2025-11-08T20:20:31Z
Underdog,player_points_rebounds_assists,Klay Thompson,Under,14.5,-137,2025-11-09,2025-11-08T20:20:31Z
Underdog,player_points_rebounds_assists,P.J. Washington,Over,28.5,-137,2025-11-09,2025-11-08T20:20:31Z
Underdog,player_points_rebounds_assists,P.J. Washington,Under,28.5,-137,2025-11-09,2025-11-08T20:20:31Z
Underdog,player_points_rebounds_assists,C.J. McCollum,Over,23.5,-137,2025-11-09,2025-11-08T20:20:31Z
Underdog,player_points_rebounds_assists,C.J. McCollum,Under,23.5,-137,2025-11-09,2025-11-08T20:20:31Z
Underdog,player_points_rebounds_assists,D'Angelo Russell,Over,22.5,-137,2025-11-09,2025-11-08T20:20:31Z
Underdog,player_points_rebounds_assists,D'Angelo Russell,Under,22.5,-137,2025-11-09,2025-11-08T20:20:31Z
Underdog,player_points_rebounds_assists,Corey Kispert,Over,14.5,-137,2025-11-09,2025-11-08T20:20:31Z
Underdog,player_points_rebounds_assists,Corey Kispert,Under,14.5,-137,2025-11-09,2025-11-08T20:20:31Z
Underdog,player_points_rebounds_assists,Daniel Gafford,Over,15.5,-137,2025-11-09,2025-11-08T20:20:31Z
Underdog,player_points_rebounds_assists,Daniel Gafford,Under,15.5,-137,2025-11-09,2025-11-08T20:20:31Z
Underdog,player_points_rebounds_assists,Carlton Carrington,Over,17.5,-137,2025-11-09,2025-11-08T20:20:31Z
Underdog,player_points_rebounds_assists,Carlton Carrington,Under,17.5,-137,2025-11-09,2025-11-08T20:20:31Z
Underdog,player_points_rebounds_assists,Max Christie,Over,19.5,-137,2025-11-09,2025-11-08T20:20:31Z
Underdog,player_points_rebounds_assists,Max Christie,Under,19.5,-137,2025-11-09,2025-11-08T20:20:31Z
Underdog,player_points_rebounds_assists,Tre Johnson,Over,18.5,-137,2025-11-09,2025-11-08T20:20:31Z
Underdog,player_points_rebounds_assists,Tre Johnson,Under,18.5,-137,2025-11-09,2025-11-08T20:20:31Z
Underdog,player_points_rebounds_assists,Justin Champagnie,Over,13.5,-137,2025-11-09,2025-11-08T20:20:31Z
Underdog,player_points_rebounds_assists,Justin Champagnie,Under,13.5,-137,2025-11-09,2025-11-08T20:20:31Z
Underdog,player_points_rebounds_assists,Marvin Bagley III,Over,13.5,-137,2025-11-09,2025-11-08T20:20:31Z
Underdog,player_points_rebounds_assists,Marvin Bagley III,Under,13.5,-137,2025-11-09,2025-11-08T20:20:31Z
Underdog,player_points_rebounds_assists,Scottie Barnes,Over,30.5,-137,2025-11-09,2025-11-08T20:20:12Z
Underdog,player_points_rebounds_assists,Scottie Barnes,Under,30.5,-137,2025-11-09,2025-11-08T20:20:12Z
Underdog,player_points_rebounds_assists,Joel Embiid,Over,31.5,-137,2025-11-09,2025-11-08T20:20:12Z
Underdog,player_points_rebounds_assists,Joel Embiid,Under,31.5,-137,2025-11-09,2025-11-08T20:20:12Z
Underdog,player_points_rebounds_assists,Brandon Ingram,Over,29.5,-137,2025-11-09,2025-11-08T20:20:12Z
Underdog,player_points_rebounds_assists,Brandon Ingram,Under,29.5,-137,2025-11-09,2025-11-08T20:20:12Z
Underdog,player_points_rebounds_assists,Tyrese Maxey,Over,38.5,-137,2025-11-09,2025-11-08T20:20:12Z
Underdog,player_points_rebounds_assists,Tyrese Maxey,Under,38.5,-137,2025-11-09,2025-11-08T20:20:12Z
Underdog,player_points_rebounds_assists,R.J. Barrett,Over,28.5,-137,2025-11-09,2025-11-08T20:20:12Z
Underdog,player_points_rebounds_assists,R.J. Barrett,Under,28.5,-137,2025-11-09,2025-11-08T20:20:12Z
Underdog,player_points_rebounds_assists,Immanuel Quickley,Over,25.5,-137,2025-11-09,2025-11-08T20:20:12Z
Underdog,player_points_rebounds_assists,Immanuel Quickley,Under,25.5,-137,2025-11-09,2025-11-08T20:20:12Z
Underdog,player_points_rebounds_assists,Quentin Grimes,Over,22.5,-137,2025-11-09,2025-11-08T20:20:12Z
Underdog,player_points_rebounds_assists,Quentin Grimes,Under,22.5,-137,2025-11-09,2025-11-08T20:20:12Z
Underdog,player_points_rebounds_assists,Sandro Mamukelashvili,Over,17.5,-137,2025-11-09,2025-11-08T20:20:12Z
Underdog,player_points_rebounds_assists,Sandro Mamukelashvili,Under,17.5,-137,2025-11-09,2025-11-08T20:20:12Z
Underdog,player_points_rebounds_assists,Jared McCain,Over,11.5,-137,2025-11-09,2025-11-08T20:20:12Z
Underdog,player_points_rebounds_assists,Jared McCain,Under,11.5,-137,2025-11-09,2025-11-08T20:20:12Z
Underdog,player_points_rebounds_assists,Kelly Oubre Jr,Over,20.5,-137,2025-11-09,2025-11-08T20:20:12Z
Underdog,player_points_rebounds_assists,Kelly Oubre Jr,Under,20.5,-137,2025-11-09,2025-11-08T20:20:12Z
Underdog,player_points_rebounds_assists,Trendon Watford,Over,13.5,-137,2025-11-09,2025-11-08T20:20:12Z
Underdog,player_points_rebounds_assists,Trendon Watford,Under,13.5,-137,2025-11-09,2025-11-08T20:20:12Z
Underdog,player_points_rebounds_assists,Jalen Johnson,Over,35.5,-137,2025-11-09,2025-11-08T20:20:51Z
Underdog,player_points_rebounds_assists,Jalen Johnson,Under,35.5,-137,2025-11-09,2025-11-08T20:20:51Z
Underdog,player_points_rebounds_assists,Zaccharie Risacher,Over,20.5,-137,2025-11-09,2025-11-08T20:20:51Z
Underdog,player_points_rebounds_assists,Zaccharie Risacher,Under,20.5,-137,2025-11-09,2025-11-08T20:20:51Z
Underdog,player_points_rebounds_assists,Deandre Ayton,Over,26.5,-137,2025-11-09,2025-11-08T20:20:51Z
Underdog,player_points_rebounds_assists,Deandre Ayton,Under,26.5,-137,2025-11-09,2025-11-08T20:20:51Z
Underdog,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,26.5,-137,2025-11-09,2025-11-08T20:20:51Z
Underdog,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,26.5,-137,2025-11-09,2025-11-08T20:20:51Z
Underdog,player_points_rebounds_assists,Onyeka Okongwu,Over,28.5,-137,2025-11-09,2025-11-08T20:20:51Z
Underdog,player_points_rebounds_assists,Onyeka Okongwu,Under,28.5,-137,2025-11-09,2025-11-08T20:20:51Z
Underdog,player_points_rebounds_assists,Dyson Daniels,Over,27.5,-137,2025-11-09,2025-11-08T20:20:51Z
Underdog,player_points_rebounds_assists,Dyson Daniels,Under,27.5,-137,2025-11-09,2025-11-08T20:20:51Z
Underdog,player_points_rebounds_assists,Jake LaRavia,Over,19.5,-137,2025-11-09,2025-11-08T20:20:51Z
Underdog,player_points_rebounds_assists,Jake LaRavia,Under,19.5,-137,2025-11-09,2025-11-08T20:20:51Z
Underdog,player_points_rebounds_assists,Victor Wembanyama,Over,39.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points_rebounds_assists,Victor Wembanyama,Under,39.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points_rebounds_assists,De'Aaron Fox,Over,22.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points_rebounds_assists,De'Aaron Fox,Under,22.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points_rebounds_assists,Harrison Barnes,Over,16.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points_rebounds_assists,Harrison Barnes,Under,16.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points_rebounds_assists,Jeremy Sochan,Over,14.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points_rebounds_assists,Jeremy Sochan,Under,14.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points_rebounds_assists,Keldon Johnson,Over,17.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points_rebounds_assists,Keldon Johnson,Under,17.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points_rebounds_assists,Stephon Castle,Over,27.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points_rebounds_assists,Stephon Castle,Under,27.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points_rebounds_assists,Jose Alvarado,Over,17.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points_rebounds_assists,Jose Alvarado,Under,17.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points_rebounds_assists,Julian Champagnie,Over,14.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points_rebounds_assists,Julian Champagnie,Under,14.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points_rebounds_assists,Trey Murphy III,Over,30.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points_rebounds_assists,Trey Murphy III,Under,30.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points_rebounds_assists,Herb Jones,Over,19.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points_rebounds_assists,Herb Jones,Under,19.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points_rebounds_assists,Saddiq Bey,Over,18.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points_rebounds_assists,Saddiq Bey,Under,18.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points_rebounds_assists,Jordan Hawkins,Over,12.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points_rebounds_assists,Jordan Hawkins,Under,12.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points_rebounds_assists,Jeremiah Fears,Over,22.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points_rebounds_assists,Jeremiah Fears,Under,22.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points_rebounds_assists,Derik Queen,Over,19.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points_rebounds_assists,Derik Queen,Under,19.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points_rebounds_assists,Kevon Looney,Over,12.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points_rebounds_assists,Kevon Looney,Under,12.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_points_rebounds_assists,Donovan Mitchell,Over,38.5,-137,2025-11-09,2025-11-08T20:21:08Z
Underdog,player_points_rebounds_assists,Donovan Mitchell,Under,38.5,-137,2025-11-09,2025-11-08T20:21:08Z
Underdog,player_points_rebounds_assists,Josh Giddey,Over,38.5,-137,2025-11-09,2025-11-08T20:21:08Z
Underdog,player_points_rebounds_assists,Josh Giddey,Under,38.5,-137,2025-11-09,2025-11-08T20:21:08Z
Underdog,player_points_rebounds_assists,Jarrett Allen,Over,26.5,-137,2025-11-09,2025-11-08T20:21:08Z
Underdog,player_points_rebounds_assists,Jarrett Allen,Under,26.5,-137,2025-11-09,2025-11-08T20:21:08Z
Underdog,player_points_rebounds_assists,Patrick Williams,Over,11.5,-137,2025-11-09,2025-11-08T20:21:08Z
Underdog,player_points_rebounds_assists,Patrick Williams,Under,11.5,-137,2025-11-09,2025-11-08T20:21:08Z
Underdog,player_points_rebounds_assists,De'Andre Hunter,Over,24.5,-137,2025-11-09,2025-11-08T20:21:08Z
Underdog,player_points_rebounds_assists,De'Andre Hunter,Under,24.5,-137,2025-11-09,2025-11-08T20:21:08Z
Underdog,player_points_rebounds_assists,Tre Jones,Over,20.5,-137,2025-11-09,2025-11-08T20:21:08Z
Underdog,player_points_rebounds_assists,Tre Jones,Under,20.5,-137,2025-11-09,2025-11-08T20:21:08Z
Underdog,player_points_rebounds_assists,Ayo Dosunmu,Over,15.5,-137,2025-11-09,2025-11-08T20:21:08Z
Underdog,player_points_rebounds_assists,Ayo Dosunmu,Under,15.5,-137,2025-11-09,2025-11-08T20:21:08Z
Underdog,player_points_rebounds_assists,Isaac Okoro,Over,9.5,-137,2025-11-09,2025-11-08T20:21:08Z
Underdog,player_points_rebounds_assists,Isaac Okoro,Under,9.5,-137,2025-11-09,2025-11-08T20:21:08Z
Underdog,player_points_rebounds_assists,Kevin Huerter,Over,17.5,-137,2025-11-09,2025-11-08T20:21:08Z
Underdog,player_points_rebounds_assists,Kevin Huerter,Under,17.5,-137,2025-11-09,2025-11-08T20:21:08Z
Underdog,player_points_rebounds_assists,Sam Merrill,Over,15.5,-137,2025-11-09,2025-11-08T20:21:08Z
Underdog,player_points_rebounds_assists,Sam Merrill,Under,15.5,-137,2025-11-09,2025-11-08T20:21:08Z
Underdog,player_points_rebounds_assists,Jalen Smith,Over,13.5,-137,2025-11-09,2025-11-08T20:21:08Z
Underdog,player_points_rebounds_assists,Jalen Smith,Under,13.5,-137,2025-11-09,2025-11-08T20:21:08Z
Underdog,player_points_rebounds_assists,Jaylon Tyson,Over,15.5,-137,2025-11-09,2025-11-08T20:21:08Z
Underdog,player_points_rebounds_assists,Jaylon Tyson,Under,15.5,-137,2025-11-09,2025-11-08T20:21:08Z
Underdog,player_points_rebounds_assists,Jerami Grant,Over,23.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds_assists,Jerami Grant,Under,23.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds_assists,Norman Powell,Over,28.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds_assists,Norman Powell,Under,28.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds_assists,Deni Avdija,Over,35.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds_assists,Deni Avdija,Under,35.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds_assists,Nikola Jovic,Over,17.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds_assists,Nikola Jovic,Under,17.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds_assists,Shaedon Sharpe,Over,26.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds_assists,Shaedon Sharpe,Under,26.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds_assists,Donovan Clingan,Over,20.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds_assists,Donovan Clingan,Under,20.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds_assists,Kel'el Ware,Over,26.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds_assists,Kel'el Ware,Under,26.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds_assists,Toumani Camara,Over,22.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds_assists,Toumani Camara,Under,22.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds_assists,Pelle Larsson,Over,16.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds_assists,Pelle Larsson,Under,16.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds_assists,Nikola Jokic,Over,50.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points_rebounds_assists,Nikola Jokic,Under,50.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points_rebounds_assists,Pascal Siakam,Over,39.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points_rebounds_assists,Pascal Siakam,Under,39.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points_rebounds_assists,Jamal Murray,Over,30.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points_rebounds_assists,Jamal Murray,Under,30.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points_rebounds_assists,Andrew Nembhard,Over,19.5,-137,2025-11-09,2025-11-08T20:20:56Z
