BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_assists,Stephon Castle,Over,22.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_assists,Stephon Castle,Under,22.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_assists,Andrew Wiggins,Over,19.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_assists,Andrew Wiggins,Under,19.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_assists,Devin Vassell,Over,19.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_assists,Devin Vassell,Under,19.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_assists,Dylan Harper,Over,18.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_assists,Dylan Harper,Under,18.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_assists,Davion Mitchell,Over,17.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_assists,Davion Mitchell,Under,17.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_assists,Nikola Jovic,Over,13.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_assists,Nikola Jovic,Under,13.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_assists,Harrison Barnes,Over,12.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_assists,Harrison Barnes,Under,12.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_assists,Kel'el Ware,Over,12.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_assists,Kel'el Ware,Under,12.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_assists,Keldon Johnson,Over,12.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_assists,Keldon Johnson,Under,12.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_assists,Pelle Larsson,Over,11.0,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_assists,Pelle Larsson,Under,11.0,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_assists,Julian Champagnie,Over,10.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_assists,Julian Champagnie,Under,10.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_points_assists,Austin Reaves,Over,39.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_points_assists,Austin Reaves,Under,39.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_points_assists,Ja Morant,Over,33.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_points_assists,Ja Morant,Under,33.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_points_assists,Jaren Jackson Jr,Over,21.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_points_assists,Jaren Jackson Jr,Under,21.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_points_assists,Deandre Ayton,Over,17.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_points_assists,Deandre Ayton,Under,17.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_points_assists,Jake LaRavia,Over,16.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_points_assists,Jake LaRavia,Under,16.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_points_assists,Rui Hachimura,Over,16.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_points_assists,Rui Hachimura,Under,16.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_points_assists,Santi Aldama,Over,14.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_points_assists,Santi Aldama,Under,14.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_points_assists,Cedric Coward,Over,12.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_points_assists,Cedric Coward,Under,12.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_points_assists,Kentavious Caldwell-Pope,Over,11.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_points_assists,Kentavious Caldwell-Pope,Under,11.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_points_assists,Jarred Vanderbilt,Over,9.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_points_assists,Jarred Vanderbilt,Under,9.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_points_assists,Cam Spencer,Over,8.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_points_assists,Cam Spencer,Under,8.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_points_assists,Jaxson Hayes,Over,5.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_points_assists,Jaxson Hayes,Under,5.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_points_assists,Nikola Jokic,Over,34.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_points_assists,Nikola Jokic,Under,34.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_points_assists,Deni Avdija,Over,27.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_points_assists,Deni Avdija,Under,27.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_points_assists,Jamal Murray,Over,27.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_points_assists,Jamal Murray,Under,27.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_points_assists,Jrue Holiday,Over,21.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_points_assists,Jrue Holiday,Under,21.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_points_assists,Shaedon Sharpe,Over,21.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_points_assists,Shaedon Sharpe,Under,21.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_points_assists,Aaron Gordon,Over,18.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_points_assists,Aaron Gordon,Under,18.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_points_assists,Jerami Grant,Over,17.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_points_assists,Jerami Grant,Under,17.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_points_assists,Christian Braun,Over,15.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_points_assists,Christian Braun,Under,15.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_points_assists,Cameron Johnson,Over,14.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_points_assists,Cameron Johnson,Under,14.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_points_assists,Toumani Camara,Over,14.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_points_assists,Toumani Camara,Under,14.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_points_assists,James Harden,Over,30.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_points_assists,James Harden,Under,30.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_points_assists,Kawhi Leonard,Over,28.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_points_assists,Kawhi Leonard,Under,28.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_points_assists,Zion Williamson,Over,26.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_points_assists,Zion Williamson,Under,26.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_points_assists,Ivica Zubac,Over,18.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_points_assists,Ivica Zubac,Under,18.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_points_assists,Trey Murphy III,Over,18.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_points_assists,Trey Murphy III,Under,18.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_points_assists,Jordan Poole,Over,17.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_points_assists,Jordan Poole,Under,17.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_points_assists,Jeremiah Fears,Over,16.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_points_assists,Jeremiah Fears,Under,16.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_points_assists,Herb Jones,Over,10.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_points_assists,Herb Jones,Under,10.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_points_assists,Derrick Jones,Over,8.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_points_assists,Derrick Jones,Under,8.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_points_assists,Saddiq Bey,Over,8.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_points_assists,Saddiq Bey,Under,8.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_points_assists,Yves Missi,Over,8.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_points_assists,Yves Missi,Under,8.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_points_assists,Chris Paul,Over,7.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_points_assists,Chris Paul,Under,7.5,-137,2025-11-01,2025-10-30T21:26:29Z
Underdog,player_points_assists,LaMelo Ball,Over,34.5,-137,2025-10-30,2025-10-30T21:25:15Z
Underdog,player_points_assists,LaMelo Ball,Under,34.5,-137,2025-10-30,2025-10-30T21:25:15Z
Underdog,player_points_assists,Desmond Bane,Over,23.5,-137,2025-10-30,2025-10-30T21:25:15Z
Underdog,player_points_assists,Desmond Bane,Under,23.5,-137,2025-10-30,2025-10-30T21:25:15Z
Underdog,player_points_assists,Paolo Banchero,Over,31.5,-137,2025-10-30,2025-10-30T21:25:15Z
Underdog,player_points_assists,Paolo Banchero,Under,31.5,-137,2025-10-30,2025-10-30T21:25:15Z
Underdog,player_points_assists,Franz Wagner,Over,26.5,-137,2025-10-30,2025-10-30T21:25:15Z
Underdog,player_points_assists,Franz Wagner,Under,26.5,-137,2025-10-30,2025-10-30T21:25:15Z
Underdog,player_points_assists,Miles Bridges,Over,23.5,-137,2025-10-30,2025-10-30T21:25:15Z
Underdog,player_points_assists,Miles Bridges,Under,23.5,-137,2025-10-30,2025-10-30T21:25:15Z
Underdog,player_points_assists,Collin Sexton,Over,23.5,-137,2025-10-30,2025-10-30T21:25:15Z
Underdog,player_points_assists,Collin Sexton,Under,23.5,-137,2025-10-30,2025-10-30T21:25:15Z
Underdog,player_points_assists,Stephen Curry,Over,31.5,-137,2025-10-31,2025-10-30T21:25:46Z
Underdog,player_points_assists,Stephen Curry,Under,31.5,-137,2025-10-31,2025-10-30T21:25:46Z
Underdog,player_points_assists,Giannis Antetokounmpo,Over,36.5,-137,2025-10-31,2025-10-30T21:25:46Z
Underdog,player_points_assists,Giannis Antetokounmpo,Under,36.5,-137,2025-10-31,2025-10-30T21:25:46Z
Underdog,player_points_assists,Jimmy Butler,Over,23.5,-137,2025-10-31,2025-10-30T21:25:46Z
Underdog,player_points_assists,Jimmy Butler,Under,23.5,-137,2025-10-31,2025-10-30T21:25:46Z
Underdog,player_points_assists,Jonathan Kuminga,Over,19.5,-137,2025-10-31,2025-10-30T21:25:46Z
Underdog,player_points_assists,Jonathan Kuminga,Under,19.5,-137,2025-10-31,2025-10-30T21:25:46Z
Underdog,player_points_assists,Shai Gilgeous-Alexander,Over,40.5,-137,2025-10-31,2025-10-30T21:25:27Z
Underdog,player_points_assists,Shai Gilgeous-Alexander,Under,40.5,-137,2025-10-31,2025-10-30T21:25:27Z
Underdog,player_points_assists,Victor Wembanyama,Over,31.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_points_assists,Victor Wembanyama,Under,31.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_points_assists,Bam Adebayo,Over,24.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_points_assists,Bam Adebayo,Under,24.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_points_assists,Devin Vassell,Over,19.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_points_assists,Devin Vassell,Under,19.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_points_assists,Andrew Wiggins,Over,20.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_points_assists,Andrew Wiggins,Under,20.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_points_assists,Stephon Castle,Over,22.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_points_assists,Stephon Castle,Under,22.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_points_assists,Ja Morant,Over,33.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points_assists,Ja Morant,Under,33.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points_assists,Austin Reaves,Over,39.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points_assists,Austin Reaves,Under,39.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points_assists,Jaren Jackson Jr,Over,21.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points_assists,Jaren Jackson Jr,Under,21.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points_assists,Nikola Jokic,Over,34.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points_assists,Nikola Jokic,Under,34.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points_assists,Jamal Murray,Over,27.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points_assists,Jamal Murray,Under,27.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points_assists,Jrue Holiday,Over,21.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points_assists,Jrue Holiday,Under,21.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points_assists,Deni Avdija,Over,27.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points_assists,Deni Avdija,Under,27.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points_assists,Shaedon Sharpe,Over,21.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points_assists,Shaedon Sharpe,Under,21.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points_assists,Kawhi Leonard,Over,28.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points_assists,Kawhi Leonard,Under,28.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points_assists,Zion Williamson,Over,26.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points_assists,Zion Williamson,Under,26.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points_assists,James Harden,Over,30.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points_assists,James Harden,Under,30.5,-137,2025-11-01,2025-10-30T21:25:56Z
DraftKings Pick6,player_points_assists,LaMelo Ball,Over,33.5,-137,2025-10-30,2025-10-30T21:25:10Z
DraftKings Pick6,player_points_assists,LaMelo Ball,Under,33.5,-137,2025-10-30,2025-10-30T21:25:10Z
DraftKings Pick6,player_points_assists,Franz Wagner,Over,25.5,-137,2025-10-30,2025-10-30T21:25:10Z
DraftKings Pick6,player_points_assists,Franz Wagner,Under,25.5,-137,2025-10-30,2025-10-30T21:25:10Z
DraftKings Pick6,player_points_assists,Collin Sexton,Over,24.5,-137,2025-10-30,2025-10-30T21:25:10Z
DraftKings Pick6,player_points_assists,Giannis Antetokounmpo,Over,36.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points_assists,Giannis Antetokounmpo,Under,36.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points_assists,Stephen Curry,Over,31.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points_assists,Stephen Curry,Under,31.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points_assists,Jimmy Butler,Over,23.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points_assists,Jimmy Butler,Under,23.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points_assists,Jonathan Kuminga,Over,19.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points_assists,Jonathan Kuminga,Under,19.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points_assists,Myles Turner,Over,15.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points_assists,Myles Turner,Under,15.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points_assists,Cole Anthony,Over,14.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points_assists,Cole Anthony,Under,14.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points_assists,Draymond Green,Over,14.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points_assists,Draymond Green,Under,14.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points_assists,Ryan Rollins,Over,14.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points_assists,Ryan Rollins,Under,14.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points_assists,Jimmy Butler,Over,24.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Over,40.5,-137,2025-10-31,2025-10-30T21:26:03Z
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Under,40.5,-137,2025-10-31,2025-10-30T21:26:03Z
DraftKings Pick6,player_points_assists,C.J. McCollum,Over,18.5,-137,2025-10-31,2025-10-30T21:26:03Z
DraftKings Pick6,player_points_assists,C.J. McCollum,Under,18.5,-137,2025-10-31,2025-10-30T21:26:03Z
DraftKings Pick6,player_points_assists,Aaron Wiggins,Over,18.5,-137,2025-10-31,2025-10-30T21:26:03Z
DraftKings Pick6,player_points_assists,Aaron Wiggins,Under,18.5,-137,2025-10-31,2025-10-30T21:26:03Z
DraftKings Pick6,player_points_assists,Alex Sarr,Over,16.5,-137,2025-10-31,2025-10-30T21:26:03Z
DraftKings Pick6,player_points_assists,Alex Sarr,Under,16.5,-137,2025-10-31,2025-10-30T21:26:03Z
DraftKings Pick6,player_points_assists,Isaiah Hartenstein,Over,14.5,-137,2025-10-31,2025-10-30T21:26:03Z
DraftKings Pick6,player_points_assists,Isaiah Hartenstein,Under,14.5,-137,2025-10-31,2025-10-30T21:26:03Z
DraftKings Pick6,player_points_assists,Tre Johnson,Over,13.5,-137,2025-10-31,2025-10-30T21:26:03Z
DraftKings Pick6,player_points_assists,Tre Johnson,Under,13.5,-137,2025-10-31,2025-10-30T21:26:03Z
DraftKings Pick6,player_points_assists,Cason Wallace,Over,12.5,-137,2025-10-31,2025-10-30T21:26:03Z
DraftKings Pick6,player_points_assists,Cason Wallace,Under,12.5,-137,2025-10-31,2025-10-30T21:26:03Z
DraftKings Pick6,player_points_assists,Victor Wembanyama,Over,31.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points_assists,Victor Wembanyama,Under,31.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points_assists,Stephon Castle,Over,22.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points_assists,Stephon Castle,Under,22.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points_assists,Devin Vassell,Over,19.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points_assists,Devin Vassell,Under,19.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points_assists,Dylan Harper,Over,18.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points_assists,Dylan Harper,Under,18.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points_assists,Jaime Jaquez Jr,Over,17.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points_assists,Jaime Jaquez Jr,Under,17.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points_assists,Davion Mitchell,Over,17.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points_assists,Davion Mitchell,Under,17.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points_assists,Pelle Larsson,Over,11.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points_assists,Pelle Larsson,Under,11.5,-137,2025-10-31,2025-10-30T21:25:52Z
PrizePicks,player_rebounds_assists,LaMelo Ball,Over,14.0,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_rebounds_assists,LaMelo Ball,Under,14.0,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_rebounds_assists,Paolo Banchero,Over,12.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_rebounds_assists,Paolo Banchero,Under,12.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_rebounds_assists,Wendell Carter Jr,Over,10.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_rebounds_assists,Wendell Carter Jr,Under,10.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_rebounds_assists,Desmond Bane,Over,8.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_rebounds_assists,Desmond Bane,Under,8.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_rebounds_assists,Franz Wagner,Over,8.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_rebounds_assists,Franz Wagner,Under,8.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_rebounds_assists,Ryan Kalkbrenner,Over,7.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_rebounds_assists,Ryan Kalkbrenner,Under,7.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_rebounds_assists,Moussa Diabate,Over,7.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_rebounds_assists,Moussa Diabate,Under,7.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_rebounds_assists,Collin Sexton,Over,7.0,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_rebounds_assists,Collin Sexton,Under,7.0,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_rebounds_assists,Giannis Antetokounmpo,Over,18.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds_assists,Giannis Antetokounmpo,Under,18.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds_assists,Draymond Green,Over,11.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds_assists,Draymond Green,Under,11.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds_assists,Jimmy Butler,Over,10.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds_assists,Jimmy Butler,Under,10.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds_assists,Stephen Curry,Over,9.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds_assists,Stephen Curry,Under,9.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds_assists,Jonathan Kuminga,Over,9.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds_assists,Jonathan Kuminga,Under,9.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds_assists,Myles Turner,Over,8.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds_assists,Myles Turner,Under,8.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds_assists,Cole Anthony,Over,7.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds_assists,Cole Anthony,Under,7.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds_assists,Ryan Rollins,Over,7.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds_assists,Ryan Rollins,Under,7.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds_assists,Brandin Podziemski,Over,7.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds_assists,Brandin Podziemski,Under,7.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds_assists,Bobby Portis,Over,7.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds_assists,Bobby Portis,Under,7.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds_assists,Al Horford,Over,5.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds_assists,Al Horford,Under,5.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds_assists,Gary Trent Jr,Over,3.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds_assists,Gary Trent Jr,Under,3.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds_assists,Moses Moody,Over,3.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds_assists,Moses Moody,Under,3.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds_assists,A.J. Green,Over,3.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds_assists,A.J. Green,Under,3.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Over,14.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Under,14.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Over,12.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Under,12.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds_assists,Alex Sarr,Over,11.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds_assists,Alex Sarr,Under,11.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds_assists,Carlton Carrington,Over,7.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds_assists,Carlton Carrington,Under,7.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds_assists,Jaylin Williams,Over,7.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds_assists,Jaylin Williams,Under,7.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds_assists,C.J. McCollum,Over,7.0,-137,2025-10-31,2025-10-30T21:25:14Z
