BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points_rebounds,Collin Sexton,Under,22.5,-170,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Collin Sexton,Over,23.5,155,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Collin Sexton,Under,23.5,-210,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Collin Sexton,Over,24.5,190,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Collin Sexton,Under,24.5,-260,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Desmond Bane,Over,19.5,-290,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Desmond Bane,Under,19.5,210,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Desmond Bane,Over,20.5,-230,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Desmond Bane,Under,20.5,170,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Desmond Bane,Over,21.5,-180,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Desmond Bane,Under,21.5,135,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Desmond Bane,Over,22.5,-145,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Desmond Bane,Under,22.5,110,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Desmond Bane,Over,23.5,-120,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Desmond Bane,Under,23.5,-110,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Desmond Bane,Over,24.5,105,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Desmond Bane,Under,24.5,-135,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Desmond Bane,Over,25.5,125,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Desmond Bane,Under,25.5,-165,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Desmond Bane,Over,26.5,155,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Desmond Bane,Under,26.5,-210,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Desmond Bane,Over,27.5,185,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Desmond Bane,Under,27.5,-250,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Franz Wagner,Over,24.5,-260,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Franz Wagner,Under,24.5,190,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Franz Wagner,Over,25.5,-210,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Franz Wagner,Under,25.5,155,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Franz Wagner,Over,26.5,-170,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Franz Wagner,Under,26.5,130,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Franz Wagner,Over,27.5,-135,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Franz Wagner,Under,27.5,105,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Franz Wagner,Over,28.5,-115,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Franz Wagner,Under,28.5,-115,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Franz Wagner,Over,29.5,105,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Franz Wagner,Under,29.5,-135,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Franz Wagner,Over,30.5,125,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Franz Wagner,Under,30.5,-165,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Franz Wagner,Over,31.5,150,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Franz Wagner,Under,31.5,-200,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Franz Wagner,Over,32.5,175,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Franz Wagner,Under,32.5,-240,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Franz Wagner,Over,33.5,210,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Franz Wagner,Under,33.5,-290,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Kon Knueppel,Over,13.5,-275,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Kon Knueppel,Under,13.5,200,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Kon Knueppel,Over,14.5,-210,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Kon Knueppel,Under,14.5,155,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Kon Knueppel,Over,15.5,-160,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Kon Knueppel,Under,15.5,120,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Kon Knueppel,Over,16.5,-125,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Kon Knueppel,Under,16.5,-105,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Kon Knueppel,Over,17.5,105,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Kon Knueppel,Under,17.5,-135,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Kon Knueppel,Over,18.5,130,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Kon Knueppel,Under,18.5,-170,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Kon Knueppel,Over,19.5,165,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Kon Knueppel,Under,19.5,-220,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,LaMelo Ball,Over,27.5,-290,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,LaMelo Ball,Under,27.5,210,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,LaMelo Ball,Over,28.5,-230,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,LaMelo Ball,Under,28.5,170,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,LaMelo Ball,Over,29.5,-190,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,LaMelo Ball,Under,29.5,145,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,LaMelo Ball,Over,30.5,-160,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,LaMelo Ball,Under,30.5,120,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,LaMelo Ball,Over,31.5,-130,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,LaMelo Ball,Under,31.5,100,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,LaMelo Ball,Over,32.5,-110,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,LaMelo Ball,Under,32.5,-120,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,LaMelo Ball,Over,33.5,110,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,LaMelo Ball,Under,33.5,-145,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,LaMelo Ball,Over,34.5,130,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,LaMelo Ball,Under,34.5,-170,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,LaMelo Ball,Over,35.5,150,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,LaMelo Ball,Under,35.5,-200,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,LaMelo Ball,Over,36.5,175,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,LaMelo Ball,Under,36.5,-240,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Miles Bridges,Over,22.5,-290,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Miles Bridges,Under,22.5,210,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Miles Bridges,Over,23.5,-230,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Miles Bridges,Under,23.5,170,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Miles Bridges,Over,24.5,-180,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Miles Bridges,Under,24.5,135,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Miles Bridges,Over,25.5,-150,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Miles Bridges,Under,25.5,115,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Miles Bridges,Over,26.5,-120,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Miles Bridges,Under,26.5,-110,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Miles Bridges,Over,27.5,100,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Miles Bridges,Under,27.5,-130,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Miles Bridges,Over,28.5,120,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Miles Bridges,Under,28.5,-160,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Miles Bridges,Over,29.5,145,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Miles Bridges,Under,29.5,-190,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Miles Bridges,Over,30.5,170,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Miles Bridges,Under,30.5,-230,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Moussa Diabate,Over,11.5,-230,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Moussa Diabate,Under,11.5,170,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Moussa Diabate,Over,12.5,-165,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Moussa Diabate,Under,12.5,125,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Moussa Diabate,Over,13.5,-125,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Moussa Diabate,Under,13.5,-105,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Moussa Diabate,Over,14.5,105,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Moussa Diabate,Under,14.5,-135,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Moussa Diabate,Over,15.5,135,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Moussa Diabate,Under,15.5,-180,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Moussa Diabate,Over,16.5,170,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Moussa Diabate,Under,16.5,-230,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Paolo Banchero,Over,29.5,-275,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Paolo Banchero,Under,29.5,200,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Paolo Banchero,Over,30.5,-230,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Paolo Banchero,Under,30.5,170,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Paolo Banchero,Over,31.5,-185,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Paolo Banchero,Under,31.5,140,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Paolo Banchero,Over,32.5,-160,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Paolo Banchero,Under,32.5,120,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Paolo Banchero,Over,33.5,-130,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Paolo Banchero,Under,33.5,100,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Paolo Banchero,Over,34.5,-110,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Paolo Banchero,Under,34.5,-120,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Paolo Banchero,Over,35.5,110,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Paolo Banchero,Under,35.5,-145,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Paolo Banchero,Over,36.5,125,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Paolo Banchero,Under,36.5,-165,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Paolo Banchero,Over,37.5,150,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Paolo Banchero,Under,37.5,-200,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Paolo Banchero,Over,38.5,175,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Paolo Banchero,Under,38.5,-240,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Paolo Banchero,Over,39.5,205,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Paolo Banchero,Under,39.5,-280,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Ryan Kalkbrenner,Over,12.5,-245,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Ryan Kalkbrenner,Under,12.5,180,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Ryan Kalkbrenner,Over,13.5,-180,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Ryan Kalkbrenner,Under,13.5,135,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Ryan Kalkbrenner,Over,14.5,-135,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Ryan Kalkbrenner,Under,14.5,105,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Ryan Kalkbrenner,Over,15.5,-105,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Ryan Kalkbrenner,Under,15.5,-125,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Ryan Kalkbrenner,Over,16.5,120,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Ryan Kalkbrenner,Under,16.5,-160,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Ryan Kalkbrenner,Over,17.5,150,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Ryan Kalkbrenner,Under,17.5,-200,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Ryan Kalkbrenner,Over,18.5,190,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Ryan Kalkbrenner,Under,18.5,-260,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Tristan da Silva,Over,9.5,-230,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Tristan da Silva,Under,9.5,170,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Tristan da Silva,Over,10.5,-165,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Tristan da Silva,Under,10.5,125,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Tristan da Silva,Over,11.5,-120,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Tristan da Silva,Under,11.5,-110,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Tristan da Silva,Over,12.5,110,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Tristan da Silva,Under,12.5,-145,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Tristan da Silva,Over,13.5,145,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Tristan da Silva,Under,13.5,-190,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Tristan da Silva,Over,14.5,190,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Tristan da Silva,Under,14.5,-260,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Wendell Carter Jr,Over,15.5,-260,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Wendell Carter Jr,Under,15.5,190,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Wendell Carter Jr,Over,16.5,-200,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Wendell Carter Jr,Under,16.5,150,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Wendell Carter Jr,Over,17.5,-150,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Wendell Carter Jr,Under,17.5,115,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Wendell Carter Jr,Over,18.5,-120,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Wendell Carter Jr,Under,18.5,-110,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Wendell Carter Jr,Over,19.5,105,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Wendell Carter Jr,Under,19.5,-135,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Wendell Carter Jr,Over,20.5,130,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Wendell Carter Jr,Under,20.5,-170,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Wendell Carter Jr,Over,21.5,160,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Wendell Carter Jr,Under,21.5,-215,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Wendell Carter Jr,Over,22.5,200,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,Wendell Carter Jr,Under,22.5,-275,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points_rebounds,A.J. Green,Over,8.5,-260,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,A.J. Green,Under,8.5,190,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,A.J. Green,Over,9.5,-180,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,A.J. Green,Under,9.5,135,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,A.J. Green,Over,10.5,-130,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,A.J. Green,Under,10.5,100,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,A.J. Green,Over,11.5,105,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,A.J. Green,Under,11.5,-135,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,A.J. Green,Over,12.5,140,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,A.J. Green,Under,12.5,-185,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,A.J. Green,Over,13.5,180,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,A.J. Green,Under,13.5,-245,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Al Horford,Over,8.5,-275,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Al Horford,Under,8.5,200,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Al Horford,Over,9.5,-190,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Al Horford,Under,9.5,145,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Al Horford,Over,10.5,-135,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Al Horford,Under,10.5,105,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Al Horford,Over,11.5,100,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Al Horford,Under,11.5,-130,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Al Horford,Over,12.5,130,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Al Horford,Under,12.5,-170,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Al Horford,Over,13.5,170,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Al Horford,Under,13.5,-230,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Bobby Portis,Over,12.5,-215,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Bobby Portis,Under,12.5,160,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Bobby Portis,Over,13.5,-165,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Bobby Portis,Under,13.5,125,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Bobby Portis,Over,14.5,-125,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Bobby Portis,Under,14.5,-105,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Bobby Portis,Over,15.5,105,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Bobby Portis,Under,15.5,-135,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Bobby Portis,Over,16.5,135,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Bobby Portis,Under,16.5,-180,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Bobby Portis,Over,17.5,170,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Bobby Portis,Under,17.5,-230,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Bobby Portis,Over,18.5,215,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Bobby Portis,Under,18.5,-300,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Brandin Podziemski,Over,12.5,-250,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Brandin Podziemski,Under,12.5,185,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Brandin Podziemski,Over,13.5,-185,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Brandin Podziemski,Under,13.5,140,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Brandin Podziemski,Over,14.5,-145,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Brandin Podziemski,Under,14.5,110,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Brandin Podziemski,Over,15.5,-110,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Brandin Podziemski,Under,15.5,-120,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Brandin Podziemski,Over,16.5,115,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Brandin Podziemski,Under,16.5,-150,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Brandin Podziemski,Over,17.5,150,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Brandin Podziemski,Under,17.5,-200,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Brandin Podziemski,Over,18.5,185,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Brandin Podziemski,Under,18.5,-250,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Cole Anthony,Over,10.5,-290,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Cole Anthony,Under,10.5,210,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Cole Anthony,Over,11.5,-210,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Cole Anthony,Under,11.5,155,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Cole Anthony,Over,12.5,-150,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Cole Anthony,Under,12.5,115,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Cole Anthony,Over,13.5,-115,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Cole Anthony,Under,13.5,-115,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Cole Anthony,Over,14.5,115,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Cole Anthony,Under,14.5,-150,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Cole Anthony,Over,15.5,145,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Cole Anthony,Under,15.5,-190,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Cole Anthony,Over,16.5,185,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Cole Anthony,Under,16.5,-250,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Draymond Green,Over,11.5,-230,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Draymond Green,Under,11.5,170,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Draymond Green,Over,12.5,-165,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Draymond Green,Under,12.5,125,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Draymond Green,Over,13.5,-125,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Draymond Green,Under,13.5,-105,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Draymond Green,Over,14.5,105,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Draymond Green,Under,14.5,-135,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Draymond Green,Over,15.5,135,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Draymond Green,Under,15.5,-180,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Draymond Green,Over,16.5,170,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Draymond Green,Under,16.5,-230,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Gary Trent Jr,Over,11.5,-215,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Gary Trent Jr,Under,11.5,160,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Gary Trent Jr,Over,12.5,-160,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Gary Trent Jr,Under,12.5,120,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Gary Trent Jr,Over,13.5,-120,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Gary Trent Jr,Under,13.5,-110,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Gary Trent Jr,Over,14.5,110,2025-10-31,2025-10-30T17:04:40Z
