BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points_rebounds,Jamal Murray,Under,26.5,105,2025-11-20,2025-11-19T19:37:37Z
Bovada,player_points_rebounds,Jamal Murray,Over,27.5,-115,2025-11-20,2025-11-19T19:37:37Z
Bovada,player_points_rebounds,Jamal Murray,Under,27.5,-115,2025-11-20,2025-11-19T19:37:37Z
Bovada,player_points_rebounds,Jamal Murray,Over,28.5,105,2025-11-20,2025-11-19T19:37:37Z
Bovada,player_points_rebounds,Jamal Murray,Under,28.5,-135,2025-11-20,2025-11-19T19:37:37Z
Bovada,player_points_rebounds,Jeremiah Fears,Over,16.5,-145,2025-11-20,2025-11-19T19:37:37Z
Bovada,player_points_rebounds,Jeremiah Fears,Under,16.5,110,2025-11-20,2025-11-19T19:37:37Z
Bovada,player_points_rebounds,Jeremiah Fears,Over,17.5,-115,2025-11-20,2025-11-19T19:37:37Z
Bovada,player_points_rebounds,Jeremiah Fears,Under,17.5,-115,2025-11-20,2025-11-19T19:37:37Z
Bovada,player_points_rebounds,Jeremiah Fears,Over,18.5,110,2025-11-20,2025-11-19T19:37:37Z
Bovada,player_points_rebounds,Jeremiah Fears,Under,18.5,-145,2025-11-20,2025-11-19T19:37:37Z
Bovada,player_points_rebounds,Nikola Jokic,Over,39.5,-130,2025-11-20,2025-11-19T19:37:37Z
Bovada,player_points_rebounds,Nikola Jokic,Under,39.5,100,2025-11-20,2025-11-19T19:37:37Z
Bovada,player_points_rebounds,Nikola Jokic,Over,40.5,-115,2025-11-20,2025-11-19T19:37:37Z
Bovada,player_points_rebounds,Nikola Jokic,Under,40.5,-115,2025-11-20,2025-11-19T19:37:37Z
Bovada,player_points_rebounds,Nikola Jokic,Over,41.5,105,2025-11-20,2025-11-19T19:37:37Z
Bovada,player_points_rebounds,Nikola Jokic,Under,41.5,-135,2025-11-20,2025-11-19T19:37:37Z
Bovada,player_points_rebounds,Peyton Watson,Over,12.5,-165,2025-11-20,2025-11-19T19:37:37Z
Bovada,player_points_rebounds,Peyton Watson,Under,12.5,125,2025-11-20,2025-11-19T19:37:37Z
Bovada,player_points_rebounds,Peyton Watson,Over,13.5,-125,2025-11-20,2025-11-19T19:37:37Z
Bovada,player_points_rebounds,Peyton Watson,Under,13.5,-105,2025-11-20,2025-11-19T19:37:37Z
Bovada,player_points_rebounds,Peyton Watson,Over,14.5,105,2025-11-20,2025-11-19T19:37:37Z
Bovada,player_points_rebounds,Peyton Watson,Under,14.5,-135,2025-11-20,2025-11-19T19:37:37Z
Bovada,player_points_rebounds,Trey Murphy III,Over,21.5,-165,2025-11-20,2025-11-19T19:37:37Z
Bovada,player_points_rebounds,Trey Murphy III,Under,21.5,125,2025-11-20,2025-11-19T19:37:37Z
Bovada,player_points_rebounds,Trey Murphy III,Over,22.5,-135,2025-11-20,2025-11-19T19:37:37Z
Bovada,player_points_rebounds,Trey Murphy III,Under,22.5,105,2025-11-20,2025-11-19T19:37:37Z
Bovada,player_points_rebounds,Trey Murphy III,Over,23.5,-110,2025-11-20,2025-11-19T19:37:37Z
Bovada,player_points_rebounds,Trey Murphy III,Under,23.5,-120,2025-11-20,2025-11-19T19:37:37Z
Bovada,player_points_rebounds,Zion Williamson,Over,23.5,-145,2025-11-20,2025-11-19T19:37:37Z
Bovada,player_points_rebounds,Zion Williamson,Under,23.5,110,2025-11-20,2025-11-19T19:37:37Z
Bovada,player_points_rebounds,Zion Williamson,Over,24.5,-115,2025-11-20,2025-11-19T19:37:37Z
Bovada,player_points_rebounds,Zion Williamson,Under,24.5,-115,2025-11-20,2025-11-19T19:37:37Z
Bovada,player_points_rebounds,Zion Williamson,Over,25.5,105,2025-11-20,2025-11-19T19:37:37Z
Bovada,player_points_rebounds,Zion Williamson,Under,25.5,-135,2025-11-20,2025-11-19T19:37:37Z
Bovada,player_points_rebounds,Alex Sarr,Over,24.5,-135,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,Alex Sarr,Under,24.5,105,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,Alex Sarr,Over,25.5,-115,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,Alex Sarr,Under,25.5,-115,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,Alex Sarr,Over,26.5,105,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,Alex Sarr,Under,26.5,-135,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,Anthony Edwards,Over,32.5,-160,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,Anthony Edwards,Under,32.5,120,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,Anthony Edwards,Over,33.5,-130,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,Anthony Edwards,Under,33.5,100,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,Anthony Edwards,Over,34.5,-110,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,Anthony Edwards,Under,34.5,-120,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,Bilal Coulibaly,Over,13.5,-180,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,Bilal Coulibaly,Under,13.5,135,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,Bilal Coulibaly,Over,14.5,-135,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,Bilal Coulibaly,Under,14.5,105,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,Bilal Coulibaly,Over,15.5,-105,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,Bilal Coulibaly,Under,15.5,-125,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,C.J. McCollum,Over,19.5,-170,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,C.J. McCollum,Under,19.5,130,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,C.J. McCollum,Over,20.5,-135,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,C.J. McCollum,Under,20.5,105,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,C.J. McCollum,Over,21.5,-110,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,C.J. McCollum,Under,21.5,-120,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,Donte DiVincenzo,Over,17.5,-170,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,Donte DiVincenzo,Under,17.5,130,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,Donte DiVincenzo,Over,18.5,-135,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,Donte DiVincenzo,Under,18.5,105,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,Donte DiVincenzo,Over,19.5,-110,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,Donte DiVincenzo,Under,19.5,-120,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,Kyshawn George,Over,18.5,-145,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,Kyshawn George,Under,18.5,110,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,Kyshawn George,Over,19.5,-115,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,Kyshawn George,Under,19.5,-115,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,Kyshawn George,Over,20.5,110,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,Kyshawn George,Under,20.5,-145,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,Julius Randle,Over,28.5,-160,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,Julius Randle,Under,28.5,120,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,Julius Randle,Over,29.5,-130,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,Julius Randle,Under,29.5,100,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,Julius Randle,Over,30.5,-110,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,Julius Randle,Under,30.5,-120,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,Khris Middleton,Over,12.5,-180,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,Khris Middleton,Under,12.5,135,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,Khris Middleton,Over,13.5,-135,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,Khris Middleton,Under,13.5,105,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,Khris Middleton,Over,14.5,-105,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,Khris Middleton,Under,14.5,-125,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,Rudy Gobert,Over,21.5,-145,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,Rudy Gobert,Under,21.5,110,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,Rudy Gobert,Over,22.5,-115,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,Rudy Gobert,Under,22.5,-115,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,Rudy Gobert,Over,23.5,105,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,Rudy Gobert,Under,23.5,-135,2025-11-20,2025-11-19T19:37:29Z
Bovada,player_points_rebounds,Chet Holmgren,Over,24.5,-145,2025-11-20,2025-11-19T19:37:09Z
Bovada,player_points_rebounds,Chet Holmgren,Under,24.5,110,2025-11-20,2025-11-19T19:37:09Z
Bovada,player_points_rebounds,Chet Holmgren,Over,25.5,-120,2025-11-20,2025-11-19T19:37:09Z
Bovada,player_points_rebounds,Chet Holmgren,Under,25.5,-110,2025-11-20,2025-11-19T19:37:09Z
Bovada,player_points_rebounds,Chet Holmgren,Over,26.5,105,2025-11-20,2025-11-19T19:37:09Z
Bovada,player_points_rebounds,Chet Holmgren,Under,26.5,-135,2025-11-20,2025-11-19T19:37:09Z
Bovada,player_points_rebounds,DeMar DeRozan,Over,21.5,-150,2025-11-20,2025-11-19T19:37:09Z
Bovada,player_points_rebounds,DeMar DeRozan,Under,21.5,115,2025-11-20,2025-11-19T19:37:09Z
Bovada,player_points_rebounds,DeMar DeRozan,Over,22.5,-120,2025-11-20,2025-11-19T19:37:09Z
Bovada,player_points_rebounds,DeMar DeRozan,Under,22.5,-110,2025-11-20,2025-11-19T19:37:09Z
Bovada,player_points_rebounds,DeMar DeRozan,Over,23.5,105,2025-11-20,2025-11-19T19:37:09Z
Bovada,player_points_rebounds,DeMar DeRozan,Under,23.5,-135,2025-11-20,2025-11-19T19:37:09Z
Bovada,player_points_rebounds,Isaiah Hartenstein,Over,20.5,-170,2025-11-20,2025-11-19T19:37:09Z
Bovada,player_points_rebounds,Isaiah Hartenstein,Under,20.5,130,2025-11-20,2025-11-19T19:37:09Z
Bovada,player_points_rebounds,Isaiah Hartenstein,Over,21.5,-135,2025-11-20,2025-11-19T19:37:09Z
Bovada,player_points_rebounds,Isaiah Hartenstein,Under,21.5,105,2025-11-20,2025-11-19T19:37:09Z
Bovada,player_points_rebounds,Isaiah Hartenstein,Over,22.5,-110,2025-11-20,2025-11-19T19:37:09Z
Bovada,player_points_rebounds,Isaiah Hartenstein,Under,22.5,-120,2025-11-20,2025-11-19T19:37:09Z
Bovada,player_points_rebounds,Russell Westbrook,Over,20.5,-150,2025-11-20,2025-11-19T19:37:09Z
Bovada,player_points_rebounds,Russell Westbrook,Under,20.5,115,2025-11-20,2025-11-19T19:37:09Z
Bovada,player_points_rebounds,Russell Westbrook,Over,21.5,-120,2025-11-20,2025-11-19T19:37:09Z
Bovada,player_points_rebounds,Russell Westbrook,Under,21.5,-110,2025-11-20,2025-11-19T19:37:09Z
Bovada,player_points_rebounds,Russell Westbrook,Over,22.5,105,2025-11-20,2025-11-19T19:37:09Z
Bovada,player_points_rebounds,Russell Westbrook,Under,22.5,-135,2025-11-20,2025-11-19T19:37:09Z
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Over,34.5,-145,2025-11-20,2025-11-19T19:37:09Z
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Under,34.5,110,2025-11-20,2025-11-19T19:37:09Z
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Over,35.5,-120,2025-11-20,2025-11-19T19:37:09Z
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Under,35.5,-110,2025-11-20,2025-11-19T19:37:09Z
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Over,36.5,100,2025-11-20,2025-11-19T19:37:09Z
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Under,36.5,-130,2025-11-20,2025-11-19T19:37:09Z
Bovada,player_points_rebounds,Zach LaVine,Over,21.5,-165,2025-11-20,2025-11-19T19:37:09Z
Bovada,player_points_rebounds,Zach LaVine,Under,21.5,125,2025-11-20,2025-11-19T19:37:09Z
Bovada,player_points_rebounds,Zach LaVine,Over,22.5,-135,2025-11-20,2025-11-19T19:37:09Z
Bovada,player_points_rebounds,Zach LaVine,Under,22.5,105,2025-11-20,2025-11-19T19:37:09Z
Bovada,player_points_rebounds,Zach LaVine,Over,23.5,-110,2025-11-20,2025-11-19T19:37:09Z
Bovada,player_points_rebounds,Zach LaVine,Under,23.5,-120,2025-11-20,2025-11-19T19:37:09Z
BetMGM,player_points_rebounds,LaMelo Ball,Over,27.5,-115,2025-11-20,2025-11-19T19:37:09Z
BetMGM,player_points_rebounds,LaMelo Ball,Under,27.5,-115,2025-11-20,2025-11-19T19:37:09Z
BetMGM,player_points_rebounds,Pascal Siakam,Over,32.5,-110,2025-11-20,2025-11-19T19:37:09Z
BetMGM,player_points_rebounds,Pascal Siakam,Under,32.5,-120,2025-11-20,2025-11-19T19:37:09Z
BetMGM,player_points_rebounds,Sion James,Over,9.5,-110,2025-11-20,2025-11-19T19:37:09Z
BetMGM,player_points_rebounds,Sion James,Under,9.5,-120,2025-11-20,2025-11-19T19:37:09Z
BetMGM,player_points_rebounds,Ryan Kalkbrenner,Over,16.5,-165,2025-11-20,2025-11-19T19:37:09Z
BetMGM,player_points_rebounds,Ryan Kalkbrenner,Under,16.5,125,2025-11-20,2025-11-19T19:37:09Z
BetMGM,player_points_rebounds,Jarace Walker,Over,16.5,-105,2025-11-20,2025-11-19T19:37:09Z
BetMGM,player_points_rebounds,Jarace Walker,Under,16.5,-125,2025-11-20,2025-11-19T19:37:09Z
BetMGM,player_points_rebounds,Kon Knueppel,Over,23.5,110,2025-11-20,2025-11-19T19:37:09Z
BetMGM,player_points_rebounds,Kon Knueppel,Under,23.5,-145,2025-11-20,2025-11-19T19:37:09Z
BetMGM,player_points_rebounds,Andrew Nembhard,Over,19.5,-125,2025-11-20,2025-11-19T19:37:09Z
BetMGM,player_points_rebounds,Andrew Nembhard,Under,19.5,-105,2025-11-20,2025-11-19T19:37:09Z
BetMGM,player_points_rebounds,Bennedict Mathurin,Over,26.5,-110,2025-11-20,2025-11-19T19:37:09Z
BetMGM,player_points_rebounds,Bennedict Mathurin,Under,26.5,-118,2025-11-20,2025-11-19T19:37:09Z
BetMGM,player_points_rebounds,Miles Bridges,Over,30.5,-110,2025-11-20,2025-11-19T19:37:09Z
BetMGM,player_points_rebounds,Miles Bridges,Under,30.5,-118,2025-11-20,2025-11-19T19:37:09Z
BetMGM,player_points_rebounds,Jarrett Allen,Over,20.5,-125,2025-11-20,2025-11-19T19:37:15Z
BetMGM,player_points_rebounds,Jarrett Allen,Under,20.5,-110,2025-11-20,2025-11-19T19:37:15Z
BetMGM,player_points_rebounds,Amen Thompson,Over,24.5,-110,2025-11-20,2025-11-19T19:37:15Z
BetMGM,player_points_rebounds,Amen Thompson,Under,24.5,-120,2025-11-20,2025-11-19T19:37:15Z
BetMGM,player_points_rebounds,Sam Merrill,Over,13.5,-118,2025-11-20,2025-11-19T19:37:15Z
BetMGM,player_points_rebounds,Sam Merrill,Under,13.5,-115,2025-11-20,2025-11-19T19:37:15Z
BetMGM,player_points_rebounds,Jabari Smith Jr,Over,20.5,-110,2025-11-20,2025-11-19T19:37:15Z
BetMGM,player_points_rebounds,Jabari Smith Jr,Under,20.5,-125,2025-11-20,2025-11-19T19:37:15Z
BetMGM,player_points_rebounds,Alperen Sengun,Over,32.5,-115,2025-11-20,2025-11-19T19:37:15Z
BetMGM,player_points_rebounds,Alperen Sengun,Under,32.5,-115,2025-11-20,2025-11-19T19:37:15Z
BetMGM,player_points_rebounds,Evan Mobley,Over,26.5,-125,2025-11-20,2025-11-19T19:37:15Z
BetMGM,player_points_rebounds,Evan Mobley,Under,26.5,-105,2025-11-20,2025-11-19T19:37:15Z
BetMGM,player_points_rebounds,De'Andre Hunter,Over,20.5,-115,2025-11-20,2025-11-19T19:37:15Z
BetMGM,player_points_rebounds,De'Andre Hunter,Under,20.5,-115,2025-11-20,2025-11-19T19:37:15Z
BetMGM,player_points_rebounds,Donovan Mitchell,Over,32.5,-118,2025-11-20,2025-11-19T19:37:15Z
BetMGM,player_points_rebounds,Donovan Mitchell,Under,32.5,-110,2025-11-20,2025-11-19T19:37:15Z
BetMGM,player_points_rebounds,Kevin Durant,Over,31.5,-110,2025-11-20,2025-11-19T19:37:15Z
BetMGM,player_points_rebounds,Kevin Durant,Under,31.5,-120,2025-11-20,2025-11-19T19:37:15Z
BetMGM,player_points_rebounds,Josh Okogie,Over,10.5,-125,2025-11-20,2025-11-19T19:37:15Z
BetMGM,player_points_rebounds,Josh Okogie,Under,10.5,-105,2025-11-20,2025-11-19T19:37:15Z
BetMGM,player_points_rebounds,Andre Drummond,Over,24.5,-118,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points_rebounds,Andre Drummond,Under,24.5,-110,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points_rebounds,Brandon Ingram,Over,25.5,-125,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points_rebounds,Brandon Ingram,Under,25.5,-105,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points_rebounds,Immanuel Quickley,Over,19.5,-125,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points_rebounds,Immanuel Quickley,Under,19.5,-105,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points_rebounds,Tyrese Maxey,Over,35.5,-105,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points_rebounds,Tyrese Maxey,Under,35.5,-125,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points_rebounds,R.J. Barrett,Over,23.5,-120,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points_rebounds,R.J. Barrett,Under,23.5,-110,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points_rebounds,VJ Edgecombe,Over,20.5,-115,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points_rebounds,VJ Edgecombe,Under,20.5,-115,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points_rebounds,Jakob Poeltl,Over,21.5,-110,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points_rebounds,Jakob Poeltl,Under,21.5,-120,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points_rebounds,Scottie Barnes,Over,26.5,-110,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points_rebounds,Scottie Barnes,Under,26.5,-120,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points_rebounds,Bam Adebayo,Over,29.5,-118,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points_rebounds,Bam Adebayo,Under,29.5,-115,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points_rebounds,Andrew Wiggins,Over,22.5,-130,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points_rebounds,Andrew Wiggins,Under,22.5,-105,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points_rebounds,Norman Powell,Over,26.5,-125,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points_rebounds,Norman Powell,Under,26.5,-105,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points_rebounds,Pelle Larsson,Over,14.5,105,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points_rebounds,Pelle Larsson,Under,14.5,-140,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points_rebounds,Draymond Green,Over,16.5,-110,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points_rebounds,Draymond Green,Under,16.5,-118,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points_rebounds,Jimmy Butler,Over,29.5,-115,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points_rebounds,Jimmy Butler,Under,29.5,-118,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points_rebounds,Davion Mitchell,Over,13.5,-105,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points_rebounds,Davion Mitchell,Under,13.5,-130,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points_rebounds,Derik Queen,Over,18.5,-120,2025-11-20,2025-11-19T19:37:08Z
BetMGM,player_points_rebounds,Derik Queen,Under,18.5,-110,2025-11-20,2025-11-19T19:37:08Z
BetMGM,player_points_rebounds,Herb Jones,Over,12.5,-125,2025-11-20,2025-11-19T19:37:08Z
BetMGM,player_points_rebounds,Herb Jones,Under,12.5,-105,2025-11-20,2025-11-19T19:37:08Z
BetMGM,player_points_rebounds,Aaron Gordon,Over,23.5,-120,2025-11-20,2025-11-19T19:37:08Z
BetMGM,player_points_rebounds,Aaron Gordon,Under,23.5,-110,2025-11-20,2025-11-19T19:37:08Z
BetMGM,player_points_rebounds,Jeremiah Fears,Over,17.5,-130,2025-11-20,2025-11-19T19:37:08Z
BetMGM,player_points_rebounds,Jeremiah Fears,Under,17.5,-105,2025-11-20,2025-11-19T19:37:08Z
BetMGM,player_points_rebounds,Cameron Johnson,Over,15.5,-130,2025-11-20,2025-11-19T19:37:08Z
BetMGM,player_points_rebounds,Cameron Johnson,Under,15.5,-105,2025-11-20,2025-11-19T19:37:08Z
BetMGM,player_points_rebounds,Trey Murphy III,Over,24.5,-115,2025-11-20,2025-11-19T19:37:08Z
BetMGM,player_points_rebounds,Trey Murphy III,Under,24.5,-115,2025-11-20,2025-11-19T19:37:08Z
BetMGM,player_points_rebounds,Zion Williamson,Over,24.5,-118,2025-11-20,2025-11-19T19:37:08Z
BetMGM,player_points_rebounds,Zion Williamson,Under,24.5,-110,2025-11-20,2025-11-19T19:37:08Z
BetMGM,player_points_rebounds,Nikola Jokic,Over,42.5,-118,2025-11-20,2025-11-19T19:37:08Z
BetMGM,player_points_rebounds,Nikola Jokic,Under,42.5,-110,2025-11-20,2025-11-19T19:37:08Z
BetMGM,player_points_rebounds,Jamal Murray,Over,27.5,-115,2025-11-20,2025-11-19T19:37:08Z
BetMGM,player_points_rebounds,Jamal Murray,Under,27.5,-115,2025-11-20,2025-11-19T19:37:08Z
BetMGM,player_points_rebounds,C.J. McCollum,Over,21.5,-115,2025-11-20,2025-11-19T19:37:37Z
BetMGM,player_points_rebounds,C.J. McCollum,Under,21.5,-118,2025-11-20,2025-11-19T19:37:37Z
BetMGM,player_points_rebounds,Kyshawn George,Over,19.5,-110,2025-11-20,2025-11-19T19:37:37Z
BetMGM,player_points_rebounds,Kyshawn George,Under,19.5,-118,2025-11-20,2025-11-19T19:37:37Z
BetMGM,player_points_rebounds,Alex Sarr,Over,25.5,-118,2025-11-20,2025-11-19T19:37:37Z
BetMGM,player_points_rebounds,Alex Sarr,Under,25.5,-110,2025-11-20,2025-11-19T19:37:37Z
BetMGM,player_points_rebounds,Khris Middleton,Over,13.5,-120,2025-11-20,2025-11-19T19:37:37Z
BetMGM,player_points_rebounds,Khris Middleton,Under,13.5,-110,2025-11-20,2025-11-19T19:37:37Z
BetMGM,player_points_rebounds,Rudy Gobert,Over,22.5,-120,2025-11-20,2025-11-19T19:37:37Z
BetMGM,player_points_rebounds,Rudy Gobert,Under,22.5,-110,2025-11-20,2025-11-19T19:37:37Z
BetMGM,player_points_rebounds,Anthony Edwards,Over,33.5,-120,2025-11-20,2025-11-19T19:37:37Z
BetMGM,player_points_rebounds,Anthony Edwards,Under,33.5,-110,2025-11-20,2025-11-19T19:37:37Z
BetMGM,player_points_rebounds,Bilal Coulibaly,Over,15.5,-110,2025-11-20,2025-11-19T19:37:37Z
BetMGM,player_points_rebounds,Bilal Coulibaly,Under,15.5,-118,2025-11-20,2025-11-19T19:37:37Z
BetMGM,player_points_rebounds,Julius Randle,Over,30.5,-115,2025-11-20,2025-11-19T19:37:37Z
BetMGM,player_points_rebounds,Julius Randle,Under,30.5,-115,2025-11-20,2025-11-19T19:37:37Z
BetMGM,player_points_rebounds,Donte DiVincenzo,Over,19.5,-105,2025-11-20,2025-11-19T19:37:37Z
BetMGM,player_points_rebounds,Donte DiVincenzo,Under,19.5,-125,2025-11-20,2025-11-19T19:37:37Z
BetMGM,player_points_rebounds,Shai Gilgeous-Alexander,Over,35.5,-118,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points_rebounds,Shai Gilgeous-Alexander,Under,35.5,-110,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points_rebounds,Luguentz Dort,Over,11.5,-118,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points_rebounds,Luguentz Dort,Under,11.5,-110,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points_rebounds,Isaiah Hartenstein,Over,23.5,120,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points_rebounds,Isaiah Hartenstein,Under,23.5,-155,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points_rebounds,Drew Eubanks,Over,14.5,-110,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points_rebounds,Drew Eubanks,Under,14.5,-120,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points_rebounds,Cason Wallace,Over,12.5,100,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points_rebounds,Cason Wallace,Under,12.5,-130,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points_rebounds,Russell Westbrook,Over,22.5,-105,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points_rebounds,Russell Westbrook,Under,22.5,-125,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points_rebounds,Chet Holmgren,Over,25.5,-125,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points_rebounds,Chet Holmgren,Under,25.5,-110,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points_rebounds,Keon Ellis,Over,8.5,-135,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points_rebounds,Keon Ellis,Under,8.5,100,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points_rebounds,DeMar DeRozan,Over,22.5,-105,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points_rebounds,DeMar DeRozan,Under,22.5,-125,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points_rebounds,Zach LaVine,Over,24.5,-105,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points_rebounds,Zach LaVine,Under,24.5,-125,2025-11-20,2025-11-19T19:37:24Z
BetMGM,player_points_rebounds,Mikal Bridges,Over,21.5,-105,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points_rebounds,Mikal Bridges,Under,21.5,-130,2025-11-20,2025-11-19T19:37:47Z
