BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings Pick6,player_points_rebounds,Immanuel Quickley,Over,19.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_points_rebounds,Immanuel Quickley,Under,19.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_points_rebounds,Collin Murray-Boyles,Over,14.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_points_rebounds,Collin Murray-Boyles,Under,14.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_points_rebounds,Egor Demin,Over,11.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_points_rebounds,Egor Demin,Under,11.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_points_rebounds,Nicolas Claxton,Over,24.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_points_rebounds,Jaylen Brown,Over,32.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds,Jaylen Brown,Under,32.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds,Derrick White,Over,21.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds,Derrick White,Under,21.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds,Andre Drummond,Over,20.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds,Andre Drummond,Under,20.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds,Payton Pritchard,Over,20.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds,Payton Pritchard,Under,20.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds,Quentin Grimes,Over,19.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds,Quentin Grimes,Under,19.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds,Neemias Queta,Over,17.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds,Neemias Queta,Under,17.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds,Anfernee Simons,Over,16.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds,Anfernee Simons,Under,16.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds,Trendon Watford,Over,16.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds,Trendon Watford,Under,16.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds,Josh Minott,Over,13.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds,Josh Minott,Under,13.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds,Sam Hauser,Over,10.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds,Sam Hauser,Under,10.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds,Shai Gilgeous-Alexander,Over,36.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds,Shai Gilgeous-Alexander,Under,36.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds,Stephen Curry,Over,28.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds,Stephen Curry,Under,28.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds,Chet Holmgren,Over,25.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds,Chet Holmgren,Under,25.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds,Jimmy Butler,Over,22.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds,Jimmy Butler,Under,22.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds,Isaiah Hartenstein,Over,22.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds,Isaiah Hartenstein,Under,22.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds,Isaiah Joe,Over,14.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds,Isaiah Joe,Under,14.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds,Brandin Podziemski,Over,13.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds,Brandin Podziemski,Under,13.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds,Cason Wallace,Over,12.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds,Cason Wallace,Under,12.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds,Moses Moody,Over,11.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds,Moses Moody,Under,11.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds,Quinten Post,Over,11.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds,Quinten Post,Under,11.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds,Alex Caruso,Over,9.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_rebounds,Alex Caruso,Under,9.5,-137,2025-11-12,2025-11-12T00:17:31Z
PrizePicks,player_points_assists,Jalen Brunson,Over,33.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_assists,Jalen Brunson,Under,33.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_assists,Ja Morant,Over,29.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_assists,Ja Morant,Under,29.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_assists,Karl-Anthony Towns,Over,25.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_assists,Karl-Anthony Towns,Under,25.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_assists,Mikal Bridges,Over,18.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_assists,Mikal Bridges,Under,18.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_assists,Jaren Jackson Jr,Over,18.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_assists,Jaren Jackson Jr,Under,18.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_assists,OG Anunoby,Over,18.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_assists,OG Anunoby,Under,18.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_assists,Cedric Coward,Over,15.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_assists,Cedric Coward,Under,15.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_assists,Santi Aldama,Over,14.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_assists,Santi Aldama,Under,14.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_assists,Josh Hart,Over,13.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_assists,Josh Hart,Under,13.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_assists,Cam Spencer,Over,11.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_assists,Cam Spencer,Under,11.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_assists,Jock Landale,Over,11.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_assists,Jock Landale,Under,11.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_assists,Jordan Clarkson,Over,11.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_assists,Jordan Clarkson,Under,11.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_assists,Kentavious Caldwell-Pope,Over,10.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_assists,Kentavious Caldwell-Pope,Under,10.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_assists,Jaylen Wells,Over,10.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_assists,Jaylen Wells,Under,10.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_assists,Miles McBride,Over,9.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_assists,Miles McBride,Under,9.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_assists,Landry Shamet,Over,8.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_assists,Landry Shamet,Under,8.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_points_assists,Brandon Ingram,Over,24.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_assists,Brandon Ingram,Under,24.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_assists,R.J. Barrett,Over,24.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_assists,R.J. Barrett,Under,24.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_assists,Scottie Barnes,Over,24.0,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_assists,Scottie Barnes,Under,24.0,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_assists,Michael Porter Jr,Over,23.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_assists,Michael Porter Jr,Under,23.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_assists,Immanuel Quickley,Over,21.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_assists,Immanuel Quickley,Under,21.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_assists,Nicolas Claxton,Over,17.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_assists,Nicolas Claxton,Under,17.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_assists,Noah Clowney,Over,13.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_assists,Noah Clowney,Under,13.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_assists,Terance Mann,Over,13.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_assists,Terance Mann,Under,13.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_assists,Tyrese Martin,Over,12.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_assists,Tyrese Martin,Under,12.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_assists,Egor Demin,Over,12.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_assists,Egor Demin,Under,12.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_assists,Jamal Shead,Over,11.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_assists,Jamal Shead,Under,11.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_assists,Jakob Poeltl,Over,11.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_assists,Jakob Poeltl,Under,11.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_assists,Ziaire Williams,Over,11.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_assists,Ziaire Williams,Under,11.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_assists,Collin Murray-Boyles,Over,10.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_assists,Collin Murray-Boyles,Under,10.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_assists,Drake Powell,Over,10.0,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_assists,Drake Powell,Under,10.0,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_assists,Gradey Dick,Over,7.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_assists,Gradey Dick,Under,7.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_points_assists,Tyrese Maxey,Over,37.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_points_assists,Tyrese Maxey,Under,37.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_points_assists,Jaylen Brown,Over,31.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_points_assists,Jaylen Brown,Under,31.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_points_assists,Derrick White,Over,22.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_points_assists,Derrick White,Under,22.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_points_assists,Payton Pritchard,Over,20.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_points_assists,Payton Pritchard,Under,20.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_points_assists,Quentin Grimes,Over,19.0,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_points_assists,Quentin Grimes,Under,19.0,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_points_assists,VJ Edgecombe,Over,18.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_points_assists,VJ Edgecombe,Under,18.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_points_assists,Anfernee Simons,Over,17.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_points_assists,Anfernee Simons,Under,17.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_points_assists,Kelly Oubre Jr,Over,17.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_points_assists,Kelly Oubre Jr,Under,17.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_points_assists,Trendon Watford,Over,15.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_points_assists,Trendon Watford,Under,15.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_points_assists,Neemias Queta,Over,10.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_points_assists,Neemias Queta,Under,10.5,-137,2025-11-12,2025-11-12T00:18:44Z
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Over,37.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Under,37.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_assists,Stephen Curry,Over,28.0,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_assists,Stephen Curry,Under,28.0,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_assists,Jimmy Butler,Over,21.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_assists,Jimmy Butler,Under,21.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_assists,Ajay Mitchell,Over,19.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_assists,Ajay Mitchell,Under,19.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_assists,Chet Holmgren,Over,18.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_assists,Chet Holmgren,Under,18.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_assists,Jonathan Kuminga,Over,17.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_assists,Jonathan Kuminga,Under,17.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_assists,Isaiah Hartenstein,Over,14.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_assists,Isaiah Hartenstein,Under,14.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_assists,Draymond Green,Over,13.0,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_assists,Draymond Green,Under,13.0,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_assists,Brandin Podziemski,Over,12.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_assists,Brandin Podziemski,Under,12.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_assists,Cason Wallace,Over,12.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_assists,Cason Wallace,Under,12.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_assists,Isaiah Joe,Over,12.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_assists,Isaiah Joe,Under,12.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_assists,Moses Moody,Over,10.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_assists,Moses Moody,Under,10.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_assists,Alex Caruso,Over,10.0,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_assists,Alex Caruso,Under,10.0,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_assists,Buddy Hield,Over,8.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_assists,Buddy Hield,Under,8.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_assists,Quinten Post,Over,7.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_assists,Quinten Post,Under,7.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_assists,Jaylin Williams,Over,7.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_assists,Jaylin Williams,Under,7.5,-137,2025-11-12,2025-11-12T00:18:56Z
PrizePicks,player_points_assists,Pascal Siakam,Over,31.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_assists,Pascal Siakam,Under,31.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_assists,Keyonte George,Over,27.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_assists,Keyonte George,Under,27.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_assists,Lauri Markkanen,Over,27.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_assists,Lauri Markkanen,Under,27.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_assists,Andrew Nembhard,Over,23.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_assists,Andrew Nembhard,Under,23.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_assists,Aaron Nesmith,Over,18.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_assists,Aaron Nesmith,Under,18.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_assists,Jarace Walker,Over,15.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_assists,Jarace Walker,Under,15.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_assists,Jusuf Nurkic,Over,14.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_assists,Jusuf Nurkic,Under,14.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_assists,T.J. McConnell,Over,13.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_assists,T.J. McConnell,Under,13.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_assists,Ace Bailey,Over,13.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_assists,Ace Bailey,Under,13.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_assists,Kyle Filipowski,Over,12.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_assists,Kyle Filipowski,Under,12.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_assists,Isaiah Collier,Over,11.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_assists,Isaiah Collier,Under,11.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_assists,Isaiah Jackson,Over,10.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_assists,Isaiah Jackson,Under,10.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_assists,Svi Mykhailiuk,Over,10.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_assists,Svi Mykhailiuk,Under,10.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_assists,Ben Sheppard,Over,9.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_assists,Ben Sheppard,Under,9.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_assists,Jay Huff,Over,6.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_assists,Jay Huff,Under,6.5,-137,2025-11-12,2025-11-12T00:19:04Z
PrizePicks,player_points_assists,Nikola Jokic,Over,37.5,-137,2025-11-12,2025-11-12T00:18:08Z
PrizePicks,player_points_assists,Nikola Jokic,Under,37.5,-137,2025-11-12,2025-11-12T00:18:08Z
PrizePicks,player_points_assists,Jamal Murray,Over,27.5,-137,2025-11-12,2025-11-12T00:18:08Z
PrizePicks,player_points_assists,Jamal Murray,Under,27.5,-137,2025-11-12,2025-11-12T00:18:08Z
PrizePicks,player_points_assists,Zach LaVine,Over,24.5,-137,2025-11-12,2025-11-12T00:18:08Z
PrizePicks,player_points_assists,Zach LaVine,Under,24.5,-137,2025-11-12,2025-11-12T00:18:08Z
PrizePicks,player_points_assists,DeMar DeRozan,Over,23.5,-137,2025-11-12,2025-11-12T00:18:08Z
PrizePicks,player_points_assists,DeMar DeRozan,Under,23.5,-137,2025-11-12,2025-11-12T00:18:08Z
PrizePicks,player_points_assists,Domantas Sabonis,Over,20.5,-137,2025-11-12,2025-11-12T00:18:08Z
PrizePicks,player_points_assists,Domantas Sabonis,Under,20.5,-137,2025-11-12,2025-11-12T00:18:08Z
PrizePicks,player_points_assists,Aaron Gordon,Over,19.5,-137,2025-11-12,2025-11-12T00:18:08Z
PrizePicks,player_points_assists,Aaron Gordon,Under,19.5,-137,2025-11-12,2025-11-12T00:18:08Z
PrizePicks,player_points_assists,Dennis Schroder,Over,17.5,-137,2025-11-12,2025-11-12T00:18:08Z
PrizePicks,player_points_assists,Dennis Schroder,Under,17.5,-137,2025-11-12,2025-11-12T00:18:08Z
PrizePicks,player_points_assists,Russell Westbrook,Over,17.5,-137,2025-11-12,2025-11-12T00:18:08Z
PrizePicks,player_points_assists,Russell Westbrook,Under,17.5,-137,2025-11-12,2025-11-12T00:18:08Z
PrizePicks,player_points_assists,Christian Braun,Over,15.5,-137,2025-11-12,2025-11-12T00:18:08Z
PrizePicks,player_points_assists,Christian Braun,Under,15.5,-137,2025-11-12,2025-11-12T00:18:08Z
PrizePicks,player_points_assists,Malik Monk,Over,15.5,-137,2025-11-12,2025-11-12T00:18:08Z
PrizePicks,player_points_assists,Malik Monk,Under,15.5,-137,2025-11-12,2025-11-12T00:18:08Z
PrizePicks,player_points_assists,Cameron Johnson,Over,13.5,-137,2025-11-12,2025-11-12T00:18:08Z
PrizePicks,player_points_assists,Cameron Johnson,Under,13.5,-137,2025-11-12,2025-11-12T00:18:08Z
PrizePicks,player_points_assists,Tim Hardaway Jr,Over,10.5,-137,2025-11-12,2025-11-12T00:18:08Z
PrizePicks,player_points_assists,Tim Hardaway Jr,Under,10.5,-137,2025-11-12,2025-11-12T00:18:08Z
PrizePicks,player_points_assists,Jonas Valanciunas,Over,9.5,-137,2025-11-12,2025-11-12T00:18:08Z
PrizePicks,player_points_assists,Jonas Valanciunas,Under,9.5,-137,2025-11-12,2025-11-12T00:18:08Z
PrizePicks,player_points_assists,Peyton Watson,Over,8.5,-137,2025-11-12,2025-11-12T00:18:08Z
PrizePicks,player_points_assists,Peyton Watson,Under,8.5,-137,2025-11-12,2025-11-12T00:18:08Z
PrizePicks,player_points_assists,Precious Achiuwa,Over,7.5,-137,2025-11-12,2025-11-12T00:18:08Z
PrizePicks,player_points_assists,Precious Achiuwa,Under,7.5,-137,2025-11-12,2025-11-12T00:18:08Z
PrizePicks,player_points_assists,De'Andre Hunter,Over,26.5,-137,2025-11-13,2025-11-12T00:19:17Z
PrizePicks,player_points_assists,De'Andre Hunter,Under,26.5,-137,2025-11-13,2025-11-12T00:19:17Z
PrizePicks,player_points_assists,Norman Powell,Over,26.5,-137,2025-11-13,2025-11-12T00:19:17Z
PrizePicks,player_points_assists,Norman Powell,Under,26.5,-137,2025-11-13,2025-11-12T00:19:17Z
PrizePicks,player_points_assists,Andrew Wiggins,Over,21.5,-137,2025-11-13,2025-11-12T00:19:17Z
PrizePicks,player_points_assists,Andrew Wiggins,Under,21.5,-137,2025-11-13,2025-11-12T00:19:17Z
PrizePicks,player_points_assists,Jarrett Allen,Over,18.5,-137,2025-11-13,2025-11-12T00:19:17Z
PrizePicks,player_points_assists,Jarrett Allen,Under,18.5,-137,2025-11-13,2025-11-12T00:19:17Z
PrizePicks,player_points_assists,Sam Merrill,Over,18.5,-137,2025-11-13,2025-11-12T00:19:17Z
PrizePicks,player_points_assists,Sam Merrill,Under,18.5,-137,2025-11-13,2025-11-12T00:19:17Z
PrizePicks,player_points_assists,Davion Mitchell,Over,17.5,-137,2025-11-13,2025-11-12T00:19:17Z
PrizePicks,player_points_assists,Davion Mitchell,Under,17.5,-137,2025-11-13,2025-11-12T00:19:17Z
PrizePicks,player_points_assists,Lonzo Ball,Over,15.5,-137,2025-11-13,2025-11-12T00:19:17Z
PrizePicks,player_points_assists,Lonzo Ball,Under,15.5,-137,2025-11-13,2025-11-12T00:19:17Z
PrizePicks,player_points_assists,Nikola Jovic,Over,15.5,-137,2025-11-13,2025-11-12T00:19:17Z
PrizePicks,player_points_assists,Nikola Jovic,Under,15.5,-137,2025-11-13,2025-11-12T00:19:17Z
PrizePicks,player_points_assists,Pelle Larsson,Over,14.5,-137,2025-11-13,2025-11-12T00:19:17Z
PrizePicks,player_points_assists,Pelle Larsson,Under,14.5,-137,2025-11-13,2025-11-12T00:19:17Z
PrizePicks,player_points_assists,Dean Wade,Over,10.5,-137,2025-11-13,2025-11-12T00:19:17Z
PrizePicks,player_points_assists,Dean Wade,Under,10.5,-137,2025-11-13,2025-11-12T00:19:17Z
PrizePicks,player_points_assists,Kevin Durant,Over,29.5,-137,2025-11-13,2025-11-12T00:18:54Z
PrizePicks,player_points_assists,Kevin Durant,Under,29.5,-137,2025-11-13,2025-11-12T00:18:54Z
PrizePicks,player_points_assists,Alperen Sengun,Over,28.5,-137,2025-11-13,2025-11-12T00:18:54Z
PrizePicks,player_points_assists,Alperen Sengun,Under,28.5,-137,2025-11-13,2025-11-12T00:18:54Z
