BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings,player_points_rebounds,VJ Edgecombe,Under,18.5,-129,2025-12-03,2025-12-02T18:51:26Z
DraftKings,player_points_rebounds,Jared McCain,Over,16.5,-119,2025-12-03,2025-12-02T18:51:26Z
DraftKings,player_points_rebounds,Jared McCain,Under,16.5,-110,2025-12-03,2025-12-02T18:51:26Z
DraftKings,player_points_rebounds,Bilal Coulibaly,Over,15.5,-121,2025-12-03,2025-12-02T18:51:26Z
DraftKings,player_points_rebounds,Bilal Coulibaly,Under,15.5,-109,2025-12-03,2025-12-02T18:51:26Z
DraftKings,player_points_rebounds,Deni Avdija,Over,32.5,-110,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points_rebounds,Deni Avdija,Under,32.5,-119,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points_rebounds,Brandon Ingram,Over,29.5,-125,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points_rebounds,Brandon Ingram,Under,29.5,-105,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points_rebounds,Scottie Barnes,Over,28.5,-108,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points_rebounds,Scottie Barnes,Under,28.5,-122,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points_rebounds,Jerami Grant,Over,22.5,-119,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points_rebounds,Jerami Grant,Under,22.5,-110,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points_rebounds,Immanuel Quickley,Over,21.5,-112,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points_rebounds,Immanuel Quickley,Under,21.5,-117,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points_rebounds,Shaedon Sharpe,Over,21.5,-104,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points_rebounds,Shaedon Sharpe,Under,21.5,-126,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points_rebounds,Jakob Poeltl,Over,20.5,-106,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points_rebounds,Jakob Poeltl,Under,20.5,-124,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points_rebounds,Donovan Clingan,Over,19.5,-121,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points_rebounds,Donovan Clingan,Under,19.5,-109,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points_rebounds,Toumani Camara,Over,18.5,-103,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points_rebounds,Toumani Camara,Under,18.5,-127,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points_rebounds,Sandro Mamukelashvili,Over,13.5,-112,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points_rebounds,Sandro Mamukelashvili,Under,13.5,-117,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points_rebounds,Ja'Kobe Walter,Over,11.5,-125,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points_rebounds,Ja'Kobe Walter,Under,11.5,-105,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points_rebounds,Karl-Anthony Towns,Over,33.5,-116,2025-12-03,2025-12-02T18:51:19Z
DraftKings,player_points_rebounds,Karl-Anthony Towns,Under,33.5,-113,2025-12-03,2025-12-02T18:51:19Z
DraftKings,player_points_rebounds,Jaylen Brown,Over,33.5,-108,2025-12-03,2025-12-02T18:51:19Z
DraftKings,player_points_rebounds,Jaylen Brown,Under,33.5,-122,2025-12-03,2025-12-02T18:51:19Z
DraftKings,player_points_rebounds,Jalen Brunson,Over,30.5,-116,2025-12-03,2025-12-02T18:51:19Z
DraftKings,player_points_rebounds,Jalen Brunson,Under,30.5,-114,2025-12-03,2025-12-02T18:51:19Z
DraftKings,player_points_rebounds,Derrick White,Over,22.5,-109,2025-12-03,2025-12-02T18:51:19Z
DraftKings,player_points_rebounds,Derrick White,Under,22.5,-121,2025-12-03,2025-12-02T18:51:19Z
DraftKings,player_points_rebounds,Josh Hart,Over,22.5,-106,2025-12-03,2025-12-02T18:51:19Z
DraftKings,player_points_rebounds,Josh Hart,Under,22.5,-125,2025-12-03,2025-12-02T18:51:19Z
DraftKings,player_points_rebounds,Payton Pritchard,Over,20.5,-125,2025-12-03,2025-12-02T18:51:19Z
DraftKings,player_points_rebounds,Payton Pritchard,Under,20.5,-105,2025-12-03,2025-12-02T18:51:19Z
DraftKings,player_points_rebounds,Neemias Queta,Over,19.5,-114,2025-12-03,2025-12-02T18:51:19Z
DraftKings,player_points_rebounds,Neemias Queta,Under,19.5,-115,2025-12-03,2025-12-02T18:51:19Z
DraftKings,player_points_rebounds,Mikal Bridges,Over,19.5,-105,2025-12-03,2025-12-02T18:51:19Z
DraftKings,player_points_rebounds,Mikal Bridges,Under,19.5,-126,2025-12-03,2025-12-02T18:51:19Z
DraftKings,player_points_rebounds,Miles McBride,Over,14.5,-123,2025-12-03,2025-12-02T18:51:19Z
DraftKings,player_points_rebounds,Miles McBride,Under,14.5,-107,2025-12-03,2025-12-02T18:51:19Z
DraftKings,player_points_rebounds,Mitchell Robinson,Over,11.5,-111,2025-12-03,2025-12-02T18:51:19Z
DraftKings,player_points_rebounds,Mitchell Robinson,Under,11.5,-119,2025-12-03,2025-12-02T18:51:19Z
DraftKings,player_points_rebounds,Jordan Walsh,Over,10.5,-122,2025-12-03,2025-12-02T18:51:19Z
DraftKings,player_points_rebounds,Jordan Walsh,Under,10.5,-108,2025-12-03,2025-12-02T18:51:19Z
DraftKings,player_points_rebounds,De'Aaron Fox,Over,28.5,-116,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_points_rebounds,De'Aaron Fox,Under,28.5,-114,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_points_rebounds,Jaren Jackson Jr,Over,27.5,-109,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_points_rebounds,Jaren Jackson Jr,Under,27.5,-121,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_points_rebounds,Zach Edey,Over,26.5,-107,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_points_rebounds,Zach Edey,Under,26.5,-122,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_points_rebounds,Devin Vassell,Over,21.5,-118,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_points_rebounds,Devin Vassell,Under,21.5,-111,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_points_rebounds,Keldon Johnson,Over,19.5,-113,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_points_rebounds,Keldon Johnson,Under,19.5,-117,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_points_rebounds,Cedric Coward,Over,19.5,-109,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_points_rebounds,Cedric Coward,Under,19.5,-121,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_points_rebounds,Santi Aldama,Over,18.5,-120,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_points_rebounds,Santi Aldama,Under,18.5,-110,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_points_rebounds,Julian Champagnie,Over,17.5,-115,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_points_rebounds,Julian Champagnie,Under,17.5,-114,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_points_rebounds,Harrison Barnes,Over,16.5,-124,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_points_rebounds,Harrison Barnes,Under,16.5,-106,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_points_rebounds,Jaylen Wells,Over,15.5,-122,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_points_rebounds,Jaylen Wells,Under,15.5,-108,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_points_rebounds,Luke Kornet,Over,14.5,-119,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_points_rebounds,Luke Kornet,Under,14.5,-110,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_points_rebounds,Vincent Williams Jr,Over,14.5,-119,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_points_rebounds,Vincent Williams Jr,Under,14.5,-111,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_points_rebounds,Dylan Harper,Over,14.5,-103,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_points_rebounds,Dylan Harper,Under,14.5,-128,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_points_rebounds,Cam Spencer,Over,12.5,-118,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_points_rebounds,Cam Spencer,Under,12.5,-111,2025-12-03,2025-12-02T18:51:10Z
DraftKings,player_points_rebounds,Anthony Edwards,Over,34.5,-120,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points_rebounds,Anthony Edwards,Under,34.5,-109,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points_rebounds,Zion Williamson,Over,28.5,-111,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points_rebounds,Zion Williamson,Under,28.5,-118,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points_rebounds,Julius Randle,Over,28.5,-109,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points_rebounds,Julius Randle,Under,28.5,-121,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points_rebounds,Trey Murphy III,Over,25.5,-115,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points_rebounds,Trey Murphy III,Under,25.5,-115,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points_rebounds,Saddiq Bey,Over,21.5,-121,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points_rebounds,Saddiq Bey,Under,21.5,-109,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points_rebounds,Rudy Gobert,Over,21.5,-114,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points_rebounds,Rudy Gobert,Under,21.5,-116,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points_rebounds,Derik Queen,Over,20.5,-126,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points_rebounds,Derik Queen,Under,20.5,-105,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points_rebounds,Naz Reid,Over,19.5,-118,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points_rebounds,Naz Reid,Under,19.5,-112,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points_rebounds,Jeremiah Fears,Over,19.5,-110,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points_rebounds,Jeremiah Fears,Under,19.5,-119,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points_rebounds,Jaden McDaniels,Over,18.5,-106,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points_rebounds,Jaden McDaniels,Under,18.5,-125,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points_rebounds,Donte DiVincenzo,Over,16.5,-126,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points_rebounds,Donte DiVincenzo,Under,16.5,-105,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points_rebounds,Yves Missi,Over,13.5,-122,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points_rebounds,Yves Missi,Under,13.5,-108,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points_rebounds,Shai Gilgeous-Alexander,Over,36.5,-114,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points_rebounds,Shai Gilgeous-Alexander,Under,36.5,-115,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points_rebounds,Jimmy Butler,Over,26.5,-123,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points_rebounds,Jimmy Butler,Under,26.5,-107,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points_rebounds,Chet Holmgren,Over,26.5,-106,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points_rebounds,Chet Holmgren,Under,26.5,-124,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points_rebounds,Jalen Williams,Over,23.5,-125,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points_rebounds,Jalen Williams,Under,23.5,-105,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points_rebounds,Brandin Podziemski,Over,18.5,-115,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points_rebounds,Brandin Podziemski,Under,18.5,-115,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points_rebounds,Ajay Mitchell,Over,17.5,-105,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points_rebounds,Ajay Mitchell,Under,17.5,-125,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points_rebounds,Moses Moody,Over,15.5,-128,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points_rebounds,Moses Moody,Under,15.5,-103,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points_rebounds,Draymond Green,Over,15.5,-110,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points_rebounds,Draymond Green,Under,15.5,-119,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points_rebounds,Aaron Wiggins,Over,14.5,-116,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points_rebounds,Aaron Wiggins,Under,14.5,-113,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points_rebounds,Quinten Post,Over,13.5,-101,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points_rebounds,Quinten Post,Under,13.5,-130,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points_rebounds,Isaiah Joe,Over,12.5,-124,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points_rebounds,Isaiah Joe,Under,12.5,-106,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points_rebounds,Cason Wallace,Over,10.5,-106,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points_rebounds,Cason Wallace,Under,10.5,-124,2025-12-03,2025-12-02T18:52:14Z
BetMGM,player_points_rebounds,Bilal Coulibaly,Over,15.5,-120,2025-12-03,2025-12-02T18:49:53Z
BetMGM,player_points_rebounds,Bilal Coulibaly,Under,15.5,-110,2025-12-03,2025-12-02T18:49:53Z
BetMGM,player_points_rebounds,Kyshawn George,Over,20.5,-110,2025-12-03,2025-12-02T18:49:53Z
BetMGM,player_points_rebounds,Kyshawn George,Under,20.5,-118,2025-12-03,2025-12-02T18:49:53Z
BetMGM,player_points_rebounds,Tyrese Maxey,Over,37.5,-115,2025-12-03,2025-12-02T18:49:53Z
BetMGM,player_points_rebounds,Tyrese Maxey,Under,37.5,-115,2025-12-03,2025-12-02T18:49:53Z
BetMGM,player_points_rebounds,Paul George,Over,20.5,-125,2025-12-03,2025-12-02T18:49:53Z
BetMGM,player_points_rebounds,Paul George,Under,20.5,-105,2025-12-03,2025-12-02T18:49:53Z
BetMGM,player_points_rebounds,VJ Edgecombe,Over,18.5,-105,2025-12-03,2025-12-02T18:49:53Z
BetMGM,player_points_rebounds,VJ Edgecombe,Under,18.5,-125,2025-12-03,2025-12-02T18:49:53Z
BetMGM,player_points_rebounds,Andre Drummond,Over,19.5,-105,2025-12-03,2025-12-02T18:49:53Z
BetMGM,player_points_rebounds,Andre Drummond,Under,19.5,-125,2025-12-03,2025-12-02T18:49:53Z
BetMGM,player_points_rebounds,C.J. McCollum,Over,24.5,-110,2025-12-03,2025-12-02T18:49:53Z
BetMGM,player_points_rebounds,C.J. McCollum,Under,24.5,-120,2025-12-03,2025-12-02T18:49:53Z
BetMGM,player_points_rebounds,Marvin Bagley III,Over,22.5,-105,2025-12-03,2025-12-02T18:49:53Z
BetMGM,player_points_rebounds,Marvin Bagley III,Under,22.5,-130,2025-12-03,2025-12-02T18:49:53Z
BetMGM,player_points_rebounds,Brandon Ingram,Over,30.5,-115,2025-12-03,2025-12-02T18:51:58Z
BetMGM,player_points_rebounds,Brandon Ingram,Under,30.5,-115,2025-12-03,2025-12-02T18:51:58Z
BetMGM,player_points_rebounds,Immanuel Quickley,Over,21.5,-115,2025-12-03,2025-12-02T18:51:58Z
BetMGM,player_points_rebounds,Immanuel Quickley,Under,21.5,-115,2025-12-03,2025-12-02T18:51:58Z
BetMGM,player_points_rebounds,Jerami Grant,Over,22.5,-110,2025-12-03,2025-12-02T18:51:58Z
BetMGM,player_points_rebounds,Jerami Grant,Under,22.5,-120,2025-12-03,2025-12-02T18:51:58Z
BetMGM,player_points_rebounds,Deni Avdija,Over,32.5,-110,2025-12-03,2025-12-02T18:51:58Z
BetMGM,player_points_rebounds,Deni Avdija,Under,32.5,-120,2025-12-03,2025-12-02T18:51:58Z
BetMGM,player_points_rebounds,Jakob Poeltl,Over,19.5,-110,2025-12-03,2025-12-02T18:51:58Z
BetMGM,player_points_rebounds,Jakob Poeltl,Under,19.5,-120,2025-12-03,2025-12-02T18:51:58Z
BetMGM,player_points_rebounds,Ja'Kobe Walter,Over,11.5,-110,2025-12-03,2025-12-02T18:51:58Z
BetMGM,player_points_rebounds,Ja'Kobe Walter,Under,11.5,-118,2025-12-03,2025-12-02T18:51:58Z
BetMGM,player_points_rebounds,Toumani Camara,Over,17.5,-115,2025-12-03,2025-12-02T18:51:58Z
BetMGM,player_points_rebounds,Toumani Camara,Under,17.5,-115,2025-12-03,2025-12-02T18:51:58Z
BetMGM,player_points_rebounds,Donovan Clingan,Over,20.5,-105,2025-12-03,2025-12-02T18:51:58Z
BetMGM,player_points_rebounds,Donovan Clingan,Under,20.5,-130,2025-12-03,2025-12-02T18:51:58Z
BetMGM,player_points_rebounds,Scottie Barnes,Over,27.5,-125,2025-12-03,2025-12-02T18:51:58Z
BetMGM,player_points_rebounds,Scottie Barnes,Under,27.5,-105,2025-12-03,2025-12-02T18:51:58Z
BetMGM,player_points_rebounds,Miles McBride,Over,14.5,-125,2025-12-03,2025-12-02T18:51:54Z
BetMGM,player_points_rebounds,Miles McBride,Under,14.5,-105,2025-12-03,2025-12-02T18:51:54Z
BetMGM,player_points_rebounds,Neemias Queta,Over,18.5,-110,2025-12-03,2025-12-02T18:51:54Z
BetMGM,player_points_rebounds,Neemias Queta,Under,18.5,-125,2025-12-03,2025-12-02T18:51:54Z
BetMGM,player_points_rebounds,Derrick White,Over,21.5,-110,2025-12-03,2025-12-02T18:51:54Z
BetMGM,player_points_rebounds,Derrick White,Under,21.5,-118,2025-12-03,2025-12-02T18:51:54Z
BetMGM,player_points_rebounds,Mikal Bridges,Over,18.5,-105,2025-12-03,2025-12-02T18:51:54Z
BetMGM,player_points_rebounds,Mikal Bridges,Under,18.5,-125,2025-12-03,2025-12-02T18:51:54Z
BetMGM,player_points_rebounds,Jalen Brunson,Over,30.5,-110,2025-12-03,2025-12-02T18:51:54Z
BetMGM,player_points_rebounds,Jalen Brunson,Under,30.5,-120,2025-12-03,2025-12-02T18:51:54Z
BetMGM,player_points_rebounds,Jaylen Brown,Over,33.5,-105,2025-12-03,2025-12-02T18:51:54Z
BetMGM,player_points_rebounds,Jaylen Brown,Under,33.5,-125,2025-12-03,2025-12-02T18:51:54Z
BetMGM,player_points_rebounds,Jordan Walsh,Over,10.5,-120,2025-12-03,2025-12-02T18:51:54Z
BetMGM,player_points_rebounds,Jordan Walsh,Under,10.5,-110,2025-12-03,2025-12-02T18:51:54Z
BetMGM,player_points_rebounds,Payton Pritchard,Over,21.5,-105,2025-12-03,2025-12-02T18:51:54Z
BetMGM,player_points_rebounds,Payton Pritchard,Under,21.5,-125,2025-12-03,2025-12-02T18:51:54Z
BetMGM,player_points_rebounds,Josh Hart,Over,22.5,-105,2025-12-03,2025-12-02T18:51:54Z
BetMGM,player_points_rebounds,Josh Hart,Under,22.5,-125,2025-12-03,2025-12-02T18:51:54Z
BetMGM,player_points_rebounds,Karl-Anthony Towns,Over,34.5,-105,2025-12-03,2025-12-02T18:51:54Z
BetMGM,player_points_rebounds,Karl-Anthony Towns,Under,34.5,-125,2025-12-03,2025-12-02T18:51:54Z
BetMGM,player_points_rebounds,Julian Champagnie,Over,17.5,-118,2025-12-03,2025-12-02T18:52:02Z
BetMGM,player_points_rebounds,Julian Champagnie,Under,17.5,-115,2025-12-03,2025-12-02T18:52:02Z
BetMGM,player_points_rebounds,Harrison Barnes,Over,16.5,-125,2025-12-03,2025-12-02T18:52:02Z
BetMGM,player_points_rebounds,Harrison Barnes,Under,16.5,-105,2025-12-03,2025-12-02T18:52:02Z
BetMGM,player_points_rebounds,Luke Kornet,Over,15.5,115,2025-12-03,2025-12-02T18:52:02Z
BetMGM,player_points_rebounds,Luke Kornet,Under,15.5,-155,2025-12-03,2025-12-02T18:52:02Z
BetMGM,player_points_rebounds,Cedric Coward,Over,18.5,-125,2025-12-03,2025-12-02T18:52:02Z
BetMGM,player_points_rebounds,Cedric Coward,Under,18.5,-105,2025-12-03,2025-12-02T18:52:02Z
BetMGM,player_points_rebounds,De'Aaron Fox,Over,28.5,-125,2025-12-03,2025-12-02T18:52:02Z
BetMGM,player_points_rebounds,De'Aaron Fox,Under,28.5,-105,2025-12-03,2025-12-02T18:52:02Z
BetMGM,player_points_rebounds,Jaren Jackson Jr,Over,27.5,-115,2025-12-03,2025-12-02T18:52:02Z
BetMGM,player_points_rebounds,Jaren Jackson Jr,Under,27.5,-115,2025-12-03,2025-12-02T18:52:02Z
BetMGM,player_points_rebounds,Jaylen Wells,Over,15.5,-125,2025-12-03,2025-12-02T18:52:02Z
BetMGM,player_points_rebounds,Jaylen Wells,Under,15.5,-105,2025-12-03,2025-12-02T18:52:02Z
BetMGM,player_points_rebounds,Devin Vassell,Over,21.5,-115,2025-12-03,2025-12-02T18:52:02Z
BetMGM,player_points_rebounds,Devin Vassell,Under,21.5,-115,2025-12-03,2025-12-02T18:52:02Z
BetMGM,player_points_rebounds,Vincent Williams Jr,Over,14.5,-120,2025-12-03,2025-12-02T18:52:02Z
BetMGM,player_points_rebounds,Vincent Williams Jr,Under,14.5,-110,2025-12-03,2025-12-02T18:52:02Z
BetMGM,player_points_rebounds,Zach Edey,Over,26.5,-105,2025-12-03,2025-12-02T18:52:02Z
BetMGM,player_points_rebounds,Zach Edey,Under,26.5,-125,2025-12-03,2025-12-02T18:52:02Z
BetMGM,player_points_rebounds,Donte DiVincenzo,Over,17.5,-110,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_points_rebounds,Donte DiVincenzo,Under,17.5,-120,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_points_rebounds,Zion Williamson,Over,28.5,-110,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_points_rebounds,Zion Williamson,Under,28.5,-120,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_points_rebounds,Derik Queen,Over,19.5,100,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_points_rebounds,Derik Queen,Under,19.5,-135,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_points_rebounds,Saddiq Bey,Over,20.5,-135,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_points_rebounds,Saddiq Bey,Under,20.5,100,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_points_rebounds,Julius Randle,Over,29.5,-120,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_points_rebounds,Julius Randle,Under,29.5,-110,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_points_rebounds,Jeremiah Fears,Over,18.5,-110,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_points_rebounds,Jeremiah Fears,Under,18.5,-120,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_points_rebounds,Rudy Gobert,Over,21.5,-125,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_points_rebounds,Rudy Gobert,Under,21.5,-105,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_points_rebounds,Jaden McDaniels,Over,18.5,-115,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_points_rebounds,Jaden McDaniels,Under,18.5,-115,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_points_rebounds,Trey Murphy III,Over,24.5,-118,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_points_rebounds,Trey Murphy III,Under,24.5,-110,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_points_rebounds,Anthony Edwards,Over,34.5,-125,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_points_rebounds,Anthony Edwards,Under,34.5,-105,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_points_rebounds,Brandin Podziemski,Over,18.5,-125,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_points_rebounds,Brandin Podziemski,Under,18.5,-105,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_points_rebounds,Jalen Williams,Over,23.5,-125,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_points_rebounds,Jalen Williams,Under,23.5,-110,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_points_rebounds,Draymond Green,Over,15.5,-118,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_points_rebounds,Draymond Green,Under,15.5,-110,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_points_rebounds,Jimmy Butler,Over,27.5,-110,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_points_rebounds,Jimmy Butler,Under,27.5,-120,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_points_rebounds,Cason Wallace,Over,10.5,100,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_points_rebounds,Cason Wallace,Under,10.5,-135,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_points_rebounds,Moses Moody,Over,15.5,-120,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_points_rebounds,Moses Moody,Under,15.5,-110,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_points_rebounds,Quinten Post,Over,12.5,-110,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_points_rebounds,Quinten Post,Under,12.5,-120,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_points_rebounds,Chet Holmgren,Over,26.5,-105,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_points_rebounds,Chet Holmgren,Under,26.5,-125,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_points_rebounds,Ajay Mitchell,Over,17.5,-105,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_points_rebounds,Ajay Mitchell,Under,17.5,-125,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_points_rebounds,Shai Gilgeous-Alexander,Over,35.5,-125,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_points_rebounds,Shai Gilgeous-Alexander,Under,35.5,-105,2025-12-03,2025-12-02T18:52:06Z
Bovada,player_points_rebounds,Andre Drummond,Over,17.5,-170,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,Andre Drummond,Under,17.5,130,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,Andre Drummond,Over,18.5,-130,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,Andre Drummond,Under,18.5,100,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,Andre Drummond,Over,19.5,-105,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,Andre Drummond,Under,19.5,-125,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,Bilal Coulibaly,Over,14.5,-160,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,Bilal Coulibaly,Under,14.5,120,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,Bilal Coulibaly,Over,15.5,-120,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,Bilal Coulibaly,Under,15.5,-110,2025-12-03,2025-12-02T18:51:07Z
