BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points_assists,Domantas Sabonis,Under,20.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_points_assists,Zach LaVine,Over,26.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_points_assists,Zach LaVine,Under,26.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_points_assists,DeMar DeRozan,Over,23.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_points_assists,DeMar DeRozan,Under,23.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_points_assists,Ryan Rollins,Over,19.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_points_assists,Ryan Rollins,Under,19.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_points_assists,LaMelo Ball,Over,33.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_points_assists,LaMelo Ball,Under,33.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_points_assists,Julius Randle,Over,30.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_points_assists,Julius Randle,Under,30.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_points_assists,Miles Bridges,Over,24.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_points_assists,Miles Bridges,Under,24.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_points_assists,Donte DiVincenzo,Over,19.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_points_assists,Donte DiVincenzo,Under,19.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_points_assists,Jaden McDaniels,Over,19.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_points_assists,Jaden McDaniels,Under,19.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_points_assists,Collin Sexton,Over,22.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_points_assists,Collin Sexton,Under,22.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_points_assists,Stephen Curry,Over,29.5,-137,2025-11-01,2025-11-01T15:04:52Z
Underdog,player_points_assists,Stephen Curry,Under,29.5,-137,2025-11-01,2025-11-01T15:04:52Z
Underdog,player_points_assists,Jimmy Butler,Over,25.5,-137,2025-11-01,2025-11-01T15:04:52Z
Underdog,player_points_assists,Jimmy Butler,Under,25.5,-137,2025-11-01,2025-11-01T15:04:52Z
Underdog,player_points_assists,Pascal Siakam,Over,29.5,-137,2025-11-01,2025-11-01T15:04:52Z
Underdog,player_points_assists,Pascal Siakam,Under,29.5,-137,2025-11-01,2025-11-01T15:04:52Z
Underdog,player_points_assists,Jonathan Kuminga,Over,19.5,-137,2025-11-01,2025-11-01T15:04:52Z
Underdog,player_points_assists,Jonathan Kuminga,Under,19.5,-137,2025-11-01,2025-11-01T15:04:52Z
Underdog,player_points_assists,Franz Wagner,Over,25.5,-137,2025-11-01,2025-11-01T15:04:54Z
Underdog,player_points_assists,Franz Wagner,Under,25.5,-137,2025-11-01,2025-11-01T15:04:54Z
Underdog,player_points_assists,Desmond Bane,Over,22.5,-137,2025-11-01,2025-11-01T15:04:54Z
Underdog,player_points_assists,Desmond Bane,Under,22.5,-137,2025-11-01,2025-11-01T15:04:54Z
Underdog,player_points_assists,Paolo Banchero,Over,29.5,-137,2025-11-01,2025-11-01T15:04:54Z
Underdog,player_points_assists,Paolo Banchero,Under,29.5,-137,2025-11-01,2025-11-01T15:04:54Z
Underdog,player_points_assists,C.J. McCollum,Over,19.5,-137,2025-11-01,2025-11-01T15:04:54Z
Underdog,player_points_assists,C.J. McCollum,Under,19.5,-137,2025-11-01,2025-11-01T15:04:54Z
Underdog,player_points_assists,Jaylen Brown,Over,28.5,-137,2025-11-02,2025-11-01T15:04:33Z
Underdog,player_points_assists,Jaylen Brown,Under,28.5,-137,2025-11-02,2025-11-01T15:04:33Z
Underdog,player_points_assists,Kevin Durant,Over,28.5,-137,2025-11-02,2025-11-01T15:04:33Z
Underdog,player_points_assists,Kevin Durant,Under,28.5,-137,2025-11-02,2025-11-01T15:04:33Z
Underdog,player_points_assists,Alperen Sengun,Over,26.5,-137,2025-11-02,2025-11-01T15:04:33Z
Underdog,player_points_assists,Alperen Sengun,Under,26.5,-137,2025-11-02,2025-11-01T15:04:33Z
Underdog,player_points_assists,Derrick White,Over,24.5,-137,2025-11-02,2025-11-01T15:04:33Z
Underdog,player_points_assists,Derrick White,Under,24.5,-137,2025-11-02,2025-11-01T15:04:33Z
Underdog,player_points_assists,Amen Thompson,Over,21.5,-137,2025-11-02,2025-11-01T15:04:33Z
Underdog,player_points_assists,Amen Thompson,Under,21.5,-137,2025-11-02,2025-11-01T15:04:33Z
Underdog,player_points_assists,Payton Pritchard,Over,20.5,-137,2025-11-02,2025-11-01T15:04:33Z
Underdog,player_points_assists,Payton Pritchard,Under,20.5,-137,2025-11-02,2025-11-01T15:04:33Z
Underdog,player_points_assists,Cooper Flagg,Over,20.5,-137,2025-11-02,2025-11-01T15:04:35Z
Underdog,player_points_assists,Cooper Flagg,Under,20.5,-137,2025-11-02,2025-11-01T15:04:35Z
Underdog,player_points_assists,Cade Cunningham,Over,34.5,-137,2025-11-02,2025-11-01T15:04:35Z
Underdog,player_points_assists,Cade Cunningham,Under,34.5,-137,2025-11-02,2025-11-01T15:04:35Z
Underdog,player_points_assists,D'Angelo Russell,Over,19.5,-137,2025-11-02,2025-11-01T15:04:35Z
Underdog,player_points_assists,D'Angelo Russell,Under,19.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_assists,Giannis Antetokounmpo,Over,39.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_assists,Giannis Antetokounmpo,Under,39.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_assists,Zach LaVine,Over,26.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_assists,Zach LaVine,Under,26.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_assists,DeMar DeRozan,Over,24.0,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_assists,DeMar DeRozan,Under,24.0,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_assists,Ryan Rollins,Over,20.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_assists,Ryan Rollins,Under,20.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_assists,Domantas Sabonis,Over,19.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_assists,Domantas Sabonis,Under,19.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_assists,Dennis Schroder,Over,16.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_assists,Dennis Schroder,Under,16.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_assists,Russell Westbrook,Over,16.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_assists,Russell Westbrook,Under,16.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_assists,Gary Trent Jr,Over,15.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_assists,Gary Trent Jr,Under,15.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_assists,Myles Turner,Over,15.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_assists,Myles Turner,Under,15.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_assists,Cole Anthony,Over,15.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_assists,Cole Anthony,Under,15.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_assists,Bobby Portis,Over,11.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_assists,Bobby Portis,Under,11.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_assists,A.J. Green,Over,9.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_assists,A.J. Green,Under,9.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_assists,Keon Ellis,Over,9.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_assists,Keon Ellis,Under,9.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_assists,LaMelo Ball,Over,33.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_assists,LaMelo Ball,Under,33.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_assists,Julius Randle,Over,30.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_assists,Julius Randle,Under,30.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_assists,Miles Bridges,Over,24.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_assists,Miles Bridges,Under,24.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_assists,Collin Sexton,Over,22.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_assists,Collin Sexton,Under,22.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_assists,Donte DiVincenzo,Over,19.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_assists,Donte DiVincenzo,Under,19.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_assists,Jaden McDaniels,Over,19.0,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_assists,Jaden McDaniels,Under,19.0,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_assists,Kon Knueppel,Over,14.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_assists,Kon Knueppel,Under,14.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_assists,Naz Reid,Over,14.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_assists,Naz Reid,Under,14.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_assists,Mike Conley,Over,13.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_assists,Mike Conley,Under,13.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_assists,Terrence Shannon Jr.,Over,8.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_assists,Terrence Shannon Jr.,Under,8.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_assists,Stephen Curry,Over,30.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_assists,Stephen Curry,Under,30.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_assists,Pascal Siakam,Over,29.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_assists,Pascal Siakam,Under,29.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_assists,Jimmy Butler,Over,24.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_assists,Jimmy Butler,Under,24.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_assists,Jonathan Kuminga,Over,19.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_assists,Jonathan Kuminga,Under,19.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_assists,Jarace Walker,Over,17.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_assists,Jarace Walker,Under,17.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_assists,Aaron Nesmith,Over,16.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_assists,Aaron Nesmith,Under,16.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_assists,Brandin Podziemski,Over,15.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_assists,Brandin Podziemski,Under,15.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_assists,RayJ Dennis,Over,14.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_assists,RayJ Dennis,Under,14.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_assists,Draymond Green,Over,13.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_assists,Draymond Green,Under,13.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_assists,Ben Sheppard,Over,10.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_assists,Ben Sheppard,Under,10.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_assists,Jay Huff,Over,9.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_assists,Jay Huff,Under,9.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_assists,Al Horford,Over,7.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_assists,Al Horford,Under,7.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_assists,Buddy Hield,Over,7.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_assists,Buddy Hield,Under,7.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_assists,Paolo Banchero,Over,30.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_assists,Paolo Banchero,Under,30.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_assists,Franz Wagner,Over,25.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_assists,Franz Wagner,Under,25.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_assists,Desmond Bane,Over,21.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_assists,Desmond Bane,Under,21.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_assists,Alex Sarr,Over,18.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_assists,Alex Sarr,Under,18.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_assists,C.J. McCollum,Over,18.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_assists,C.J. McCollum,Under,18.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_assists,Kyshawn George,Over,17.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_assists,Kyshawn George,Under,17.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_assists,Khris Middleton,Over,14.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_assists,Khris Middleton,Under,14.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_assists,Bilal Coulibaly,Over,13.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_assists,Bilal Coulibaly,Under,13.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_assists,Jalen Suggs,Over,13.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_assists,Jalen Suggs,Under,13.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_assists,Anthony Black,Over,13.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_assists,Anthony Black,Under,13.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_assists,Wendell Carter Jr,Over,12.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_assists,Wendell Carter Jr,Under,12.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_assists,Tristan da Silva,Over,9.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_assists,Tristan da Silva,Under,9.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_assists,Kevin Durant,Over,28.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_assists,Kevin Durant,Under,28.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_assists,Jaylen Brown,Over,27.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_assists,Jaylen Brown,Under,27.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_assists,Alperen Sengun,Over,26.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_assists,Alperen Sengun,Under,26.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_assists,Derrick White,Over,24.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_assists,Derrick White,Under,24.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_assists,Amen Thompson,Over,20.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_assists,Amen Thompson,Under,20.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_assists,Payton Pritchard,Over,19.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_assists,Payton Pritchard,Under,19.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_assists,Anfernee Simons,Over,17.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_assists,Anfernee Simons,Under,17.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_assists,Jabari Smith Jr,Over,15.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_assists,Jabari Smith Jr,Under,15.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_assists,Tari Eason,Over,12.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_assists,Tari Eason,Under,12.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_assists,Reed Sheppard,Over,11.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_assists,Reed Sheppard,Under,11.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_assists,Josh Minott,Over,9.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_assists,Josh Minott,Under,9.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_assists,Sam Hauser,Over,9.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_assists,Sam Hauser,Under,9.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_assists,Josh Okogie,Over,9.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_assists,Josh Okogie,Under,9.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_assists,Neemias Queta,Over,8.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_assists,Neemias Queta,Under,8.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_assists,Steven Adams,Over,6.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_assists,Steven Adams,Under,6.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_assists,Cade Cunningham,Over,34.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_assists,Cade Cunningham,Under,34.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_assists,Cooper Flagg,Over,20.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_assists,Cooper Flagg,Under,20.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_assists,D'Angelo Russell,Over,19.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_assists,D'Angelo Russell,Under,19.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_assists,P.J. Washington,Over,18.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_assists,P.J. Washington,Under,18.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_assists,Jalen Duren,Over,16.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_assists,Jalen Duren,Under,16.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_assists,Ausar Thompson,Over,15.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_assists,Ausar Thompson,Under,15.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_assists,Tobias Harris,Over,15.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_assists,Tobias Harris,Under,15.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_assists,Klay Thompson,Over,14.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_assists,Klay Thompson,Under,14.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_assists,Max Christie,Over,13.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_assists,Max Christie,Under,13.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_assists,Duncan Robinson,Over,11.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_assists,Duncan Robinson,Under,11.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_assists,Naji Marshall,Over,11.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_assists,Naji Marshall,Under,11.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_assists,Caris LeVert,Over,11.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_assists,Caris LeVert,Under,11.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_assists,Isaiah Stewart II,Over,8.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_assists,Isaiah Stewart II,Under,8.5,-137,2025-11-02,2025-11-01T15:04:35Z
DraftKings Pick6,player_points_assists,Zach LaVine,Over,27.5,-137,2025-11-01,2025-11-01T15:02:03Z
DraftKings Pick6,player_points_assists,Zach LaVine,Under,27.5,-137,2025-11-01,2025-11-01T15:02:03Z
DraftKings Pick6,player_points_assists,Ryan Rollins,Over,20.5,-137,2025-11-01,2025-11-01T15:02:03Z
DraftKings Pick6,player_points_assists,Ryan Rollins,Under,20.5,-137,2025-11-01,2025-11-01T15:02:03Z
DraftKings Pick6,player_points_assists,Domantas Sabonis,Over,20.5,-137,2025-11-01,2025-11-01T15:02:03Z
DraftKings Pick6,player_points_assists,Domantas Sabonis,Under,20.5,-137,2025-11-01,2025-11-01T15:02:03Z
DraftKings Pick6,player_points_assists,Myles Turner,Over,17.5,-137,2025-11-01,2025-11-01T15:02:03Z
DraftKings Pick6,player_points_assists,Myles Turner,Under,17.5,-137,2025-11-01,2025-11-01T15:02:03Z
DraftKings Pick6,player_points_assists,Dennis Schroder,Over,16.5,-137,2025-11-01,2025-11-01T15:02:03Z
DraftKings Pick6,player_points_assists,Dennis Schroder,Under,16.5,-137,2025-11-01,2025-11-01T15:02:03Z
DraftKings Pick6,player_points_assists,Russell Westbrook,Over,16.5,-137,2025-11-01,2025-11-01T15:02:03Z
DraftKings Pick6,player_points_assists,Russell Westbrook,Under,16.5,-137,2025-11-01,2025-11-01T15:02:03Z
DraftKings Pick6,player_points_assists,Gary Trent Jr,Over,15.5,-137,2025-11-01,2025-11-01T15:02:03Z
DraftKings Pick6,player_points_assists,Gary Trent Jr,Under,15.5,-137,2025-11-01,2025-11-01T15:02:03Z
DraftKings Pick6,player_points_assists,A.J. Green,Over,10.5,-137,2025-11-01,2025-11-01T15:02:03Z
DraftKings Pick6,player_points_assists,A.J. Green,Under,10.5,-137,2025-11-01,2025-11-01T15:02:03Z
DraftKings Pick6,player_points_assists,Miles Bridges,Over,23.5,-137,2025-11-01,2025-11-01T15:02:31Z
DraftKings Pick6,player_points_assists,Miles Bridges,Under,23.5,-137,2025-11-01,2025-11-01T15:02:31Z
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Over,18.5,-137,2025-11-01,2025-11-01T15:02:31Z
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Under,18.5,-137,2025-11-01,2025-11-01T15:02:31Z
DraftKings Pick6,player_points_assists,Mike Conley,Over,13.5,-137,2025-11-01,2025-11-01T15:02:31Z
DraftKings Pick6,player_points_assists,Mike Conley,Under,13.5,-137,2025-11-01,2025-11-01T15:02:31Z
DraftKings Pick6,player_points_assists,Miles Bridges,Over,24.5,-137,2025-11-01,2025-11-01T15:02:31Z
DraftKings Pick6,player_points_assists,Stephen Curry,Over,29.5,-137,2025-11-01,2025-11-01T15:02:18Z
DraftKings Pick6,player_points_assists,Stephen Curry,Under,29.5,-137,2025-11-01,2025-11-01T15:02:18Z
DraftKings Pick6,player_points_assists,Pascal Siakam,Over,29.5,-137,2025-11-01,2025-11-01T15:02:18Z
DraftKings Pick6,player_points_assists,Pascal Siakam,Under,29.5,-137,2025-11-01,2025-11-01T15:02:18Z
DraftKings Pick6,player_points_assists,Jimmy Butler,Over,24.5,-137,2025-11-01,2025-11-01T15:02:18Z
DraftKings Pick6,player_points_assists,Jimmy Butler,Under,24.5,-137,2025-11-01,2025-11-01T15:02:18Z
DraftKings Pick6,player_points_assists,Jonathan Kuminga,Over,19.5,-137,2025-11-01,2025-11-01T15:02:18Z
DraftKings Pick6,player_points_assists,Jonathan Kuminga,Under,19.5,-137,2025-11-01,2025-11-01T15:02:18Z
DraftKings Pick6,player_points_assists,Jarace Walker,Over,17.5,-137,2025-11-01,2025-11-01T15:02:18Z
DraftKings Pick6,player_points_assists,Jarace Walker,Under,17.5,-137,2025-11-01,2025-11-01T15:02:18Z
DraftKings Pick6,player_points_assists,Brandin Podziemski,Over,15.5,-137,2025-11-01,2025-11-01T15:02:18Z
DraftKings Pick6,player_points_assists,Brandin Podziemski,Under,15.5,-137,2025-11-01,2025-11-01T15:02:18Z
DraftKings Pick6,player_points_assists,Draymond Green,Over,13.5,-137,2025-11-01,2025-11-01T15:02:18Z
DraftKings Pick6,player_points_assists,Draymond Green,Under,13.5,-137,2025-11-01,2025-11-01T15:02:18Z
DraftKings Pick6,player_points_assists,Paolo Banchero,Over,29.5,-137,2025-11-01,2025-11-01T15:01:45Z
DraftKings Pick6,player_points_assists,Paolo Banchero,Under,29.5,-137,2025-11-01,2025-11-01T15:01:45Z
DraftKings Pick6,player_points_assists,Franz Wagner,Over,25.5,-137,2025-11-01,2025-11-01T15:01:45Z
DraftKings Pick6,player_points_assists,Franz Wagner,Under,25.5,-137,2025-11-01,2025-11-01T15:01:45Z
DraftKings Pick6,player_points_assists,Desmond Bane,Over,22.5,-137,2025-11-01,2025-11-01T15:01:45Z
DraftKings Pick6,player_points_assists,Desmond Bane,Under,22.5,-137,2025-11-01,2025-11-01T15:01:45Z
DraftKings Pick6,player_points_assists,C.J. McCollum,Over,19.5,-137,2025-11-01,2025-11-01T15:01:45Z
DraftKings Pick6,player_points_assists,C.J. McCollum,Under,19.5,-137,2025-11-01,2025-11-01T15:01:45Z
DraftKings Pick6,player_points_assists,Kyshawn George,Over,18.5,-137,2025-11-01,2025-11-01T15:01:45Z
DraftKings Pick6,player_points_assists,Kyshawn George,Under,18.5,-137,2025-11-01,2025-11-01T15:01:45Z
DraftKings Pick6,player_points_assists,Khris Middleton,Over,14.5,-137,2025-11-01,2025-11-01T15:01:45Z
DraftKings Pick6,player_points_assists,Khris Middleton,Under,14.5,-137,2025-11-01,2025-11-01T15:01:45Z
