BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_assists,Payton Pritchard,Over,21.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Payton Pritchard,Under,21.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Nicolas Claxton,Over,17.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Nicolas Claxton,Under,17.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Anfernee Simons,Over,15.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Anfernee Simons,Under,15.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Terance Mann,Over,13.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Terance Mann,Under,13.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Noah Clowney,Over,13.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Noah Clowney,Under,13.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Egor Demin,Over,12.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Egor Demin,Under,12.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Neemias Queta,Over,12.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Neemias Queta,Under,12.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Tyrese Martin,Over,10.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Tyrese Martin,Under,10.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Jordan Walsh,Over,7.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Jordan Walsh,Under,7.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Cade Cunningham,Over,35.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Cade Cunningham,Under,35.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Jalen Johnson,Over,28.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Jalen Johnson,Under,28.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Over,21.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Under,21.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Jalen Duren,Over,21.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Jalen Duren,Under,21.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Onyeka Okongwu,Over,20.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Onyeka Okongwu,Under,20.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Dyson Daniels,Over,18.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Dyson Daniels,Under,18.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Ausar Thompson,Over,15.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Ausar Thompson,Under,15.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Duncan Robinson,Over,13.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Duncan Robinson,Under,13.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Vit Krejci,Over,12.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Vit Krejci,Under,12.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,De'Aaron Fox,Over,34.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,De'Aaron Fox,Under,34.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Jaren Jackson Jr,Over,25.0,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Jaren Jackson Jr,Under,25.0,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Devin Vassell,Over,21.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Devin Vassell,Under,21.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Cedric Coward,Over,16.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Cedric Coward,Under,16.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Santi Aldama,Over,16.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Santi Aldama,Under,16.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Keldon Johnson,Over,15.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Keldon Johnson,Under,15.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Harrison Barnes,Over,14.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Harrison Barnes,Under,14.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Vincent Williams Jr,Over,14.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Vincent Williams Jr,Under,14.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Julian Champagnie,Over,14.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Julian Champagnie,Under,14.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Luke Kornet,Over,13.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Luke Kornet,Under,13.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Jaylen Wells,Over,12.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Jaylen Wells,Under,12.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Zach Edey,Over,12.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Zach Edey,Under,12.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Cam Spencer,Over,12.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Cam Spencer,Under,12.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Kentavious Caldwell-Pope,Over,10.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Kentavious Caldwell-Pope,Under,10.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Kelly Olynyk,Over,10.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Kelly Olynyk,Under,10.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Jock Landale,Over,8.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Jock Landale,Under,8.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Austin Reaves,Over,29.5,-137,2025-11-19,2025-11-18T23:55:15Z
PrizePicks,player_points_assists,Austin Reaves,Under,29.5,-137,2025-11-19,2025-11-18T23:55:15Z
PrizePicks,player_points_assists,Lauri Markkanen,Over,28.5,-137,2025-11-19,2025-11-18T23:55:15Z
PrizePicks,player_points_assists,Lauri Markkanen,Under,28.5,-137,2025-11-19,2025-11-18T23:55:15Z
PrizePicks,player_points_assists,Keyonte George,Over,24.5,-137,2025-11-19,2025-11-18T23:55:15Z
PrizePicks,player_points_assists,Keyonte George,Under,24.5,-137,2025-11-19,2025-11-18T23:55:15Z
PrizePicks,player_points_assists,LeBron James,Over,20.5,-137,2025-11-19,2025-11-18T23:55:15Z
PrizePicks,player_points_assists,LeBron James,Under,20.5,-137,2025-11-19,2025-11-18T23:55:15Z
PrizePicks,player_points_assists,Deandre Ayton,Over,15.5,-137,2025-11-19,2025-11-18T23:55:15Z
PrizePicks,player_points_assists,Deandre Ayton,Under,15.5,-137,2025-11-19,2025-11-18T23:55:15Z
PrizePicks,player_points_assists,Isaiah Collier,Over,15.5,-137,2025-11-19,2025-11-18T23:55:15Z
PrizePicks,player_points_assists,Isaiah Collier,Under,15.5,-137,2025-11-19,2025-11-18T23:55:15Z
PrizePicks,player_points_assists,Ace Bailey,Over,13.5,-137,2025-11-19,2025-11-18T23:55:15Z
PrizePicks,player_points_assists,Ace Bailey,Under,13.5,-137,2025-11-19,2025-11-18T23:55:15Z
PrizePicks,player_points_assists,Jusuf Nurkic,Over,13.5,-137,2025-11-19,2025-11-18T23:55:15Z
PrizePicks,player_points_assists,Jusuf Nurkic,Under,13.5,-137,2025-11-19,2025-11-18T23:55:15Z
PrizePicks,player_points_assists,Rui Hachimura,Over,13.0,-137,2025-11-19,2025-11-18T23:55:15Z
PrizePicks,player_points_assists,Rui Hachimura,Under,13.0,-137,2025-11-19,2025-11-18T23:55:15Z
PrizePicks,player_points_assists,Svi Mykhailiuk,Over,9.5,-137,2025-11-19,2025-11-18T23:55:15Z
PrizePicks,player_points_assists,Svi Mykhailiuk,Under,9.5,-137,2025-11-19,2025-11-18T23:55:15Z
PrizePicks,player_points_assists,Marcus Smart,Over,9.5,-137,2025-11-19,2025-11-18T23:55:15Z
PrizePicks,player_points_assists,Marcus Smart,Under,9.5,-137,2025-11-19,2025-11-18T23:55:15Z
PrizePicks,player_points_assists,Jake LaRavia,Over,8.5,-137,2025-11-19,2025-11-18T23:55:15Z
PrizePicks,player_points_assists,Jake LaRavia,Under,8.5,-137,2025-11-19,2025-11-18T23:55:15Z
PrizePicks,player_points_assists,Shaedon Sharpe,Over,28.5,-137,2025-11-19,2025-11-18T23:55:16Z
PrizePicks,player_points_assists,Shaedon Sharpe,Under,28.5,-137,2025-11-19,2025-11-18T23:55:16Z
PrizePicks,player_points_assists,Devin Booker,Over,37.5,-137,2025-11-19,2025-11-18T23:55:16Z
PrizePicks,player_points_assists,Devin Booker,Under,37.5,-137,2025-11-19,2025-11-18T23:55:16Z
PrizePicks,player_points_assists,Deni Avdija,Over,32.5,-137,2025-11-19,2025-11-18T23:55:16Z
PrizePicks,player_points_assists,Deni Avdija,Under,32.5,-137,2025-11-19,2025-11-18T23:55:16Z
PrizePicks,player_points_assists,Jerami Grant,Over,21.5,-137,2025-11-19,2025-11-18T23:55:16Z
PrizePicks,player_points_assists,Jerami Grant,Under,21.5,-137,2025-11-19,2025-11-18T23:55:16Z
PrizePicks,player_points_assists,Dillon Brooks,Over,20.5,-137,2025-11-19,2025-11-18T23:55:16Z
PrizePicks,player_points_assists,Dillon Brooks,Under,20.5,-137,2025-11-19,2025-11-18T23:55:16Z
PrizePicks,player_points_assists,Collin Gillespie,Over,16.5,-137,2025-11-19,2025-11-18T23:55:16Z
PrizePicks,player_points_assists,Collin Gillespie,Under,16.5,-137,2025-11-19,2025-11-18T23:55:16Z
PrizePicks,player_points_assists,Toumani Camara,Over,16.5,-137,2025-11-19,2025-11-18T23:55:16Z
PrizePicks,player_points_assists,Toumani Camara,Under,16.5,-137,2025-11-19,2025-11-18T23:55:16Z
PrizePicks,player_points_assists,Mark Williams,Over,13.5,-137,2025-11-19,2025-11-18T23:55:16Z
PrizePicks,player_points_assists,Mark Williams,Under,13.5,-137,2025-11-19,2025-11-18T23:55:16Z
PrizePicks,player_points_assists,Royce O'Neale,Over,13.5,-137,2025-11-19,2025-11-18T23:55:16Z
PrizePicks,player_points_assists,Royce O'Neale,Under,13.5,-137,2025-11-19,2025-11-18T23:55:16Z
PrizePicks,player_points_assists,Donovan Clingan,Over,10.5,-137,2025-11-19,2025-11-18T23:55:16Z
PrizePicks,player_points_assists,Donovan Clingan,Under,10.5,-137,2025-11-19,2025-11-18T23:55:16Z
PrizePicks,player_points_assists,Jordan Goodwin,Over,10.5,-137,2025-11-19,2025-11-18T23:55:16Z
PrizePicks,player_points_assists,Jordan Goodwin,Under,10.5,-137,2025-11-19,2025-11-18T23:55:16Z
PrizePicks,player_points_assists,Ryan Dunn,Over,10.5,-137,2025-11-19,2025-11-18T23:55:16Z
PrizePicks,player_points_assists,Ryan Dunn,Under,10.5,-137,2025-11-19,2025-11-18T23:55:16Z
PrizePicks,player_points_assists,Kris Murray,Over,8.5,-137,2025-11-19,2025-11-18T23:55:16Z
PrizePicks,player_points_assists,Kris Murray,Under,8.5,-137,2025-11-19,2025-11-18T23:55:16Z
PrizePicks,player_points_assists,LaMelo Ball,Over,29.5,-137,2025-11-20,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,LaMelo Ball,Under,29.5,-137,2025-11-20,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Pascal Siakam,Over,28.5,-137,2025-11-20,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Pascal Siakam,Under,28.5,-137,2025-11-20,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Miles Bridges,Over,25.5,-137,2025-11-20,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Miles Bridges,Under,25.5,-137,2025-11-20,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Andrew Nembhard,Over,23.5,-137,2025-11-20,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Andrew Nembhard,Under,23.5,-137,2025-11-20,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Bennedict Mathurin,Over,21.5,-137,2025-11-20,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Bennedict Mathurin,Under,21.5,-137,2025-11-20,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Collin Sexton,Over,21.5,-137,2025-11-20,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Collin Sexton,Under,21.5,-137,2025-11-20,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Kon Knueppel,Over,20.5,-137,2025-11-20,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Kon Knueppel,Under,20.5,-137,2025-11-20,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Moussa Diabate,Over,9.5,-137,2025-11-20,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Moussa Diabate,Under,9.5,-137,2025-11-20,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Ryan Kalkbrenner,Over,9.5,-137,2025-11-20,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Ryan Kalkbrenner,Under,9.5,-137,2025-11-20,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Sion James,Over,7.5,-137,2025-11-20,2025-11-18T23:55:14Z
PrizePicks,player_points_assists,Sion James,Under,7.5,-137,2025-11-20,2025-11-18T23:55:14Z
Underdog,player_points_assists,Stephen Curry,Over,31.5,-137,2025-11-19,2025-11-18T23:55:36Z
Underdog,player_points_assists,Stephen Curry,Under,31.5,-137,2025-11-19,2025-11-18T23:55:36Z
Underdog,player_points_assists,Franz Wagner,Over,28.5,-137,2025-11-19,2025-11-18T23:55:36Z
Underdog,player_points_assists,Franz Wagner,Under,28.5,-137,2025-11-19,2025-11-18T23:55:36Z
Underdog,player_points_assists,Jimmy Butler,Over,24.5,-137,2025-11-19,2025-11-18T23:55:36Z
Underdog,player_points_assists,Jimmy Butler,Under,24.5,-137,2025-11-19,2025-11-18T23:55:36Z
Underdog,player_points_assists,Jaylen Brown,Over,31.5,-137,2025-11-19,2025-11-18T23:54:52Z
Underdog,player_points_assists,Jaylen Brown,Under,31.5,-137,2025-11-19,2025-11-18T23:54:52Z
Underdog,player_points_assists,Derrick White,Over,23.5,-137,2025-11-19,2025-11-18T23:54:52Z
Underdog,player_points_assists,Derrick White,Under,23.5,-137,2025-11-19,2025-11-18T23:54:52Z
Underdog,player_points_assists,Michael Porter Jr,Over,27.5,-137,2025-11-19,2025-11-18T23:54:52Z
Underdog,player_points_assists,Michael Porter Jr,Under,27.5,-137,2025-11-19,2025-11-18T23:54:52Z
Underdog,player_points_assists,Payton Pritchard,Over,20.5,-137,2025-11-19,2025-11-18T23:54:52Z
Underdog,player_points_assists,Payton Pritchard,Under,20.5,-137,2025-11-19,2025-11-18T23:54:52Z
Underdog,player_points_assists,Cade Cunningham,Over,35.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points_assists,Cade Cunningham,Under,35.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points_assists,Jalen Johnson,Over,27.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points_assists,Jalen Johnson,Under,27.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points_assists,Jalen Duren,Over,20.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points_assists,Jalen Duren,Under,20.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points_assists,Nickeil Alexander-Walker,Over,21.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points_assists,Nickeil Alexander-Walker,Under,21.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points_assists,Onyeka Okongwu,Over,20.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points_assists,Onyeka Okongwu,Under,20.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points_assists,Devin Vassell,Over,21.5,-137,2025-11-19,2025-11-18T23:55:37Z
Underdog,player_points_assists,Devin Vassell,Under,21.5,-137,2025-11-19,2025-11-18T23:55:37Z
Underdog,player_points_assists,Jaren Jackson Jr,Over,25.5,-137,2025-11-19,2025-11-18T23:55:37Z
Underdog,player_points_assists,Jaren Jackson Jr,Under,25.5,-137,2025-11-19,2025-11-18T23:55:37Z
Underdog,player_points_assists,LeBron James,Over,20.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_points_assists,LeBron James,Under,20.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_points_assists,Luka Doncic,Over,39.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_points_assists,Luka Doncic,Under,39.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_points_assists,Lauri Markkanen,Over,28.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_points_assists,Lauri Markkanen,Under,28.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_points_assists,Keyonte George,Over,24.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_points_assists,Keyonte George,Under,24.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_points_assists,Austin Reaves,Over,29.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_points_assists,Austin Reaves,Under,29.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_points_assists,Devin Booker,Over,37.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points_assists,Devin Booker,Under,37.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points_assists,Jerami Grant,Over,21.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points_assists,Jerami Grant,Under,21.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points_assists,Dillon Brooks,Over,20.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points_assists,Dillon Brooks,Under,20.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points_assists,Deni Avdija,Over,32.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points_assists,Deni Avdija,Under,32.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points_assists,Shaedon Sharpe,Over,28.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points_assists,Shaedon Sharpe,Under,28.5,-137,2025-11-19,2025-11-18T23:55:14Z
DraftKings Pick6,player_points_assists,Jimmy Butler,Over,24.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points_assists,Desmond Bane,Over,24.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points_assists,Desmond Bane,Under,24.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points_assists,Jimmy Butler,Over,24.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points_assists,Jimmy Butler,Under,24.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points_assists,Jalen Suggs,Over,17.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points_assists,Jalen Suggs,Under,17.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points_assists,Brandin Podziemski,Over,14.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points_assists,Brandin Podziemski,Under,14.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points_assists,Anthony Black,Over,12.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points_assists,Anthony Black,Under,12.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points_assists,Derrick White,Over,24.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points_assists,Jaylen Brown,Over,30.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points_assists,Jaylen Brown,Under,30.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points_assists,Michael Porter Jr,Over,27.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points_assists,Michael Porter Jr,Under,27.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points_assists,Derrick White,Over,23.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points_assists,Derrick White,Under,23.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points_assists,Payton Pritchard,Over,21.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points_assists,Payton Pritchard,Under,21.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points_assists,Nicolas Claxton,Over,17.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points_assists,Nicolas Claxton,Under,17.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points_assists,Terance Mann,Over,12.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points_assists,Terance Mann,Under,12.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points_assists,Jalen Johnson,Over,27.5,-137,2025-11-19,2025-11-18T23:55:03Z
DraftKings Pick6,player_points_assists,Jalen Johnson,Under,27.5,-137,2025-11-19,2025-11-18T23:55:03Z
DraftKings Pick6,player_points_assists,Jalen Duren,Over,21.5,-137,2025-11-19,2025-11-18T23:55:03Z
DraftKings Pick6,player_points_assists,Jalen Duren,Under,21.5,-137,2025-11-19,2025-11-18T23:55:03Z
DraftKings Pick6,player_points_assists,Nickeil Alexander-Walker,Over,20.5,-137,2025-11-19,2025-11-18T23:55:03Z
DraftKings Pick6,player_points_assists,Nickeil Alexander-Walker,Under,20.5,-137,2025-11-19,2025-11-18T23:55:03Z
DraftKings Pick6,player_points_assists,Dyson Daniels,Over,18.5,-137,2025-11-19,2025-11-18T23:55:03Z
DraftKings Pick6,player_points_assists,Dyson Daniels,Under,18.5,-137,2025-11-19,2025-11-18T23:55:03Z
DraftKings Pick6,player_points_assists,De'Aaron Fox,Over,34.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points_assists,De'Aaron Fox,Under,34.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points_assists,Jaren Jackson Jr,Over,25.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points_assists,Jaren Jackson Jr,Under,25.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points_assists,Devin Vassell,Over,21.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points_assists,Devin Vassell,Under,21.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points_assists,Harrison Barnes,Over,14.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points_assists,Harrison Barnes,Under,14.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points_assists,Vincent Williams Jr,Over,14.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points_assists,Vincent Williams Jr,Under,14.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points_assists,Luke Kornet,Over,13.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points_assists,Luke Kornet,Under,13.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points_assists,Jaylen Wells,Over,12.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points_assists,Jaylen Wells,Under,12.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points_assists,Kentavious Caldwell-Pope,Over,10.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points_assists,Kentavious Caldwell-Pope,Under,10.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points_assists,Luka Doncic,Over,38.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points_assists,Luka Doncic,Under,38.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points_assists,Austin Reaves,Over,29.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points_assists,Austin Reaves,Under,29.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points_assists,Lauri Markkanen,Over,28.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points_assists,Lauri Markkanen,Under,28.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points_assists,Keyonte George,Over,24.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points_assists,Keyonte George,Under,24.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points_assists,LeBron James,Over,20.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points_assists,LeBron James,Under,20.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points_assists,Deandre Ayton,Over,15.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points_assists,Deandre Ayton,Under,15.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points_assists,Jusuf Nurkic,Over,13.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points_assists,Jusuf Nurkic,Under,13.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points_assists,Rui Hachimura,Over,12.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points_assists,Rui Hachimura,Under,12.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points_assists,Devin Booker,Over,37.5,-137,2025-11-19,2025-11-18T23:54:55Z
