BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points_assists,Jake LaRavia,Over,14.5,-105,2025-11-09,2025-11-08T20:22:51Z
Bovada,player_points_assists,Jake LaRavia,Under,14.5,-125,2025-11-09,2025-11-08T20:22:51Z
Bovada,player_points_assists,Jalen Johnson,Over,25.5,-165,2025-11-09,2025-11-08T20:22:51Z
Bovada,player_points_assists,Jalen Johnson,Under,25.5,125,2025-11-09,2025-11-08T20:22:51Z
Bovada,player_points_assists,Jalen Johnson,Over,26.5,-135,2025-11-09,2025-11-08T20:22:51Z
Bovada,player_points_assists,Jalen Johnson,Under,26.5,105,2025-11-09,2025-11-08T20:22:51Z
Bovada,player_points_assists,Jalen Johnson,Over,27.5,-110,2025-11-09,2025-11-08T20:22:51Z
Bovada,player_points_assists,Jalen Johnson,Under,27.5,-120,2025-11-09,2025-11-08T20:22:51Z
Bovada,player_points_assists,Luka Doncic,Over,44.5,-150,2025-11-09,2025-11-08T20:22:51Z
Bovada,player_points_assists,Luka Doncic,Under,44.5,115,2025-11-09,2025-11-08T20:22:51Z
Bovada,player_points_assists,Luka Doncic,Over,45.5,-125,2025-11-09,2025-11-08T20:22:51Z
Bovada,player_points_assists,Luka Doncic,Under,45.5,-105,2025-11-09,2025-11-08T20:22:51Z
Bovada,player_points_assists,Luka Doncic,Over,46.5,-110,2025-11-09,2025-11-08T20:22:51Z
Bovada,player_points_assists,Luka Doncic,Under,46.5,-120,2025-11-09,2025-11-08T20:22:51Z
Bovada,player_points_assists,Marcus Smart,Over,13.5,-165,2025-11-09,2025-11-08T20:22:51Z
Bovada,player_points_assists,Marcus Smart,Under,13.5,125,2025-11-09,2025-11-08T20:22:51Z
Bovada,player_points_assists,Marcus Smart,Over,14.5,-125,2025-11-09,2025-11-08T20:22:51Z
Bovada,player_points_assists,Marcus Smart,Under,14.5,-105,2025-11-09,2025-11-08T20:22:51Z
Bovada,player_points_assists,Marcus Smart,Over,15.5,105,2025-11-09,2025-11-08T20:22:51Z
Bovada,player_points_assists,Marcus Smart,Under,15.5,-135,2025-11-09,2025-11-08T20:22:51Z
Bovada,player_points_assists,Nickeil Alexander-Walker,Over,21.5,-145,2025-11-09,2025-11-08T20:22:51Z
Bovada,player_points_assists,Nickeil Alexander-Walker,Under,21.5,110,2025-11-09,2025-11-08T20:22:51Z
Bovada,player_points_assists,Nickeil Alexander-Walker,Over,22.5,-115,2025-11-09,2025-11-08T20:22:51Z
Bovada,player_points_assists,Nickeil Alexander-Walker,Under,22.5,-115,2025-11-09,2025-11-08T20:22:51Z
Bovada,player_points_assists,Nickeil Alexander-Walker,Over,23.5,110,2025-11-09,2025-11-08T20:22:51Z
Bovada,player_points_assists,Nickeil Alexander-Walker,Under,23.5,-145,2025-11-09,2025-11-08T20:22:51Z
Bovada,player_points_assists,Victor Wembanyama,Over,26.5,-165,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Victor Wembanyama,Under,26.5,125,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Victor Wembanyama,Over,27.5,-135,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Victor Wembanyama,Under,27.5,105,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Victor Wembanyama,Over,28.5,-110,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Victor Wembanyama,Under,28.5,-120,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Jose Alvarado,Over,13.5,-150,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Jose Alvarado,Under,13.5,115,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Jose Alvarado,Over,14.5,-115,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Jose Alvarado,Under,14.5,-115,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Jose Alvarado,Over,15.5,115,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Jose Alvarado,Under,15.5,-150,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,De'Aaron Fox,Over,18.5,-150,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,De'Aaron Fox,Under,18.5,115,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,De'Aaron Fox,Over,19.5,-120,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,De'Aaron Fox,Under,19.5,-110,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,De'Aaron Fox,Over,20.5,105,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,De'Aaron Fox,Under,20.5,-135,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Devin Vassell,Over,16.5,-180,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Devin Vassell,Under,16.5,135,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Devin Vassell,Over,17.5,-135,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Devin Vassell,Under,17.5,105,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Devin Vassell,Over,18.5,-110,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Devin Vassell,Under,18.5,-120,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Harrison Barnes,Over,11.5,-165,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Harrison Barnes,Under,11.5,125,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Harrison Barnes,Over,12.5,-120,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Harrison Barnes,Under,12.5,-110,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Harrison Barnes,Over,13.5,110,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Harrison Barnes,Under,13.5,-145,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Herb Jones,Over,13.5,-165,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Herb Jones,Under,13.5,125,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Herb Jones,Over,14.5,-125,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Herb Jones,Under,14.5,-105,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Herb Jones,Over,15.5,105,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Herb Jones,Under,15.5,-135,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Jeremiah Fears,Over,17.5,-150,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Jeremiah Fears,Under,17.5,115,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Jeremiah Fears,Over,18.5,-120,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Jeremiah Fears,Under,18.5,-110,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Jeremiah Fears,Over,19.5,105,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Jeremiah Fears,Under,19.5,-135,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Kevon Looney,Over,5.5,-185,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Kevon Looney,Under,5.5,140,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Kevon Looney,Over,6.5,-120,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Kevon Looney,Under,6.5,-110,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Kevon Looney,Over,7.5,120,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Kevon Looney,Under,7.5,-160,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Stephon Castle,Over,20.5,-170,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Stephon Castle,Under,20.5,130,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Stephon Castle,Over,21.5,-135,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Stephon Castle,Under,21.5,105,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Stephon Castle,Over,22.5,-110,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Stephon Castle,Under,22.5,-120,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Trey Murphy III,Over,23.5,-145,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Trey Murphy III,Under,23.5,110,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Trey Murphy III,Over,24.5,-115,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Trey Murphy III,Under,24.5,-115,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Trey Murphy III,Over,25.5,105,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Trey Murphy III,Under,25.5,-135,2025-11-09,2025-11-08T20:22:17Z
Bovada,player_points_assists,Ayo Dosunmu,Over,12.5,-185,2025-11-09,2025-11-08T20:22:38Z
Bovada,player_points_assists,Ayo Dosunmu,Under,12.5,140,2025-11-09,2025-11-08T20:22:38Z
Bovada,player_points_assists,Ayo Dosunmu,Over,13.5,-135,2025-11-09,2025-11-08T20:22:38Z
Bovada,player_points_assists,Ayo Dosunmu,Under,13.5,105,2025-11-09,2025-11-08T20:22:38Z
Bovada,player_points_assists,Ayo Dosunmu,Over,14.5,-105,2025-11-09,2025-11-08T20:22:38Z
Bovada,player_points_assists,Ayo Dosunmu,Under,14.5,-125,2025-11-09,2025-11-08T20:22:38Z
Bovada,player_points_assists,De'Andre Hunter,Over,18.5,-145,2025-11-09,2025-11-08T20:22:38Z
Bovada,player_points_assists,De'Andre Hunter,Under,18.5,110,2025-11-09,2025-11-08T20:22:38Z
Bovada,player_points_assists,De'Andre Hunter,Over,19.5,-115,2025-11-09,2025-11-08T20:22:38Z
Bovada,player_points_assists,De'Andre Hunter,Under,19.5,-115,2025-11-09,2025-11-08T20:22:38Z
Bovada,player_points_assists,De'Andre Hunter,Over,20.5,110,2025-11-09,2025-11-08T20:22:38Z
Bovada,player_points_assists,De'Andre Hunter,Under,20.5,-145,2025-11-09,2025-11-08T20:22:38Z
Bovada,player_points_assists,Donovan Mitchell,Over,32.5,-145,2025-11-09,2025-11-08T20:22:38Z
Bovada,player_points_assists,Donovan Mitchell,Under,32.5,110,2025-11-09,2025-11-08T20:22:38Z
Bovada,player_points_assists,Donovan Mitchell,Over,33.5,-120,2025-11-09,2025-11-08T20:22:38Z
Bovada,player_points_assists,Donovan Mitchell,Under,33.5,-110,2025-11-09,2025-11-08T20:22:38Z
Bovada,player_points_assists,Donovan Mitchell,Over,34.5,100,2025-11-09,2025-11-08T20:22:38Z
Bovada,player_points_assists,Donovan Mitchell,Under,34.5,-130,2025-11-09,2025-11-08T20:22:38Z
Bovada,player_points_assists,Evan Mobley,Over,23.5,-165,2025-11-09,2025-11-08T20:22:38Z
Bovada,player_points_assists,Evan Mobley,Under,23.5,125,2025-11-09,2025-11-08T20:22:38Z
Bovada,player_points_assists,Evan Mobley,Over,24.5,-135,2025-11-09,2025-11-08T20:22:38Z
Bovada,player_points_assists,Evan Mobley,Under,24.5,105,2025-11-09,2025-11-08T20:22:38Z
Bovada,player_points_assists,Evan Mobley,Over,25.5,-110,2025-11-09,2025-11-08T20:22:38Z
Bovada,player_points_assists,Evan Mobley,Under,25.5,-120,2025-11-09,2025-11-08T20:22:38Z
Bovada,player_points_assists,Josh Giddey,Over,27.5,-165,2025-11-09,2025-11-08T20:22:38Z
Bovada,player_points_assists,Josh Giddey,Under,27.5,125,2025-11-09,2025-11-08T20:22:38Z
Bovada,player_points_assists,Josh Giddey,Over,28.5,-135,2025-11-09,2025-11-08T20:22:38Z
Bovada,player_points_assists,Josh Giddey,Under,28.5,105,2025-11-09,2025-11-08T20:22:38Z
Bovada,player_points_assists,Josh Giddey,Over,29.5,-115,2025-11-09,2025-11-08T20:22:38Z
Bovada,player_points_assists,Josh Giddey,Under,29.5,-115,2025-11-09,2025-11-08T20:22:38Z
Bovada,player_points_assists,Lonzo Ball,Over,11.5,-165,2025-11-09,2025-11-08T20:22:38Z
Bovada,player_points_assists,Lonzo Ball,Under,11.5,125,2025-11-09,2025-11-08T20:22:38Z
Bovada,player_points_assists,Lonzo Ball,Over,13.5,110,2025-11-09,2025-11-08T20:22:38Z
Bovada,player_points_assists,Lonzo Ball,Under,13.5,-145,2025-11-09,2025-11-08T20:22:38Z
Bovada,player_points_assists,Nikola Vucevic,Over,20.5,-145,2025-11-09,2025-11-08T20:22:38Z
Bovada,player_points_assists,Nikola Vucevic,Under,20.5,110,2025-11-09,2025-11-08T20:22:38Z
Bovada,player_points_assists,Nikola Vucevic,Over,21.5,-115,2025-11-09,2025-11-08T20:22:38Z
Bovada,player_points_assists,Nikola Vucevic,Under,21.5,-115,2025-11-09,2025-11-08T20:22:38Z
Bovada,player_points_assists,Nikola Vucevic,Over,22.5,110,2025-11-09,2025-11-08T20:22:38Z
Bovada,player_points_assists,Nikola Vucevic,Under,22.5,-145,2025-11-09,2025-11-08T20:22:38Z
Bovada,player_points_assists,Tre Jones,Over,15.5,-160,2025-11-09,2025-11-08T20:22:38Z
Bovada,player_points_assists,Tre Jones,Under,15.5,120,2025-11-09,2025-11-08T20:22:38Z
Bovada,player_points_assists,Tre Jones,Over,16.5,-125,2025-11-09,2025-11-08T20:22:38Z
Bovada,player_points_assists,Tre Jones,Under,16.5,-105,2025-11-09,2025-11-08T20:22:38Z
Bovada,player_points_assists,Tre Jones,Over,17.5,105,2025-11-09,2025-11-08T20:22:38Z
Bovada,player_points_assists,Tre Jones,Under,17.5,-135,2025-11-09,2025-11-08T20:22:38Z
Bovada,player_points_assists,Davion Mitchell,Over,16.5,-160,2025-11-09,2025-11-08T20:23:36Z
Bovada,player_points_assists,Davion Mitchell,Under,16.5,120,2025-11-09,2025-11-08T20:23:36Z
Bovada,player_points_assists,Davion Mitchell,Over,17.5,-120,2025-11-09,2025-11-08T20:23:36Z
Bovada,player_points_assists,Davion Mitchell,Under,17.5,-110,2025-11-09,2025-11-08T20:23:36Z
Bovada,player_points_assists,Davion Mitchell,Over,18.5,105,2025-11-09,2025-11-08T20:23:36Z
Bovada,player_points_assists,Davion Mitchell,Under,18.5,-135,2025-11-09,2025-11-08T20:23:36Z
Bovada,player_points_assists,Deni Avdija,Over,27.5,-135,2025-11-09,2025-11-08T20:23:36Z
Bovada,player_points_assists,Deni Avdija,Under,27.5,105,2025-11-09,2025-11-08T20:23:36Z
Bovada,player_points_assists,Deni Avdija,Over,28.5,-115,2025-11-09,2025-11-08T20:23:36Z
Bovada,player_points_assists,Deni Avdija,Under,28.5,-115,2025-11-09,2025-11-08T20:23:36Z
Bovada,player_points_assists,Deni Avdija,Over,29.5,105,2025-11-09,2025-11-08T20:23:36Z
Bovada,player_points_assists,Deni Avdija,Under,29.5,-135,2025-11-09,2025-11-08T20:23:36Z
Bovada,player_points_assists,Jrue Holiday,Over,20.5,-150,2025-11-09,2025-11-08T20:23:36Z
Bovada,player_points_assists,Jrue Holiday,Under,20.5,115,2025-11-09,2025-11-08T20:23:36Z
Bovada,player_points_assists,Jrue Holiday,Over,21.5,-120,2025-11-09,2025-11-08T20:23:36Z
Bovada,player_points_assists,Jrue Holiday,Under,21.5,-110,2025-11-09,2025-11-08T20:23:36Z
Bovada,player_points_assists,Jrue Holiday,Over,22.5,105,2025-11-09,2025-11-08T20:23:36Z
Bovada,player_points_assists,Jrue Holiday,Under,22.5,-135,2025-11-09,2025-11-08T20:23:36Z
Bovada,player_points_assists,Pelle Larsson,Over,11.5,-165,2025-11-09,2025-11-08T20:23:36Z
Bovada,player_points_assists,Pelle Larsson,Under,11.5,125,2025-11-09,2025-11-08T20:23:36Z
Bovada,player_points_assists,Pelle Larsson,Over,12.5,-120,2025-11-09,2025-11-08T20:23:36Z
Bovada,player_points_assists,Pelle Larsson,Under,12.5,-110,2025-11-09,2025-11-08T20:23:36Z
Bovada,player_points_assists,Pelle Larsson,Over,13.5,110,2025-11-09,2025-11-08T20:23:36Z
Bovada,player_points_assists,Pelle Larsson,Under,13.5,-145,2025-11-09,2025-11-08T20:23:36Z
Bovada,player_points_assists,Toumani Camara,Over,15.5,-150,2025-11-09,2025-11-08T20:23:36Z
Bovada,player_points_assists,Toumani Camara,Under,15.5,115,2025-11-09,2025-11-08T20:23:36Z
Bovada,player_points_assists,Toumani Camara,Over,16.5,-120,2025-11-09,2025-11-08T20:23:36Z
Bovada,player_points_assists,Toumani Camara,Under,16.5,-110,2025-11-09,2025-11-08T20:23:36Z
Bovada,player_points_assists,Toumani Camara,Over,17.5,105,2025-11-09,2025-11-08T20:23:36Z
Bovada,player_points_assists,Toumani Camara,Under,17.5,-135,2025-11-09,2025-11-08T20:23:36Z
Bovada,player_points_assists,Aaron Gordon,Over,16.5,-180,2025-11-09,2025-11-08T20:23:48Z
Bovada,player_points_assists,Aaron Gordon,Under,16.5,135,2025-11-09,2025-11-08T20:23:48Z
Bovada,player_points_assists,Aaron Gordon,Over,17.5,-135,2025-11-09,2025-11-08T20:23:48Z
Bovada,player_points_assists,Aaron Gordon,Under,17.5,105,2025-11-09,2025-11-08T20:23:48Z
Bovada,player_points_assists,Aaron Gordon,Over,18.5,-110,2025-11-09,2025-11-08T20:23:48Z
Bovada,player_points_assists,Aaron Gordon,Under,18.5,-120,2025-11-09,2025-11-08T20:23:48Z
Bovada,player_points_assists,Andrew Nembhard,Over,15.5,-170,2025-11-09,2025-11-08T20:23:48Z
Bovada,player_points_assists,Andrew Nembhard,Under,15.5,130,2025-11-09,2025-11-08T20:23:48Z
Bovada,player_points_assists,Andrew Nembhard,Over,16.5,-130,2025-11-09,2025-11-08T20:23:48Z
Bovada,player_points_assists,Andrew Nembhard,Under,16.5,100,2025-11-09,2025-11-08T20:23:48Z
Bovada,player_points_assists,Andrew Nembhard,Over,17.5,100,2025-11-09,2025-11-08T20:23:48Z
Bovada,player_points_assists,Andrew Nembhard,Under,17.5,-130,2025-11-09,2025-11-08T20:23:48Z
Bovada,player_points_assists,Christian Braun,Over,15.5,-160,2025-11-09,2025-11-08T20:23:48Z
Bovada,player_points_assists,Christian Braun,Under,15.5,120,2025-11-09,2025-11-08T20:23:48Z
Bovada,player_points_assists,Christian Braun,Over,16.5,-125,2025-11-09,2025-11-08T20:23:48Z
Bovada,player_points_assists,Christian Braun,Under,16.5,-105,2025-11-09,2025-11-08T20:23:48Z
Bovada,player_points_assists,Christian Braun,Over,17.5,105,2025-11-09,2025-11-08T20:23:48Z
Bovada,player_points_assists,Christian Braun,Under,17.5,-135,2025-11-09,2025-11-08T20:23:48Z
Bovada,player_points_assists,Jamal Murray,Over,24.5,-145,2025-11-09,2025-11-08T20:23:48Z
Bovada,player_points_assists,Jamal Murray,Under,24.5,110,2025-11-09,2025-11-08T20:23:48Z
Bovada,player_points_assists,Jamal Murray,Over,25.5,-120,2025-11-09,2025-11-08T20:23:48Z
Bovada,player_points_assists,Jamal Murray,Under,25.5,-110,2025-11-09,2025-11-08T20:23:48Z
Bovada,player_points_assists,Jamal Murray,Over,26.5,105,2025-11-09,2025-11-08T20:23:48Z
Bovada,player_points_assists,Jamal Murray,Under,26.5,-135,2025-11-09,2025-11-08T20:23:48Z
Bovada,player_points_assists,Jarace Walker,Over,15.5,-150,2025-11-09,2025-11-08T20:23:48Z
Bovada,player_points_assists,Jarace Walker,Under,15.5,115,2025-11-09,2025-11-08T20:23:48Z
Bovada,player_points_assists,Jarace Walker,Over,16.5,-115,2025-11-09,2025-11-08T20:23:48Z
Bovada,player_points_assists,Jarace Walker,Under,16.5,-115,2025-11-09,2025-11-08T20:23:48Z
Bovada,player_points_assists,Jarace Walker,Over,17.5,110,2025-11-09,2025-11-08T20:23:48Z
Bovada,player_points_assists,Jarace Walker,Under,17.5,-145,2025-11-09,2025-11-08T20:23:48Z
Bovada,player_points_assists,Nikola Jokic,Over,37.5,-145,2025-11-09,2025-11-08T20:23:48Z
Bovada,player_points_assists,Nikola Jokic,Under,37.5,110,2025-11-09,2025-11-08T20:23:48Z
Bovada,player_points_assists,Nikola Jokic,Over,38.5,-120,2025-11-09,2025-11-08T20:23:48Z
Bovada,player_points_assists,Nikola Jokic,Under,38.5,-110,2025-11-09,2025-11-08T20:23:48Z
Bovada,player_points_assists,Nikola Jokic,Over,39.5,100,2025-11-09,2025-11-08T20:23:48Z
Bovada,player_points_assists,Nikola Jokic,Under,39.5,-130,2025-11-09,2025-11-08T20:23:48Z
Bovada,player_points_assists,Pascal Siakam,Over,30.5,-160,2025-11-09,2025-11-08T20:23:48Z
Bovada,player_points_assists,Pascal Siakam,Under,30.5,120,2025-11-09,2025-11-08T20:23:48Z
Bovada,player_points_assists,Pascal Siakam,Over,31.5,-130,2025-11-09,2025-11-08T20:23:48Z
Bovada,player_points_assists,Pascal Siakam,Under,31.5,100,2025-11-09,2025-11-08T20:23:48Z
Bovada,player_points_assists,Pascal Siakam,Over,32.5,-110,2025-11-09,2025-11-08T20:23:48Z
Bovada,player_points_assists,Pascal Siakam,Under,32.5,-120,2025-11-09,2025-11-08T20:23:48Z
Bovada,player_points_assists,Collin Gillespie,Over,11.5,-185,2025-11-09,2025-11-08T20:22:55Z
Bovada,player_points_assists,Collin Gillespie,Under,11.5,140,2025-11-09,2025-11-08T20:22:55Z
Bovada,player_points_assists,Collin Gillespie,Over,13.5,-105,2025-11-09,2025-11-08T20:22:55Z
Bovada,player_points_assists,Collin Gillespie,Under,13.5,-125,2025-11-09,2025-11-08T20:22:55Z
Bovada,player_points_assists,Devin Booker,Over,32.5,-160,2025-11-09,2025-11-08T20:22:55Z
Bovada,player_points_assists,Devin Booker,Under,32.5,120,2025-11-09,2025-11-08T20:22:55Z
Bovada,player_points_assists,Devin Booker,Over,33.5,-130,2025-11-09,2025-11-08T20:22:55Z
Bovada,player_points_assists,Devin Booker,Under,33.5,100,2025-11-09,2025-11-08T20:22:55Z
Bovada,player_points_assists,Devin Booker,Over,34.5,-110,2025-11-09,2025-11-08T20:22:55Z
Bovada,player_points_assists,Devin Booker,Under,34.5,-120,2025-11-09,2025-11-08T20:22:55Z
Bovada,player_points_assists,Grayson Allen,Over,16.5,-160,2025-11-09,2025-11-08T20:22:55Z
Bovada,player_points_assists,Grayson Allen,Under,16.5,120,2025-11-09,2025-11-08T20:22:55Z
Bovada,player_points_assists,Grayson Allen,Over,17.5,-120,2025-11-09,2025-11-08T20:22:55Z
Bovada,player_points_assists,Grayson Allen,Under,17.5,-110,2025-11-09,2025-11-08T20:22:55Z
Bovada,player_points_assists,Grayson Allen,Over,18.5,105,2025-11-09,2025-11-08T20:22:55Z
Bovada,player_points_assists,Grayson Allen,Under,18.5,-135,2025-11-09,2025-11-08T20:22:55Z
Bovada,player_points_assists,Jalen Green,Over,18.5,-150,2025-11-09,2025-11-08T20:22:55Z
Bovada,player_points_assists,Jalen Green,Under,18.5,115,2025-11-09,2025-11-08T20:22:55Z
Bovada,player_points_assists,Jalen Green,Over,19.5,-120,2025-11-09,2025-11-08T20:22:55Z
Bovada,player_points_assists,Jalen Green,Under,19.5,-110,2025-11-09,2025-11-08T20:22:55Z
Bovada,player_points_assists,Jalen Green,Over,20.5,105,2025-11-09,2025-11-08T20:22:55Z
Bovada,player_points_assists,Jalen Green,Under,20.5,-135,2025-11-09,2025-11-08T20:22:55Z
Bovada,player_points_assists,James Harden,Over,31.5,-160,2025-11-09,2025-11-08T20:22:55Z
Bovada,player_points_assists,James Harden,Under,31.5,120,2025-11-09,2025-11-08T20:22:55Z
Bovada,player_points_assists,James Harden,Over,32.5,-130,2025-11-09,2025-11-08T20:22:55Z
Bovada,player_points_assists,James Harden,Under,32.5,100,2025-11-09,2025-11-08T20:22:55Z
Bovada,player_points_assists,James Harden,Over,33.5,-110,2025-11-09,2025-11-08T20:22:55Z
Bovada,player_points_assists,James Harden,Under,33.5,-120,2025-11-09,2025-11-08T20:22:55Z
Bovada,player_points_assists,Royce O'Neale,Over,11.5,-150,2025-11-09,2025-11-08T20:22:55Z
Bovada,player_points_assists,Royce O'Neale,Under,11.5,115,2025-11-09,2025-11-08T20:22:55Z
Bovada,player_points_assists,Royce O'Neale,Over,13.5,115,2025-11-09,2025-11-08T20:22:55Z
Bovada,player_points_assists,Royce O'Neale,Under,13.5,-150,2025-11-09,2025-11-08T20:22:55Z
BetMGM,player_points_assists,Kyshawn George,Over,17.5,-115,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_points_assists,Kyshawn George,Under,17.5,-115,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_points_assists,Alex Sarr,Over,21.5,-105,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_points_assists,Alex Sarr,Under,21.5,-125,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_points_assists,Tre Johnson,Over,14.5,-125,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_points_assists,Tre Johnson,Under,14.5,-105,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_points_assists,C.J. McCollum,Over,18.5,-125,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_points_assists,C.J. McCollum,Under,18.5,-105,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_points_assists,Carlton Carrington,Over,13.5,-118,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_points_assists,Carlton Carrington,Under,13.5,-110,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_points_assists,Cooper Flagg,Over,20.5,-118,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_points_assists,Cooper Flagg,Under,20.5,-110,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_points_assists,P.J. Washington,Over,19.5,-115,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_points_assists,P.J. Washington,Under,19.5,-115,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_points_assists,D'Angelo Russell,Over,18.5,-110,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_points_assists,D'Angelo Russell,Under,18.5,-120,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_points_assists,Max Christie,Over,14.5,-120,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_points_assists,Max Christie,Under,14.5,-110,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_points_assists,Anthony Davis,Over,27.5,-118,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_points_assists,Anthony Davis,Under,27.5,-110,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_points_assists,Daniel Gafford,Over,9.5,-105,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_points_assists,Daniel Gafford,Under,9.5,-125,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_points_assists,Brandon Ingram,Over,23.5,-115,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_points_assists,Brandon Ingram,Under,23.5,-115,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_points_assists,Immanuel Quickley,Over,20.5,-110,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_points_assists,Immanuel Quickley,Under,20.5,-118,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_points_assists,Scottie Barnes,Over,22.5,-120,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_points_assists,Scottie Barnes,Under,22.5,-110,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_points_assists,VJ Edgecombe,Over,19.5,-125,2025-11-09,2025-11-08T20:23:04Z
