BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings Pick6,player_points_rebounds,Jonas Valanciunas,Over,11.5,-137,2025-11-04,2025-11-03T18:55:57Z
DraftKings Pick6,player_points_rebounds,Jonas Valanciunas,Under,11.5,-137,2025-11-04,2025-11-03T18:55:57Z
DraftKings Pick6,player_points_rebounds,Peyton Watson,Over,9.5,-137,2025-11-04,2025-11-03T18:55:57Z
DraftKings Pick6,player_points_rebounds,Peyton Watson,Under,9.5,-137,2025-11-04,2025-11-03T18:55:57Z
DraftKings Pick6,player_points_rebounds,Luka Doncic,Over,41.5,-137,2025-11-04,2025-11-03T18:58:07Z
DraftKings Pick6,player_points_rebounds,Luka Doncic,Under,41.5,-137,2025-11-04,2025-11-03T18:58:07Z
DraftKings Pick6,player_points_rebounds,Deni Avdija,Over,28.5,-137,2025-11-04,2025-11-03T18:58:07Z
DraftKings Pick6,player_points_rebounds,Deni Avdija,Under,28.5,-137,2025-11-04,2025-11-03T18:58:07Z
DraftKings Pick6,player_points_rebounds,Austin Reaves,Over,28.5,-137,2025-11-04,2025-11-03T18:58:07Z
DraftKings Pick6,player_points_rebounds,Austin Reaves,Under,28.5,-137,2025-11-04,2025-11-03T18:58:07Z
DraftKings Pick6,player_points_rebounds,Shaedon Sharpe,Over,24.5,-137,2025-11-04,2025-11-03T18:58:07Z
DraftKings Pick6,player_points_rebounds,Shaedon Sharpe,Under,24.5,-137,2025-11-04,2025-11-03T18:58:07Z
DraftKings Pick6,player_points_rebounds,Donovan Clingan,Over,19.5,-137,2025-11-04,2025-11-03T18:58:07Z
DraftKings Pick6,player_points_rebounds,Donovan Clingan,Under,19.5,-137,2025-11-04,2025-11-03T18:58:07Z
DraftKings Pick6,player_points_rebounds,Jerami Grant,Over,19.5,-137,2025-11-04,2025-11-03T18:58:07Z
DraftKings Pick6,player_points_rebounds,Jerami Grant,Under,19.5,-137,2025-11-04,2025-11-03T18:58:07Z
DraftKings Pick6,player_points_rebounds,Kawhi Leonard,Over,29.5,-137,2025-11-04,2025-11-03T18:55:54Z
DraftKings Pick6,player_points_rebounds,Kawhi Leonard,Under,29.5,-137,2025-11-04,2025-11-03T18:55:54Z
DraftKings Pick6,player_points_rebounds,Bam Adebayo,Over,28.5,-137,2025-11-04,2025-11-03T18:55:54Z
DraftKings Pick6,player_points_rebounds,Bam Adebayo,Under,28.5,-137,2025-11-04,2025-11-03T18:55:54Z
DraftKings Pick6,player_points_rebounds,James Harden,Over,27.5,-137,2025-11-04,2025-11-03T18:55:54Z
DraftKings Pick6,player_points_rebounds,James Harden,Under,27.5,-137,2025-11-04,2025-11-03T18:55:54Z
DraftKings Pick6,player_points_rebounds,Andrew Wiggins,Over,20.5,-137,2025-11-04,2025-11-03T18:55:54Z
DraftKings Pick6,player_points_rebounds,Andrew Wiggins,Under,20.5,-137,2025-11-04,2025-11-03T18:55:54Z
DraftKings Pick6,player_points_rebounds,John Collins,Over,18.5,-137,2025-11-04,2025-11-03T18:55:54Z
DraftKings Pick6,player_points_rebounds,John Collins,Under,18.5,-137,2025-11-04,2025-11-03T18:55:54Z
DraftKings Pick6,player_points_rebounds,Jaime Jaquez Jr,Over,18.5,-137,2025-11-04,2025-11-03T18:55:54Z
DraftKings Pick6,player_points_rebounds,Jaime Jaquez Jr,Under,18.5,-137,2025-11-04,2025-11-03T18:55:54Z
DraftKings Pick6,player_points_rebounds,Bradley Beal,Over,12.5,-137,2025-11-04,2025-11-03T18:55:54Z
DraftKings Pick6,player_points_rebounds,Bradley Beal,Under,12.5,-137,2025-11-04,2025-11-03T18:55:54Z
DraftKings Pick6,player_points_rebounds,Kel'el Ware,Over,12.5,-137,2025-11-04,2025-11-03T18:55:54Z
DraftKings Pick6,player_points_rebounds,Kel'el Ware,Under,12.5,-137,2025-11-04,2025-11-03T18:55:54Z
DraftKings Pick6,player_points_rebounds,Derrick Jones,Over,11.5,-137,2025-11-04,2025-11-03T18:55:54Z
DraftKings Pick6,player_points_rebounds,Derrick Jones,Under,11.5,-137,2025-11-04,2025-11-03T18:55:54Z
DraftKings Pick6,player_points_rebounds,Nikola Jovic,Over,11.5,-137,2025-11-04,2025-11-03T18:55:54Z
DraftKings Pick6,player_points_rebounds,Nikola Jovic,Under,11.5,-137,2025-11-04,2025-11-03T18:55:54Z
DraftKings Pick6,player_points_rebounds,Kris Dunn,Over,9.5,-137,2025-11-04,2025-11-03T18:55:54Z
DraftKings Pick6,player_points_rebounds,Kris Dunn,Under,9.5,-137,2025-11-04,2025-11-03T18:55:54Z
DraftKings Pick6,player_points_rebounds,Brook Lopez,Over,9.5,-137,2025-11-04,2025-11-03T18:55:54Z
DraftKings Pick6,player_points_rebounds,Brook Lopez,Under,9.5,-137,2025-11-04,2025-11-03T18:55:54Z
Underdog,player_points_assists,Pascal Siakam,Over,29.5,-137,2025-11-04,2025-11-03T18:57:29Z
Underdog,player_points_assists,Pascal Siakam,Under,29.5,-137,2025-11-04,2025-11-03T18:57:29Z
Underdog,player_points_assists,Ryan Rollins,Over,20.5,-137,2025-11-04,2025-11-03T18:57:29Z
Underdog,player_points_assists,Ryan Rollins,Under,20.5,-137,2025-11-04,2025-11-03T18:57:29Z
Underdog,player_points_assists,Julius Randle,Over,30.5,-137,2025-11-04,2025-11-03T18:57:40Z
Underdog,player_points_assists,Julius Randle,Under,30.5,-137,2025-11-04,2025-11-03T18:57:40Z
Underdog,player_points_assists,Cam Thomas,Over,27.5,-137,2025-11-04,2025-11-03T18:57:40Z
Underdog,player_points_assists,Cam Thomas,Under,27.5,-137,2025-11-04,2025-11-03T18:57:40Z
Underdog,player_points_assists,Michael Porter Jr,Over,20.5,-137,2025-11-04,2025-11-03T18:57:40Z
Underdog,player_points_assists,Michael Porter Jr,Under,20.5,-137,2025-11-04,2025-11-03T18:57:40Z
Underdog,player_points_assists,Donte DiVincenzo,Over,19.5,-137,2025-11-04,2025-11-03T18:57:40Z
Underdog,player_points_assists,Donte DiVincenzo,Under,19.5,-137,2025-11-04,2025-11-03T18:57:40Z
Underdog,player_points_assists,Jaylen Brown,Over,29.5,-137,2025-11-04,2025-11-03T18:57:31Z
Underdog,player_points_assists,Jaylen Brown,Under,29.5,-137,2025-11-04,2025-11-03T18:57:31Z
Underdog,player_points_assists,Lauri Markkanen,Over,27.5,-137,2025-11-04,2025-11-03T18:57:31Z
Underdog,player_points_assists,Lauri Markkanen,Under,27.5,-137,2025-11-04,2025-11-03T18:57:31Z
Underdog,player_points_assists,Keyonte George,Over,26.5,-137,2025-11-04,2025-11-03T18:57:31Z
Underdog,player_points_assists,Keyonte George,Under,26.5,-137,2025-11-04,2025-11-03T18:57:31Z
Underdog,player_points_assists,Derrick White,Over,24.5,-137,2025-11-04,2025-11-03T18:57:31Z
Underdog,player_points_assists,Derrick White,Under,24.5,-137,2025-11-04,2025-11-03T18:57:31Z
Underdog,player_points_assists,Payton Pritchard,Over,22.5,-137,2025-11-04,2025-11-03T18:57:31Z
Underdog,player_points_assists,Payton Pritchard,Under,22.5,-137,2025-11-04,2025-11-03T18:57:31Z
Underdog,player_points_assists,Jalen Brunson,Over,35.5,-137,2025-11-04,2025-11-03T18:57:37Z
Underdog,player_points_assists,Jalen Brunson,Under,35.5,-137,2025-11-04,2025-11-03T18:57:37Z
Underdog,player_points_assists,Karl-Anthony Towns,Over,25.5,-137,2025-11-04,2025-11-03T18:57:37Z
Underdog,player_points_assists,Karl-Anthony Towns,Under,25.5,-137,2025-11-04,2025-11-03T18:57:37Z
Underdog,player_points_assists,OG Anunoby,Over,19.5,-137,2025-11-04,2025-11-03T18:57:37Z
Underdog,player_points_assists,OG Anunoby,Under,19.5,-137,2025-11-04,2025-11-03T18:57:37Z
Underdog,player_points_assists,Mikal Bridges,Over,20.5,-137,2025-11-04,2025-11-03T18:57:37Z
Underdog,player_points_assists,Mikal Bridges,Under,20.5,-137,2025-11-04,2025-11-03T18:57:37Z
Underdog,player_points_assists,Kyshawn George,Over,19.5,-137,2025-11-04,2025-11-03T18:57:37Z
Underdog,player_points_assists,Kyshawn George,Under,19.5,-137,2025-11-04,2025-11-03T18:57:37Z
Underdog,player_points_assists,Kevin Durant,Over,28.5,-137,2025-11-04,2025-11-03T18:57:35Z
Underdog,player_points_assists,Kevin Durant,Under,28.5,-137,2025-11-04,2025-11-03T18:57:35Z
Underdog,player_points_assists,Cooper Flagg,Over,19.5,-137,2025-11-04,2025-11-03T18:57:35Z
Underdog,player_points_assists,Cooper Flagg,Under,19.5,-137,2025-11-04,2025-11-03T18:57:35Z
Underdog,player_points_assists,Alperen Sengun,Over,26.5,-137,2025-11-04,2025-11-03T18:57:35Z
Underdog,player_points_assists,Alperen Sengun,Under,26.5,-137,2025-11-04,2025-11-03T18:57:35Z
Underdog,player_points_assists,D'Angelo Russell,Over,18.5,-137,2025-11-04,2025-11-03T18:57:35Z
Underdog,player_points_assists,D'Angelo Russell,Under,18.5,-137,2025-11-04,2025-11-03T18:57:35Z
Underdog,player_points_assists,Amen Thompson,Over,22.5,-137,2025-11-04,2025-11-03T18:57:35Z
Underdog,player_points_assists,Amen Thompson,Under,22.5,-137,2025-11-04,2025-11-03T18:57:35Z
Underdog,player_points_assists,Cade Cunningham,Over,36.5,-137,2025-11-04,2025-11-03T18:57:05Z
Underdog,player_points_assists,Cade Cunningham,Under,36.5,-137,2025-11-04,2025-11-03T18:57:05Z
Underdog,player_points_assists,Ja Morant,Over,30.5,-137,2025-11-04,2025-11-03T18:57:05Z
Underdog,player_points_assists,Ja Morant,Under,30.5,-137,2025-11-04,2025-11-03T18:57:05Z
Underdog,player_points_assists,Jaren Jackson Jr,Over,20.5,-137,2025-11-04,2025-11-03T18:57:05Z
Underdog,player_points_assists,Jaren Jackson Jr,Under,20.5,-137,2025-11-04,2025-11-03T18:57:05Z
Underdog,player_points_assists,Nikola Jokic,Over,34.5,-137,2025-11-04,2025-11-03T18:57:28Z
Underdog,player_points_assists,Nikola Jokic,Under,34.5,-137,2025-11-04,2025-11-03T18:57:28Z
Underdog,player_points_assists,Domantas Sabonis,Over,21.5,-137,2025-11-04,2025-11-03T18:57:28Z
Underdog,player_points_assists,Domantas Sabonis,Under,21.5,-137,2025-11-04,2025-11-03T18:57:28Z
Underdog,player_points_assists,Zach LaVine,Over,26.5,-137,2025-11-04,2025-11-03T18:57:28Z
Underdog,player_points_assists,Zach LaVine,Under,26.5,-137,2025-11-04,2025-11-03T18:57:28Z
Underdog,player_points_assists,Jamal Murray,Over,28.5,-137,2025-11-04,2025-11-03T18:57:28Z
Underdog,player_points_assists,Jamal Murray,Under,28.5,-137,2025-11-04,2025-11-03T18:57:28Z
Underdog,player_points_assists,DeMar DeRozan,Over,25.5,-137,2025-11-04,2025-11-03T18:57:28Z
Underdog,player_points_assists,DeMar DeRozan,Under,25.5,-137,2025-11-04,2025-11-03T18:57:28Z
Underdog,player_points_assists,Luka Doncic,Over,41.5,-137,2025-11-04,2025-11-03T18:57:32Z
Underdog,player_points_assists,Luka Doncic,Under,41.5,-137,2025-11-04,2025-11-03T18:57:32Z
Underdog,player_points_assists,Austin Reaves,Over,30.5,-137,2025-11-04,2025-11-03T18:57:32Z
Underdog,player_points_assists,Austin Reaves,Under,30.5,-137,2025-11-04,2025-11-03T18:57:32Z
Underdog,player_points_assists,Jrue Holiday,Over,23.5,-137,2025-11-04,2025-11-03T18:57:32Z
Underdog,player_points_assists,Jrue Holiday,Under,23.5,-137,2025-11-04,2025-11-03T18:57:32Z
Underdog,player_points_assists,Deni Avdija,Over,27.5,-137,2025-11-04,2025-11-03T18:57:32Z
Underdog,player_points_assists,Deni Avdija,Under,27.5,-137,2025-11-04,2025-11-03T18:57:32Z
Underdog,player_points_assists,Shaedon Sharpe,Over,22.5,-137,2025-11-04,2025-11-03T18:57:32Z
Underdog,player_points_assists,Shaedon Sharpe,Under,22.5,-137,2025-11-04,2025-11-03T18:57:32Z
Underdog,player_points_assists,Kawhi Leonard,Over,27.5,-137,2025-11-04,2025-11-03T18:57:07Z
Underdog,player_points_assists,Kawhi Leonard,Under,27.5,-137,2025-11-04,2025-11-03T18:57:07Z
Underdog,player_points_assists,James Harden,Over,31.5,-137,2025-11-04,2025-11-03T18:57:07Z
Underdog,player_points_assists,James Harden,Under,31.5,-137,2025-11-04,2025-11-03T18:57:07Z
Underdog,player_points_assists,Bam Adebayo,Over,22.5,-137,2025-11-04,2025-11-03T18:57:07Z
Underdog,player_points_assists,Bam Adebayo,Under,22.5,-137,2025-11-04,2025-11-03T18:57:07Z
Underdog,player_points_assists,Andrew Wiggins,Over,18.5,-137,2025-11-04,2025-11-03T18:57:07Z
Underdog,player_points_assists,Andrew Wiggins,Under,18.5,-137,2025-11-04,2025-11-03T18:57:07Z
Underdog,player_points_assists,Norman Powell,Over,22.5,-137,2025-11-04,2025-11-03T18:57:07Z
Underdog,player_points_assists,Norman Powell,Under,22.5,-137,2025-11-04,2025-11-03T18:57:07Z
PrizePicks,player_points_assists,Pascal Siakam,Over,29.5,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_points_assists,Pascal Siakam,Under,29.5,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_points_assists,Ryan Rollins,Over,19.5,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_points_assists,Ryan Rollins,Under,19.5,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_points_assists,Aaron Nesmith,Over,17.5,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_points_assists,Aaron Nesmith,Under,17.5,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_points_assists,Jarace Walker,Over,17.5,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_points_assists,Jarace Walker,Under,17.5,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_points_assists,Myles Turner,Over,16.5,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_points_assists,Myles Turner,Under,16.5,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_points_assists,Gary Trent Jr,Over,14.5,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_points_assists,Gary Trent Jr,Under,14.5,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_points_assists,Cole Anthony,Over,13.0,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_points_assists,Cole Anthony,Under,13.0,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_points_assists,RayJ Dennis,Over,12.5,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_points_assists,RayJ Dennis,Under,12.5,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_points_assists,Bobby Portis,Over,12.0,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_points_assists,Bobby Portis,Under,12.0,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_points_assists,A.J. Green,Over,10.5,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_points_assists,A.J. Green,Under,10.5,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_points_assists,Julius Randle,Over,30.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_assists,Julius Randle,Under,30.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_assists,Cam Thomas,Over,27.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_assists,Cam Thomas,Under,27.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_assists,Michael Porter Jr,Over,20.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_assists,Michael Porter Jr,Under,20.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_assists,Donte DiVincenzo,Over,19.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_assists,Donte DiVincenzo,Under,19.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_assists,Naz Reid,Over,16.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_assists,Naz Reid,Under,16.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_assists,Mike Conley,Over,14.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_assists,Mike Conley,Under,14.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_assists,Nicolas Claxton,Over,13.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_assists,Nicolas Claxton,Under,13.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_assists,Terance Mann,Over,12.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_assists,Terance Mann,Under,12.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_assists,Tyrese Martin,Over,12.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_assists,Tyrese Martin,Under,12.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_assists,Rob Dillingham,Over,9.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_assists,Rob Dillingham,Under,9.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_assists,Ziaire Williams,Over,9.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_assists,Ziaire Williams,Under,9.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_assists,Day'Ron Sharpe,Over,8.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_assists,Day'Ron Sharpe,Under,8.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_assists,Egor Demin,Over,8.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_assists,Egor Demin,Under,8.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_assists,Jaylen Brown,Over,29.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_assists,Jaylen Brown,Under,29.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_assists,Lauri Markkanen,Over,27.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_assists,Lauri Markkanen,Under,27.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_assists,Keyonte George,Over,25.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_assists,Keyonte George,Under,25.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_assists,Derrick White,Over,24.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_assists,Derrick White,Under,24.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_assists,Payton Pritchard,Over,22.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_assists,Payton Pritchard,Under,22.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_assists,Anfernee Simons,Over,18.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_assists,Anfernee Simons,Under,18.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_assists,Isaiah Collier,Over,14.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_assists,Isaiah Collier,Under,14.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_assists,Jusuf Nurkic,Over,11.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_assists,Jusuf Nurkic,Under,11.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_assists,Ace Bailey,Over,9.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_assists,Ace Bailey,Under,9.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_assists,Sam Hauser,Over,9.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_assists,Sam Hauser,Under,9.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_assists,Neemias Queta,Over,8.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_assists,Neemias Queta,Under,8.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_assists,Walter Clayton Jr.,Over,8.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_assists,Walter Clayton Jr.,Under,8.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_assists,Taylor Hendricks,Over,7.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_assists,Taylor Hendricks,Under,7.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_assists,Luka Garza,Over,7.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_assists,Luka Garza,Under,7.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_assists,Kyle Filipowski,Over,7.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_assists,Kyle Filipowski,Under,7.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_assists,Jalen Brunson,Over,35.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_assists,Jalen Brunson,Under,35.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_assists,Karl-Anthony Towns,Over,25.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_assists,Karl-Anthony Towns,Under,25.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_assists,Mikal Bridges,Over,20.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_assists,Mikal Bridges,Under,20.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_assists,Kyshawn George,Over,19.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_assists,Kyshawn George,Under,19.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_assists,OG Anunoby,Over,19.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_assists,OG Anunoby,Under,19.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_assists,C.J. McCollum,Over,18.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_assists,C.J. McCollum,Under,18.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_assists,Alex Sarr,Over,17.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_assists,Alex Sarr,Under,17.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_assists,Bilal Coulibaly,Over,14.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_assists,Bilal Coulibaly,Under,14.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_assists,Khris Middleton,Over,13.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_assists,Khris Middleton,Under,13.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_assists,Tre Johnson,Over,12.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_assists,Tre Johnson,Under,12.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_assists,Josh Hart,Over,11.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_assists,Josh Hart,Under,11.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_assists,Carlton Carrington,Over,11.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_assists,Carlton Carrington,Under,11.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_assists,Miles McBride,Over,11.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_assists,Miles McBride,Under,11.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_assists,Cam Whitmore,Over,9.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_assists,Cam Whitmore,Under,9.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_assists,Kevin Durant,Over,29.0,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_assists,Kevin Durant,Under,29.0,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_assists,Alperen Sengun,Over,26.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_assists,Alperen Sengun,Under,26.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_assists,Amen Thompson,Over,22.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_assists,Amen Thompson,Under,22.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_assists,Cooper Flagg,Over,19.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_assists,Cooper Flagg,Under,19.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_assists,D'Angelo Russell,Over,18.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_assists,D'Angelo Russell,Under,18.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_assists,P.J. Washington,Over,17.0,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_assists,P.J. Washington,Under,17.0,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_assists,Jabari Smith Jr,Over,15.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_assists,Jabari Smith Jr,Under,15.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_assists,Tari Eason,Over,13.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_assists,Tari Eason,Under,13.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_assists,Klay Thompson,Over,12.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_assists,Klay Thompson,Under,12.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_assists,Max Christie,Over,12.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_assists,Max Christie,Under,12.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_assists,Daniel Gafford,Over,9.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_assists,Daniel Gafford,Under,9.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_assists,Dwight Powell,Over,6.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_assists,Dwight Powell,Under,6.5,-137,2025-11-04,2025-11-03T18:57:33Z
PrizePicks,player_points_assists,Cade Cunningham,Over,36.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_assists,Cade Cunningham,Under,36.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_assists,Ja Morant,Over,30.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_assists,Ja Morant,Under,30.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_assists,Ausar Thompson,Over,17.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_assists,Ausar Thompson,Under,17.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_assists,Jalen Duren,Over,17.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_assists,Jalen Duren,Under,17.5,-137,2025-11-04,2025-11-03T18:57:49Z
