BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings Pick6,player_points_rebounds_assists,Josh Giddey,Over,38.5,-137,2025-11-25,2025-11-24T22:46:16Z
DraftKings Pick6,player_points_rebounds_assists,Josh Giddey,Under,38.5,-137,2025-11-25,2025-11-24T22:46:16Z
DraftKings Pick6,player_points_rebounds_assists,Zion Williamson,Over,35.5,-137,2025-11-25,2025-11-24T22:46:16Z
DraftKings Pick6,player_points_rebounds_assists,Zion Williamson,Under,35.5,-137,2025-11-25,2025-11-24T22:46:16Z
DraftKings Pick6,player_points_rebounds_assists,Coby White,Over,31.5,-137,2025-11-25,2025-11-24T22:46:16Z
DraftKings Pick6,player_points_rebounds_assists,Coby White,Under,31.5,-137,2025-11-25,2025-11-24T22:46:16Z
DraftKings Pick6,player_points_rebounds_assists,Derik Queen,Over,30.5,-137,2025-11-25,2025-11-24T22:46:16Z
DraftKings Pick6,player_points_rebounds_assists,Derik Queen,Under,30.5,-137,2025-11-25,2025-11-24T22:46:16Z
DraftKings Pick6,player_points_rebounds_assists,Trey Murphy III,Over,29.5,-137,2025-11-25,2025-11-24T22:46:16Z
DraftKings Pick6,player_points_rebounds_assists,Trey Murphy III,Under,29.5,-137,2025-11-25,2025-11-24T22:46:16Z
DraftKings Pick6,player_points_rebounds_assists,Jeremiah Fears,Over,23.5,-137,2025-11-25,2025-11-24T22:46:16Z
DraftKings Pick6,player_points_rebounds_assists,Jeremiah Fears,Under,23.5,-137,2025-11-25,2025-11-24T22:46:16Z
DraftKings Pick6,player_points_rebounds_assists,Ayo Dosunmu,Over,21.5,-137,2025-11-25,2025-11-24T22:46:16Z
DraftKings Pick6,player_points_rebounds_assists,Ayo Dosunmu,Under,21.5,-137,2025-11-25,2025-11-24T22:46:16Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Jokic,Over,53.5,-137,2025-11-25,2025-11-24T22:46:25Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Jokic,Under,53.5,-137,2025-11-25,2025-11-24T22:46:25Z
DraftKings Pick6,player_points_rebounds_assists,Jamal Murray,Over,34.5,-137,2025-11-25,2025-11-24T22:46:25Z
DraftKings Pick6,player_points_rebounds_assists,Jamal Murray,Under,34.5,-137,2025-11-25,2025-11-24T22:46:25Z
DraftKings Pick6,player_points_rebounds_assists,Zach Edey,Over,21.5,-137,2025-11-25,2025-11-24T22:46:25Z
DraftKings Pick6,player_points_rebounds_assists,Zach Edey,Under,21.5,-137,2025-11-25,2025-11-24T22:46:25Z
DraftKings Pick6,player_points_rebounds_assists,Vincent Williams Jr,Over,21.5,-137,2025-11-25,2025-11-24T22:46:25Z
DraftKings Pick6,player_points_rebounds_assists,Vincent Williams Jr,Under,21.5,-137,2025-11-25,2025-11-24T22:46:25Z
DraftKings Pick6,player_points_rebounds_assists,Cameron Johnson,Over,20.5,-137,2025-11-25,2025-11-24T22:46:25Z
DraftKings Pick6,player_points_rebounds_assists,Cameron Johnson,Under,20.5,-137,2025-11-25,2025-11-24T22:46:25Z
DraftKings Pick6,player_points_rebounds_assists,Jaylen Wells,Over,16.5,-137,2025-11-25,2025-11-24T22:46:25Z
DraftKings Pick6,player_points_rebounds_assists,Jaylen Wells,Under,16.5,-137,2025-11-25,2025-11-24T22:46:25Z
DraftKings Pick6,player_points_rebounds_assists,Bruce Brown,Over,14.5,-137,2025-11-25,2025-11-24T22:46:25Z
DraftKings Pick6,player_points_rebounds_assists,Bruce Brown,Under,14.5,-137,2025-11-25,2025-11-24T22:46:25Z
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Over,41.5,-137,2025-11-25,2025-11-24T22:46:32Z
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Under,41.5,-137,2025-11-25,2025-11-24T22:46:32Z
DraftKings Pick6,player_points_rebounds_assists,Ryan Rollins,Over,34.5,-137,2025-11-25,2025-11-24T22:46:32Z
DraftKings Pick6,player_points_rebounds_assists,Ryan Rollins,Under,34.5,-137,2025-11-25,2025-11-24T22:46:32Z
DraftKings Pick6,player_points_rebounds_assists,Jerami Grant,Over,27.5,-137,2025-11-25,2025-11-24T22:46:32Z
DraftKings Pick6,player_points_rebounds_assists,Jerami Grant,Under,27.5,-137,2025-11-25,2025-11-24T22:46:32Z
DraftKings Pick6,player_points_rebounds_assists,Bobby Portis,Over,25.5,-137,2025-11-25,2025-11-24T22:46:32Z
DraftKings Pick6,player_points_rebounds_assists,Bobby Portis,Under,25.5,-137,2025-11-25,2025-11-24T22:46:32Z
DraftKings Pick6,player_points_rebounds_assists,Myles Turner,Over,25.5,-137,2025-11-25,2025-11-24T22:46:32Z
DraftKings Pick6,player_points_rebounds_assists,Myles Turner,Under,25.5,-137,2025-11-25,2025-11-24T22:46:32Z
DraftKings Pick6,player_points_rebounds_assists,Donovan Clingan,Over,24.5,-137,2025-11-25,2025-11-24T22:46:32Z
DraftKings Pick6,player_points_rebounds_assists,Donovan Clingan,Under,24.5,-137,2025-11-25,2025-11-24T22:46:32Z
DraftKings Pick6,player_points_rebounds_assists,Toumani Camara,Over,22.5,-137,2025-11-25,2025-11-24T22:46:32Z
DraftKings Pick6,player_points_rebounds_assists,Toumani Camara,Under,22.5,-137,2025-11-25,2025-11-24T22:46:32Z
DraftKings Pick6,player_points_rebounds_assists,Kyle Kuzma,Over,22.5,-137,2025-11-25,2025-11-24T22:46:32Z
DraftKings Pick6,player_points_rebounds_assists,Kyle Kuzma,Under,22.5,-137,2025-11-25,2025-11-24T22:46:32Z
DraftKings Pick6,player_points_rebounds_assists,Cole Anthony,Over,17.5,-137,2025-11-25,2025-11-24T22:46:32Z
DraftKings Pick6,player_points_rebounds_assists,Cole Anthony,Under,17.5,-137,2025-11-25,2025-11-24T22:46:32Z
DraftKings Pick6,player_points_rebounds_assists,A.J. Green,Over,15.5,-137,2025-11-25,2025-11-24T22:46:32Z
DraftKings Pick6,player_points_rebounds_assists,A.J. Green,Under,15.5,-137,2025-11-25,2025-11-24T22:46:32Z
DraftKings Pick6,player_points_rebounds_assists,Gary Trent Jr,Over,15.5,-137,2025-11-25,2025-11-24T22:46:32Z
DraftKings Pick6,player_points_rebounds_assists,Gary Trent Jr,Under,15.5,-137,2025-11-25,2025-11-24T22:46:32Z
DraftKings Pick6,player_points_rebounds_assists,Alperen Sengun,Over,41.5,-137,2025-11-25,2025-11-24T22:46:37Z
DraftKings Pick6,player_points_rebounds_assists,Alperen Sengun,Under,41.5,-137,2025-11-25,2025-11-24T22:46:37Z
DraftKings Pick6,player_points_rebounds_assists,Devin Booker,Over,38.5,-137,2025-11-25,2025-11-24T22:46:37Z
DraftKings Pick6,player_points_rebounds_assists,Devin Booker,Under,38.5,-137,2025-11-25,2025-11-24T22:46:37Z
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Over,32.5,-137,2025-11-25,2025-11-24T22:46:37Z
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Under,32.5,-137,2025-11-25,2025-11-24T22:46:37Z
DraftKings Pick6,player_points_rebounds_assists,Reed Sheppard,Over,25.5,-137,2025-11-25,2025-11-24T22:46:37Z
DraftKings Pick6,player_points_rebounds_assists,Reed Sheppard,Under,25.5,-137,2025-11-25,2025-11-24T22:46:37Z
DraftKings Pick6,player_points_rebounds_assists,Jabari Smith Jr,Over,24.5,-137,2025-11-25,2025-11-24T22:46:37Z
DraftKings Pick6,player_points_rebounds_assists,Jabari Smith Jr,Under,24.5,-137,2025-11-25,2025-11-24T22:46:37Z
DraftKings Pick6,player_points_rebounds_assists,Collin Gillespie,Over,23.5,-137,2025-11-25,2025-11-24T22:46:37Z
DraftKings Pick6,player_points_rebounds_assists,Collin Gillespie,Under,23.5,-137,2025-11-25,2025-11-24T22:46:37Z
DraftKings Pick6,player_points_rebounds_assists,Josh Okogie,Over,13.5,-137,2025-11-25,2025-11-24T22:46:37Z
DraftKings Pick6,player_points_rebounds_assists,Josh Okogie,Under,13.5,-137,2025-11-25,2025-11-24T22:46:37Z
DraftKings Pick6,player_points_rebounds_assists,Stephen Curry,Over,38.5,-137,2025-11-25,2025-11-24T22:47:04Z
DraftKings Pick6,player_points_rebounds_assists,Stephen Curry,Under,38.5,-137,2025-11-25,2025-11-24T22:47:04Z
DraftKings Pick6,player_points_rebounds_assists,Lauri Markkanen,Over,33.5,-137,2025-11-25,2025-11-24T22:47:04Z
DraftKings Pick6,player_points_rebounds_assists,Lauri Markkanen,Under,33.5,-137,2025-11-25,2025-11-24T22:47:04Z
DraftKings Pick6,player_points_rebounds_assists,Jimmy Butler,Over,32.5,-137,2025-11-25,2025-11-24T22:47:04Z
DraftKings Pick6,player_points_rebounds_assists,Jimmy Butler,Under,32.5,-137,2025-11-25,2025-11-24T22:47:04Z
DraftKings Pick6,player_points_rebounds_assists,Keyonte George,Over,29.5,-137,2025-11-25,2025-11-24T22:47:04Z
DraftKings Pick6,player_points_rebounds_assists,Keyonte George,Under,29.5,-137,2025-11-25,2025-11-24T22:47:04Z
DraftKings Pick6,player_points_rebounds_assists,Jusuf Nurkic,Over,23.5,-137,2025-11-25,2025-11-24T22:47:04Z
DraftKings Pick6,player_points_rebounds_assists,Jusuf Nurkic,Under,23.5,-137,2025-11-25,2025-11-24T22:47:04Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Edwards,Over,38.5,-137,2025-11-25,2025-11-24T22:47:02Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Edwards,Under,38.5,-137,2025-11-25,2025-11-24T22:47:02Z
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Over,35.5,-137,2025-11-25,2025-11-24T22:47:02Z
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Under,35.5,-137,2025-11-25,2025-11-24T22:47:02Z
DraftKings Pick6,player_points_rebounds_assists,Russell Westbrook,Over,27.5,-137,2025-11-25,2025-11-24T22:47:02Z
DraftKings Pick6,player_points_rebounds_assists,Russell Westbrook,Under,27.5,-137,2025-11-25,2025-11-24T22:47:02Z
DraftKings Pick6,player_points_rebounds_assists,Zach LaVine,Over,26.5,-137,2025-11-25,2025-11-24T22:47:02Z
DraftKings Pick6,player_points_rebounds_assists,Zach LaVine,Under,26.5,-137,2025-11-25,2025-11-24T22:47:02Z
DraftKings Pick6,player_points_rebounds_assists,DeMar DeRozan,Over,24.5,-137,2025-11-25,2025-11-24T22:47:02Z
DraftKings Pick6,player_points_rebounds_assists,DeMar DeRozan,Under,24.5,-137,2025-11-25,2025-11-24T22:47:02Z
DraftKings Pick6,player_points_rebounds_assists,Rudy Gobert,Over,24.5,-137,2025-11-25,2025-11-24T22:47:02Z
DraftKings Pick6,player_points_rebounds_assists,Rudy Gobert,Under,24.5,-137,2025-11-25,2025-11-24T22:47:02Z
DraftKings Pick6,player_points_rebounds_assists,Naz Reid,Over,21.5,-137,2025-11-25,2025-11-24T22:47:02Z
DraftKings Pick6,player_points_rebounds_assists,Naz Reid,Under,21.5,-137,2025-11-25,2025-11-24T22:47:02Z
DraftKings Pick6,player_points_rebounds_assists,Keegan Murray,Over,20.5,-137,2025-11-25,2025-11-24T22:47:02Z
DraftKings Pick6,player_points_rebounds_assists,Keegan Murray,Under,20.5,-137,2025-11-25,2025-11-24T22:47:02Z
DraftKings Pick6,player_points_rebounds_assists,Dennis Schroder,Over,18.5,-137,2025-11-25,2025-11-24T22:47:02Z
DraftKings Pick6,player_points_rebounds_assists,Dennis Schroder,Under,18.5,-137,2025-11-25,2025-11-24T22:47:02Z
DraftKings Pick6,player_points_rebounds_assists,Malik Monk,Over,16.5,-137,2025-11-25,2025-11-24T22:47:02Z
DraftKings Pick6,player_points_rebounds_assists,Malik Monk,Under,16.5,-137,2025-11-25,2025-11-24T22:47:02Z
Underdog,player_points_rebounds,Scottie Barnes,Over,28.5,-137,2025-11-25,2025-11-24T22:59:23Z
Underdog,player_points_rebounds,Scottie Barnes,Under,28.5,-137,2025-11-25,2025-11-24T22:59:23Z
Underdog,player_points_rebounds,Donovan Mitchell,Over,35.5,-137,2025-11-25,2025-11-24T22:59:23Z
Underdog,player_points_rebounds,Donovan Mitchell,Under,35.5,-137,2025-11-25,2025-11-24T22:59:23Z
Underdog,player_points_rebounds,Brandon Ingram,Over,27.5,-137,2025-11-25,2025-11-24T22:59:23Z
Underdog,player_points_rebounds,Brandon Ingram,Under,27.5,-137,2025-11-25,2025-11-24T22:59:23Z
Underdog,player_points_rebounds,Evan Mobley,Over,30.5,-137,2025-11-25,2025-11-24T22:59:23Z
Underdog,player_points_rebounds,Evan Mobley,Under,30.5,-137,2025-11-25,2025-11-24T22:59:23Z
Underdog,player_points_rebounds,Immanuel Quickley,Over,21.5,-137,2025-11-25,2025-11-24T22:59:23Z
Underdog,player_points_rebounds,Immanuel Quickley,Under,21.5,-137,2025-11-25,2025-11-24T22:59:23Z
Underdog,player_points_rebounds,Jakob Poeltl,Over,21.5,-137,2025-11-25,2025-11-24T22:59:23Z
Underdog,player_points_rebounds,Jakob Poeltl,Under,21.5,-137,2025-11-25,2025-11-24T22:59:23Z
Underdog,player_points_rebounds,Pascal Siakam,Over,29.5,-137,2025-11-25,2025-11-24T22:59:03Z
Underdog,player_points_rebounds,Pascal Siakam,Under,29.5,-137,2025-11-25,2025-11-24T22:59:03Z
Underdog,player_points_rebounds,Cade Cunningham,Over,32.5,-137,2025-11-25,2025-11-24T22:59:03Z
Underdog,player_points_rebounds,Cade Cunningham,Under,32.5,-137,2025-11-25,2025-11-24T22:59:03Z
Underdog,player_points_rebounds,Andrew Nembhard,Over,19.5,-137,2025-11-25,2025-11-24T22:59:03Z
Underdog,player_points_rebounds,Andrew Nembhard,Under,19.5,-137,2025-11-25,2025-11-24T22:59:03Z
Underdog,player_points_rebounds,Jalen Duren,Over,31.5,-137,2025-11-25,2025-11-24T22:59:03Z
Underdog,player_points_rebounds,Jalen Duren,Under,31.5,-137,2025-11-25,2025-11-24T22:59:03Z
Underdog,player_points_rebounds,Bennedict Mathurin,Over,27.5,-137,2025-11-25,2025-11-24T22:59:03Z
Underdog,player_points_rebounds,Bennedict Mathurin,Under,27.5,-137,2025-11-25,2025-11-24T22:59:03Z
Underdog,player_points_rebounds,Jalen Brunson,Over,31.5,-137,2025-11-25,2025-11-24T22:59:09Z
Underdog,player_points_rebounds,Jalen Brunson,Under,31.5,-137,2025-11-25,2025-11-24T22:59:09Z
Underdog,player_points_rebounds,Karl-Anthony Towns,Over,35.5,-137,2025-11-25,2025-11-24T22:59:09Z
Underdog,player_points_rebounds,Karl-Anthony Towns,Under,35.5,-137,2025-11-25,2025-11-24T22:59:09Z
Underdog,player_points_rebounds,Nicolas Claxton,Over,21.5,-137,2025-11-25,2025-11-24T22:59:09Z
Underdog,player_points_rebounds,Nicolas Claxton,Under,21.5,-137,2025-11-25,2025-11-24T22:59:09Z
Underdog,player_points_rebounds,Mikal Bridges,Over,21.5,-137,2025-11-25,2025-11-24T22:59:09Z
Underdog,player_points_rebounds,Mikal Bridges,Under,21.5,-137,2025-11-25,2025-11-24T22:59:09Z
Underdog,player_points_rebounds,Josh Hart,Over,21.5,-137,2025-11-25,2025-11-24T22:59:09Z
Underdog,player_points_rebounds,Josh Hart,Under,21.5,-137,2025-11-25,2025-11-24T22:59:09Z
Underdog,player_points_rebounds,Michael Porter Jr,Over,31.5,-137,2025-11-25,2025-11-24T22:59:09Z
Underdog,player_points_rebounds,Michael Porter Jr,Under,31.5,-137,2025-11-25,2025-11-24T22:59:09Z
Underdog,player_points_rebounds,Cooper Flagg,Over,22.5,-137,2025-11-25,2025-11-24T23:00:03Z
Underdog,player_points_rebounds,Cooper Flagg,Under,22.5,-137,2025-11-25,2025-11-24T23:00:03Z
Underdog,player_points_rebounds,Bam Adebayo,Over,30.5,-137,2025-11-25,2025-11-24T23:00:03Z
Underdog,player_points_rebounds,Bam Adebayo,Under,30.5,-137,2025-11-25,2025-11-24T23:00:03Z
Underdog,player_points_rebounds,Tyler Herro,Over,21.5,-137,2025-11-25,2025-11-24T23:00:03Z
Underdog,player_points_rebounds,Tyler Herro,Under,21.5,-137,2025-11-25,2025-11-24T23:00:03Z
Underdog,player_points_rebounds,P.J. Washington,Over,24.5,-137,2025-11-25,2025-11-24T23:00:03Z
Underdog,player_points_rebounds,P.J. Washington,Under,24.5,-137,2025-11-25,2025-11-24T23:00:03Z
Underdog,player_points_rebounds,Jaime Jaquez Jr,Over,23.5,-137,2025-11-25,2025-11-24T23:00:03Z
Underdog,player_points_rebounds,Jaime Jaquez Jr,Under,23.5,-137,2025-11-25,2025-11-24T23:00:03Z
Underdog,player_points_rebounds,Zion Williamson,Over,31.5,-137,2025-11-25,2025-11-24T22:59:51Z
Underdog,player_points_rebounds,Zion Williamson,Under,31.5,-137,2025-11-25,2025-11-24T22:59:51Z
Underdog,player_points_rebounds,Nikola Vucevic,Over,27.5,-137,2025-11-25,2025-11-24T22:59:51Z
Underdog,player_points_rebounds,Nikola Vucevic,Under,27.5,-137,2025-11-25,2025-11-24T22:59:51Z
Underdog,player_points_rebounds,Josh Giddey,Over,29.5,-137,2025-11-25,2025-11-24T22:59:51Z
Underdog,player_points_rebounds,Josh Giddey,Under,29.5,-137,2025-11-25,2025-11-24T22:59:51Z
Underdog,player_points_rebounds,Trey Murphy III,Over,26.5,-137,2025-11-25,2025-11-24T22:59:51Z
Underdog,player_points_rebounds,Trey Murphy III,Under,26.5,-137,2025-11-25,2025-11-24T22:59:51Z
Underdog,player_points_rebounds,Derik Queen,Over,25.5,-137,2025-11-25,2025-11-24T22:59:51Z
Underdog,player_points_rebounds,Derik Queen,Under,25.5,-137,2025-11-25,2025-11-24T22:59:51Z
Underdog,player_points_rebounds,Jeremiah Fears,Over,20.5,-137,2025-11-25,2025-11-24T22:59:51Z
Underdog,player_points_rebounds,Jeremiah Fears,Under,20.5,-137,2025-11-25,2025-11-24T22:59:51Z
Underdog,player_points_rebounds,Nikola Jokic,Over,43.5,-137,2025-11-25,2025-11-24T22:59:32Z
Underdog,player_points_rebounds,Nikola Jokic,Under,43.5,-137,2025-11-25,2025-11-24T22:59:32Z
Underdog,player_points_rebounds,Jamal Murray,Over,27.5,-137,2025-11-25,2025-11-24T22:59:32Z
Underdog,player_points_rebounds,Jamal Murray,Under,27.5,-137,2025-11-25,2025-11-24T22:59:32Z
Underdog,player_points_rebounds,Zach Edey,Over,20.5,-137,2025-11-25,2025-11-24T22:59:32Z
Underdog,player_points_rebounds,Zach Edey,Under,20.5,-137,2025-11-25,2025-11-24T22:59:32Z
Underdog,player_points_rebounds,Cedric Coward,Over,19.5,-137,2025-11-25,2025-11-24T22:59:32Z
Underdog,player_points_rebounds,Cedric Coward,Under,19.5,-137,2025-11-25,2025-11-24T22:59:32Z
Underdog,player_points_rebounds,Jerami Grant,Over,24.5,-137,2025-11-25,2025-11-24T22:59:57Z
Underdog,player_points_rebounds,Jerami Grant,Under,24.5,-137,2025-11-25,2025-11-24T22:59:57Z
Underdog,player_points_rebounds,Deni Avdija,Over,34.5,-137,2025-11-25,2025-11-24T22:59:57Z
Underdog,player_points_rebounds,Deni Avdija,Under,34.5,-137,2025-11-25,2025-11-24T22:59:57Z
Underdog,player_points_rebounds,Bobby Portis,Over,23.5,-137,2025-11-25,2025-11-24T22:59:57Z
Underdog,player_points_rebounds,Bobby Portis,Under,23.5,-137,2025-11-25,2025-11-24T22:59:57Z
Underdog,player_points_rebounds,Donovan Clingan,Over,22.5,-137,2025-11-25,2025-11-24T22:59:57Z
Underdog,player_points_rebounds,Donovan Clingan,Under,22.5,-137,2025-11-25,2025-11-24T22:59:57Z
Underdog,player_points_rebounds,Toumani Camara,Over,19.5,-137,2025-11-25,2025-11-24T22:59:57Z
Underdog,player_points_rebounds,Toumani Camara,Under,19.5,-137,2025-11-25,2025-11-24T22:59:57Z
Underdog,player_points_rebounds,Ryan Rollins,Over,27.5,-137,2025-11-25,2025-11-24T22:59:57Z
Underdog,player_points_rebounds,Ryan Rollins,Under,27.5,-137,2025-11-25,2025-11-24T22:59:57Z
Underdog,player_points_rebounds,Alperen Sengun,Over,34.5,-137,2025-11-25,2025-11-24T23:00:06Z
Underdog,player_points_rebounds,Alperen Sengun,Under,34.5,-137,2025-11-25,2025-11-24T23:00:06Z
Underdog,player_points_rebounds,Dillon Brooks,Over,23.5,-137,2025-11-25,2025-11-24T23:00:06Z
Underdog,player_points_rebounds,Dillon Brooks,Under,23.5,-137,2025-11-25,2025-11-24T23:00:06Z
Underdog,player_points_rebounds,Reed Sheppard,Over,21.5,-137,2025-11-25,2025-11-24T23:00:06Z
Underdog,player_points_rebounds,Reed Sheppard,Under,21.5,-137,2025-11-25,2025-11-24T23:00:06Z
Underdog,player_points_rebounds,Amen Thompson,Over,26.5,-137,2025-11-25,2025-11-24T23:00:06Z
Underdog,player_points_rebounds,Amen Thompson,Under,26.5,-137,2025-11-25,2025-11-24T23:00:06Z
Underdog,player_points_rebounds,Stephen Curry,Over,33.5,-137,2025-11-25,2025-11-24T22:59:50Z
Underdog,player_points_rebounds,Stephen Curry,Under,33.5,-137,2025-11-25,2025-11-24T22:59:50Z
Underdog,player_points_rebounds,Jimmy Butler,Over,25.5,-137,2025-11-25,2025-11-24T22:59:50Z
Underdog,player_points_rebounds,Jimmy Butler,Under,25.5,-137,2025-11-25,2025-11-24T22:59:50Z
Underdog,player_points_rebounds,Keyonte George,Over,24.5,-137,2025-11-25,2025-11-24T22:59:50Z
Underdog,player_points_rebounds,Keyonte George,Under,24.5,-137,2025-11-25,2025-11-24T22:59:50Z
Underdog,player_points_rebounds,Lauri Markkanen,Over,31.5,-137,2025-11-25,2025-11-24T22:59:50Z
Underdog,player_points_rebounds,Lauri Markkanen,Under,31.5,-137,2025-11-25,2025-11-24T22:59:50Z
Underdog,player_points_rebounds,Jusuf Nurkic,Over,19.5,-137,2025-11-25,2025-11-24T22:59:50Z
Underdog,player_points_rebounds,Jusuf Nurkic,Under,19.5,-137,2025-11-25,2025-11-24T22:59:50Z
Underdog,player_points_rebounds,Anthony Edwards,Over,33.5,-137,2025-11-25,2025-11-24T23:00:33Z
Underdog,player_points_rebounds,Anthony Edwards,Under,33.5,-137,2025-11-25,2025-11-24T23:00:33Z
Underdog,player_points_rebounds,Zach LaVine,Over,23.5,-137,2025-11-25,2025-11-24T23:00:33Z
Underdog,player_points_rebounds,Zach LaVine,Under,23.5,-137,2025-11-25,2025-11-24T23:00:33Z
Underdog,player_points_rebounds,Julius Randle,Over,30.5,-137,2025-11-25,2025-11-24T23:00:33Z
Underdog,player_points_rebounds,Julius Randle,Under,30.5,-137,2025-11-25,2025-11-24T23:00:33Z
Underdog,player_points_rebounds,DeMar DeRozan,Over,20.5,-137,2025-11-25,2025-11-24T23:00:33Z
Underdog,player_points_rebounds,DeMar DeRozan,Under,20.5,-137,2025-11-25,2025-11-24T23:00:33Z
Underdog,player_points_rebounds,Keegan Murray,Over,18.5,-137,2025-11-25,2025-11-24T23:00:33Z
Underdog,player_points_rebounds,Keegan Murray,Under,18.5,-137,2025-11-25,2025-11-24T23:00:33Z
Underdog,player_points_rebounds,Rudy Gobert,Over,22.5,-137,2025-11-25,2025-11-24T23:00:33Z
Underdog,player_points_rebounds,Rudy Gobert,Under,22.5,-137,2025-11-25,2025-11-24T23:00:33Z
Underdog,player_points_rebounds,Jaden McDaniels,Over,19.5,-137,2025-11-25,2025-11-24T23:00:33Z
Underdog,player_points_rebounds,Jaden McDaniels,Under,19.5,-137,2025-11-25,2025-11-24T23:00:33Z
Underdog,player_points_rebounds,Russell Westbrook,Over,20.5,-137,2025-11-25,2025-11-24T23:00:33Z
Underdog,player_points_rebounds,Russell Westbrook,Under,20.5,-137,2025-11-25,2025-11-24T23:00:33Z
Underdog,player_points_rebounds,Naz Reid,Over,18.5,-137,2025-11-25,2025-11-24T23:00:33Z
Underdog,player_points_rebounds,Naz Reid,Under,18.5,-137,2025-11-25,2025-11-24T23:00:33Z
Betr DFS,player_points_rebounds,Donovan Mitchell,Over,35.5,-137,2025-11-25,2025-11-24T22:59:07Z
Betr DFS,player_points_rebounds,Donovan Mitchell,Under,35.5,-137,2025-11-25,2025-11-24T22:59:07Z
Betr DFS,player_points_rebounds,Evan Mobley,Over,30.5,-137,2025-11-25,2025-11-24T22:59:07Z
Betr DFS,player_points_rebounds,Evan Mobley,Under,30.5,-137,2025-11-25,2025-11-24T22:59:07Z
Betr DFS,player_points_rebounds,Immanuel Quickley,Over,21.5,-137,2025-11-25,2025-11-24T22:59:07Z
Betr DFS,player_points_rebounds,Immanuel Quickley,Under,21.5,-137,2025-11-25,2025-11-24T22:59:07Z
Betr DFS,player_points_rebounds,Brandon Ingram,Over,27.5,-137,2025-11-25,2025-11-24T22:59:07Z
Betr DFS,player_points_rebounds,Brandon Ingram,Under,27.5,-137,2025-11-25,2025-11-24T22:59:07Z
Betr DFS,player_points_rebounds,Tobias Harris,Over,16.5,-137,2025-11-25,2025-11-24T22:59:05Z
Betr DFS,player_points_rebounds,Tobias Harris,Under,16.5,-137,2025-11-25,2025-11-24T22:59:05Z
Betr DFS,player_points_rebounds,Isaiah Stewart II,Over,14.5,-137,2025-11-25,2025-11-24T22:59:05Z
Betr DFS,player_points_rebounds,Isaiah Stewart II,Under,14.5,-137,2025-11-25,2025-11-24T22:59:05Z
Betr DFS,player_points_rebounds,Cade Cunningham,Over,32.5,-137,2025-11-25,2025-11-24T22:59:05Z
Betr DFS,player_points_rebounds,Cade Cunningham,Under,32.5,-137,2025-11-25,2025-11-24T22:59:05Z
Betr DFS,player_points_rebounds,Jalen Duren,Over,31.5,-137,2025-11-25,2025-11-24T22:59:05Z
Betr DFS,player_points_rebounds,Jalen Duren,Under,31.5,-137,2025-11-25,2025-11-24T22:59:05Z
Betr DFS,player_points_rebounds,Ausar Thompson,Over,16.5,-137,2025-11-25,2025-11-24T22:59:05Z
Betr DFS,player_points_rebounds,Ausar Thompson,Under,16.5,-137,2025-11-25,2025-11-24T22:59:05Z
Betr DFS,player_points_rebounds,Pascal Siakam,Over,29.5,-137,2025-11-25,2025-11-24T22:59:05Z
Betr DFS,player_points_rebounds,Pascal Siakam,Under,29.5,-137,2025-11-25,2025-11-24T22:59:05Z
Betr DFS,player_points_rebounds,Bennedict Mathurin,Over,27.5,-137,2025-11-25,2025-11-24T22:59:05Z
Betr DFS,player_points_rebounds,Bennedict Mathurin,Under,27.5,-137,2025-11-25,2025-11-24T22:59:05Z
Betr DFS,player_points_rebounds,Josh Hart,Over,21.5,-137,2025-11-25,2025-11-24T22:59:21Z
Betr DFS,player_points_rebounds,Josh Hart,Under,21.5,-137,2025-11-25,2025-11-24T22:59:21Z
Betr DFS,player_points_rebounds,Jalen Brunson,Over,30.5,-137,2025-11-25,2025-11-24T22:59:21Z
Betr DFS,player_points_rebounds,Jalen Brunson,Under,30.5,-137,2025-11-25,2025-11-24T22:59:21Z
Betr DFS,player_points_rebounds,Mikal Bridges,Over,20.5,-137,2025-11-25,2025-11-24T22:59:21Z
Betr DFS,player_points_rebounds,Mikal Bridges,Under,20.5,-137,2025-11-25,2025-11-24T22:59:21Z
Betr DFS,player_points_rebounds,Karl-Anthony Towns,Over,36.5,-137,2025-11-25,2025-11-24T22:59:21Z
Betr DFS,player_points_rebounds,Karl-Anthony Towns,Under,36.5,-137,2025-11-25,2025-11-24T22:59:21Z
Betr DFS,player_points_rebounds,Nicolas Claxton,Over,21.5,-137,2025-11-25,2025-11-24T22:59:21Z
Betr DFS,player_points_rebounds,Nicolas Claxton,Under,21.5,-137,2025-11-25,2025-11-24T22:59:21Z
Betr DFS,player_points_rebounds,Michael Porter Jr,Over,31.5,-137,2025-11-25,2025-11-24T22:59:21Z
