BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points_rebounds,Victor Wembanyama,Over,45.5,200,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Victor Wembanyama,Under,45.5,-275,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Victor Wembanyama,Over,46.5,210,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Victor Wembanyama,Under,46.5,-290,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Ben Saraf,Over,6.5,-260,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Ben Saraf,Under,6.5,190,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Ben Saraf,Over,7.5,-170,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Ben Saraf,Under,7.5,130,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Ben Saraf,Over,8.5,-120,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Ben Saraf,Under,8.5,-110,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Ben Saraf,Over,9.5,115,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Ben Saraf,Under,9.5,-150,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Ben Saraf,Over,10.5,155,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Ben Saraf,Under,10.5,-210,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Ben Saraf,Over,11.5,210,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Ben Saraf,Under,11.5,-290,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Cam Thomas,Over,21.5,-260,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Cam Thomas,Under,21.5,190,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Cam Thomas,Over,22.5,-210,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Cam Thomas,Under,22.5,155,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Cam Thomas,Over,23.5,-165,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Cam Thomas,Under,23.5,125,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Cam Thomas,Over,24.5,-135,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Cam Thomas,Under,24.5,105,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Cam Thomas,Over,25.5,-110,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Cam Thomas,Under,25.5,-120,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Cam Thomas,Over,26.5,110,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Cam Thomas,Under,26.5,-145,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Cam Thomas,Over,27.5,135,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Cam Thomas,Under,27.5,-180,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Cam Thomas,Over,28.5,160,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Cam Thomas,Under,28.5,-215,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Cam Thomas,Over,29.5,190,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Cam Thomas,Under,29.5,-260,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Day'Ron Sharpe,Over,9.5,-260,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Day'Ron Sharpe,Under,9.5,190,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Day'Ron Sharpe,Over,10.5,-185,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Day'Ron Sharpe,Under,10.5,140,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Day'Ron Sharpe,Over,11.5,-135,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Day'Ron Sharpe,Under,11.5,105,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Day'Ron Sharpe,Over,12.5,-105,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Day'Ron Sharpe,Under,12.5,-125,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Day'Ron Sharpe,Over,13.5,130,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Day'Ron Sharpe,Under,13.5,-170,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Day'Ron Sharpe,Over,14.5,165,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Day'Ron Sharpe,Under,14.5,-220,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Day'Ron Sharpe,Over,15.5,215,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Day'Ron Sharpe,Under,15.5,-300,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Devin Vassell,Over,16.5,-290,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Devin Vassell,Under,16.5,210,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Devin Vassell,Over,17.5,-220,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Devin Vassell,Under,17.5,165,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Devin Vassell,Over,18.5,-170,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Devin Vassell,Under,18.5,130,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Devin Vassell,Over,19.5,-135,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Devin Vassell,Under,19.5,105,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Devin Vassell,Over,20.5,-110,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Devin Vassell,Under,20.5,-120,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Devin Vassell,Over,21.5,115,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Devin Vassell,Under,21.5,-150,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Devin Vassell,Over,22.5,140,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Devin Vassell,Under,22.5,-185,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Devin Vassell,Over,23.5,170,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Devin Vassell,Under,23.5,-230,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Devin Vassell,Over,24.5,210,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Devin Vassell,Under,24.5,-290,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Dylan Harper,Over,12.5,-290,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Dylan Harper,Under,12.5,210,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Dylan Harper,Over,13.5,-210,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Dylan Harper,Under,13.5,155,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Dylan Harper,Over,14.5,-160,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Dylan Harper,Under,14.5,120,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Dylan Harper,Over,15.5,-125,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Dylan Harper,Under,15.5,-105,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Dylan Harper,Over,16.5,105,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Dylan Harper,Under,16.5,-135,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Dylan Harper,Over,17.5,130,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Dylan Harper,Under,17.5,-170,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Dylan Harper,Over,18.5,165,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Dylan Harper,Under,18.5,-220,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Dylan Harper,Over,19.5,210,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Dylan Harper,Under,19.5,-290,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Egor Demin,Over,9.5,-245,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Egor Demin,Under,9.5,180,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Egor Demin,Over,10.5,-170,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Egor Demin,Under,10.5,130,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Egor Demin,Over,11.5,-130,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Egor Demin,Under,11.5,100,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Egor Demin,Over,12.5,105,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Egor Demin,Under,12.5,-135,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Egor Demin,Over,13.5,135,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Egor Demin,Under,13.5,-180,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Egor Demin,Over,14.5,175,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Egor Demin,Under,14.5,-240,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Egor Demin,Over,15.5,200,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Egor Demin,Under,15.5,-275,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Harrison Barnes,Over,10.5,-290,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Harrison Barnes,Under,10.5,210,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Harrison Barnes,Over,11.5,-210,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Harrison Barnes,Under,11.5,155,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Harrison Barnes,Over,12.5,-150,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Harrison Barnes,Under,12.5,115,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Harrison Barnes,Over,14.5,115,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Harrison Barnes,Under,14.5,-150,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Harrison Barnes,Over,15.5,145,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Harrison Barnes,Under,15.5,-190,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Harrison Barnes,Over,16.5,185,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Harrison Barnes,Under,16.5,-250,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Julian Champagnie,Over,12.5,-245,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Julian Champagnie,Under,12.5,180,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Julian Champagnie,Over,13.5,-180,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Julian Champagnie,Under,13.5,135,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Julian Champagnie,Over,14.5,-135,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Julian Champagnie,Under,14.5,105,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Julian Champagnie,Over,15.5,-105,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Julian Champagnie,Under,15.5,-125,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Julian Champagnie,Over,16.5,120,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Julian Champagnie,Under,16.5,-160,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Julian Champagnie,Over,17.5,150,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Julian Champagnie,Under,17.5,-200,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Julian Champagnie,Over,18.5,190,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Julian Champagnie,Under,18.5,-260,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Keldon Johnson,Over,13.5,-260,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Keldon Johnson,Under,13.5,190,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Keldon Johnson,Over,14.5,-190,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Keldon Johnson,Under,14.5,145,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Keldon Johnson,Over,15.5,-150,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Keldon Johnson,Under,15.5,115,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Keldon Johnson,Over,16.5,-115,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Keldon Johnson,Under,16.5,-115,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Keldon Johnson,Over,17.5,110,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Keldon Johnson,Under,17.5,-145,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Keldon Johnson,Over,18.5,140,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Keldon Johnson,Under,18.5,-185,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Keldon Johnson,Over,19.5,175,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Keldon Johnson,Under,19.5,-240,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Keldon Johnson,Over,20.5,210,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Keldon Johnson,Under,20.5,-290,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Michael Porter Jr,Over,21.5,-260,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Michael Porter Jr,Under,21.5,190,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Michael Porter Jr,Over,22.5,-210,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Michael Porter Jr,Under,22.5,155,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Michael Porter Jr,Over,23.5,-165,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Michael Porter Jr,Under,23.5,125,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Michael Porter Jr,Over,24.5,-135,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Michael Porter Jr,Under,24.5,105,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Michael Porter Jr,Over,25.5,-110,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Michael Porter Jr,Under,25.5,-120,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Michael Porter Jr,Over,26.5,110,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Michael Porter Jr,Under,26.5,-145,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Michael Porter Jr,Over,27.5,135,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Michael Porter Jr,Under,27.5,-180,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Michael Porter Jr,Over,28.5,160,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Michael Porter Jr,Under,28.5,-215,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Michael Porter Jr,Over,29.5,190,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Michael Porter Jr,Under,29.5,-260,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Nicolas Claxton,Over,14.5,-260,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Nicolas Claxton,Under,14.5,190,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Nicolas Claxton,Over,15.5,-200,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Nicolas Claxton,Under,15.5,150,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Nicolas Claxton,Over,16.5,-160,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Nicolas Claxton,Under,16.5,120,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Nicolas Claxton,Over,17.5,-120,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Nicolas Claxton,Under,17.5,-110,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Nicolas Claxton,Over,18.5,105,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Nicolas Claxton,Under,18.5,-135,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Nicolas Claxton,Over,19.5,130,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Nicolas Claxton,Under,19.5,-170,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Nicolas Claxton,Over,20.5,165,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Nicolas Claxton,Under,20.5,-220,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Nicolas Claxton,Over,21.5,200,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Nicolas Claxton,Under,21.5,-275,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Noah Clowney,Over,8.5,-275,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Noah Clowney,Under,8.5,200,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Noah Clowney,Over,9.5,-190,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Noah Clowney,Under,9.5,145,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Noah Clowney,Over,11.5,100,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Noah Clowney,Under,11.5,-130,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Noah Clowney,Over,12.5,130,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Noah Clowney,Under,12.5,-170,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Noah Clowney,Over,13.5,170,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Noah Clowney,Under,13.5,-230,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Stephon Castle,Over,18.5,-280,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Stephon Castle,Under,18.5,205,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Stephon Castle,Over,19.5,-215,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Stephon Castle,Under,19.5,160,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Stephon Castle,Over,20.5,-170,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Stephon Castle,Under,20.5,130,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Stephon Castle,Over,21.5,-135,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Stephon Castle,Under,21.5,105,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Stephon Castle,Over,22.5,-110,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Stephon Castle,Under,22.5,-120,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Stephon Castle,Over,23.5,110,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Stephon Castle,Under,23.5,-145,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Stephon Castle,Over,24.5,135,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Stephon Castle,Under,24.5,-180,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Stephon Castle,Over,25.5,165,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Stephon Castle,Under,25.5,-220,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Stephon Castle,Over,26.5,200,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Stephon Castle,Under,26.5,-275,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Terance Mann,Over,8.5,-230,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Terance Mann,Under,8.5,170,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Terance Mann,Over,9.5,-160,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Terance Mann,Under,9.5,120,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Terance Mann,Over,10.5,-115,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Terance Mann,Under,10.5,-115,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Terance Mann,Over,11.5,115,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Terance Mann,Under,11.5,-150,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Terance Mann,Over,12.5,155,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Terance Mann,Under,12.5,-210,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Terance Mann,Over,13.5,205,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Terance Mann,Under,13.5,-280,2025-10-26,2025-10-26T18:09:08Z
Bovada,player_points_rebounds,Anfernee Simons,Over,17.5,-120,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Anfernee Simons,Under,17.5,-110,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Ausar Thompson,Over,16.5,-230,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Ausar Thompson,Under,16.5,170,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Ausar Thompson,Over,17.5,-180,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Ausar Thompson,Under,17.5,135,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Ausar Thompson,Over,18.5,-135,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Ausar Thompson,Under,18.5,105,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Ausar Thompson,Over,19.5,-110,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Ausar Thompson,Under,19.5,-120,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Ausar Thompson,Over,20.5,115,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Ausar Thompson,Under,20.5,-150,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Ausar Thompson,Over,21.5,140,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Ausar Thompson,Under,21.5,-185,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Ausar Thompson,Over,22.5,175,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Ausar Thompson,Under,22.5,-240,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Ausar Thompson,Over,23.5,215,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Ausar Thompson,Under,23.5,-300,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Cade Cunningham,Over,29.5,-240,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Cade Cunningham,Under,29.5,175,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Cade Cunningham,Over,30.5,-200,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Cade Cunningham,Under,30.5,150,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Cade Cunningham,Over,31.5,-165,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Cade Cunningham,Under,31.5,125,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Cade Cunningham,Over,32.5,-135,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Cade Cunningham,Under,32.5,105,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Cade Cunningham,Over,33.5,-115,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Cade Cunningham,Under,33.5,-115,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Cade Cunningham,Over,34.5,105,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Cade Cunningham,Under,34.5,-135,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Cade Cunningham,Over,35.5,120,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Cade Cunningham,Under,35.5,-160,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Cade Cunningham,Over,36.5,145,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Cade Cunningham,Under,36.5,-190,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Cade Cunningham,Over,37.5,170,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Cade Cunningham,Under,37.5,-230,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Cade Cunningham,Over,38.5,200,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Cade Cunningham,Under,38.5,-275,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Derrick White,Over,25.5,-110,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Derrick White,Under,25.5,-120,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Duncan Robinson,Over,15.5,105,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Duncan Robinson,Under,15.5,-135,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Isaiah Stewart II,Over,9.5,-245,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Isaiah Stewart II,Under,9.5,180,2025-10-26,2025-10-26T18:22:33Z
