BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings,player_points_rebounds,Jrue Holiday,Under,20.5,-111,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_points_rebounds,Jerami Grant,Over,19.5,-126,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_points_rebounds,Jerami Grant,Under,19.5,-104,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_points_rebounds,Wendell Carter Jr,Over,19.5,-112,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_points_rebounds,Wendell Carter Jr,Under,19.5,-117,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_points_rebounds,Toumani Camara,Over,17.5,-125,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_points_rebounds,Toumani Camara,Under,17.5,-106,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_points_rebounds,Donovan Clingan,Over,17.5,-112,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_points_rebounds,Donovan Clingan,Under,17.5,-118,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_points_rebounds,Anthony Black,Over,15.5,-114,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_points_rebounds,Anthony Black,Under,15.5,-116,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_points_rebounds,Tristan da Silva,Over,12.5,-118,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_points_rebounds,Tristan da Silva,Under,12.5,-111,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_points_rebounds,Kris Murray,Over,9.5,-103,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_points_rebounds,Kris Murray,Under,9.5,-128,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_points_rebounds,Donovan Mitchell,Over,31.5,-106,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_points_rebounds,Donovan Mitchell,Under,31.5,-124,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_points_rebounds,Evan Mobley,Over,28.5,-116,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_points_rebounds,Evan Mobley,Under,28.5,-113,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_points_rebounds,Norman Powell,Over,25.5,-106,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_points_rebounds,Norman Powell,Under,25.5,-125,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_points_rebounds,Andrew Wiggins,Over,23.5,-127,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_points_rebounds,Andrew Wiggins,Under,23.5,-104,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_points_rebounds,Jarrett Allen,Over,22.5,-123,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_points_rebounds,Jarrett Allen,Under,22.5,-107,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_points_rebounds,Kel'el Ware,Over,22.5,-103,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_points_rebounds,Kel'el Ware,Under,22.5,-128,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_points_rebounds,Jaime Jaquez Jr,Over,21.5,-112,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_points_rebounds,Jaime Jaquez Jr,Under,21.5,-117,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_points_rebounds,De'Andre Hunter,Over,20.5,-115,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_points_rebounds,De'Andre Hunter,Under,20.5,-114,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_points_rebounds,Darius Garland,Over,20.5,-111,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_points_rebounds,Darius Garland,Under,20.5,-118,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_points_rebounds,Nikola Jovic,Over,17.5,-109,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_points_rebounds,Nikola Jovic,Under,17.5,-120,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_points_rebounds,Pelle Larsson,Over,13.5,-130,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_points_rebounds,Pelle Larsson,Under,13.5,-102,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_points_rebounds,Davion Mitchell,Over,12.5,-117,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_points_rebounds,Davion Mitchell,Under,12.5,-112,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_points_rebounds,Lonzo Ball,Over,10.5,-103,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_points_rebounds,Lonzo Ball,Under,10.5,-128,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_points_rebounds,Victor Wembanyama,Over,38.5,-120,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_points_rebounds,Victor Wembanyama,Under,38.5,-110,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_points_rebounds,Josh Giddey,Over,29.5,-118,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_points_rebounds,Josh Giddey,Under,29.5,-112,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_points_rebounds,Nikola Vucevic,Over,29.5,-109,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_points_rebounds,Nikola Vucevic,Under,29.5,-121,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_points_rebounds,De'Aaron Fox,Over,24.5,-105,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_points_rebounds,De'Aaron Fox,Under,24.5,-125,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_points_rebounds,Stephon Castle,Over,22.5,-105,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_points_rebounds,Stephon Castle,Under,22.5,-126,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_points_rebounds,Matas Buzelis,Over,21.5,-104,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_points_rebounds,Matas Buzelis,Under,21.5,-127,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_points_rebounds,Devin Vassell,Over,18.5,-120,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_points_rebounds,Devin Vassell,Under,18.5,-110,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_points_rebounds,Tre Jones,Over,16.5,-109,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_points_rebounds,Tre Jones,Under,16.5,-120,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_points_rebounds,Harrison Barnes,Over,13.5,-129,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_points_rebounds,Harrison Barnes,Under,13.5,-102,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_points_rebounds,Ayo Dosunmu,Over,13.5,-121,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_points_rebounds,Ayo Dosunmu,Under,13.5,-108,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_points_rebounds,Jeremy Sochan,Over,12.5,-101,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_points_rebounds,Jeremy Sochan,Under,12.5,-130,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_points_rebounds,Isaac Okoro,Over,11.5,-110,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_points_rebounds,Isaac Okoro,Under,11.5,-120,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_points_rebounds,Giannis Antetokounmpo,Over,42.5,-119,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_points_rebounds,Giannis Antetokounmpo,Under,42.5,-110,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_points_rebounds,Anthony Davis,Over,32.5,-108,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_points_rebounds,Anthony Davis,Under,32.5,-122,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_points_rebounds,P.J. Washington,Over,22.5,-104,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_points_rebounds,P.J. Washington,Under,22.5,-126,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_points_rebounds,Cooper Flagg,Over,21.5,-116,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_points_rebounds,Cooper Flagg,Under,21.5,-114,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_points_rebounds,Myles Turner,Over,19.5,-126,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_points_rebounds,Myles Turner,Under,19.5,-104,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_points_rebounds,Ryan Rollins,Over,17.5,-126,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_points_rebounds,Ryan Rollins,Under,17.5,-104,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_points_rebounds,Kyle Kuzma,Over,16.5,-110,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_points_rebounds,Kyle Kuzma,Under,16.5,-120,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_points_rebounds,Max Christie,Over,15.5,-118,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_points_rebounds,Max Christie,Under,15.5,-111,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_points_rebounds,Naji Marshall,Over,15.5,-102,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_points_rebounds,Naji Marshall,Under,15.5,-129,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_points_rebounds,Bobby Portis,Over,14.5,-119,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_points_rebounds,Bobby Portis,Under,14.5,-111,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_points_rebounds,Cole Anthony,Over,13.5,-120,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_points_rebounds,Cole Anthony,Under,13.5,-109,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_points_rebounds,Gary Trent Jr,Over,13.5,-116,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_points_rebounds,Gary Trent Jr,Under,13.5,-113,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_points_rebounds,D'Angelo Russell,Over,13.5,-105,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_points_rebounds,D'Angelo Russell,Under,13.5,-126,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_points_rebounds,Klay Thompson,Over,12.5,-101,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_points_rebounds,Klay Thompson,Under,12.5,-130,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_points_rebounds,A.J. Green,Over,10.5,-115,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_points_rebounds,A.J. Green,Under,10.5,-114,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_points_rebounds,Anthony Edwards,Over,33.5,-108,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_points_rebounds,Anthony Edwards,Under,33.5,-122,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_points_rebounds,Lauri Markkanen,Over,30.5,-118,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_points_rebounds,Lauri Markkanen,Under,30.5,-111,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_points_rebounds,Julius Randle,Over,28.5,-117,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_points_rebounds,Julius Randle,Under,28.5,-113,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_points_rebounds,Keyonte George,Over,23.5,-126,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_points_rebounds,Keyonte George,Under,23.5,-104,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_points_rebounds,Rudy Gobert,Over,21.5,-118,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_points_rebounds,Rudy Gobert,Under,21.5,-112,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_points_rebounds,Jusuf Nurkic,Over,19.5,-124,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_points_rebounds,Jusuf Nurkic,Under,19.5,-106,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_points_rebounds,Jaden McDaniels,Over,19.5,-106,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_points_rebounds,Jaden McDaniels,Under,19.5,-125,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_points_rebounds,Naz Reid,Over,18.5,-109,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_points_rebounds,Naz Reid,Under,18.5,-121,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_points_rebounds,Donte DiVincenzo,Over,16.5,-121,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_points_rebounds,Donte DiVincenzo,Under,16.5,-109,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_points_rebounds,Kyle Filipowski,Over,14.5,-102,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_points_rebounds,Kyle Filipowski,Under,14.5,-130,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_points_rebounds,Isaiah Collier,Over,12.5,-107,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_points_rebounds,Isaiah Collier,Under,12.5,-123,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_points_rebounds,Ace Bailey,Over,11.5,-105,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_points_rebounds,Ace Bailey,Under,11.5,-125,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_points_rebounds,Svi Mykhailiuk,Over,11.5,100,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_points_rebounds,Svi Mykhailiuk,Under,11.5,-132,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_points_rebounds,Devin Booker,Over,32.5,-116,2025-11-11,2025-11-10T18:45:41Z
DraftKings,player_points_rebounds,Devin Booker,Under,32.5,-113,2025-11-11,2025-11-10T18:45:41Z
DraftKings,player_points_rebounds,Trey Murphy III,Over,28.5,-108,2025-11-11,2025-11-10T18:45:41Z
DraftKings,player_points_rebounds,Trey Murphy III,Under,28.5,-122,2025-11-11,2025-11-10T18:45:41Z
DraftKings,player_points_rebounds,Mark Williams,Over,24.5,-121,2025-11-11,2025-11-10T18:45:41Z
DraftKings,player_points_rebounds,Mark Williams,Under,24.5,-108,2025-11-11,2025-11-10T18:45:41Z
DraftKings,player_points_rebounds,Jeremiah Fears,Over,20.5,-117,2025-11-11,2025-11-10T18:45:41Z
DraftKings,player_points_rebounds,Jeremiah Fears,Under,20.5,-113,2025-11-11,2025-11-10T18:45:41Z
DraftKings,player_points_rebounds,Dillon Brooks,Over,18.5,-118,2025-11-11,2025-11-10T18:45:41Z
DraftKings,player_points_rebounds,Dillon Brooks,Under,18.5,-111,2025-11-11,2025-11-10T18:45:41Z
DraftKings,player_points_rebounds,Grayson Allen,Over,18.5,-118,2025-11-11,2025-11-10T18:45:41Z
DraftKings,player_points_rebounds,Grayson Allen,Under,18.5,-111,2025-11-11,2025-11-10T18:45:41Z
DraftKings,player_points_rebounds,Saddiq Bey,Over,17.5,-113,2025-11-11,2025-11-10T18:45:41Z
DraftKings,player_points_rebounds,Saddiq Bey,Under,17.5,-116,2025-11-11,2025-11-10T18:45:41Z
DraftKings,player_points_rebounds,Herb Jones,Over,16.5,-109,2025-11-11,2025-11-10T18:45:41Z
DraftKings,player_points_rebounds,Herb Jones,Under,16.5,-120,2025-11-11,2025-11-10T18:45:41Z
DraftKings,player_points_rebounds,Royce O'Neale,Over,15.5,-109,2025-11-11,2025-11-10T18:45:41Z
DraftKings,player_points_rebounds,Royce O'Neale,Under,15.5,-121,2025-11-11,2025-11-10T18:45:41Z
DraftKings,player_points_rebounds,Yves Missi,Over,14.5,-129,2025-11-11,2025-11-10T18:45:41Z
DraftKings,player_points_rebounds,Yves Missi,Under,14.5,-102,2025-11-11,2025-11-10T18:45:41Z
DraftKings,player_points_rebounds,Ryan Dunn,Over,12.5,-111,2025-11-11,2025-11-10T18:45:41Z
DraftKings,player_points_rebounds,Ryan Dunn,Under,12.5,-118,2025-11-11,2025-11-10T18:45:41Z
BetMGM,player_points_rebounds,C.J. McCollum,Over,19.5,-125,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_points_rebounds,C.J. McCollum,Under,19.5,-105,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_points_rebounds,Kyshawn George,Over,18.5,-110,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_points_rebounds,Kyshawn George,Under,18.5,-120,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_points_rebounds,Alex Sarr,Over,24.5,-125,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_points_rebounds,Alex Sarr,Under,24.5,-105,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_points_rebounds,Tre Johnson,Over,16.5,-115,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_points_rebounds,Tre Johnson,Under,16.5,-115,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_points_rebounds,Khris Middleton,Over,13.5,-105,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_points_rebounds,Khris Middleton,Under,13.5,-125,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_points_rebounds,Jalen Duren,Over,33.5,-125,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_points_rebounds,Jalen Duren,Under,33.5,-110,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_points_rebounds,Cade Cunningham,Over,33.5,-115,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_points_rebounds,Cade Cunningham,Under,33.5,-115,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_points_rebounds,Duncan Robinson,Over,14.5,100,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_points_rebounds,Duncan Robinson,Under,14.5,-130,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_points_rebounds,Ausar Thompson,Over,21.5,-118,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_points_rebounds,Ausar Thompson,Under,21.5,-115,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_points_rebounds,Ron Holland,Over,17.5,-110,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_points_rebounds,Ron Holland,Under,17.5,-120,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_points_rebounds,Austin Reaves,Over,28.5,-120,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_points_rebounds,Austin Reaves,Under,28.5,-110,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_points_rebounds,Luka Doncic,Over,42.5,-115,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_points_rebounds,Luka Doncic,Under,42.5,-118,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_points_rebounds,Sion James,Over,11.5,-110,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_points_rebounds,Sion James,Under,11.5,-120,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_points_rebounds,Ryan Kalkbrenner,Over,16.5,-105,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_points_rebounds,Ryan Kalkbrenner,Under,16.5,-125,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_points_rebounds,Collin Sexton,Over,21.5,-120,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_points_rebounds,Collin Sexton,Under,21.5,-110,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_points_rebounds,Kon Knueppel,Over,22.5,-110,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_points_rebounds,Kon Knueppel,Under,22.5,-120,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_points_rebounds,Rui Hachimura,Over,16.5,-110,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_points_rebounds,Rui Hachimura,Under,16.5,-120,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_points_rebounds,Miles Bridges,Over,29.5,-118,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_points_rebounds,Miles Bridges,Under,29.5,-110,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_points_rebounds,Marcus Smart,Over,10.5,100,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_points_rebounds,Marcus Smart,Under,10.5,-130,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_points_rebounds,Deandre Ayton,Over,23.5,-118,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_points_rebounds,Deandre Ayton,Under,23.5,-115,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_points_rebounds,Desmond Bane,Over,22.5,-110,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_points_rebounds,Desmond Bane,Under,22.5,-125,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_points_rebounds,Shaedon Sharpe,Over,22.5,-125,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_points_rebounds,Shaedon Sharpe,Under,22.5,-105,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_points_rebounds,Franz Wagner,Over,28.5,-118,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_points_rebounds,Franz Wagner,Under,28.5,-115,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_points_rebounds,Paolo Banchero,Over,32.5,-110,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_points_rebounds,Paolo Banchero,Under,32.5,-120,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_points_rebounds,Wendell Carter Jr,Over,19.5,-125,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_points_rebounds,Wendell Carter Jr,Under,19.5,-105,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_points_rebounds,Jrue Holiday,Over,20.5,-115,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_points_rebounds,Jrue Holiday,Under,20.5,-115,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_points_rebounds,Anthony Black,Over,15.5,-125,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_points_rebounds,Anthony Black,Under,15.5,-105,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_points_rebounds,Toumani Camara,Over,18.5,-125,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_points_rebounds,Toumani Camara,Under,18.5,-105,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_points_rebounds,Deni Avdija,Over,30.5,-125,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_points_rebounds,Deni Avdija,Under,30.5,-105,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_points_rebounds,Donovan Clingan,Over,17.5,-105,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_points_rebounds,Donovan Clingan,Under,17.5,-130,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_points_rebounds,Andrew Wiggins,Over,23.5,-115,2025-11-11,2025-11-10T18:45:13Z
BetMGM,player_points_rebounds,Andrew Wiggins,Under,23.5,-115,2025-11-11,2025-11-10T18:45:13Z
BetMGM,player_points_rebounds,Darius Garland,Over,20.5,-125,2025-11-11,2025-11-10T18:45:13Z
BetMGM,player_points_rebounds,Darius Garland,Under,20.5,-105,2025-11-11,2025-11-10T18:45:13Z
BetMGM,player_points_rebounds,Jarrett Allen,Over,23.5,-105,2025-11-11,2025-11-10T18:45:13Z
BetMGM,player_points_rebounds,Jarrett Allen,Under,23.5,-130,2025-11-11,2025-11-10T18:45:13Z
BetMGM,player_points_rebounds,Pelle Larsson,Over,13.5,-130,2025-11-11,2025-11-10T18:45:13Z
BetMGM,player_points_rebounds,Pelle Larsson,Under,13.5,-105,2025-11-11,2025-11-10T18:45:13Z
BetMGM,player_points_rebounds,Davion Mitchell,Over,11.5,-130,2025-11-11,2025-11-10T18:45:13Z
BetMGM,player_points_rebounds,Davion Mitchell,Under,11.5,-105,2025-11-11,2025-11-10T18:45:13Z
BetMGM,player_points_rebounds,Evan Mobley,Over,28.5,-105,2025-11-11,2025-11-10T18:45:13Z
BetMGM,player_points_rebounds,Evan Mobley,Under,28.5,-125,2025-11-11,2025-11-10T18:45:13Z
BetMGM,player_points_rebounds,Norman Powell,Over,25.5,-125,2025-11-11,2025-11-10T18:45:13Z
BetMGM,player_points_rebounds,Norman Powell,Under,25.5,-105,2025-11-11,2025-11-10T18:45:13Z
BetMGM,player_points_rebounds,Kel'el Ware,Over,21.5,-120,2025-11-11,2025-11-10T18:45:13Z
BetMGM,player_points_rebounds,Kel'el Ware,Under,21.5,-110,2025-11-11,2025-11-10T18:45:13Z
BetMGM,player_points_rebounds,Donovan Mitchell,Over,30.5,-110,2025-11-11,2025-11-10T18:45:13Z
BetMGM,player_points_rebounds,Donovan Mitchell,Under,30.5,-118,2025-11-11,2025-11-10T18:45:13Z
BetMGM,player_points_rebounds,De'Andre Hunter,Over,19.5,-125,2025-11-11,2025-11-10T18:45:13Z
BetMGM,player_points_rebounds,De'Andre Hunter,Under,19.5,-105,2025-11-11,2025-11-10T18:45:13Z
BetMGM,player_points_rebounds,Nikola Vucevic,Over,28.5,-118,2025-11-11,2025-11-10T18:45:18Z
BetMGM,player_points_rebounds,Nikola Vucevic,Under,28.5,-110,2025-11-11,2025-11-10T18:45:18Z
BetMGM,player_points_rebounds,Stephon Castle,Over,21.5,-118,2025-11-11,2025-11-10T18:45:18Z
BetMGM,player_points_rebounds,Stephon Castle,Under,21.5,-115,2025-11-11,2025-11-10T18:45:18Z
BetMGM,player_points_rebounds,Harrison Barnes,Over,13.5,-130,2025-11-11,2025-11-10T18:45:18Z
BetMGM,player_points_rebounds,Harrison Barnes,Under,13.5,100,2025-11-11,2025-11-10T18:45:18Z
BetMGM,player_points_rebounds,De'Aaron Fox,Over,23.5,-110,2025-11-11,2025-11-10T18:45:18Z
BetMGM,player_points_rebounds,De'Aaron Fox,Under,23.5,-118,2025-11-11,2025-11-10T18:45:18Z
BetMGM,player_points_rebounds,Tre Jones,Over,16.5,-115,2025-11-11,2025-11-10T18:45:18Z
BetMGM,player_points_rebounds,Tre Jones,Under,16.5,-115,2025-11-11,2025-11-10T18:45:18Z
BetMGM,player_points_rebounds,Matas Buzelis,Over,20.5,-115,2025-11-11,2025-11-10T18:45:18Z
BetMGM,player_points_rebounds,Matas Buzelis,Under,20.5,-115,2025-11-11,2025-11-10T18:45:18Z
BetMGM,player_points_rebounds,Isaac Okoro,Over,11.5,-110,2025-11-11,2025-11-10T18:45:18Z
BetMGM,player_points_rebounds,Isaac Okoro,Under,11.5,-120,2025-11-11,2025-11-10T18:45:18Z
BetMGM,player_points_rebounds,Devin Vassell,Over,18.5,-110,2025-11-11,2025-11-10T18:45:18Z
BetMGM,player_points_rebounds,Devin Vassell,Under,18.5,-120,2025-11-11,2025-11-10T18:45:18Z
BetMGM,player_points_rebounds,Josh Giddey,Over,30.5,125,2025-11-11,2025-11-10T18:45:18Z
BetMGM,player_points_rebounds,Josh Giddey,Under,30.5,-165,2025-11-11,2025-11-10T18:45:18Z
BetMGM,player_points_rebounds,Victor Wembanyama,Over,37.5,-120,2025-11-11,2025-11-10T18:45:18Z
BetMGM,player_points_rebounds,Victor Wembanyama,Under,37.5,-110,2025-11-11,2025-11-10T18:45:18Z
BetMGM,player_points_rebounds,Max Christie,Over,16.5,-105,2025-11-11,2025-11-10T18:45:39Z
BetMGM,player_points_rebounds,Max Christie,Under,16.5,-125,2025-11-11,2025-11-10T18:45:39Z
BetMGM,player_points_rebounds,Myles Turner,Over,19.5,-105,2025-11-11,2025-11-10T18:45:39Z
BetMGM,player_points_rebounds,Myles Turner,Under,19.5,-125,2025-11-11,2025-11-10T18:45:39Z
BetMGM,player_points_rebounds,A.J. Green,Over,10.5,-105,2025-11-11,2025-11-10T18:45:39Z
BetMGM,player_points_rebounds,A.J. Green,Under,10.5,-125,2025-11-11,2025-11-10T18:45:39Z
BetMGM,player_points_rebounds,Giannis Antetokounmpo,Over,42.5,-110,2025-11-11,2025-11-10T18:45:39Z
