BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points,Ivica Zubac,Under,15.5,165,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Ivica Zubac,Over,16.5,-170,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Ivica Zubac,Under,16.5,130,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Ivica Zubac,Over,17.5,-130,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Ivica Zubac,Under,17.5,100,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Ivica Zubac,Over,18.5,-105,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Ivica Zubac,Under,18.5,-125,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Ivica Zubac,Over,19.5,120,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Ivica Zubac,Under,19.5,-160,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Ivica Zubac,Over,20.5,150,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Ivica Zubac,Under,20.5,-200,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Ivica Zubac,Over,21.5,185,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Ivica Zubac,Under,21.5,-250,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Jalen Green,Over,10.5,-290,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Jalen Green,Under,10.5,210,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Jalen Green,Over,11.5,-210,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Jalen Green,Under,11.5,155,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Jalen Green,Over,12.5,-160,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Jalen Green,Under,12.5,120,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Jalen Green,Over,13.5,-120,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Jalen Green,Under,13.5,-110,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Jalen Green,Over,14.5,110,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Jalen Green,Under,14.5,-145,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Jalen Green,Over,15.5,140,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Jalen Green,Under,15.5,-185,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Jalen Green,Over,16.5,180,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Jalen Green,Under,16.5,-245,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,John Collins,Over,14.5,-220,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,John Collins,Under,14.5,165,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,John Collins,Over,15.5,-170,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,John Collins,Under,15.5,130,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,John Collins,Over,16.5,-130,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,John Collins,Under,16.5,100,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,John Collins,Over,17.5,-105,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,John Collins,Under,17.5,-125,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,John Collins,Over,18.5,120,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,John Collins,Under,18.5,-160,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,John Collins,Over,19.5,150,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,John Collins,Under,19.5,-200,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,John Collins,Over,20.5,190,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,John Collins,Under,20.5,-260,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Kris Dunn,Over,6.5,-290,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Kris Dunn,Under,6.5,210,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Kris Dunn,Over,7.5,-190,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Kris Dunn,Under,7.5,145,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Kris Dunn,Over,8.5,-135,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Kris Dunn,Under,8.5,105,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Kris Dunn,Over,9.5,100,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Kris Dunn,Under,9.5,-130,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Kris Dunn,Over,10.5,135,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Kris Dunn,Under,10.5,-180,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Kris Dunn,Over,11.5,180,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Kris Dunn,Under,11.5,-245,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Mark Williams,Over,10.5,-280,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Mark Williams,Under,10.5,205,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Mark Williams,Over,11.5,-200,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Mark Williams,Under,11.5,150,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Mark Williams,Over,12.5,-150,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Mark Williams,Under,12.5,115,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Mark Williams,Over,13.5,-115,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Mark Williams,Under,13.5,-115,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Mark Williams,Over,14.5,115,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Mark Williams,Under,14.5,-150,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Mark Williams,Over,15.5,145,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Mark Williams,Under,15.5,-190,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Mark Williams,Over,16.5,185,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Mark Williams,Under,16.5,-250,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Royce O'Neale,Over,7.5,-280,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Royce O'Neale,Under,7.5,205,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Royce O'Neale,Over,8.5,-190,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Royce O'Neale,Under,8.5,145,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Royce O'Neale,Over,9.5,-135,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Royce O'Neale,Under,9.5,105,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Royce O'Neale,Over,10.5,100,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Royce O'Neale,Under,10.5,-130,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Royce O'Neale,Over,11.5,130,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Royce O'Neale,Under,11.5,-170,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Royce O'Neale,Over,12.5,175,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Royce O'Neale,Under,12.5,-240,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Ryan Dunn,Over,7.5,-240,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Ryan Dunn,Under,7.5,175,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Ryan Dunn,Over,8.5,-165,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Ryan Dunn,Under,8.5,125,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Ryan Dunn,Over,9.5,-120,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Ryan Dunn,Under,9.5,-110,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Ryan Dunn,Over,10.5,115,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Ryan Dunn,Under,10.5,-150,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Ryan Dunn,Over,11.5,150,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Ryan Dunn,Under,11.5,-200,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Ryan Dunn,Over,12.5,200,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points,Ryan Dunn,Under,12.5,-275,2025-11-07,2025-11-06T22:13:15Z
BetMGM,player_points,Oso Ighodaro,Over,4.5,-110,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points,Oso Ighodaro,Under,4.5,-118,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points,Mark Williams,Over,13.5,-115,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points,Mark Williams,Under,13.5,-115,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points,Ivica Zubac,Over,17.5,-130,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points,Ivica Zubac,Under,17.5,-105,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points,Devin Booker,Over,28.5,100,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points,Devin Booker,Under,28.5,-135,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points,Bradley Beal,Over,14.5,-115,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points,Bradley Beal,Under,14.5,-115,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points,Chris Paul,Over,6.5,-135,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points,Chris Paul,Under,6.5,100,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points,Nicolas Batum,Over,5.5,-145,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points,Nicolas Batum,Under,5.5,105,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points,Kris Dunn,Over,8.5,-105,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points,Kris Dunn,Under,8.5,-125,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points,John Collins,Over,16.5,-125,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points,John Collins,Under,16.5,-105,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points,Derrick Jones,Over,13.5,100,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points,Derrick Jones,Under,13.5,-130,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points,Bogdan Bogdanovic,Over,11.5,100,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points,Bogdan Bogdanovic,Under,11.5,-135,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points,Collin Gillespie,Over,10.5,100,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points,Collin Gillespie,Under,10.5,-135,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points,Ryan Dunn,Over,9.5,-118,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points,Ryan Dunn,Under,9.5,-110,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points,Jalen Green,Over,14.5,-105,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points,Jalen Green,Under,14.5,-125,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points,Royce O'Neale,Over,10.5,-110,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points,Royce O'Neale,Under,10.5,-120,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points,Grayson Allen,Over,14.5,100,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points,Grayson Allen,Under,14.5,-130,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points,Brook Lopez,Over,6.5,-135,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points,Brook Lopez,Under,6.5,100,2025-11-07,2025-11-06T22:13:14Z
BetRivers,player_points,Collin Gillespie,Over,10.5,108,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Collin Gillespie,Under,10.5,-148,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Chris Paul,Over,7.5,-108,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Chris Paul,Under,7.5,-122,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Kris Dunn,Over,9.5,104,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Kris Dunn,Under,9.5,-137,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Devin Booker,Over,26.5,-148,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Devin Booker,Under,26.5,108,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,John Collins,Over,17.5,-121,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,John Collins,Under,17.5,-110,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Jalen Green,Over,14.5,115,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Jalen Green,Under,14.5,-157,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Mark Williams,Over,13.5,-106,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Mark Williams,Under,13.5,-127,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Brook Lopez,Over,6.5,-125,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Brook Lopez,Under,6.5,-107,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Brook Lopez,Over,7.5,102,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Brook Lopez,Under,7.5,-136,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Jalen Green,Over,12.5,-143,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Jalen Green,Under,12.5,107,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Bradley Beal,Over,14.5,-114,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Bradley Beal,Under,14.5,-117,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,John Collins,Over,19.5,115,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,John Collins,Under,19.5,-159,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,John Collins,Over,16.5,-143,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,John Collins,Under,16.5,107,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,John Collins,Over,18.5,100,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,John Collins,Under,18.5,-132,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Collin Gillespie,Over,8.5,-155,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Collin Gillespie,Under,8.5,112,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Collin Gillespie,Over,9.5,-115,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Collin Gillespie,Under,9.5,-115,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Derrick Jones,Over,14.5,112,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Derrick Jones,Under,14.5,-152,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Derrick Jones,Over,13.5,-107,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Derrick Jones,Under,13.5,-124,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Royce O'Neale,Over,10.5,-109,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Royce O'Neale,Under,10.5,-122,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Bradley Beal,Over,13.5,-143,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Bradley Beal,Under,13.5,108,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Chris Paul,Over,6.5,-143,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Chris Paul,Under,6.5,107,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Derrick Jones,Over,11.5,-162,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Derrick Jones,Under,11.5,117,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Devin Booker,Over,27.5,-122,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Devin Booker,Under,27.5,-109,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Grayson Allen,Over,14.5,-121,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Grayson Allen,Under,14.5,-110,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Ivica Zubac,Over,17.5,-139,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Ivica Zubac,Under,17.5,104,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Jalen Green,Over,13.5,-110,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Jalen Green,Under,13.5,-120,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Grayson Allen,Over,15.5,100,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Grayson Allen,Under,15.5,-134,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Mark Williams,Over,12.5,-130,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Mark Williams,Under,12.5,-103,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Royce O'Neale,Over,11.5,118,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Royce O'Neale,Under,11.5,-165,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Devin Booker,Over,28.5,-103,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Devin Booker,Under,28.5,-130,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Grayson Allen,Over,16.5,118,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Grayson Allen,Under,16.5,-165,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Ivica Zubac,Over,19.5,108,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Ivica Zubac,Under,19.5,-148,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Grayson Allen,Over,13.5,-150,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Grayson Allen,Under,13.5,110,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Devin Booker,Over,29.5,115,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Devin Booker,Under,29.5,-159,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Ivica Zubac,Over,18.5,-109,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Ivica Zubac,Under,18.5,-122,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Kris Dunn,Over,8.5,-127,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Kris Dunn,Under,8.5,-106,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Royce O'Neale,Over,9.5,-134,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Royce O'Neale,Under,9.5,100,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Ryan Dunn,Over,8.5,-132,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Ryan Dunn,Under,8.5,100,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Ryan Dunn,Over,9.5,100,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Ryan Dunn,Under,9.5,-132,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Bradley Beal,Over,15.5,108,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Bradley Beal,Under,15.5,-148,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Derrick Jones,Over,12.5,-130,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points,Derrick Jones,Under,12.5,-103,2025-11-07,2025-11-06T22:13:32Z
DraftKings,player_rebounds,Ivica Zubac,Over,11.5,102,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds,Ivica Zubac,Under,11.5,-133,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds,Mark Williams,Over,8.5,-145,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds,Mark Williams,Under,8.5,112,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds,John Collins,Over,6.5,-120,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds,John Collins,Under,6.5,-108,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds,Ryan Dunn,Over,5.5,114,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds,Ryan Dunn,Under,5.5,-148,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds,Royce O'Neale,Over,4.5,-151,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds,Royce O'Neale,Under,4.5,116,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds,Devin Booker,Over,3.5,-139,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds,Devin Booker,Under,3.5,107,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds,Derrick Jones,Over,3.5,-124,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds,Derrick Jones,Under,3.5,-105,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds,Nicolas Batum,Over,3.5,-113,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds,Nicolas Batum,Under,3.5,-115,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds,Kris Dunn,Over,3.5,-104,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds,Kris Dunn,Under,3.5,-124,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds,Grayson Allen,Over,3.5,104,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds,Grayson Allen,Under,3.5,-135,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds,Collin Gillespie,Over,3.5,122,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds,Collin Gillespie,Under,3.5,-159,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds,Jalen Green,Over,2.5,-170,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds,Jalen Green,Under,2.5,130,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds,Brook Lopez,Over,2.5,-134,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds,Brook Lopez,Under,2.5,104,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds,Bogdan Bogdanovic,Over,2.5,-126,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds,Bogdan Bogdanovic,Under,2.5,-103,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds,Chris Paul,Over,2.5,-102,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds,Chris Paul,Under,2.5,-126,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds,Bradley Beal,Over,2.5,136,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds,Bradley Beal,Under,2.5,-177,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_rebounds,Giannis Antetokounmpo,Over,11.5,-128,2025-11-08,2025-11-06T22:14:13Z
DraftKings,player_rebounds,Giannis Antetokounmpo,Under,11.5,-101,2025-11-08,2025-11-06T22:14:13Z
DraftKings,player_rebounds,Myles Turner,Over,6.5,-108,2025-11-08,2025-11-06T22:14:13Z
DraftKings,player_rebounds,Myles Turner,Under,6.5,-120,2025-11-08,2025-11-06T22:14:13Z
DraftKings,player_rebounds,Ryan Rollins,Over,3.5,-108,2025-11-08,2025-11-06T22:14:13Z
DraftKings,player_rebounds,Ryan Rollins,Under,3.5,-120,2025-11-08,2025-11-06T22:14:13Z
DraftKings,player_rebounds,Gary Trent Jr,Over,2.5,113,2025-11-08,2025-11-06T22:14:13Z
DraftKings,player_rebounds,Gary Trent Jr,Under,2.5,-146,2025-11-08,2025-11-06T22:14:13Z
DraftKings,player_rebounds,A.J. Green,Over,2.5,125,2025-11-08,2025-11-06T22:14:13Z
DraftKings,player_rebounds,A.J. Green,Under,2.5,-162,2025-11-08,2025-11-06T22:14:13Z
BetOnline.ag,player_rebounds,Devin Booker,Over,3.5,-132,2025-11-07,2025-11-06T22:12:45Z
BetOnline.ag,player_rebounds,Devin Booker,Under,3.5,102,2025-11-07,2025-11-06T22:12:45Z
BetOnline.ag,player_rebounds,Ivica Zubac,Over,11.5,100,2025-11-07,2025-11-06T22:12:45Z
BetOnline.ag,player_rebounds,Ivica Zubac,Under,11.5,-130,2025-11-07,2025-11-06T22:12:45Z
BetOnline.ag,player_rebounds,Jalen Green,Over,2.5,-169,2025-11-07,2025-11-06T22:12:45Z
BetOnline.ag,player_rebounds,Jalen Green,Under,2.5,129,2025-11-07,2025-11-06T22:12:45Z
BetOnline.ag,player_rebounds,Derrick Jones,Over,3.5,-123,2025-11-07,2025-11-06T22:12:45Z
BetOnline.ag,player_rebounds,Derrick Jones,Under,3.5,-105,2025-11-07,2025-11-06T22:12:45Z
BetOnline.ag,player_rebounds,Grayson Allen,Over,3.5,106,2025-11-07,2025-11-06T22:12:45Z
BetOnline.ag,player_rebounds,Grayson Allen,Under,3.5,-137,2025-11-07,2025-11-06T22:12:45Z
BetOnline.ag,player_rebounds,John Collins,Over,6.5,-114,2025-11-07,2025-11-06T22:12:45Z
BetOnline.ag,player_rebounds,John Collins,Under,6.5,-114,2025-11-07,2025-11-06T22:12:45Z
BetOnline.ag,player_rebounds,Royce O'Neale,Over,4.5,-152,2025-11-07,2025-11-06T22:12:45Z
BetOnline.ag,player_rebounds,Royce O'Neale,Under,4.5,117,2025-11-07,2025-11-06T22:12:45Z
BetOnline.ag,player_rebounds,Kris Dunn,Over,3.5,-118,2025-11-07,2025-11-06T22:12:45Z
