BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_rebounds_assists,Jaren Jackson Jr,Under,31.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_points_rebounds_assists,Ja Morant,Over,36.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_points_rebounds_assists,Ja Morant,Under,36.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_points_rebounds_assists,Aaron Nesmith,Over,21.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_points_rebounds_assists,Aaron Nesmith,Under,21.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_points_rebounds_assists,Bennedict Mathurin,Over,32.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_points_rebounds_assists,Bennedict Mathurin,Under,32.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_points_rebounds_assists,Obi Toppin,Over,23.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_points_rebounds_assists,Obi Toppin,Under,23.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_points_rebounds_assists,Pascal Siakam,Over,34.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_points_rebounds_assists,Pascal Siakam,Under,34.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_points_rebounds_assists,Jaylen Wells,Over,16.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_points_rebounds_assists,Jaylen Wells,Under,16.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,15.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,15.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_points_rebounds_assists,Jamal Murray,Over,29.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds_assists,Jamal Murray,Under,29.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds_assists,Aaron Gordon,Over,24.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds_assists,Aaron Gordon,Under,24.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds_assists,Christian Braun,Over,19.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds_assists,Christian Braun,Under,19.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds_assists,Bruce Brown,Over,10.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds_assists,Bruce Brown,Under,10.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds_assists,Grayson Allen,Over,20.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds_assists,Grayson Allen,Under,20.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds_assists,Royce O'Neale,Over,16.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds_assists,Royce O'Neale,Under,16.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Over,49.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Under,49.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds_assists,Devin Booker,Over,36.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds_assists,Devin Booker,Under,36.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds_assists,Oso Ighodaro,Over,12.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds_assists,Oso Ighodaro,Under,12.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds_assists,Collin Gillespie,Over,14.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds_assists,Collin Gillespie,Under,14.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds_assists,Cameron Johnson,Over,20.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds_assists,Cameron Johnson,Under,20.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds_assists,Dillon Brooks,Over,20.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds_assists,Dillon Brooks,Under,20.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds_assists,Tim Hardaway Jr,Over,10.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds_assists,Tim Hardaway Jr,Under,10.5,-137,2025-10-26,2025-10-25T13:09:19Z
DraftKings Pick6,player_points_rebounds_assists,Paolo Banchero,Over,39.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_rebounds_assists,Paolo Banchero,Under,39.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_rebounds_assists,Josh Giddey,Over,35.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_rebounds_assists,Josh Giddey,Under,35.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Vucevic,Over,33.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Vucevic,Under,33.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_rebounds_assists,Franz Wagner,Over,32.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_rebounds_assists,Franz Wagner,Under,32.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Over,28.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Under,28.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_rebounds_assists,Tre Jones,Over,19.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_rebounds_assists,Tre Jones,Under,19.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_rebounds_assists,Ayo Dosunmu,Over,16.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_rebounds_assists,Ayo Dosunmu,Under,16.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Over,29.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,47.5,-137,2025-10-25,2025-10-25T13:08:12Z
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,47.5,-137,2025-10-25,2025-10-25T13:08:12Z
DraftKings Pick6,player_points_rebounds_assists,Trae Young,Over,37.5,-137,2025-10-25,2025-10-25T13:08:12Z
DraftKings Pick6,player_points_rebounds_assists,Trae Young,Under,37.5,-137,2025-10-25,2025-10-25T13:08:12Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Johnson,Over,30.5,-137,2025-10-25,2025-10-25T13:08:12Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Johnson,Under,30.5,-137,2025-10-25,2025-10-25T13:08:12Z
DraftKings Pick6,player_points_rebounds_assists,Isaiah Hartenstein,Over,23.5,-137,2025-10-25,2025-10-25T13:08:12Z
DraftKings Pick6,player_points_rebounds_assists,Isaiah Hartenstein,Under,23.5,-137,2025-10-25,2025-10-25T13:08:12Z
DraftKings Pick6,player_points_rebounds_assists,Luguentz Dort,Over,17.5,-137,2025-10-25,2025-10-25T13:08:12Z
DraftKings Pick6,player_points_rebounds_assists,Luguentz Dort,Under,17.5,-137,2025-10-25,2025-10-25T13:08:12Z
DraftKings Pick6,player_points_rebounds_assists,Tyrese Maxey,Over,37.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_rebounds_assists,Tyrese Maxey,Under,37.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_rebounds_assists,LaMelo Ball,Over,35.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_rebounds_assists,LaMelo Ball,Under,35.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_rebounds_assists,Miles Bridges,Over,29.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_rebounds_assists,Miles Bridges,Under,29.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_rebounds_assists,Joel Embiid,Over,28.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_rebounds_assists,Joel Embiid,Under,28.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_rebounds_assists,Brandon Miller,Over,27.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_rebounds_assists,Brandon Miller,Under,27.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_rebounds_assists,VJ Edgecombe,Over,26.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_rebounds_assists,VJ Edgecombe,Under,26.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_rebounds_assists,Quentin Grimes,Over,20.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_rebounds_assists,Quentin Grimes,Under,20.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_rebounds_assists,Kelly Oubre Jr,Over,19.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_rebounds_assists,Kelly Oubre Jr,Under,19.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_rebounds_assists,Ryan Kalkbrenner,Over,16.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_rebounds_assists,Ryan Kalkbrenner,Under,16.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_rebounds_assists,Joel Embiid,Over,29.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_rebounds_assists,Pascal Siakam,Over,34.5,-137,2025-10-26,2025-10-25T13:08:34Z
DraftKings Pick6,player_points_rebounds_assists,Pascal Siakam,Under,34.5,-137,2025-10-26,2025-10-25T13:08:34Z
DraftKings Pick6,player_points_rebounds_assists,Jaren Jackson Jr,Over,30.5,-137,2025-10-26,2025-10-25T13:08:34Z
DraftKings Pick6,player_points_rebounds_assists,Jaren Jackson Jr,Under,30.5,-137,2025-10-26,2025-10-25T13:08:34Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Jokic,Over,49.5,-137,2025-10-26,2025-10-25T13:07:47Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Jokic,Under,49.5,-137,2025-10-26,2025-10-25T13:07:47Z
DraftKings Pick6,player_points_rebounds_assists,Devin Booker,Over,36.5,-137,2025-10-26,2025-10-25T13:07:47Z
DraftKings Pick6,player_points_rebounds_assists,Devin Booker,Under,36.5,-137,2025-10-26,2025-10-25T13:07:47Z
DraftKings Pick6,player_points_rebounds_assists,Jamal Murray,Over,29.5,-137,2025-10-26,2025-10-25T13:07:47Z
DraftKings Pick6,player_points_rebounds_assists,Jamal Murray,Under,29.5,-137,2025-10-26,2025-10-25T13:07:47Z
DraftKings Pick6,player_points_rebounds_assists,Grayson Allen,Over,20.5,-137,2025-10-26,2025-10-25T13:07:47Z
DraftKings Pick6,player_points_rebounds_assists,Grayson Allen,Under,20.5,-137,2025-10-26,2025-10-25T13:07:47Z
PrizePicks,player_points_rebounds,Nikola Vucevic,Over,30.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Nikola Vucevic,Under,30.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Wendell Carter Jr,Over,18.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Wendell Carter Jr,Under,18.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Franz Wagner,Over,28.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Franz Wagner,Under,28.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Ayo Dosunmu,Over,13.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Ayo Dosunmu,Under,13.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Goga Bitadze,Over,8.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Goga Bitadze,Under,8.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Anthony Black,Over,11.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Anthony Black,Under,11.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Paolo Banchero,Over,34.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Paolo Banchero,Under,34.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Josh Giddey,Over,28.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Josh Giddey,Under,28.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Matas Buzelis,Over,21.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Matas Buzelis,Under,21.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Kevin Huerter,Over,13.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Kevin Huerter,Under,13.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Tre Jones,Over,13.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Tre Jones,Under,13.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Desmond Bane,Over,24.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Desmond Bane,Under,24.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Isaac Okoro,Over,9.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Isaac Okoro,Under,9.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Tyus Jones,Over,10.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Tyus Jones,Under,10.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Luguentz Dort,Over,15.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_rebounds,Luguentz Dort,Under,15.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_rebounds,Onyeka Okongwu,Over,22.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_rebounds,Onyeka Okongwu,Under,22.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_rebounds,Jalen Johnson,Over,26.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_rebounds,Jalen Johnson,Under,26.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_rebounds,Chet Holmgren,Over,28.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_rebounds,Chet Holmgren,Under,28.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_rebounds,Cason Wallace,Over,14.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_rebounds,Cason Wallace,Under,14.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_rebounds,Trae Young,Over,27.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_rebounds,Trae Young,Under,27.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Over,38.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Under,38.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_rebounds,Dyson Daniels,Over,16.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_rebounds,Dyson Daniels,Under,16.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Over,19.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Under,19.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_rebounds,Kristaps Porzingis,Over,22.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_rebounds,Kristaps Porzingis,Under,22.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Over,13.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Under,13.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_rebounds,Miles Bridges,Over,25.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Miles Bridges,Under,25.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Brandon Miller,Over,24.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Brandon Miller,Under,24.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Kelly Oubre Jr,Over,17.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Kelly Oubre Jr,Under,17.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Joel Embiid,Over,25.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Joel Embiid,Under,25.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Tyrese Maxey,Over,30.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Tyrese Maxey,Under,30.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Moussa Diabate,Over,14.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Moussa Diabate,Under,14.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Quentin Grimes,Over,17.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Quentin Grimes,Under,17.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Kon Knueppel,Over,12.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Kon Knueppel,Under,12.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Collin Sexton,Over,14.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Collin Sexton,Under,14.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Ryan Kalkbrenner,Over,15.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Ryan Kalkbrenner,Under,15.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Dominick Barlow,Over,14.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Dominick Barlow,Under,14.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds,Jaren Jackson Jr,Over,28.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_points_rebounds,Jaren Jackson Jr,Under,28.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_points_rebounds,Ja Morant,Over,29.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_points_rebounds,Ja Morant,Under,29.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_points_rebounds,Aaron Nesmith,Over,18.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_points_rebounds,Aaron Nesmith,Under,18.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_points_rebounds,Obi Toppin,Over,18.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_points_rebounds,Obi Toppin,Under,18.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_points_rebounds,Pascal Siakam,Over,29.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_points_rebounds,Pascal Siakam,Under,29.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_points_rebounds,Jaylen Wells,Over,14.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_points_rebounds,Jaylen Wells,Under,14.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_points_rebounds,Kentavious Caldwell-Pope,Over,12.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_points_rebounds,Kentavious Caldwell-Pope,Under,12.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_points_rebounds,Jamal Murray,Over,23.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds,Jamal Murray,Under,23.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds,Aaron Gordon,Over,22.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds,Aaron Gordon,Under,22.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds,Christian Braun,Over,17.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds,Christian Braun,Under,17.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds,Bruce Brown,Over,8.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds,Bruce Brown,Under,8.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds,Grayson Allen,Over,16.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds,Grayson Allen,Under,16.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds,Royce O'Neale,Over,14.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds,Royce O'Neale,Under,14.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds,Nikola Jokic,Over,40.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds,Nikola Jokic,Under,40.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds,Devin Booker,Over,29.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds,Devin Booker,Under,29.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds,Ryan Dunn,Over,13.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds,Ryan Dunn,Under,13.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds,Oso Ighodaro,Over,11.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds,Oso Ighodaro,Under,11.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds,Cameron Johnson,Over,18.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds,Cameron Johnson,Under,18.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds,Dillon Brooks,Over,18.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds,Dillon Brooks,Under,18.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds,Tim Hardaway Jr,Over,9.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_rebounds,Tim Hardaway Jr,Under,9.5,-137,2025-10-26,2025-10-25T13:09:19Z
DraftKings Pick6,player_points_rebounds,Paolo Banchero,Over,34.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_rebounds,Paolo Banchero,Under,34.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_rebounds,Nikola Vucevic,Over,30.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_rebounds,Nikola Vucevic,Under,30.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_rebounds,Franz Wagner,Over,28.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_rebounds,Franz Wagner,Under,28.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_rebounds,Josh Giddey,Over,27.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_rebounds,Josh Giddey,Under,27.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_rebounds,Desmond Bane,Over,24.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_rebounds,Desmond Bane,Under,24.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_rebounds,Matas Buzelis,Over,21.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_rebounds,Matas Buzelis,Under,21.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_rebounds,Wendell Carter Jr,Over,18.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_rebounds,Wendell Carter Jr,Under,18.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_rebounds,Ayo Dosunmu,Over,13.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_rebounds,Ayo Dosunmu,Under,13.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_rebounds,Tre Jones,Over,13.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_rebounds,Tre Jones,Under,13.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_rebounds,Isaac Okoro,Over,9.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_rebounds,Isaac Okoro,Under,9.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_rebounds,Shai Gilgeous-Alexander,Over,39.5,-137,2025-10-25,2025-10-25T13:08:12Z
DraftKings Pick6,player_points_rebounds,Shai Gilgeous-Alexander,Under,39.5,-137,2025-10-25,2025-10-25T13:08:12Z
DraftKings Pick6,player_points_rebounds,Trae Young,Over,27.5,-137,2025-10-25,2025-10-25T13:08:12Z
DraftKings Pick6,player_points_rebounds,Trae Young,Under,27.5,-137,2025-10-25,2025-10-25T13:08:12Z
DraftKings Pick6,player_points_rebounds,Jalen Johnson,Over,26.5,-137,2025-10-25,2025-10-25T13:08:12Z
