BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_rebounds_assists,Kris Dunn,Over,14.5,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_points_rebounds_assists,Kris Dunn,Under,14.5,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_points_rebounds_assists,Pelle Larsson,Over,12.5,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_points_rebounds_assists,Pelle Larsson,Under,12.5,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_points_rebounds_assists,Nicolas Batum,Over,9.5,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_points_rebounds_assists,Nicolas Batum,Under,9.5,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_points_rebounds_assists,Dru Smith,Over,9.5,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_points_rebounds_assists,Dru Smith,Under,9.5,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_points_rebounds_assists,Kobe Brown,Over,8.5,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_points_rebounds_assists,Kobe Brown,Under,8.5,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_points_rebounds_assists,Michael Porter Jr,Over,33.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_points_rebounds_assists,Michael Porter Jr,Under,33.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_points_rebounds_assists,LaMelo Ball,Over,32.0,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_points_rebounds_assists,LaMelo Ball,Under,32.0,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_points_rebounds_assists,Miles Bridges,Over,29.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_points_rebounds_assists,Miles Bridges,Under,29.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_points_rebounds_assists,Brandon Miller,Over,26.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_points_rebounds_assists,Brandon Miller,Under,26.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_points_rebounds_assists,Nicolas Claxton,Over,26.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_points_rebounds_assists,Nicolas Claxton,Under,26.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_points_rebounds_assists,Kon Knueppel,Over,24.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_points_rebounds_assists,Kon Knueppel,Under,24.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_points_rebounds_assists,Noah Clowney,Over,22.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_points_rebounds_assists,Noah Clowney,Under,22.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_points_rebounds_assists,Egor Demin,Over,20.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_points_rebounds_assists,Egor Demin,Under,20.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_points_rebounds_assists,Collin Sexton,Over,20.0,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_points_rebounds_assists,Collin Sexton,Under,20.0,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_points_rebounds_assists,Tyrese Martin,Over,17.0,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_points_rebounds_assists,Tyrese Martin,Under,17.0,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_points_rebounds_assists,Ryan Kalkbrenner,Over,15.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_points_rebounds_assists,Ryan Kalkbrenner,Under,15.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_points_rebounds_assists,Josh Giddey,Over,38.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points_rebounds_assists,Josh Giddey,Under,38.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points_rebounds_assists,Franz Wagner,Over,35.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points_rebounds_assists,Franz Wagner,Under,35.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points_rebounds_assists,Desmond Bane,Over,31.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points_rebounds_assists,Desmond Bane,Under,31.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points_rebounds_assists,Nikola Vucevic,Over,30.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points_rebounds_assists,Nikola Vucevic,Under,30.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points_rebounds_assists,Jalen Suggs,Over,26.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points_rebounds_assists,Jalen Suggs,Under,26.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points_rebounds_assists,Wendell Carter Jr,Over,23.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points_rebounds_assists,Wendell Carter Jr,Under,23.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points_rebounds_assists,Anthony Black,Over,21.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points_rebounds_assists,Anthony Black,Under,21.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points_rebounds_assists,Ayo Dosunmu,Over,21.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points_rebounds_assists,Ayo Dosunmu,Under,21.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points_rebounds_assists,Matas Buzelis,Over,19.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points_rebounds_assists,Matas Buzelis,Under,19.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points_rebounds_assists,Tre Jones,Over,19.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points_rebounds_assists,Tre Jones,Under,19.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points_rebounds_assists,Kevin Huerter,Over,18.0,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points_rebounds_assists,Kevin Huerter,Under,18.0,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points_rebounds_assists,Tristan da Silva,Over,17.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points_rebounds_assists,Tristan da Silva,Under,17.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points_rebounds_assists,Goga Bitadze,Over,13.0,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points_rebounds_assists,Goga Bitadze,Under,13.0,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Over,53.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Under,53.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_rebounds_assists,Jamal Murray,Over,34.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_rebounds_assists,Jamal Murray,Under,34.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_rebounds_assists,Anthony Davis,Over,31.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_rebounds_assists,Anthony Davis,Under,31.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_rebounds_assists,Cooper Flagg,Over,26.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_rebounds_assists,Cooper Flagg,Under,26.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_rebounds_assists,P.J. Washington,Over,24.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_rebounds_assists,P.J. Washington,Under,24.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_rebounds_assists,Cameron Johnson,Over,22.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_rebounds_assists,Cameron Johnson,Under,22.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_rebounds_assists,Brandon Williams,Over,20.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_rebounds_assists,Brandon Williams,Under,20.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_rebounds_assists,Peyton Watson,Over,19.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_rebounds_assists,Peyton Watson,Under,19.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_rebounds_assists,Max Christie,Over,16.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_rebounds_assists,Max Christie,Under,16.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_rebounds_assists,Tim Hardaway Jr,Over,15.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_rebounds_assists,Tim Hardaway Jr,Under,15.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_rebounds_assists,Jonas Valanciunas,Over,15.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_rebounds_assists,Jonas Valanciunas,Under,15.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_rebounds_assists,Bruce Brown,Over,14.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_rebounds_assists,Bruce Brown,Under,14.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_rebounds_assists,Klay Thompson,Over,14.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_rebounds_assists,Klay Thompson,Under,14.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_rebounds_assists,Ryan Nembhard,Over,13.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_rebounds_assists,Ryan Nembhard,Under,13.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_rebounds_assists,Alperen Sengun,Over,36.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_rebounds_assists,Alperen Sengun,Under,36.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_rebounds_assists,Kevin Durant,Over,33.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_rebounds_assists,Kevin Durant,Under,33.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_rebounds_assists,Lauri Markkanen,Over,32.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_rebounds_assists,Lauri Markkanen,Under,32.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_rebounds_assists,Amen Thompson,Over,30.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_rebounds_assists,Amen Thompson,Under,30.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_rebounds_assists,Keyonte George,Over,29.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_rebounds_assists,Keyonte George,Under,29.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Over,22.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Under,22.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_rebounds_assists,Jusuf Nurkic,Over,22.0,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_rebounds_assists,Jusuf Nurkic,Under,22.0,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_rebounds_assists,Reed Sheppard,Over,21.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_rebounds_assists,Reed Sheppard,Under,21.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_rebounds_assists,Kyle Filipowski,Over,17.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_rebounds_assists,Kyle Filipowski,Under,17.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_rebounds_assists,Ace Bailey,Over,17.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_rebounds_assists,Ace Bailey,Under,17.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_rebounds_assists,Aaron Holiday,Over,14.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_rebounds_assists,Aaron Holiday,Under,14.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_rebounds_assists,Brice Sensabaugh,Over,14.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_rebounds_assists,Brice Sensabaugh,Under,14.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_rebounds_assists,Steven Adams,Over,14.0,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_rebounds_assists,Steven Adams,Under,14.0,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_rebounds_assists,Kevin Love,Over,13.0,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_rebounds_assists,Kevin Love,Under,13.0,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_rebounds_assists,Isaiah Collier,Over,12.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_rebounds_assists,Isaiah Collier,Under,12.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_rebounds_assists,Kevin Love,Over,12.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_rebounds_assists,Kevin Love,Under,12.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_rebounds_assists,Svi Mykhailiuk,Over,11.0,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_rebounds_assists,Svi Mykhailiuk,Under,11.0,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_rebounds_assists,Luka Doncic,Over,50.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points_rebounds_assists,Luka Doncic,Under,50.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points_rebounds_assists,Devin Booker,Over,38.0,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points_rebounds_assists,Devin Booker,Under,38.0,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points_rebounds_assists,LeBron James,Over,33.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points_rebounds_assists,LeBron James,Under,33.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points_rebounds_assists,Austin Reaves,Over,32.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points_rebounds_assists,Austin Reaves,Under,32.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points_rebounds_assists,Dillon Brooks,Over,24.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points_rebounds_assists,Dillon Brooks,Under,24.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Over,23.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Under,23.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points_rebounds_assists,Mark Williams,Over,22.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points_rebounds_assists,Mark Williams,Under,22.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points_rebounds_assists,Collin Gillespie,Over,20.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points_rebounds_assists,Collin Gillespie,Under,20.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points_rebounds_assists,Grayson Allen,Over,20.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points_rebounds_assists,Grayson Allen,Under,20.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points_rebounds_assists,Royce O'Neale,Over,18.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points_rebounds_assists,Royce O'Neale,Under,18.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Over,16.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Under,16.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points_rebounds_assists,Ryan Dunn,Over,12.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points_rebounds_assists,Ryan Dunn,Under,12.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points_rebounds_assists,Jordan Goodwin,Over,10.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points_rebounds_assists,Jordan Goodwin,Under,10.5,-137,2025-12-02,2025-12-01T18:42:16Z
Betr DFS,player_points_rebounds_assists,Kyle Kuzma,Over,18.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points_rebounds_assists,Kyle Kuzma,Under,18.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points_rebounds_assists,Myles Turner,Over,20.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points_rebounds_assists,Myles Turner,Under,20.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points_rebounds_assists,Giannis Antetokounmpo,Over,48.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points_rebounds_assists,Giannis Antetokounmpo,Under,48.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points_rebounds_assists,Bobby Portis,Over,17.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points_rebounds_assists,Bobby Portis,Under,17.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points_rebounds_assists,Kevin Porter Jr.,Over,22.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points_rebounds_assists,Kevin Porter Jr.,Under,22.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points_rebounds_assists,Ryan Rollins,Over,25.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points_rebounds_assists,Ryan Rollins,Under,25.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points_rebounds_assists,Khris Middleton,Over,18.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points_rebounds_assists,Khris Middleton,Under,18.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points_rebounds_assists,C.J. McCollum,Over,26.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points_rebounds_assists,C.J. McCollum,Under,26.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points_rebounds_assists,Bilal Coulibaly,Over,18.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points_rebounds_assists,Bilal Coulibaly,Under,18.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points_rebounds_assists,Kyshawn George,Over,26.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points_rebounds_assists,Kyshawn George,Under,26.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points_rebounds_assists,Onyeka Okongwu,Over,27.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_rebounds_assists,Onyeka Okongwu,Under,27.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_rebounds_assists,Jalen Johnson,Over,39.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_rebounds_assists,Jalen Johnson,Under,39.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,26.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,26.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_rebounds_assists,Dyson Daniels,Over,23.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_rebounds_assists,Dyson Daniels,Under,23.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_rebounds_assists,Tobias Harris,Over,20.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_rebounds_assists,Tobias Harris,Under,20.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_rebounds_assists,Cade Cunningham,Over,44.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_rebounds_assists,Cade Cunningham,Under,44.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_rebounds_assists,Jalen Duren,Over,32.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_rebounds_assists,Jalen Duren,Under,32.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Over,20.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Under,20.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_rebounds_assists,De'Andre Hunter,Over,25.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_points_rebounds_assists,De'Andre Hunter,Under,25.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Over,40.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_points_rebounds_assists,Evan Mobley,Over,34.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_points_rebounds_assists,Evan Mobley,Under,34.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_points_rebounds_assists,Jaylon Tyson,Over,19.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_points_rebounds_assists,Jaylon Tyson,Under,19.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_points_rebounds_assists,Pascal Siakam,Over,35.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_points_rebounds_assists,Pascal Siakam,Under,35.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_points_rebounds_assists,T.J. McConnell,Over,19.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_points_rebounds_assists,T.J. McConnell,Under,19.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_points_rebounds_assists,Bennedict Mathurin,Over,29.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_points_rebounds_assists,Bennedict Mathurin,Under,29.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_points_rebounds_assists,Andrew Nembhard,Over,25.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_points_rebounds_assists,Andrew Nembhard,Under,25.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_points_rebounds_assists,James Harden,Over,41.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_rebounds_assists,James Harden,Under,41.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_rebounds_assists,Kawhi Leonard,Over,31.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_rebounds_assists,Kawhi Leonard,Under,31.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_rebounds_assists,Ivica Zubac,Over,32.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_rebounds_assists,Ivica Zubac,Under,32.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_rebounds_assists,Bam Adebayo,Over,29.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_rebounds_assists,Bam Adebayo,Under,29.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_rebounds_assists,Tyler Herro,Over,31.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_rebounds_assists,Tyler Herro,Under,31.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_rebounds_assists,Andrew Wiggins,Over,22.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_rebounds_assists,Andrew Wiggins,Under,22.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_rebounds_assists,Norman Powell,Over,25.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_rebounds_assists,Norman Powell,Under,25.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_rebounds_assists,Davion Mitchell,Over,17.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_rebounds_assists,Davion Mitchell,Under,17.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_rebounds_assists,Jaime Jaquez Jr,Over,19.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_rebounds_assists,Jaime Jaquez Jr,Under,19.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_rebounds_assists,Kel'el Ware,Over,20.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_rebounds_assists,Kel'el Ware,Under,20.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_rebounds_assists,LaMelo Ball,Over,31.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_points_rebounds_assists,LaMelo Ball,Under,31.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_points_rebounds_assists,Collin Sexton,Over,20.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_points_rebounds_assists,Collin Sexton,Under,20.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_points_rebounds_assists,Brandon Miller,Over,26.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_points_rebounds_assists,Brandon Miller,Under,26.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_points_rebounds_assists,Miles Bridges,Over,30.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_points_rebounds_assists,Miles Bridges,Under,30.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_points_rebounds_assists,Kon Knueppel,Over,24.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_points_rebounds_assists,Kon Knueppel,Under,24.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_points_rebounds_assists,Tyrese Martin,Over,17.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_points_rebounds_assists,Tyrese Martin,Under,17.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_points_rebounds_assists,Nicolas Claxton,Over,25.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_points_rebounds_assists,Nicolas Claxton,Under,25.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_points_rebounds_assists,Noah Clowney,Over,22.5,-137,2025-12-02,2025-12-01T18:42:26Z
