BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetMGM,player_points_rebounds,Ben Sheppard,Over,12.5,100,2025-11-06,2025-11-05T18:58:15Z
BetMGM,player_points_rebounds,Ben Sheppard,Under,12.5,-130,2025-11-06,2025-11-05T18:58:15Z
BetMGM,player_points_rebounds,Jarace Walker,Over,22.5,-115,2025-11-06,2025-11-05T18:58:15Z
BetMGM,player_points_rebounds,Jarace Walker,Under,22.5,-115,2025-11-06,2025-11-05T18:58:15Z
BetMGM,player_points_rebounds,Ausar Thompson,Over,21.5,-110,2025-11-06,2025-11-05T18:58:36Z
BetMGM,player_points_rebounds,Ausar Thompson,Under,21.5,-120,2025-11-06,2025-11-05T18:58:36Z
BetMGM,player_points_rebounds,Duncan Robinson,Over,15.5,-105,2025-11-06,2025-11-05T18:58:36Z
BetMGM,player_points_rebounds,Duncan Robinson,Under,15.5,-130,2025-11-06,2025-11-05T18:58:36Z
BetMGM,player_points_rebounds,Keyonte George,Over,24.5,-105,2025-11-06,2025-11-05T18:58:36Z
BetMGM,player_points_rebounds,Keyonte George,Under,24.5,-125,2025-11-06,2025-11-05T18:58:36Z
BetMGM,player_points_rebounds,Cade Cunningham,Over,33.5,-115,2025-11-06,2025-11-05T18:58:36Z
BetMGM,player_points_rebounds,Cade Cunningham,Under,33.5,-115,2025-11-06,2025-11-05T18:58:36Z
BetMGM,player_points_rebounds,Svi Mykhailiuk,Over,10.5,-125,2025-11-06,2025-11-05T18:58:36Z
BetMGM,player_points_rebounds,Svi Mykhailiuk,Under,10.5,-105,2025-11-06,2025-11-05T18:58:36Z
BetMGM,player_points_rebounds,Jusuf Nurkic,Over,20.5,-120,2025-11-06,2025-11-05T18:58:36Z
BetMGM,player_points_rebounds,Jusuf Nurkic,Under,20.5,-110,2025-11-06,2025-11-05T18:58:36Z
BetMGM,player_points_rebounds,Taylor Hendricks,Over,10.5,100,2025-11-06,2025-11-05T18:58:36Z
BetMGM,player_points_rebounds,Taylor Hendricks,Under,10.5,-135,2025-11-06,2025-11-05T18:58:36Z
BetMGM,player_points_rebounds,Isaiah Stewart II,Over,21.5,-120,2025-11-06,2025-11-05T18:58:36Z
BetMGM,player_points_rebounds,Isaiah Stewart II,Under,21.5,-110,2025-11-06,2025-11-05T18:58:36Z
BetMGM,player_points_rebounds,Lauri Markkanen,Over,31.5,-115,2025-11-06,2025-11-05T18:58:36Z
BetMGM,player_points_rebounds,Lauri Markkanen,Under,31.5,-118,2025-11-06,2025-11-05T18:58:36Z
BetMGM,player_points_rebounds,Jalen Duren,Over,27.5,-110,2025-11-06,2025-11-05T18:58:36Z
BetMGM,player_points_rebounds,Jalen Duren,Under,27.5,-120,2025-11-06,2025-11-05T18:58:36Z
BetMGM,player_points_rebounds,Jarrett Allen,Over,21.5,-115,2025-11-06,2025-11-05T18:58:35Z
BetMGM,player_points_rebounds,Jarrett Allen,Under,21.5,-115,2025-11-06,2025-11-05T18:58:35Z
BetMGM,player_points_rebounds,Darius Garland,Over,17.5,-110,2025-11-06,2025-11-05T18:58:35Z
BetMGM,player_points_rebounds,Darius Garland,Under,17.5,-120,2025-11-06,2025-11-05T18:58:35Z
BetMGM,player_points_rebounds,De'Andre Hunter,Over,21.5,-125,2025-11-06,2025-11-05T18:58:35Z
BetMGM,player_points_rebounds,De'Andre Hunter,Under,21.5,-105,2025-11-06,2025-11-05T18:58:35Z
BetMGM,player_points_rebounds,Kelly Oubre Jr,Over,22.5,-120,2025-11-06,2025-11-05T18:58:35Z
BetMGM,player_points_rebounds,Kelly Oubre Jr,Under,22.5,-110,2025-11-06,2025-11-05T18:58:35Z
BetMGM,player_points_rebounds,Evan Mobley,Over,30.5,-118,2025-11-06,2025-11-05T18:58:35Z
BetMGM,player_points_rebounds,Evan Mobley,Under,30.5,-110,2025-11-06,2025-11-05T18:58:35Z
BetMGM,player_points_rebounds,VJ Edgecombe,Over,23.5,-105,2025-11-06,2025-11-05T18:58:35Z
BetMGM,player_points_rebounds,VJ Edgecombe,Under,23.5,-125,2025-11-06,2025-11-05T18:58:35Z
BetMGM,player_points_rebounds,Tyrese Maxey,Over,33.5,-110,2025-11-06,2025-11-05T18:58:35Z
BetMGM,player_points_rebounds,Tyrese Maxey,Under,33.5,-118,2025-11-06,2025-11-05T18:58:35Z
BetMGM,player_points_rebounds,Donovan Mitchell,Over,30.5,-120,2025-11-06,2025-11-05T18:58:35Z
BetMGM,player_points_rebounds,Donovan Mitchell,Under,30.5,-110,2025-11-06,2025-11-05T18:58:35Z
BetMGM,player_points_rebounds,C.J. McCollum,Over,18.5,-105,2025-11-06,2025-11-05T18:58:56Z
BetMGM,player_points_rebounds,C.J. McCollum,Under,18.5,-125,2025-11-06,2025-11-05T18:58:56Z
BetMGM,player_points_rebounds,Jaylen Brown,Over,30.5,-120,2025-11-06,2025-11-05T18:58:56Z
BetMGM,player_points_rebounds,Jaylen Brown,Under,30.5,-110,2025-11-06,2025-11-05T18:58:56Z
BetMGM,player_points_rebounds,Bilal Coulibaly,Over,17.5,-105,2025-11-06,2025-11-05T18:58:56Z
BetMGM,player_points_rebounds,Bilal Coulibaly,Under,17.5,-130,2025-11-06,2025-11-05T18:58:56Z
BetMGM,player_points_rebounds,Neemias Queta,Over,16.5,-130,2025-11-06,2025-11-05T18:58:56Z
BetMGM,player_points_rebounds,Neemias Queta,Under,16.5,-105,2025-11-06,2025-11-05T18:58:56Z
BetMGM,player_points_rebounds,Kyshawn George,Over,20.5,-110,2025-11-06,2025-11-05T18:58:56Z
BetMGM,player_points_rebounds,Kyshawn George,Under,20.5,-125,2025-11-06,2025-11-05T18:58:56Z
BetMGM,player_points_rebounds,Alex Sarr,Over,22.5,-210,2025-11-06,2025-11-05T18:58:56Z
BetMGM,player_points_rebounds,Alex Sarr,Under,22.5,155,2025-11-06,2025-11-05T18:58:56Z
BetMGM,player_points_rebounds,Payton Pritchard,Over,21.5,-125,2025-11-06,2025-11-05T18:58:56Z
BetMGM,player_points_rebounds,Payton Pritchard,Under,21.5,-105,2025-11-06,2025-11-05T18:58:56Z
BetMGM,player_points_rebounds,Justin Champagnie,Over,10.5,100,2025-11-06,2025-11-05T18:58:56Z
BetMGM,player_points_rebounds,Justin Champagnie,Under,10.5,-130,2025-11-06,2025-11-05T18:58:56Z
BetMGM,player_points_rebounds,Derrick White,Over,24.5,-110,2025-11-06,2025-11-05T18:58:56Z
BetMGM,player_points_rebounds,Derrick White,Under,24.5,-125,2025-11-06,2025-11-05T18:58:56Z
BetMGM,player_points_rebounds,OG Anunoby,Over,20.5,-120,2025-11-06,2025-11-05T18:58:39Z
BetMGM,player_points_rebounds,OG Anunoby,Under,20.5,-110,2025-11-06,2025-11-05T18:58:39Z
BetMGM,player_points_rebounds,Donte DiVincenzo,Over,16.5,-115,2025-11-06,2025-11-05T18:58:39Z
BetMGM,player_points_rebounds,Donte DiVincenzo,Under,16.5,-115,2025-11-06,2025-11-05T18:58:39Z
BetMGM,player_points_rebounds,Julius Randle,Over,27.5,-105,2025-11-06,2025-11-05T18:58:39Z
BetMGM,player_points_rebounds,Julius Randle,Under,27.5,-125,2025-11-06,2025-11-05T18:58:39Z
BetMGM,player_points_rebounds,Mikal Bridges,Over,19.5,-110,2025-11-06,2025-11-05T18:58:39Z
BetMGM,player_points_rebounds,Mikal Bridges,Under,19.5,-120,2025-11-06,2025-11-05T18:58:39Z
BetMGM,player_points_rebounds,Anthony Edwards,Over,31.5,-118,2025-11-06,2025-11-05T18:58:39Z
BetMGM,player_points_rebounds,Anthony Edwards,Under,31.5,-115,2025-11-06,2025-11-05T18:58:39Z
BetMGM,player_points_rebounds,Mitchell Robinson,Over,11.5,-130,2025-11-06,2025-11-05T18:58:39Z
BetMGM,player_points_rebounds,Mitchell Robinson,Under,11.5,-105,2025-11-06,2025-11-05T18:58:39Z
BetMGM,player_points_rebounds,Karl-Anthony Towns,Over,33.5,-125,2025-11-06,2025-11-05T18:58:39Z
BetMGM,player_points_rebounds,Karl-Anthony Towns,Under,33.5,-105,2025-11-06,2025-11-05T18:58:39Z
BetMGM,player_points_rebounds,Rudy Gobert,Over,20.5,-120,2025-11-06,2025-11-05T18:58:39Z
BetMGM,player_points_rebounds,Rudy Gobert,Under,20.5,-110,2025-11-06,2025-11-05T18:58:39Z
BetMGM,player_points_rebounds,Jalen Brunson,Over,30.5,-120,2025-11-06,2025-11-05T18:58:39Z
BetMGM,player_points_rebounds,Jalen Brunson,Under,30.5,-110,2025-11-06,2025-11-05T18:58:39Z
BetMGM,player_points_rebounds,Jaden McDaniels,Over,17.5,-130,2025-11-06,2025-11-05T18:58:39Z
BetMGM,player_points_rebounds,Jaden McDaniels,Under,17.5,100,2025-11-06,2025-11-05T18:58:39Z
BetMGM,player_points_rebounds,Alperen Sengun,Over,31.5,-105,2025-11-06,2025-11-05T18:58:27Z
BetMGM,player_points_rebounds,Alperen Sengun,Under,31.5,-125,2025-11-06,2025-11-05T18:58:27Z
BetMGM,player_points_rebounds,Jock Landale,Over,14.5,-105,2025-11-06,2025-11-05T18:58:27Z
BetMGM,player_points_rebounds,Jock Landale,Under,14.5,-130,2025-11-06,2025-11-05T18:58:27Z
BetMGM,player_points_rebounds,Amen Thompson,Over,24.5,-110,2025-11-06,2025-11-05T18:58:27Z
BetMGM,player_points_rebounds,Amen Thompson,Under,24.5,-120,2025-11-06,2025-11-05T18:58:27Z
BetMGM,player_points_rebounds,Josh Okogie,Over,12.5,-110,2025-11-06,2025-11-05T18:58:27Z
BetMGM,player_points_rebounds,Josh Okogie,Under,12.5,-118,2025-11-06,2025-11-05T18:58:27Z
BetMGM,player_points_rebounds,Kevin Durant,Over,31.5,-115,2025-11-06,2025-11-05T18:58:27Z
BetMGM,player_points_rebounds,Kevin Durant,Under,31.5,-115,2025-11-06,2025-11-05T18:58:27Z
BetMGM,player_points_rebounds,Kentavious Caldwell-Pope,Over,10.5,-125,2025-11-06,2025-11-05T18:58:27Z
BetMGM,player_points_rebounds,Kentavious Caldwell-Pope,Under,10.5,-105,2025-11-06,2025-11-05T18:58:27Z
BetMGM,player_points_rebounds,Jaren Jackson Jr,Over,24.5,-110,2025-11-06,2025-11-05T18:58:27Z
BetMGM,player_points_rebounds,Jaren Jackson Jr,Under,24.5,-120,2025-11-06,2025-11-05T18:58:27Z
BetMGM,player_points_rebounds,Jaylen Wells,Over,13.5,-120,2025-11-06,2025-11-05T18:58:27Z
BetMGM,player_points_rebounds,Jaylen Wells,Under,13.5,-110,2025-11-06,2025-11-05T18:58:27Z
BetMGM,player_points_rebounds,Jabari Smith Jr,Over,20.5,-110,2025-11-06,2025-11-05T18:58:27Z
BetMGM,player_points_rebounds,Jabari Smith Jr,Under,20.5,-118,2025-11-06,2025-11-05T18:58:27Z
BetMGM,player_points_rebounds,Ja Morant,Over,25.5,-110,2025-11-06,2025-11-05T18:58:27Z
BetMGM,player_points_rebounds,Ja Morant,Under,25.5,-120,2025-11-06,2025-11-05T18:58:27Z
BetMGM,player_points_rebounds,Herb Jones,Over,14.5,-125,2025-11-06,2025-11-05T18:59:27Z
BetMGM,player_points_rebounds,Herb Jones,Under,14.5,-105,2025-11-06,2025-11-05T18:59:27Z
BetMGM,player_points_rebounds,Klay Thompson,Over,12.5,-120,2025-11-06,2025-11-05T18:59:27Z
BetMGM,player_points_rebounds,Klay Thompson,Under,12.5,-110,2025-11-06,2025-11-05T18:59:27Z
BetMGM,player_points_rebounds,Cooper Flagg,Over,23.5,-120,2025-11-06,2025-11-05T18:59:27Z
BetMGM,player_points_rebounds,Cooper Flagg,Under,23.5,-110,2025-11-06,2025-11-05T18:59:27Z
BetMGM,player_points_rebounds,Daniel Gafford,Over,18.5,-130,2025-11-06,2025-11-05T18:59:27Z
BetMGM,player_points_rebounds,Daniel Gafford,Under,18.5,-105,2025-11-06,2025-11-05T18:59:27Z
BetMGM,player_points_rebounds,P.J. Washington,Over,25.5,-115,2025-11-06,2025-11-05T18:59:27Z
BetMGM,player_points_rebounds,P.J. Washington,Under,25.5,-115,2025-11-06,2025-11-05T18:59:27Z
BetMGM,player_points_rebounds,Max Christie,Over,15.5,-115,2025-11-06,2025-11-05T18:59:27Z
BetMGM,player_points_rebounds,Max Christie,Under,15.5,-115,2025-11-06,2025-11-05T18:59:27Z
BetMGM,player_points_rebounds,Jeremiah Fears,Over,19.5,-125,2025-11-06,2025-11-05T18:59:27Z
BetMGM,player_points_rebounds,Jeremiah Fears,Under,19.5,-110,2025-11-06,2025-11-05T18:59:27Z
BetMGM,player_points_rebounds,Trey Murphy III,Over,26.5,-105,2025-11-06,2025-11-05T18:59:27Z
BetMGM,player_points_rebounds,Trey Murphy III,Under,26.5,-125,2025-11-06,2025-11-05T18:59:27Z
BetMGM,player_points_rebounds,Kevon Looney,Over,10.5,-118,2025-11-06,2025-11-05T18:59:27Z
BetMGM,player_points_rebounds,Kevon Looney,Under,10.5,-110,2025-11-06,2025-11-05T18:59:27Z
BetMGM,player_points_rebounds,Jordan Poole,Over,19.5,-125,2025-11-06,2025-11-05T18:59:27Z
BetMGM,player_points_rebounds,Jordan Poole,Under,19.5,-105,2025-11-06,2025-11-05T18:59:27Z
BetMGM,player_points_rebounds,Norman Powell,Over,22.5,-120,2025-11-06,2025-11-05T18:59:20Z
BetMGM,player_points_rebounds,Norman Powell,Under,22.5,-110,2025-11-06,2025-11-05T18:59:20Z
BetMGM,player_points_rebounds,Christian Braun,Over,16.5,-120,2025-11-06,2025-11-05T18:59:20Z
BetMGM,player_points_rebounds,Christian Braun,Under,16.5,-110,2025-11-06,2025-11-05T18:59:20Z
BetMGM,player_points_rebounds,Bam Adebayo,Over,29.5,-120,2025-11-06,2025-11-05T18:59:20Z
BetMGM,player_points_rebounds,Bam Adebayo,Under,29.5,-110,2025-11-06,2025-11-05T18:59:20Z
BetMGM,player_points_rebounds,Pelle Larsson,Over,10.5,-105,2025-11-06,2025-11-05T18:59:20Z
BetMGM,player_points_rebounds,Pelle Larsson,Under,10.5,-125,2025-11-06,2025-11-05T18:59:20Z
BetMGM,player_points_rebounds,Cameron Johnson,Over,15.5,-140,2025-11-06,2025-11-05T18:59:20Z
BetMGM,player_points_rebounds,Cameron Johnson,Under,15.5,105,2025-11-06,2025-11-05T18:59:20Z
BetMGM,player_points_rebounds,Jamal Murray,Over,25.5,-115,2025-11-06,2025-11-05T18:59:20Z
BetMGM,player_points_rebounds,Jamal Murray,Under,25.5,-115,2025-11-06,2025-11-05T18:59:20Z
BetMGM,player_points_rebounds,Andrew Wiggins,Over,20.5,-130,2025-11-06,2025-11-05T18:59:20Z
BetMGM,player_points_rebounds,Andrew Wiggins,Under,20.5,-105,2025-11-06,2025-11-05T18:59:20Z
BetMGM,player_points_rebounds,Aaron Gordon,Over,21.5,-115,2025-11-06,2025-11-05T18:59:20Z
BetMGM,player_points_rebounds,Aaron Gordon,Under,21.5,-115,2025-11-06,2025-11-05T18:59:20Z
BetMGM,player_points_rebounds,Davion Mitchell,Over,10.5,-125,2025-11-06,2025-11-05T18:59:20Z
BetMGM,player_points_rebounds,Davion Mitchell,Under,10.5,-105,2025-11-06,2025-11-05T18:59:20Z
BetMGM,player_points_rebounds,Nikola Jokic,Over,37.5,-110,2025-11-06,2025-11-05T18:59:20Z
BetMGM,player_points_rebounds,Nikola Jokic,Under,37.5,-120,2025-11-06,2025-11-05T18:59:20Z
BetMGM,player_points_rebounds,Draymond Green,Over,16.5,-110,2025-11-06,2025-11-05T18:59:02Z
BetMGM,player_points_rebounds,Draymond Green,Under,16.5,-120,2025-11-06,2025-11-05T18:59:02Z
BetMGM,player_points_rebounds,Domantas Sabonis,Over,29.5,-115,2025-11-06,2025-11-05T18:59:02Z
BetMGM,player_points_rebounds,Domantas Sabonis,Under,29.5,-115,2025-11-06,2025-11-05T18:59:02Z
BetMGM,player_points_rebounds,DeMar DeRozan,Over,24.5,-120,2025-11-06,2025-11-05T18:59:02Z
BetMGM,player_points_rebounds,DeMar DeRozan,Under,24.5,-110,2025-11-06,2025-11-05T18:59:02Z
BetMGM,player_points_rebounds,Jimmy Butler,Over,27.5,-125,2025-11-06,2025-11-05T18:59:02Z
BetMGM,player_points_rebounds,Jimmy Butler,Under,27.5,-105,2025-11-06,2025-11-05T18:59:02Z
BetMGM,player_points_rebounds,Dennis Schroder,Over,17.5,-120,2025-11-06,2025-11-05T18:59:02Z
BetMGM,player_points_rebounds,Dennis Schroder,Under,17.5,-110,2025-11-06,2025-11-05T18:59:02Z
BetMGM,player_points_rebounds,Russell Westbrook,Over,22.5,-125,2025-11-06,2025-11-05T18:59:02Z
BetMGM,player_points_rebounds,Russell Westbrook,Under,22.5,-105,2025-11-06,2025-11-05T18:59:02Z
BetMGM,player_points_rebounds,Jonathan Kuminga,Over,28.5,-115,2025-11-06,2025-11-05T18:59:02Z
BetMGM,player_points_rebounds,Jonathan Kuminga,Under,28.5,-118,2025-11-06,2025-11-05T18:59:02Z
BetMGM,player_points_rebounds,Zach LaVine,Over,28.5,-105,2025-11-06,2025-11-05T18:59:02Z
BetMGM,player_points_rebounds,Zach LaVine,Under,28.5,-130,2025-11-06,2025-11-05T18:59:02Z
BetMGM,player_points_rebounds,Austin Reaves,Over,28.5,-110,2025-11-06,2025-11-05T18:57:49Z
BetMGM,player_points_rebounds,Austin Reaves,Under,28.5,-125,2025-11-06,2025-11-05T18:57:49Z
BetMGM,player_points_rebounds,Rui Hachimura,Over,16.5,-120,2025-11-06,2025-11-05T18:57:49Z
BetMGM,player_points_rebounds,Rui Hachimura,Under,16.5,-110,2025-11-06,2025-11-05T18:57:49Z
BetMGM,player_points_rebounds,Julian Champagnie,Over,12.5,-120,2025-11-06,2025-11-05T18:57:49Z
BetMGM,player_points_rebounds,Julian Champagnie,Under,12.5,-110,2025-11-06,2025-11-05T18:57:49Z
BetMGM,player_points_rebounds,Harrison Barnes,Over,14.5,-105,2025-11-06,2025-11-05T18:57:49Z
BetMGM,player_points_rebounds,Harrison Barnes,Under,14.5,-125,2025-11-06,2025-11-05T18:57:49Z
BetMGM,player_points_rebounds,Marcus Smart,Over,11.5,-105,2025-11-06,2025-11-05T18:57:49Z
BetMGM,player_points_rebounds,Marcus Smart,Under,11.5,-130,2025-11-06,2025-11-05T18:57:49Z
BetMGM,player_points_rebounds,Devin Vassell,Over,19.5,-118,2025-11-06,2025-11-05T18:57:49Z
BetMGM,player_points_rebounds,Devin Vassell,Under,19.5,-110,2025-11-06,2025-11-05T18:57:49Z
BetMGM,player_points_rebounds,Deandre Ayton,Over,21.5,-110,2025-11-06,2025-11-05T18:57:49Z
BetMGM,player_points_rebounds,Deandre Ayton,Under,21.5,-118,2025-11-06,2025-11-05T18:57:49Z
BetMGM,player_points_rebounds,Luka Doncic,Over,42.5,-105,2025-11-06,2025-11-05T18:57:49Z
BetMGM,player_points_rebounds,Luka Doncic,Under,42.5,-125,2025-11-06,2025-11-05T18:57:49Z
BetMGM,player_points_rebounds,Victor Wembanyama,Over,39.5,-120,2025-11-06,2025-11-05T18:57:49Z
BetMGM,player_points_rebounds,Victor Wembanyama,Under,39.5,-110,2025-11-06,2025-11-05T18:57:49Z
BetMGM,player_points_rebounds,Stephon Castle,Over,24.5,-118,2025-11-06,2025-11-05T18:57:49Z
BetMGM,player_points_rebounds,Stephon Castle,Under,24.5,-115,2025-11-06,2025-11-05T18:57:49Z
BetMGM,player_points_rebounds,Deni Avdija,Over,28.5,-110,2025-11-06,2025-11-05T18:59:42Z
BetMGM,player_points_rebounds,Deni Avdija,Under,28.5,-120,2025-11-06,2025-11-05T18:59:42Z
BetMGM,player_points_rebounds,Shai Gilgeous-Alexander,Over,36.5,-120,2025-11-06,2025-11-05T18:59:42Z
BetMGM,player_points_rebounds,Shai Gilgeous-Alexander,Under,36.5,-110,2025-11-06,2025-11-05T18:59:42Z
BetMGM,player_points_rebounds,Shaedon Sharpe,Over,22.5,-110,2025-11-06,2025-11-05T18:59:42Z
BetMGM,player_points_rebounds,Shaedon Sharpe,Under,22.5,-120,2025-11-06,2025-11-05T18:59:42Z
BetMGM,player_points_rebounds,Luguentz Dort,Over,12.5,-125,2025-11-06,2025-11-05T18:59:42Z
BetMGM,player_points_rebounds,Luguentz Dort,Under,12.5,-110,2025-11-06,2025-11-05T18:59:42Z
BetMGM,player_points_rebounds,Jrue Holiday,Over,18.5,-105,2025-11-06,2025-11-05T18:59:42Z
BetMGM,player_points_rebounds,Jrue Holiday,Under,18.5,-125,2025-11-06,2025-11-05T18:59:42Z
BetMGM,player_points_rebounds,Chet Holmgren,Over,25.5,-115,2025-11-06,2025-11-05T18:59:42Z
BetMGM,player_points_rebounds,Chet Holmgren,Under,25.5,-115,2025-11-06,2025-11-05T18:59:42Z
BetMGM,player_points_rebounds,Isaiah Hartenstein,Over,19.5,-130,2025-11-06,2025-11-05T18:59:42Z
BetMGM,player_points_rebounds,Isaiah Hartenstein,Under,19.5,-105,2025-11-06,2025-11-05T18:59:42Z
BetMGM,player_points_rebounds,Cason Wallace,Over,11.5,-130,2025-11-06,2025-11-05T18:59:42Z
BetMGM,player_points_rebounds,Cason Wallace,Under,11.5,-105,2025-11-06,2025-11-05T18:59:42Z
BetMGM,player_points_rebounds,Toumani Camara,Over,17.5,-105,2025-11-06,2025-11-05T18:59:42Z
BetMGM,player_points_rebounds,Toumani Camara,Under,17.5,-125,2025-11-06,2025-11-05T18:59:42Z
BetMGM,player_points_rebounds,Donovan Clingan,Over,16.5,-105,2025-11-06,2025-11-05T18:59:42Z
BetMGM,player_points_rebounds,Donovan Clingan,Under,16.5,-130,2025-11-06,2025-11-05T18:59:42Z
FanDuel,player_points_rebounds,Egor Demin,Over,8.5,-122,2025-11-06,2025-11-05T18:55:52Z
FanDuel,player_points_rebounds,Egor Demin,Under,8.5,-110,2025-11-06,2025-11-05T18:55:52Z
FanDuel,player_points_rebounds,Jarace Walker,Over,21.5,-130,2025-11-06,2025-11-05T18:55:52Z
FanDuel,player_points_rebounds,Jarace Walker,Under,21.5,-102,2025-11-06,2025-11-05T18:55:52Z
FanDuel,player_points_rebounds,Terance Mann,Over,13.5,-106,2025-11-06,2025-11-05T18:55:52Z
FanDuel,player_points_rebounds,Terance Mann,Under,13.5,-125,2025-11-06,2025-11-05T18:55:52Z
FanDuel,player_points_rebounds,Isaiah Jackson,Over,17.5,-112,2025-11-06,2025-11-05T18:55:52Z
FanDuel,player_points_rebounds,Isaiah Jackson,Under,17.5,-118,2025-11-06,2025-11-05T18:55:52Z
FanDuel,player_points_rebounds,Tyrese Martin,Over,13.5,-110,2025-11-06,2025-11-05T18:55:52Z
FanDuel,player_points_rebounds,Tyrese Martin,Under,13.5,-118,2025-11-06,2025-11-05T18:55:52Z
FanDuel,player_points_rebounds,Cam Thomas,Over,27.5,-112,2025-11-06,2025-11-05T18:55:52Z
FanDuel,player_points_rebounds,Cam Thomas,Under,27.5,-118,2025-11-06,2025-11-05T18:55:52Z
FanDuel,player_points_rebounds,Noah Clowney,Over,11.5,-114,2025-11-06,2025-11-05T18:55:52Z
FanDuel,player_points_rebounds,Noah Clowney,Under,11.5,-114,2025-11-06,2025-11-05T18:55:52Z
FanDuel,player_points_rebounds,Pascal Siakam,Over,34.5,-112,2025-11-06,2025-11-05T18:55:52Z
FanDuel,player_points_rebounds,Pascal Siakam,Under,34.5,-118,2025-11-06,2025-11-05T18:55:52Z
FanDuel,player_points_rebounds,Michael Porter Jr,Over,25.5,-114,2025-11-06,2025-11-05T18:55:52Z
FanDuel,player_points_rebounds,Michael Porter Jr,Under,25.5,-114,2025-11-06,2025-11-05T18:55:52Z
FanDuel,player_points_rebounds,Aaron Nesmith,Over,22.5,-102,2025-11-06,2025-11-05T18:55:52Z
FanDuel,player_points_rebounds,Aaron Nesmith,Under,22.5,-130,2025-11-06,2025-11-05T18:55:52Z
FanDuel,player_points_rebounds,Ben Sheppard,Over,11.5,-122,2025-11-06,2025-11-05T18:55:52Z
FanDuel,player_points_rebounds,Ben Sheppard,Under,11.5,-108,2025-11-06,2025-11-05T18:55:52Z
FanDuel,player_points_rebounds,Nicolas Claxton,Over,20.5,-110,2025-11-06,2025-11-05T18:55:52Z
FanDuel,player_points_rebounds,Nicolas Claxton,Under,20.5,-120,2025-11-06,2025-11-05T18:55:52Z
FanDuel,player_points_rebounds,Cade Cunningham,Over,34.5,-104,2025-11-06,2025-11-05T18:59:11Z
FanDuel,player_points_rebounds,Cade Cunningham,Under,34.5,-128,2025-11-06,2025-11-05T18:59:11Z
FanDuel,player_points_rebounds,Keyonte George,Over,23.5,-118,2025-11-06,2025-11-05T18:59:11Z
FanDuel,player_points_rebounds,Keyonte George,Under,23.5,-112,2025-11-06,2025-11-05T18:59:11Z
FanDuel,player_points_rebounds,Kyle Filipowski,Over,12.5,-132,2025-11-06,2025-11-05T18:59:11Z
FanDuel,player_points_rebounds,Kyle Filipowski,Under,12.5,100,2025-11-06,2025-11-05T18:59:11Z
FanDuel,player_points_rebounds,Isaiah Stewart II,Over,21.5,-125,2025-11-06,2025-11-05T18:59:11Z
FanDuel,player_points_rebounds,Isaiah Stewart II,Under,21.5,-106,2025-11-06,2025-11-05T18:59:11Z
FanDuel,player_points_rebounds,Ace Bailey,Over,9.5,-125,2025-11-06,2025-11-05T18:59:11Z
FanDuel,player_points_rebounds,Ace Bailey,Under,9.5,-106,2025-11-06,2025-11-05T18:59:11Z
FanDuel,player_points_rebounds,Jalen Duren,Over,27.5,-106,2025-11-06,2025-11-05T18:59:11Z
FanDuel,player_points_rebounds,Jalen Duren,Under,27.5,-125,2025-11-06,2025-11-05T18:59:11Z
FanDuel,player_points_rebounds,Jusuf Nurkic,Over,20.5,-104,2025-11-06,2025-11-05T18:59:11Z
FanDuel,player_points_rebounds,Jusuf Nurkic,Under,20.5,-128,2025-11-06,2025-11-05T18:59:11Z
FanDuel,player_points_rebounds,Lauri Markkanen,Over,31.5,-110,2025-11-06,2025-11-05T18:59:11Z
FanDuel,player_points_rebounds,Lauri Markkanen,Under,31.5,-120,2025-11-06,2025-11-05T18:59:11Z
FanDuel,player_points_rebounds,Duncan Robinson,Over,15.5,-118,2025-11-06,2025-11-05T18:59:11Z
FanDuel,player_points_rebounds,Duncan Robinson,Under,15.5,-112,2025-11-06,2025-11-05T18:59:11Z
FanDuel,player_points_rebounds,Ausar Thompson,Over,20.5,-128,2025-11-06,2025-11-05T18:59:11Z
FanDuel,player_points_rebounds,Ausar Thompson,Under,20.5,-104,2025-11-06,2025-11-05T18:59:11Z
FanDuel,player_points_rebounds,Taylor Hendricks,Over,10.5,-114,2025-11-06,2025-11-05T18:59:11Z
FanDuel,player_points_rebounds,Taylor Hendricks,Under,10.5,-114,2025-11-06,2025-11-05T18:59:11Z
FanDuel,player_points_rebounds,Kelly Oubre Jr,Over,22.5,-102,2025-11-06,2025-11-05T18:58:14Z
FanDuel,player_points_rebounds,Kelly Oubre Jr,Under,22.5,-130,2025-11-06,2025-11-05T18:58:14Z
FanDuel,player_points_rebounds,De'Andre Hunter,Over,22.5,-106,2025-11-06,2025-11-05T18:58:14Z
FanDuel,player_points_rebounds,De'Andre Hunter,Under,22.5,-125,2025-11-06,2025-11-05T18:58:14Z
FanDuel,player_points_rebounds,Jarrett Allen,Over,21.5,-118,2025-11-06,2025-11-05T18:58:14Z
FanDuel,player_points_rebounds,Jarrett Allen,Under,21.5,-112,2025-11-06,2025-11-05T18:58:14Z
FanDuel,player_points_rebounds,Tyrese Maxey,Over,33.5,-122,2025-11-06,2025-11-05T18:58:14Z
FanDuel,player_points_rebounds,Tyrese Maxey,Under,33.5,-110,2025-11-06,2025-11-05T18:58:14Z
