BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_assists,Jrue Holiday,Under,21.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_points_assists,Shaedon Sharpe,Over,19.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_points_assists,Shaedon Sharpe,Under,19.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_points_assists,Aaron Wiggins,Over,18.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_points_assists,Aaron Wiggins,Under,18.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_points_assists,Ajay Mitchell,Over,18.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_points_assists,Ajay Mitchell,Under,18.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_points_assists,Jerami Grant,Over,17.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_points_assists,Jerami Grant,Under,17.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_points_assists,Toumani Camara,Over,15.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_points_assists,Toumani Camara,Under,15.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_points_assists,Isaiah Joe,Over,13.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_points_assists,Isaiah Joe,Under,13.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_points_assists,Cason Wallace,Over,12.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_points_assists,Cason Wallace,Under,12.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_points_assists,Jaylin Williams,Over,10.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_points_assists,Jaylin Williams,Under,10.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_points_assists,Donovan Clingan,Over,9.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_points_assists,Donovan Clingan,Under,9.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_points_assists,Kris Murray,Over,7.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_points_assists,Kris Murray,Under,7.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_points_assists,Devin Booker,Over,35.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_points_assists,Devin Booker,Under,35.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_points_assists,James Harden,Over,30.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_points_assists,James Harden,Under,30.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_points_assists,Kawhi Leonard,Over,27.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_points_assists,Kawhi Leonard,Under,27.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_points_assists,Grayson Allen,Over,20.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_points_assists,Grayson Allen,Under,20.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_points_assists,Ivica Zubac,Over,16.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_points_assists,Ivica Zubac,Under,16.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_points_assists,Mark Williams,Over,15.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_points_assists,Mark Williams,Under,15.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_points_assists,Bradley Beal,Over,11.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_points_assists,Bradley Beal,Under,11.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_points_assists,Derrick Jones,Over,9.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_points_assists,Derrick Jones,Under,9.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_points_assists,Ryan Dunn,Over,9.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_points_assists,Ryan Dunn,Under,9.5,-137,2025-11-07,2025-11-05T23:40:28Z
Underdog,player_points_assists,Pascal Siakam,Over,32.5,-137,2025-11-06,2025-11-05T23:40:35Z
Underdog,player_points_assists,Pascal Siakam,Under,32.5,-137,2025-11-06,2025-11-05T23:40:35Z
Underdog,player_points_assists,Aaron Nesmith,Over,19.5,-137,2025-11-06,2025-11-05T23:40:35Z
Underdog,player_points_assists,Aaron Nesmith,Under,19.5,-137,2025-11-06,2025-11-05T23:40:35Z
Underdog,player_points_assists,Jarace Walker,Over,19.5,-137,2025-11-06,2025-11-05T23:40:35Z
Underdog,player_points_assists,Jarace Walker,Under,19.5,-137,2025-11-06,2025-11-05T23:40:35Z
Underdog,player_points_assists,Cade Cunningham,Over,38.5,-137,2025-11-06,2025-11-05T23:40:11Z
Underdog,player_points_assists,Cade Cunningham,Under,38.5,-137,2025-11-06,2025-11-05T23:40:11Z
Underdog,player_points_assists,Keyonte George,Over,26.5,-137,2025-11-06,2025-11-05T23:40:11Z
Underdog,player_points_assists,Keyonte George,Under,26.5,-137,2025-11-06,2025-11-05T23:40:11Z
Underdog,player_points_assists,Lauri Markkanen,Over,26.5,-137,2025-11-06,2025-11-05T23:40:11Z
Underdog,player_points_assists,Lauri Markkanen,Under,26.5,-137,2025-11-06,2025-11-05T23:40:11Z
Underdog,player_points_assists,Jalen Duren,Over,19.5,-137,2025-11-06,2025-11-05T23:40:11Z
Underdog,player_points_assists,Jalen Duren,Under,19.5,-137,2025-11-06,2025-11-05T23:40:11Z
Underdog,player_points_assists,Darius Garland,Over,19.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_points_assists,Darius Garland,Under,19.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_points_assists,Donovan Mitchell,Over,31.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_points_assists,Donovan Mitchell,Under,31.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_points_assists,VJ Edgecombe,Over,22.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_points_assists,VJ Edgecombe,Under,22.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_points_assists,Evan Mobley,Over,23.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_points_assists,Evan Mobley,Under,23.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_points_assists,Tyrese Maxey,Over,35.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_points_assists,Tyrese Maxey,Under,35.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_points_assists,Quentin Grimes,Over,19.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_points_assists,Quentin Grimes,Under,19.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_points_assists,Jaylen Brown,Over,29.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_points_assists,Jaylen Brown,Under,29.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_points_assists,Derrick White,Over,24.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_points_assists,Derrick White,Under,24.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_points_assists,Alex Sarr,Over,18.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_points_assists,Alex Sarr,Under,18.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_points_assists,Payton Pritchard,Over,22.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_points_assists,Payton Pritchard,Under,22.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_points_assists,Anthony Edwards,Over,29.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_assists,Anthony Edwards,Under,29.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_assists,Karl-Anthony Towns,Over,24.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_assists,Karl-Anthony Towns,Under,24.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_assists,Jalen Brunson,Over,35.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_assists,Jalen Brunson,Under,35.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_assists,Julius Randle,Over,25.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_assists,Julius Randle,Under,25.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_assists,Mikal Bridges,Over,19.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_assists,Mikal Bridges,Under,19.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_assists,Kevin Durant,Over,28.5,-137,2025-11-06,2025-11-05T23:40:58Z
Underdog,player_points_assists,Kevin Durant,Under,28.5,-137,2025-11-06,2025-11-05T23:40:58Z
Underdog,player_points_assists,Ja Morant,Over,29.5,-137,2025-11-06,2025-11-05T23:40:58Z
Underdog,player_points_assists,Ja Morant,Under,29.5,-137,2025-11-06,2025-11-05T23:40:58Z
Underdog,player_points_assists,Alperen Sengun,Over,27.5,-137,2025-11-06,2025-11-05T23:40:58Z
Underdog,player_points_assists,Alperen Sengun,Under,27.5,-137,2025-11-06,2025-11-05T23:40:58Z
Underdog,player_points_assists,Jaren Jackson Jr,Over,20.5,-137,2025-11-06,2025-11-05T23:40:58Z
Underdog,player_points_assists,Jaren Jackson Jr,Under,20.5,-137,2025-11-06,2025-11-05T23:40:58Z
Underdog,player_points_assists,Amen Thompson,Over,22.5,-137,2025-11-06,2025-11-05T23:40:58Z
Underdog,player_points_assists,Amen Thompson,Under,22.5,-137,2025-11-06,2025-11-05T23:40:58Z
Underdog,player_points_assists,Cooper Flagg,Over,21.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points_assists,Cooper Flagg,Under,21.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points_assists,D'Angelo Russell,Over,22.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points_assists,D'Angelo Russell,Under,22.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points_assists,Trey Murphy III,Over,24.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points_assists,Trey Murphy III,Under,24.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points_assists,Jeremiah Fears,Over,21.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points_assists,Jeremiah Fears,Under,21.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points_assists,Nikola Jokic,Over,35.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_assists,Nikola Jokic,Under,35.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_assists,Bam Adebayo,Over,22.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_assists,Bam Adebayo,Under,22.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_assists,Jamal Murray,Over,27.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_assists,Jamal Murray,Under,27.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_assists,Andrew Wiggins,Over,18.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_assists,Andrew Wiggins,Under,18.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_assists,Norman Powell,Over,22.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_assists,Norman Powell,Under,22.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_assists,Jonathan Kuminga,Over,26.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_points_assists,Jonathan Kuminga,Under,26.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_points_assists,DeMar DeRozan,Over,28.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_points_assists,DeMar DeRozan,Under,28.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_points_assists,Brandin Podziemski,Over,20.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_points_assists,Brandin Podziemski,Under,20.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_points_assists,Dennis Schroder,Over,21.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_points_assists,Dennis Schroder,Under,21.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_points_assists,Russell Westbrook,Over,23.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_points_assists,Russell Westbrook,Under,23.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_points_assists,Victor Wembanyama,Over,31.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points_assists,Victor Wembanyama,Under,31.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points_assists,Luka Doncic,Over,45.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points_assists,Luka Doncic,Under,45.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points_assists,Devin Vassell,Over,19.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points_assists,Devin Vassell,Under,19.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points_assists,Stephon Castle,Over,25.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points_assists,Stephon Castle,Under,25.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-137,2025-11-06,2025-11-05T23:40:48Z
Underdog,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-137,2025-11-06,2025-11-05T23:40:48Z
Underdog,player_points_assists,Jrue Holiday,Over,21.5,-137,2025-11-06,2025-11-05T23:40:48Z
Underdog,player_points_assists,Jrue Holiday,Under,21.5,-137,2025-11-06,2025-11-05T23:40:48Z
Underdog,player_points_assists,Deni Avdija,Over,25.5,-137,2025-11-06,2025-11-05T23:40:48Z
Underdog,player_points_assists,Deni Avdija,Under,25.5,-137,2025-11-06,2025-11-05T23:40:48Z
Underdog,player_points_assists,Shaedon Sharpe,Over,20.5,-137,2025-11-06,2025-11-05T23:40:48Z
Underdog,player_points_assists,Shaedon Sharpe,Under,20.5,-137,2025-11-06,2025-11-05T23:40:48Z
Underdog,player_points_assists,Kawhi Leonard,Over,27.5,-137,2025-11-07,2025-11-05T23:41:03Z
Underdog,player_points_assists,Kawhi Leonard,Under,27.5,-137,2025-11-07,2025-11-05T23:41:03Z
Underdog,player_points_assists,Devin Booker,Over,36.5,-137,2025-11-07,2025-11-05T23:41:03Z
Underdog,player_points_assists,Devin Booker,Under,36.5,-137,2025-11-07,2025-11-05T23:41:03Z
Underdog,player_points_assists,James Harden,Over,30.5,-137,2025-11-07,2025-11-05T23:41:03Z
Underdog,player_points_assists,James Harden,Under,30.5,-137,2025-11-07,2025-11-05T23:41:03Z
Underdog,player_points_assists,Grayson Allen,Over,20.5,-137,2025-11-07,2025-11-05T23:41:03Z
Underdog,player_points_assists,Grayson Allen,Under,20.5,-137,2025-11-07,2025-11-05T23:41:03Z
DraftKings Pick6,player_points_assists,Ja Morant,Over,29.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_points_assists,Ja Morant,Under,29.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_points_assists,Alperen Sengun,Over,27.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_points_assists,Alperen Sengun,Under,27.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_points_assists,Santi Aldama,Over,13.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_points_assists,Santi Aldama,Under,13.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_points_assists,Tari Eason,Over,13.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_points_assists,Tari Eason,Under,13.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_points_assists,Jaylen Wells,Over,11.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_points_assists,Jaylen Wells,Under,11.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_points_assists,Kentavious Caldwell-Pope,Over,10.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_points_assists,Kentavious Caldwell-Pope,Under,10.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_points_assists,Reed Sheppard,Over,10.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_points_assists,Reed Sheppard,Under,10.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_points_assists,Jock Landale,Over,9.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_points_assists,Jock Landale,Under,9.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_points_assists,Amen Thompson,Over,24.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_points_assists,Nikola Jokic,Over,35.5,-137,2025-11-06,2025-11-05T23:38:09Z
DraftKings Pick6,player_points_assists,Nikola Jokic,Under,35.5,-137,2025-11-06,2025-11-05T23:38:09Z
DraftKings Pick6,player_points_assists,Jamal Murray,Over,27.5,-137,2025-11-06,2025-11-05T23:38:09Z
DraftKings Pick6,player_points_assists,Jamal Murray,Under,27.5,-137,2025-11-06,2025-11-05T23:38:09Z
DraftKings Pick6,player_points_assists,Victor Wembanyama,Over,30.5,-137,2025-11-06,2025-11-05T23:38:32Z
DraftKings Pick6,player_points_assists,Victor Wembanyama,Under,30.5,-137,2025-11-06,2025-11-05T23:38:32Z
DraftKings Pick6,player_points_assists,Stephon Castle,Over,25.5,-137,2025-11-06,2025-11-05T23:38:32Z
DraftKings Pick6,player_points_assists,Stephon Castle,Under,25.5,-137,2025-11-06,2025-11-05T23:38:32Z
DraftKings Pick6,player_points_assists,Jake LaRavia,Over,14.5,-137,2025-11-06,2025-11-05T23:38:32Z
DraftKings Pick6,player_points_assists,Jake LaRavia,Under,14.5,-137,2025-11-06,2025-11-05T23:38:32Z
DraftKings Pick6,player_points_assists,Marcus Smart,Over,13.5,-137,2025-11-06,2025-11-05T23:38:32Z
DraftKings Pick6,player_points_assists,Marcus Smart,Under,13.5,-137,2025-11-06,2025-11-05T23:38:32Z
DraftKings Pick6,player_points_assists,Cason Wallace,Over,12.5,-137,2025-11-06,2025-11-05T23:38:19Z
DraftKings Pick6,player_points_assists,Cason Wallace,Under,12.5,-137,2025-11-06,2025-11-05T23:38:19Z
DraftKings Pick6,player_points_assists,Donovan Clingan,Over,9.5,-137,2025-11-06,2025-11-05T23:38:19Z
DraftKings Pick6,player_points_assists,Donovan Clingan,Under,9.5,-137,2025-11-06,2025-11-05T23:38:19Z
PrizePicks,player_rebounds_assists,Egor Demin,Over,6.0,-137,2025-11-06,2025-11-05T23:40:16Z
PrizePicks,player_rebounds_assists,Egor Demin,Under,6.0,-137,2025-11-06,2025-11-05T23:40:16Z
PrizePicks,player_rebounds_assists,Nicolas Claxton,Over,11.5,-137,2025-11-06,2025-11-05T23:40:16Z
PrizePicks,player_rebounds_assists,Nicolas Claxton,Under,11.5,-137,2025-11-06,2025-11-05T23:40:16Z
PrizePicks,player_rebounds_assists,Jarace Walker,Over,10.5,-137,2025-11-06,2025-11-05T23:40:16Z
PrizePicks,player_rebounds_assists,Jarace Walker,Under,10.5,-137,2025-11-06,2025-11-05T23:40:16Z
PrizePicks,player_rebounds_assists,Michael Porter Jr,Over,9.5,-137,2025-11-06,2025-11-05T23:40:16Z
PrizePicks,player_rebounds_assists,Michael Porter Jr,Under,9.5,-137,2025-11-06,2025-11-05T23:40:16Z
PrizePicks,player_rebounds_assists,RayJ Dennis,Over,7.5,-137,2025-11-06,2025-11-05T23:40:16Z
PrizePicks,player_rebounds_assists,RayJ Dennis,Under,7.5,-137,2025-11-06,2025-11-05T23:40:16Z
PrizePicks,player_rebounds_assists,Aaron Nesmith,Over,7.0,-137,2025-11-06,2025-11-05T23:40:16Z
PrizePicks,player_rebounds_assists,Aaron Nesmith,Under,7.0,-137,2025-11-06,2025-11-05T23:40:16Z
PrizePicks,player_rebounds_assists,Tyrese Martin,Over,6.5,-137,2025-11-06,2025-11-05T23:40:16Z
PrizePicks,player_rebounds_assists,Tyrese Martin,Under,6.5,-137,2025-11-06,2025-11-05T23:40:16Z
PrizePicks,player_rebounds_assists,Cade Cunningham,Over,15.5,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_rebounds_assists,Cade Cunningham,Under,15.5,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_rebounds_assists,Cade Cunningham,Over,15.0,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_rebounds_assists,Cade Cunningham,Under,15.0,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_rebounds_assists,Jalen Duren,Over,14.0,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_rebounds_assists,Jalen Duren,Under,14.0,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_rebounds_assists,Jusuf Nurkic,Over,12.5,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_rebounds_assists,Jusuf Nurkic,Under,12.5,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_rebounds_assists,Ausar Thompson,Over,9.5,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_rebounds_assists,Ausar Thompson,Under,9.5,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_rebounds_assists,Taylor Hendricks,Over,4.5,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_rebounds_assists,Taylor Hendricks,Under,4.5,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_rebounds_assists,Evan Mobley,Over,12.5,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_rebounds_assists,Evan Mobley,Under,12.5,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_rebounds_assists,Tyrese Maxey,Over,11.0,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_rebounds_assists,Tyrese Maxey,Under,11.0,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_rebounds_assists,Donovan Mitchell,Over,9.0,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_rebounds_assists,Donovan Mitchell,Under,9.0,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_rebounds_assists,VJ Edgecombe,Over,9.0,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_rebounds_assists,VJ Edgecombe,Under,9.0,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_rebounds_assists,Trendon Watford,Over,6.5,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_rebounds_assists,Trendon Watford,Under,6.5,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_rebounds_assists,Kelly Oubre Jr,Over,6.5,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_rebounds_assists,Kelly Oubre Jr,Under,6.5,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_rebounds_assists,Dean Wade,Over,5.5,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_rebounds_assists,Dean Wade,Under,5.5,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_rebounds_assists,Alex Sarr,Over,11.0,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_rebounds_assists,Alex Sarr,Under,11.0,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_rebounds_assists,Jaylen Brown,Over,10.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_rebounds_assists,Jaylen Brown,Under,10.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_rebounds_assists,Derrick White,Over,10.0,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_rebounds_assists,Derrick White,Under,10.0,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_rebounds_assists,Neemias Queta,Over,9.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_rebounds_assists,Neemias Queta,Under,9.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_rebounds_assists,Bilal Coulibaly,Over,7.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_rebounds_assists,Bilal Coulibaly,Under,7.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_rebounds_assists,Carlton Carrington,Over,7.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_rebounds_assists,Carlton Carrington,Under,7.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_rebounds_assists,Anfernee Simons,Over,5.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_rebounds_assists,Anfernee Simons,Under,5.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_rebounds_assists,Justin Champagnie,Over,5.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_rebounds_assists,Justin Champagnie,Under,5.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_rebounds_assists,Marvin Bagley III,Over,5.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_rebounds_assists,Marvin Bagley III,Under,5.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_rebounds_assists,Tre Johnson,Over,4.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_rebounds_assists,Tre Johnson,Under,4.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Over,13.5,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Under,13.5,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_rebounds_assists,Julius Randle,Over,11.5,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_rebounds_assists,Julius Randle,Under,11.5,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_rebounds_assists,Rudy Gobert,Over,11.0,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_rebounds_assists,Rudy Gobert,Under,11.0,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_rebounds_assists,Jalen Brunson,Over,10.0,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_rebounds_assists,Jalen Brunson,Under,10.0,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_rebounds_assists,Anthony Edwards,Over,9.0,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_rebounds_assists,Anthony Edwards,Under,9.0,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_rebounds_assists,OG Anunoby,Over,7.0,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_rebounds_assists,OG Anunoby,Under,7.0,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_rebounds_assists,Alperen Sengun,Over,16.0,-137,2025-11-06,2025-11-05T23:40:20Z
PrizePicks,player_rebounds_assists,Alperen Sengun,Under,16.0,-137,2025-11-06,2025-11-05T23:40:20Z
