BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_assists,Tyrese Martin,Under,10.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points_assists,Michael Porter Jr,Over,19.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points_assists,Michael Porter Jr,Under,19.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points_assists,Lonzo Ball,Over,12.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points_assists,Lonzo Ball,Under,12.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points_assists,Egor Demin,Over,11.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points_assists,Egor Demin,Under,11.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points_assists,Ben Saraf,Over,10.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points_assists,Ben Saraf,Under,10.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points_assists,Alperen Sengun,Over,27.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_assists,Alperen Sengun,Under,27.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_assists,Cade Cunningham,Over,34.0,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_assists,Cade Cunningham,Under,34.0,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_assists,Jabari Smith Jr,Over,13.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_assists,Jabari Smith Jr,Under,13.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_assists,Jalen Duren,Over,15.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_assists,Jalen Duren,Under,15.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_assists,Ausar Thompson,Over,15.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_assists,Ausar Thompson,Under,15.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_assists,Amen Thompson,Over,21.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_assists,Amen Thompson,Under,21.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_assists,Tobias Harris,Over,16.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_assists,Tobias Harris,Under,16.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_assists,Reed Sheppard,Over,12.0,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_assists,Reed Sheppard,Under,12.0,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_assists,Steven Adams,Over,8.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_assists,Steven Adams,Under,8.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_assists,Kevin Durant,Over,29.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_assists,Kevin Durant,Under,29.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_assists,Duncan Robinson,Over,13.0,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_assists,Duncan Robinson,Under,13.0,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_assists,Caris LeVert,Over,13.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_assists,Caris LeVert,Under,13.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_assists,Jaren Jackson Jr,Over,25.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_assists,Jaren Jackson Jr,Under,25.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_assists,Ja Morant,Over,32.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_assists,Ja Morant,Under,32.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_assists,Nikola Jovic,Over,13.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_assists,Nikola Jovic,Under,13.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_assists,Santi Aldama,Over,14.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_assists,Santi Aldama,Under,14.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_assists,Jaime Jaquez Jr,Over,11.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_assists,Jaime Jaquez Jr,Under,11.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_assists,Jaime Jaquez Jr,Over,12.0,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_assists,Jaime Jaquez Jr,Under,12.0,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_assists,Bam Adebayo,Over,22.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_assists,Bam Adebayo,Under,22.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_assists,Jaylen Wells,Over,14.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_assists,Jaylen Wells,Under,14.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_assists,Andrew Wiggins,Over,20.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_assists,Andrew Wiggins,Under,20.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_assists,Davion Mitchell,Over,17.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_assists,Davion Mitchell,Under,17.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_assists,Norman Powell,Over,24.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_assists,Norman Powell,Under,24.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_assists,Jock Landale,Over,11.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_assists,Jock Landale,Under,11.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_assists,Kentavious Caldwell-Pope,Over,12.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_assists,Kentavious Caldwell-Pope,Under,12.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_assists,Zion Williamson,Over,31.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_assists,Zion Williamson,Under,31.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_assists,Trey Murphy III,Over,21.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_assists,Trey Murphy III,Under,21.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_assists,Keldon Johnson,Over,14.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_assists,Keldon Johnson,Under,14.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_assists,Devin Vassell,Over,19.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_assists,Devin Vassell,Under,19.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_assists,Herb Jones,Over,13.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_assists,Herb Jones,Under,13.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_assists,Victor Wembanyama,Over,31.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_assists,Victor Wembanyama,Under,31.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_assists,Harrison Barnes,Over,11.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_assists,Harrison Barnes,Under,11.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_assists,Stephon Castle,Over,24.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_assists,Stephon Castle,Under,24.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_assists,Jordan Poole,Over,20.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_assists,Jordan Poole,Under,20.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_assists,Dylan Harper,Over,15.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_assists,Dylan Harper,Under,15.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_assists,Saddiq Bey,Over,12.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_assists,Saddiq Bey,Under,12.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_assists,Dereck Lively II,Over,10.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_assists,Dereck Lively II,Under,10.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_assists,P.J. Washington,Over,17.0,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_assists,P.J. Washington,Under,17.0,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_assists,Klay Thompson,Over,15.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_assists,Klay Thompson,Under,15.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_assists,Alex Sarr,Over,15.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_assists,Alex Sarr,Under,15.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_assists,Naji Marshall,Over,11.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_assists,Naji Marshall,Under,11.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_assists,Carlton Carrington,Over,14.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_assists,Carlton Carrington,Under,14.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_assists,Kyshawn George,Over,14.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_assists,Kyshawn George,Under,14.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_assists,Anthony Davis,Over,30.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_assists,Anthony Davis,Under,30.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_assists,Khris Middleton,Over,18.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_assists,Khris Middleton,Under,18.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_assists,Cooper Flagg,Over,20.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_assists,Cooper Flagg,Under,20.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_assists,C.J. McCollum,Over,20.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_assists,C.J. McCollum,Under,20.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_assists,D'Angelo Russell,Over,15.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_assists,D'Angelo Russell,Under,15.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_assists,Naz Reid,Over,12.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_assists,Naz Reid,Under,12.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_assists,Jaden McDaniels,Over,14.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_assists,Jaden McDaniels,Under,14.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_assists,Austin Reaves,Over,28.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_assists,Austin Reaves,Under,28.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_assists,Rudy Gobert,Over,11.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_assists,Rudy Gobert,Under,11.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_assists,Rui Hachimura,Over,13.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_assists,Rui Hachimura,Under,13.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_assists,Gabe Vincent,Over,8.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_assists,Gabe Vincent,Under,8.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_assists,Jaxson Hayes,Over,4.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_assists,Jaxson Hayes,Under,4.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_assists,Anthony Edwards,Over,33.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_assists,Anthony Edwards,Under,33.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_assists,Julius Randle,Over,23.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_assists,Julius Randle,Under,23.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_assists,Donte DiVincenzo,Over,14.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_assists,Donte DiVincenzo,Under,14.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_assists,Luka Doncic,Over,40.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_assists,Luka Doncic,Under,40.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_assists,Deandre Ayton,Over,13.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_assists,Deandre Ayton,Under,13.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_assists,Marcus Smart,Over,10.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_assists,Marcus Smart,Under,10.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_assists,Jake LaRavia,Over,5.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_assists,Jake LaRavia,Under,5.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points_assists,Draymond Green,Over,13.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_assists,Draymond Green,Under,13.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_assists,Jonathan Kuminga,Over,19.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_assists,Jonathan Kuminga,Under,19.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_assists,Jerami Grant,Over,17.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_assists,Jerami Grant,Under,17.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_assists,Shaedon Sharpe,Over,23.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_assists,Shaedon Sharpe,Under,23.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_assists,Brandin Podziemski,Over,15.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_assists,Brandin Podziemski,Under,15.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_assists,Toumani Camara,Over,14.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_assists,Toumani Camara,Under,14.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_assists,Stephen Curry,Over,27.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_assists,Stephen Curry,Under,27.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_assists,Deni Avdija,Over,25.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_assists,Deni Avdija,Under,25.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_assists,Donovan Clingan,Over,11.0,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_assists,Donovan Clingan,Under,11.0,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_assists,Jimmy Butler,Over,23.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_assists,Jimmy Butler,Under,23.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_assists,Jrue Holiday,Over,19.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_assists,Jrue Holiday,Under,19.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points_assists,Domantas Sabonis,Over,23.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_assists,Domantas Sabonis,Under,23.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_assists,Walker Kessler,Over,12.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_assists,Walker Kessler,Under,12.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_assists,Lauri Markkanen,Over,23.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_assists,Lauri Markkanen,Under,23.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_assists,Malik Monk,Over,18.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_assists,Malik Monk,Under,18.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_assists,Keyonte George,Over,22.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_assists,Keyonte George,Under,22.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_assists,Brice Sensabaugh,Over,14.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_assists,Brice Sensabaugh,Under,14.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_assists,Kyle Filipowski,Over,13.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_assists,Kyle Filipowski,Under,13.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_assists,Zach LaVine,Over,25.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_assists,Zach LaVine,Under,25.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_assists,Dennis Schroder,Over,15.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_assists,Dennis Schroder,Under,15.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_assists,Russell Westbrook,Over,11.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_assists,Russell Westbrook,Under,11.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_assists,Jusuf Nurkic,Over,9.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_assists,Jusuf Nurkic,Under,9.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_points_assists,Ivica Zubac,Over,17.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_assists,Ivica Zubac,Under,17.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_assists,Grayson Allen,Over,16.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_assists,Grayson Allen,Under,16.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_assists,James Harden,Over,29.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_assists,James Harden,Under,29.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_assists,Royce O'Neale,Over,11.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_assists,Royce O'Neale,Under,11.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_assists,Devin Booker,Over,34.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_assists,Devin Booker,Under,34.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_assists,Kawhi Leonard,Over,24.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_assists,Kawhi Leonard,Under,24.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_assists,Ryan Dunn,Over,9.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_assists,Ryan Dunn,Under,9.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_assists,Collin Gillespie,Over,11.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_assists,Collin Gillespie,Under,11.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_assists,Dillon Brooks,Over,18.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_assists,Dillon Brooks,Under,18.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_assists,Mark Williams,Over,13.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_assists,Mark Williams,Under,13.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_assists,Bradley Beal,Over,15.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_assists,Bradley Beal,Under,15.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_assists,Chris Paul,Over,9.0,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_points_assists,Chris Paul,Under,9.0,-137,2025-10-25,2025-10-24T21:45:09Z
Underdog,player_rebounds_assists,Scottie Barnes,Over,12.5,-137,2025-10-24,2025-10-24T21:45:18Z
Underdog,player_rebounds_assists,Scottie Barnes,Under,12.5,-137,2025-10-24,2025-10-24T21:45:18Z
Underdog,player_rebounds_assists,Brandon Ingram,Over,9.5,-137,2025-10-24,2025-10-24T21:45:18Z
Underdog,player_rebounds_assists,Brandon Ingram,Under,9.5,-137,2025-10-24,2025-10-24T21:45:18Z
Underdog,player_rebounds_assists,Myles Turner,Over,7.5,-137,2025-10-24,2025-10-24T21:45:18Z
Underdog,player_rebounds_assists,Myles Turner,Under,7.5,-137,2025-10-24,2025-10-24T21:45:18Z
Underdog,player_rebounds_assists,Jakob Poeltl,Over,10.5,-137,2025-10-24,2025-10-24T21:45:18Z
Underdog,player_rebounds_assists,Jakob Poeltl,Under,10.5,-137,2025-10-24,2025-10-24T21:45:18Z
Underdog,player_rebounds_assists,Desmond Bane,Over,8.5,-137,2025-10-24,2025-10-24T21:45:21Z
Underdog,player_rebounds_assists,Desmond Bane,Under,8.5,-137,2025-10-24,2025-10-24T21:45:21Z
Underdog,player_rebounds_assists,Goga Bitadze,Over,7.5,-137,2025-10-24,2025-10-24T21:45:21Z
Underdog,player_rebounds_assists,Goga Bitadze,Under,7.5,-137,2025-10-24,2025-10-24T21:45:21Z
Underdog,player_rebounds_assists,Jalen Brunson,Over,9.5,-137,2025-10-24,2025-10-24T21:45:27Z
Underdog,player_rebounds_assists,Jalen Brunson,Under,9.5,-137,2025-10-24,2025-10-24T21:45:27Z
Underdog,player_rebounds_assists,OG Anunoby,Over,7.5,-137,2025-10-24,2025-10-24T21:45:27Z
Underdog,player_rebounds_assists,OG Anunoby,Under,7.5,-137,2025-10-24,2025-10-24T21:45:27Z
Underdog,player_rebounds_assists,Neemias Queta,Over,8.5,-137,2025-10-24,2025-10-24T21:45:27Z
Underdog,player_rebounds_assists,Neemias Queta,Under,8.5,-137,2025-10-24,2025-10-24T21:45:27Z
Underdog,player_rebounds_assists,Nicolas Claxton,Over,10.5,-137,2025-10-24,2025-10-24T21:44:59Z
Underdog,player_rebounds_assists,Nicolas Claxton,Under,10.5,-137,2025-10-24,2025-10-24T21:44:59Z
Underdog,player_rebounds_assists,Jarrett Allen,Over,11.5,-137,2025-10-24,2025-10-24T21:44:59Z
Underdog,player_rebounds_assists,Jarrett Allen,Under,11.5,-137,2025-10-24,2025-10-24T21:44:59Z
Underdog,player_rebounds_assists,Day'Ron Sharpe,Over,7.5,-137,2025-10-24,2025-10-24T21:44:59Z
Underdog,player_rebounds_assists,Day'Ron Sharpe,Under,7.5,-137,2025-10-24,2025-10-24T21:44:59Z
Underdog,player_rebounds_assists,Cade Cunningham,Over,13.5,-137,2025-10-25,2025-10-24T21:45:25Z
Underdog,player_rebounds_assists,Cade Cunningham,Under,13.5,-137,2025-10-25,2025-10-24T21:45:25Z
Underdog,player_rebounds_assists,Jalen Duren,Over,12.5,-137,2025-10-25,2025-10-24T21:45:25Z
Underdog,player_rebounds_assists,Jalen Duren,Under,12.5,-137,2025-10-25,2025-10-24T21:45:25Z
Underdog,player_rebounds_assists,Steven Adams,Over,10.5,-137,2025-10-25,2025-10-24T21:45:25Z
Underdog,player_rebounds_assists,Steven Adams,Under,10.5,-137,2025-10-25,2025-10-24T21:45:25Z
Underdog,player_rebounds_assists,Andrew Wiggins,Over,7.5,-137,2025-10-25,2025-10-24T21:45:17Z
Underdog,player_rebounds_assists,Andrew Wiggins,Under,7.5,-137,2025-10-25,2025-10-24T21:45:17Z
Underdog,player_rebounds_assists,Jaren Jackson Jr,Over,8.5,-137,2025-10-25,2025-10-24T21:45:17Z
Underdog,player_rebounds_assists,Jaren Jackson Jr,Under,8.5,-137,2025-10-25,2025-10-24T21:45:17Z
Underdog,player_rebounds_assists,Nikola Jovic,Over,7.5,-137,2025-10-25,2025-10-24T21:45:17Z
Underdog,player_rebounds_assists,Nikola Jovic,Under,7.5,-137,2025-10-25,2025-10-24T21:45:17Z
Underdog,player_rebounds_assists,Davion Mitchell,Over,9.5,-137,2025-10-25,2025-10-24T21:45:17Z
Underdog,player_rebounds_assists,Davion Mitchell,Under,9.5,-137,2025-10-25,2025-10-24T21:45:17Z
Underdog,player_rebounds_assists,Kel'el Ware,Over,7.5,-137,2025-10-25,2025-10-24T21:45:17Z
Underdog,player_rebounds_assists,Kel'el Ware,Under,7.5,-137,2025-10-25,2025-10-24T21:45:17Z
Underdog,player_rebounds_assists,Yves Missi,Over,9.5,-137,2025-10-25,2025-10-24T21:41:30Z
Underdog,player_rebounds_assists,Yves Missi,Under,9.5,-137,2025-10-25,2025-10-24T21:41:30Z
Underdog,player_rebounds_assists,Trey Murphy III,Over,8.5,-137,2025-10-25,2025-10-24T21:41:30Z
Underdog,player_rebounds_assists,Trey Murphy III,Under,8.5,-137,2025-10-25,2025-10-24T21:41:30Z
Underdog,player_rebounds_assists,Herb Jones,Over,7.5,-137,2025-10-25,2025-10-24T21:41:30Z
Underdog,player_rebounds_assists,Herb Jones,Under,7.5,-137,2025-10-25,2025-10-24T21:41:30Z
Underdog,player_rebounds_assists,Cooper Flagg,Over,10.5,-137,2025-10-25,2025-10-24T21:45:22Z
Underdog,player_rebounds_assists,Cooper Flagg,Under,10.5,-137,2025-10-25,2025-10-24T21:45:22Z
Underdog,player_rebounds_assists,Alex Sarr,Over,9.5,-137,2025-10-25,2025-10-24T21:45:22Z
Underdog,player_rebounds_assists,Alex Sarr,Under,9.5,-137,2025-10-25,2025-10-24T21:45:22Z
Underdog,player_rebounds_assists,Khris Middleton,Over,8.5,-137,2025-10-25,2025-10-24T21:45:22Z
Underdog,player_rebounds_assists,Khris Middleton,Under,8.5,-137,2025-10-25,2025-10-24T21:45:22Z
