BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Betr DFS,player_points_assists,Andrew Wiggins,Under,15.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_points_assists,Norman Powell,Over,21.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_points_assists,Norman Powell,Under,21.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_points_assists,Davion Mitchell,Over,14.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_points_assists,Davion Mitchell,Under,14.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_points_assists,Kel'el Ware,Over,13.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_points_assists,Kel'el Ware,Under,13.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_points_assists,Julius Randle,Over,26.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_assists,Julius Randle,Under,26.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_assists,Naz Reid,Over,13.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_assists,Naz Reid,Under,13.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_assists,Anthony Edwards,Over,29.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_assists,Anthony Edwards,Under,29.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_assists,Jaden McDaniels,Over,14.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_assists,Jaden McDaniels,Under,14.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_assists,Donte DiVincenzo,Over,15.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_assists,Donte DiVincenzo,Under,15.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_assists,Isaiah Hartenstein,Over,15.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_assists,Isaiah Hartenstein,Under,15.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_assists,Chet Holmgren,Over,20.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_assists,Chet Holmgren,Under,20.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_assists,Cason Wallace,Over,11.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_assists,Cason Wallace,Under,11.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_assists,Ajay Mitchell,Over,20.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_assists,Ajay Mitchell,Under,20.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_assists,Kentavious Caldwell-Pope,Over,10.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_points_assists,Kentavious Caldwell-Pope,Under,10.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_points_assists,Jaren Jackson Jr,Over,24.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_points_assists,Jaren Jackson Jr,Under,24.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_points_assists,Vincent Williams Jr,Over,16.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_points_assists,Vincent Williams Jr,Under,16.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_points_assists,Jaylen Wells,Over,15.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_points_assists,Jaylen Wells,Under,15.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_points_assists,Cedric Coward,Over,16.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_points_assists,Cedric Coward,Under,16.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_points_assists,Saddiq Bey,Over,16.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_points_assists,Saddiq Bey,Under,16.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_points_assists,Zion Williamson,Over,26.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_points_assists,Zion Williamson,Under,26.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_points_assists,Trey Murphy III,Over,22.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_points_assists,Trey Murphy III,Under,22.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_points_assists,Jeremiah Fears,Over,17.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_points_assists,Jeremiah Fears,Under,17.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_points_assists,Alperen Sengun,Over,29.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_assists,Alperen Sengun,Under,29.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_assists,Jabari Smith Jr,Over,17.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_assists,Jabari Smith Jr,Under,17.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_assists,Amen Thompson,Over,24.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_assists,Amen Thompson,Under,24.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_assists,Reed Sheppard,Over,18.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_assists,Reed Sheppard,Under,18.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_assists,Jimmy Butler,Over,25.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_assists,Jimmy Butler,Under,25.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_assists,Draymond Green,Over,14.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_assists,Draymond Green,Under,14.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_assists,Stephen Curry,Over,30.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_assists,Stephen Curry,Under,30.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_assists,Moses Moody,Over,13.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_assists,Moses Moody,Under,13.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_assists,Brandin Podziemski,Over,14.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_assists,Brandin Podziemski,Under,14.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_assists,Mark Williams,Over,14.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_points_assists,Mark Williams,Under,14.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_points_assists,Royce O'Neale,Over,14.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_points_assists,Royce O'Neale,Under,14.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_points_assists,Dillon Brooks,Over,22.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_points_assists,Dillon Brooks,Under,22.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_points_assists,Devin Booker,Over,36.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_points_assists,Devin Booker,Under,36.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_points_assists,DeMar DeRozan,Over,22.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_points_assists,DeMar DeRozan,Under,22.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_points_assists,Zach LaVine,Over,22.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_points_assists,Zach LaVine,Under,22.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_points_assists,Dennis Schroder,Over,14.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_points_assists,Dennis Schroder,Under,14.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_points_assists,Russell Westbrook,Over,20.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_points_assists,Russell Westbrook,Under,20.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_points_assists,Luke Kornet,Over,11.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_points_assists,Luke Kornet,Under,11.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_points_assists,Keldon Johnson,Over,16.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_points_assists,Keldon Johnson,Under,16.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_points_assists,Devin Vassell,Over,19.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_points_assists,Devin Vassell,Under,19.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_points_assists,Jeremy Sochan,Over,10.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_points_assists,Jeremy Sochan,Under,10.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_points_assists,Julian Champagnie,Over,13.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_points_assists,Julian Champagnie,Under,13.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_points_assists,Harrison Barnes,Over,15.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_points_assists,Harrison Barnes,Under,15.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_points_assists,De'Aaron Fox,Over,31.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_points_assists,De'Aaron Fox,Under,31.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_points_assists,Dylan Harper,Over,16.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_points_assists,Dylan Harper,Under,16.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_points_assists,Deni Avdija,Over,33.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_points_assists,Deni Avdija,Under,33.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_points_assists,Jerami Grant,Over,22.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_points_assists,Jerami Grant,Under,22.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_points_assists,Shaedon Sharpe,Over,25.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_points_assists,Shaedon Sharpe,Under,25.5,-137,2025-11-27,2025-11-26T06:28:32Z
Underdog,player_rebounds_assists,Cade Cunningham,Over,14.5,-137,2025-11-26,2025-11-26T06:27:45Z
Underdog,player_rebounds_assists,Cade Cunningham,Under,14.5,-137,2025-11-26,2025-11-26T06:27:45Z
Underdog,player_rebounds_assists,Ausar Thompson,Over,7.5,-137,2025-11-26,2025-11-26T06:27:45Z
Underdog,player_rebounds_assists,Ausar Thompson,Under,7.5,-137,2025-11-26,2025-11-26T06:27:45Z
Underdog,player_rebounds_assists,Jalen Duren,Over,14.5,-137,2025-11-26,2025-11-26T06:27:45Z
Underdog,player_rebounds_assists,Jalen Duren,Under,14.5,-137,2025-11-26,2025-11-26T06:27:45Z
Underdog,player_rebounds_assists,Payton Pritchard,Over,8.5,-137,2025-11-26,2025-11-26T06:27:45Z
Underdog,player_rebounds_assists,Payton Pritchard,Under,8.5,-137,2025-11-26,2025-11-26T06:27:45Z
Underdog,player_rebounds_assists,Luka Garza,Over,7.5,-137,2025-11-26,2025-11-26T06:27:45Z
Underdog,player_rebounds_assists,Luka Garza,Under,7.5,-137,2025-11-26,2025-11-26T06:27:45Z
Underdog,player_rebounds_assists,Karl-Anthony Towns,Over,15.5,-137,2025-11-27,2025-11-26T06:28:19Z
Underdog,player_rebounds_assists,Karl-Anthony Towns,Under,15.5,-137,2025-11-27,2025-11-26T06:28:19Z
Underdog,player_rebounds_assists,Jalen Brunson,Over,9.5,-137,2025-11-27,2025-11-26T06:28:19Z
Underdog,player_rebounds_assists,Jalen Brunson,Under,9.5,-137,2025-11-27,2025-11-26T06:28:19Z
Underdog,player_rebounds_assists,LaMelo Ball,Over,11.5,-137,2025-11-27,2025-11-26T06:28:19Z
Underdog,player_rebounds_assists,LaMelo Ball,Under,11.5,-137,2025-11-27,2025-11-26T06:28:19Z
Underdog,player_rebounds_assists,Miles Bridges,Over,10.5,-137,2025-11-27,2025-11-26T06:28:19Z
Underdog,player_rebounds_assists,Miles Bridges,Under,10.5,-137,2025-11-27,2025-11-26T06:28:19Z
Underdog,player_rebounds_assists,Mitchell Robinson,Over,7.5,-137,2025-11-27,2025-11-26T06:28:19Z
Underdog,player_rebounds_assists,Mitchell Robinson,Under,7.5,-137,2025-11-27,2025-11-26T06:28:19Z
Underdog,player_rebounds_assists,Ryan Kalkbrenner,Over,7.5,-137,2025-11-27,2025-11-26T06:28:19Z
Underdog,player_rebounds_assists,Ryan Kalkbrenner,Under,7.5,-137,2025-11-27,2025-11-26T06:28:19Z
Underdog,player_rebounds_assists,Andrew Nembhard,Over,8.5,-137,2025-11-27,2025-11-26T06:27:20Z
Underdog,player_rebounds_assists,Andrew Nembhard,Under,8.5,-137,2025-11-27,2025-11-26T06:27:20Z
Underdog,player_rebounds_assists,Jamal Shead,Over,7.5,-137,2025-11-27,2025-11-26T06:27:20Z
Underdog,player_rebounds_assists,Jamal Shead,Under,7.5,-137,2025-11-27,2025-11-26T06:27:20Z
Underdog,player_rebounds_assists,Bennedict Mathurin,Over,7.5,-137,2025-11-27,2025-11-26T06:27:20Z
Underdog,player_rebounds_assists,Bennedict Mathurin,Under,7.5,-137,2025-11-27,2025-11-26T06:27:20Z
Underdog,player_rebounds_assists,Sandro Mamukelashvili,Over,7.5,-137,2025-11-27,2025-11-26T06:27:20Z
Underdog,player_rebounds_assists,Sandro Mamukelashvili,Under,7.5,-137,2025-11-27,2025-11-26T06:27:20Z
Underdog,player_rebounds_assists,Giannis Antetokounmpo,Over,16.5,-137,2025-11-27,2025-11-26T06:28:22Z
Underdog,player_rebounds_assists,Giannis Antetokounmpo,Under,16.5,-137,2025-11-27,2025-11-26T06:28:22Z
Underdog,player_rebounds_assists,Bam Adebayo,Over,11.5,-137,2025-11-27,2025-11-26T06:28:22Z
Underdog,player_rebounds_assists,Bam Adebayo,Under,11.5,-137,2025-11-27,2025-11-26T06:28:22Z
Underdog,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-137,2025-11-27,2025-11-26T06:28:13Z
Underdog,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-137,2025-11-27,2025-11-26T06:28:13Z
Underdog,player_rebounds_assists,Chet Holmgren,Over,9.5,-137,2025-11-27,2025-11-26T06:28:13Z
Underdog,player_rebounds_assists,Chet Holmgren,Under,9.5,-137,2025-11-27,2025-11-26T06:28:13Z
Underdog,player_rebounds_assists,Julius Randle,Over,11.5,-137,2025-11-27,2025-11-26T06:28:13Z
Underdog,player_rebounds_assists,Julius Randle,Under,11.5,-137,2025-11-27,2025-11-26T06:28:13Z
Underdog,player_rebounds_assists,Rudy Gobert,Over,11.5,-137,2025-11-27,2025-11-26T06:28:13Z
Underdog,player_rebounds_assists,Rudy Gobert,Under,11.5,-137,2025-11-27,2025-11-26T06:28:13Z
Underdog,player_rebounds_assists,Isaiah Hartenstein,Over,13.5,-137,2025-11-27,2025-11-26T06:28:13Z
Underdog,player_rebounds_assists,Isaiah Hartenstein,Under,13.5,-137,2025-11-27,2025-11-26T06:28:13Z
Underdog,player_rebounds_assists,Jaylin Williams,Over,7.5,-137,2025-11-27,2025-11-26T06:28:13Z
Underdog,player_rebounds_assists,Jaylin Williams,Under,7.5,-137,2025-11-27,2025-11-26T06:28:13Z
Underdog,player_rebounds_assists,Yves Missi,Over,8.5,-137,2025-11-27,2025-11-26T06:28:27Z
Underdog,player_rebounds_assists,Yves Missi,Under,8.5,-137,2025-11-27,2025-11-26T06:28:27Z
Underdog,player_rebounds_assists,Cedric Coward,Over,8.5,-137,2025-11-27,2025-11-26T06:28:27Z
Underdog,player_rebounds_assists,Cedric Coward,Under,8.5,-137,2025-11-27,2025-11-26T06:28:27Z
Underdog,player_rebounds_assists,Jimmy Butler,Over,10.5,-137,2025-11-27,2025-11-26T06:28:19Z
Underdog,player_rebounds_assists,Jimmy Butler,Under,10.5,-137,2025-11-27,2025-11-26T06:28:19Z
Underdog,player_rebounds_assists,Alperen Sengun,Over,17.5,-137,2025-11-27,2025-11-26T06:28:19Z
Underdog,player_rebounds_assists,Alperen Sengun,Under,17.5,-137,2025-11-27,2025-11-26T06:28:19Z
Underdog,player_rebounds_assists,Draymond Green,Over,11.5,-137,2025-11-27,2025-11-26T06:28:19Z
Underdog,player_rebounds_assists,Draymond Green,Under,11.5,-137,2025-11-27,2025-11-26T06:28:19Z
Underdog,player_rebounds_assists,Amen Thompson,Over,12.5,-137,2025-11-27,2025-11-26T06:28:19Z
Underdog,player_rebounds_assists,Amen Thompson,Under,12.5,-137,2025-11-27,2025-11-26T06:28:19Z
Underdog,player_rebounds_assists,Russell Westbrook,Over,13.5,-137,2025-11-27,2025-11-26T06:27:39Z
Underdog,player_rebounds_assists,Russell Westbrook,Under,13.5,-137,2025-11-27,2025-11-26T06:27:39Z
Underdog,player_rebounds_assists,Mark Williams,Over,10.5,-137,2025-11-27,2025-11-26T06:27:39Z
Underdog,player_rebounds_assists,Mark Williams,Under,10.5,-137,2025-11-27,2025-11-26T06:27:39Z
Underdog,player_rebounds_assists,Royce O'Neale,Over,8.5,-137,2025-11-27,2025-11-26T06:27:39Z
Underdog,player_rebounds_assists,Royce O'Neale,Under,8.5,-137,2025-11-27,2025-11-26T06:27:39Z
Underdog,player_rebounds_assists,De'Aaron Fox,Over,11.5,-137,2025-11-27,2025-11-26T06:27:52Z
Underdog,player_rebounds_assists,De'Aaron Fox,Under,11.5,-137,2025-11-27,2025-11-26T06:27:52Z
Underdog,player_rebounds_assists,Devin Vassell,Over,7.5,-137,2025-11-27,2025-11-26T06:27:52Z
Underdog,player_rebounds_assists,Devin Vassell,Under,7.5,-137,2025-11-27,2025-11-26T06:27:52Z
Underdog,player_rebounds_assists,Jeremy Sochan,Over,7.5,-137,2025-11-27,2025-11-26T06:27:52Z
Underdog,player_rebounds_assists,Jeremy Sochan,Under,7.5,-137,2025-11-27,2025-11-26T06:27:52Z
PrizePicks,player_rebounds_assists,Cade Cunningham,Over,14.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_rebounds_assists,Cade Cunningham,Under,14.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_rebounds_assists,Jalen Duren,Over,14.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_rebounds_assists,Jalen Duren,Under,14.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_rebounds_assists,Derrick White,Over,9.0,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_rebounds_assists,Derrick White,Under,9.0,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_rebounds_assists,Payton Pritchard,Over,8.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_rebounds_assists,Payton Pritchard,Under,8.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_rebounds_assists,Ausar Thompson,Over,7.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_rebounds_assists,Ausar Thompson,Under,7.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_rebounds_assists,Isaiah Stewart II,Over,6.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_rebounds_assists,Isaiah Stewart II,Under,6.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Over,15.5,-137,2025-11-27,2025-11-26T06:27:46Z
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Under,15.5,-137,2025-11-27,2025-11-26T06:27:46Z
PrizePicks,player_rebounds_assists,LaMelo Ball,Over,11.5,-137,2025-11-27,2025-11-26T06:27:46Z
PrizePicks,player_rebounds_assists,LaMelo Ball,Under,11.5,-137,2025-11-27,2025-11-26T06:27:46Z
PrizePicks,player_rebounds_assists,Josh Hart,Over,11.5,-137,2025-11-27,2025-11-26T06:27:46Z
PrizePicks,player_rebounds_assists,Josh Hart,Under,11.5,-137,2025-11-27,2025-11-26T06:27:46Z
PrizePicks,player_rebounds_assists,Jalen Brunson,Over,9.5,-137,2025-11-27,2025-11-26T06:27:46Z
PrizePicks,player_rebounds_assists,Jalen Brunson,Under,9.5,-137,2025-11-27,2025-11-26T06:27:46Z
PrizePicks,player_rebounds_assists,Ryan Kalkbrenner,Over,7.5,-137,2025-11-27,2025-11-26T06:27:46Z
PrizePicks,player_rebounds_assists,Ryan Kalkbrenner,Under,7.5,-137,2025-11-27,2025-11-26T06:27:46Z
PrizePicks,player_rebounds_assists,Miles McBride,Over,4.5,-137,2025-11-27,2025-11-26T06:27:46Z
PrizePicks,player_rebounds_assists,Miles McBride,Under,4.5,-137,2025-11-27,2025-11-26T06:27:46Z
PrizePicks,player_rebounds_assists,Andrew Nembhard,Over,8.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_rebounds_assists,Andrew Nembhard,Under,8.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_rebounds_assists,Bennedict Mathurin,Over,7.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_rebounds_assists,Bennedict Mathurin,Under,7.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_rebounds_assists,Jamal Shead,Over,7.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_rebounds_assists,Jamal Shead,Under,7.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_rebounds_assists,Sandro Mamukelashvili,Over,7.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_rebounds_assists,Sandro Mamukelashvili,Under,7.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_rebounds_assists,Isaiah Jackson,Over,6.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_rebounds_assists,Isaiah Jackson,Under,6.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_rebounds_assists,T.J. McConnell,Over,6.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_rebounds_assists,T.J. McConnell,Under,6.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_rebounds_assists,Ben Sheppard,Over,5.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_rebounds_assists,Ben Sheppard,Under,5.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_rebounds_assists,Bam Adebayo,Over,11.5,-137,2025-11-27,2025-11-26T06:28:16Z
PrizePicks,player_rebounds_assists,Bam Adebayo,Under,11.5,-137,2025-11-27,2025-11-26T06:28:16Z
PrizePicks,player_rebounds_assists,Ryan Rollins,Over,11.0,-137,2025-11-27,2025-11-26T06:28:16Z
PrizePicks,player_rebounds_assists,Ryan Rollins,Under,11.0,-137,2025-11-27,2025-11-26T06:28:16Z
PrizePicks,player_rebounds_assists,Myles Turner,Over,8.5,-137,2025-11-27,2025-11-26T06:28:16Z
PrizePicks,player_rebounds_assists,Myles Turner,Under,8.5,-137,2025-11-27,2025-11-26T06:28:16Z
PrizePicks,player_rebounds_assists,Tyler Herro,Over,7.5,-137,2025-11-27,2025-11-26T06:28:16Z
PrizePicks,player_rebounds_assists,Tyler Herro,Under,7.5,-137,2025-11-27,2025-11-26T06:28:16Z
PrizePicks,player_rebounds_assists,Andrew Wiggins,Over,6.5,-137,2025-11-27,2025-11-26T06:28:16Z
PrizePicks,player_rebounds_assists,Andrew Wiggins,Under,6.5,-137,2025-11-27,2025-11-26T06:28:16Z
PrizePicks,player_rebounds_assists,A.J. Green,Over,4.5,-137,2025-11-27,2025-11-26T06:28:16Z
PrizePicks,player_rebounds_assists,A.J. Green,Under,4.5,-137,2025-11-27,2025-11-26T06:28:16Z
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Over,13.0,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Under,13.0,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_rebounds_assists,Julius Randle,Over,11.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_rebounds_assists,Julius Randle,Under,11.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_rebounds_assists,Rudy Gobert,Over,11.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_rebounds_assists,Rudy Gobert,Under,11.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_rebounds_assists,Chet Holmgren,Over,9.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_rebounds_assists,Chet Holmgren,Under,9.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_rebounds_assists,Jaylin Williams,Over,7.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_rebounds_assists,Jaylin Williams,Under,7.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_rebounds_assists,Ajay Mitchell,Over,7.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_rebounds_assists,Ajay Mitchell,Under,7.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_rebounds_assists,Jaden McDaniels,Over,6.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_rebounds_assists,Jaden McDaniels,Under,6.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_rebounds_assists,Mike Conley,Over,4.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_rebounds_assists,Mike Conley,Under,4.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_rebounds_assists,Vincent Williams Jr,Over,11.5,-137,2025-11-27,2025-11-26T06:27:54Z
PrizePicks,player_rebounds_assists,Vincent Williams Jr,Under,11.5,-137,2025-11-27,2025-11-26T06:27:54Z
PrizePicks,player_rebounds_assists,Cedric Coward,Over,8.5,-137,2025-11-27,2025-11-26T06:27:54Z
PrizePicks,player_rebounds_assists,Cedric Coward,Under,8.5,-137,2025-11-27,2025-11-26T06:27:54Z
PrizePicks,player_rebounds_assists,Yves Missi,Over,8.5,-137,2025-11-27,2025-11-26T06:27:54Z
PrizePicks,player_rebounds_assists,Yves Missi,Under,8.5,-137,2025-11-27,2025-11-26T06:27:54Z
PrizePicks,player_rebounds_assists,Jaren Jackson Jr,Over,8.0,-137,2025-11-27,2025-11-26T06:27:54Z
