BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_assists,Rui Hachimura,Under,19.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points_assists,Deandre Ayton,Over,19.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points_assists,Deandre Ayton,Under,19.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points_assists,Marcus Smart,Over,18.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points_assists,Marcus Smart,Under,18.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points_assists,Jerami Grant,Over,18.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points_assists,Jerami Grant,Under,18.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points_assists,Toumani Camara,Over,15.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points_assists,Toumani Camara,Under,15.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points_assists,Kris Murray,Over,8.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points_assists,Kris Murray,Under,8.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points_assists,James Harden,Over,31.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_assists,James Harden,Under,31.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_assists,Kawhi Leonard,Over,25.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_assists,Kawhi Leonard,Under,25.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_assists,Bam Adebayo,Over,22.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_assists,Bam Adebayo,Under,22.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_assists,Norman Powell,Over,21.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_assists,Norman Powell,Under,21.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_assists,Andrew Wiggins,Over,19.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_assists,Andrew Wiggins,Under,19.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_assists,Ivica Zubac,Over,18.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_assists,Ivica Zubac,Under,18.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_assists,Jaime Jaquez Jr,Over,16.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_assists,Jaime Jaquez Jr,Under,16.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_assists,Davion Mitchell,Over,15.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_assists,Davion Mitchell,Under,15.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_assists,John Collins,Over,13.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_assists,John Collins,Under,13.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_assists,Bradley Beal,Over,12.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_assists,Bradley Beal,Under,12.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_assists,Nikola Jovic,Over,10.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_assists,Nikola Jovic,Under,10.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_assists,Simone Fontecchio,Over,9.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_assists,Simone Fontecchio,Under,9.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_assists,Kel'el Ware,Over,8.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_assists,Kel'el Ware,Under,8.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_assists,Brook Lopez,Over,7.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_assists,Brook Lopez,Under,7.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_assists,Kris Dunn,Over,7.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_assists,Kris Dunn,Under,7.5,-137,2025-11-04,2025-11-03T23:07:50Z
DraftKings Pick6,player_points_assists,Giannis Antetokounmpo,Over,38.5,-137,2025-11-04,2025-11-03T22:58:56Z
DraftKings Pick6,player_points_assists,Giannis Antetokounmpo,Under,38.5,-137,2025-11-04,2025-11-03T22:58:56Z
DraftKings Pick6,player_points_assists,Pascal Siakam,Over,31.5,-137,2025-11-04,2025-11-03T22:58:56Z
DraftKings Pick6,player_points_assists,Pascal Siakam,Under,31.5,-137,2025-11-04,2025-11-03T22:58:56Z
DraftKings Pick6,player_points_assists,Ryan Rollins,Over,20.5,-137,2025-11-04,2025-11-03T22:58:56Z
DraftKings Pick6,player_points_assists,Ryan Rollins,Under,20.5,-137,2025-11-04,2025-11-03T22:58:56Z
DraftKings Pick6,player_points_assists,Jarace Walker,Over,17.5,-137,2025-11-04,2025-11-03T22:58:56Z
DraftKings Pick6,player_points_assists,Jarace Walker,Under,17.5,-137,2025-11-04,2025-11-03T22:58:56Z
DraftKings Pick6,player_points_assists,Gary Trent Jr,Over,14.5,-137,2025-11-04,2025-11-03T22:58:56Z
DraftKings Pick6,player_points_assists,Gary Trent Jr,Under,14.5,-137,2025-11-04,2025-11-03T22:58:56Z
DraftKings Pick6,player_points_assists,Cole Anthony,Over,12.5,-137,2025-11-04,2025-11-03T22:58:56Z
DraftKings Pick6,player_points_assists,Cole Anthony,Under,12.5,-137,2025-11-04,2025-11-03T22:58:56Z
DraftKings Pick6,player_points_assists,Julius Randle,Over,30.5,-137,2025-11-04,2025-11-03T22:58:55Z
DraftKings Pick6,player_points_assists,Julius Randle,Under,30.5,-137,2025-11-04,2025-11-03T22:58:55Z
DraftKings Pick6,player_points_assists,Jaylen Brown,Over,28.5,-137,2025-11-04,2025-11-03T23:07:06Z
DraftKings Pick6,player_points_assists,Jaylen Brown,Under,28.5,-137,2025-11-04,2025-11-03T23:07:06Z
DraftKings Pick6,player_points_assists,Lauri Markkanen,Over,27.5,-137,2025-11-04,2025-11-03T23:07:06Z
DraftKings Pick6,player_points_assists,Lauri Markkanen,Under,27.5,-137,2025-11-04,2025-11-03T23:07:06Z
DraftKings Pick6,player_points_assists,Derrick White,Over,25.5,-137,2025-11-04,2025-11-03T23:07:06Z
DraftKings Pick6,player_points_assists,Derrick White,Under,25.5,-137,2025-11-04,2025-11-03T23:07:06Z
DraftKings Pick6,player_points_assists,Payton Pritchard,Over,22.5,-137,2025-11-04,2025-11-03T23:07:06Z
DraftKings Pick6,player_points_assists,Payton Pritchard,Under,22.5,-137,2025-11-04,2025-11-03T23:07:06Z
DraftKings Pick6,player_points_assists,Anfernee Simons,Over,18.5,-137,2025-11-04,2025-11-03T23:07:06Z
DraftKings Pick6,player_points_assists,Anfernee Simons,Under,18.5,-137,2025-11-04,2025-11-03T23:07:06Z
DraftKings Pick6,player_points_assists,Jalen Brunson,Over,33.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_points_assists,Jalen Brunson,Under,33.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_points_assists,Karl-Anthony Towns,Over,26.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_points_assists,Karl-Anthony Towns,Under,26.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_points_assists,OG Anunoby,Over,19.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_points_assists,OG Anunoby,Under,19.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_points_assists,Kyshawn George,Over,18.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_points_assists,Kyshawn George,Under,18.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_points_assists,C.J. McCollum,Over,18.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_points_assists,C.J. McCollum,Under,18.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_points_assists,Alex Sarr,Over,17.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_points_assists,Alex Sarr,Under,17.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_points_assists,Bilal Coulibaly,Over,14.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_points_assists,Bilal Coulibaly,Under,14.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_points_assists,Kevin Durant,Over,29.5,-137,2025-11-04,2025-11-03T23:07:47Z
DraftKings Pick6,player_points_assists,Kevin Durant,Under,29.5,-137,2025-11-04,2025-11-03T23:07:47Z
DraftKings Pick6,player_points_assists,Alperen Sengun,Over,26.5,-137,2025-11-04,2025-11-03T23:07:47Z
DraftKings Pick6,player_points_assists,Alperen Sengun,Under,26.5,-137,2025-11-04,2025-11-03T23:07:47Z
DraftKings Pick6,player_points_assists,Amen Thompson,Over,22.5,-137,2025-11-04,2025-11-03T23:07:47Z
DraftKings Pick6,player_points_assists,Amen Thompson,Under,22.5,-137,2025-11-04,2025-11-03T23:07:47Z
DraftKings Pick6,player_points_assists,Cooper Flagg,Over,19.5,-137,2025-11-04,2025-11-03T23:07:47Z
DraftKings Pick6,player_points_assists,Cooper Flagg,Under,19.5,-137,2025-11-04,2025-11-03T23:07:47Z
DraftKings Pick6,player_points_assists,D'Angelo Russell,Over,18.5,-137,2025-11-04,2025-11-03T23:07:47Z
DraftKings Pick6,player_points_assists,D'Angelo Russell,Under,18.5,-137,2025-11-04,2025-11-03T23:07:47Z
DraftKings Pick6,player_points_assists,P.J. Washington,Over,16.5,-137,2025-11-04,2025-11-03T23:07:47Z
DraftKings Pick6,player_points_assists,P.J. Washington,Under,16.5,-137,2025-11-04,2025-11-03T23:07:47Z
DraftKings Pick6,player_points_assists,Max Christie,Over,12.5,-137,2025-11-04,2025-11-03T23:07:47Z
DraftKings Pick6,player_points_assists,Max Christie,Under,12.5,-137,2025-11-04,2025-11-03T23:07:47Z
DraftKings Pick6,player_points_assists,Klay Thompson,Over,12.5,-137,2025-11-04,2025-11-03T23:07:47Z
DraftKings Pick6,player_points_assists,Klay Thompson,Under,12.5,-137,2025-11-04,2025-11-03T23:07:47Z
DraftKings Pick6,player_points_assists,Daniel Gafford,Over,10.5,-137,2025-11-04,2025-11-03T23:07:47Z
DraftKings Pick6,player_points_assists,Daniel Gafford,Under,10.5,-137,2025-11-04,2025-11-03T23:07:47Z
DraftKings Pick6,player_points_assists,Cade Cunningham,Over,35.5,-137,2025-11-04,2025-11-03T23:08:11Z
DraftKings Pick6,player_points_assists,Cade Cunningham,Under,35.5,-137,2025-11-04,2025-11-03T23:08:11Z
DraftKings Pick6,player_points_assists,Ja Morant,Over,30.5,-137,2025-11-04,2025-11-03T23:08:11Z
DraftKings Pick6,player_points_assists,Ja Morant,Under,30.5,-137,2025-11-04,2025-11-03T23:08:11Z
DraftKings Pick6,player_points_assists,Jalen Duren,Over,17.5,-137,2025-11-04,2025-11-03T23:08:11Z
DraftKings Pick6,player_points_assists,Jalen Duren,Under,17.5,-137,2025-11-04,2025-11-03T23:08:11Z
DraftKings Pick6,player_points_assists,Ausar Thompson,Over,17.5,-137,2025-11-04,2025-11-03T23:08:11Z
DraftKings Pick6,player_points_assists,Ausar Thompson,Under,17.5,-137,2025-11-04,2025-11-03T23:08:11Z
DraftKings Pick6,player_points_assists,Cedric Coward,Over,14.5,-137,2025-11-04,2025-11-03T23:08:11Z
DraftKings Pick6,player_points_assists,Cedric Coward,Under,14.5,-137,2025-11-04,2025-11-03T23:08:11Z
DraftKings Pick6,player_points_assists,Isaiah Stewart II,Over,10.5,-137,2025-11-04,2025-11-03T23:08:11Z
DraftKings Pick6,player_points_assists,Isaiah Stewart II,Under,10.5,-137,2025-11-04,2025-11-03T23:08:11Z
DraftKings Pick6,player_points_assists,Nikola Jokic,Over,34.5,-137,2025-11-04,2025-11-03T23:07:19Z
DraftKings Pick6,player_points_assists,Nikola Jokic,Under,34.5,-137,2025-11-04,2025-11-03T23:07:19Z
DraftKings Pick6,player_points_assists,Domantas Sabonis,Over,20.5,-137,2025-11-04,2025-11-03T23:07:19Z
DraftKings Pick6,player_points_assists,Domantas Sabonis,Under,20.5,-137,2025-11-04,2025-11-03T23:07:19Z
DraftKings Pick6,player_points_assists,Aaron Gordon,Over,18.5,-137,2025-11-04,2025-11-03T23:07:19Z
DraftKings Pick6,player_points_assists,Aaron Gordon,Under,18.5,-137,2025-11-04,2025-11-03T23:07:19Z
DraftKings Pick6,player_points_assists,Shaedon Sharpe,Over,21.5,-137,2025-11-04,2025-11-03T23:07:18Z
DraftKings Pick6,player_points_assists,Shaedon Sharpe,Under,21.5,-137,2025-11-04,2025-11-03T23:07:18Z
DraftKings Pick6,player_points_assists,Jerami Grant,Over,18.5,-137,2025-11-04,2025-11-03T23:07:18Z
DraftKings Pick6,player_points_assists,Jerami Grant,Under,18.5,-137,2025-11-04,2025-11-03T23:07:18Z
DraftKings Pick6,player_points_assists,Toumani Camara,Over,15.5,-137,2025-11-04,2025-11-03T23:07:18Z
DraftKings Pick6,player_points_assists,Toumani Camara,Under,15.5,-137,2025-11-04,2025-11-03T23:07:18Z
DraftKings Pick6,player_points_assists,Kawhi Leonard,Over,25.5,-137,2025-11-04,2025-11-03T23:07:22Z
DraftKings Pick6,player_points_assists,Kawhi Leonard,Under,25.5,-137,2025-11-04,2025-11-03T23:07:22Z
DraftKings Pick6,player_points_assists,Bam Adebayo,Over,22.5,-137,2025-11-04,2025-11-03T23:07:22Z
DraftKings Pick6,player_points_assists,Bam Adebayo,Under,22.5,-137,2025-11-04,2025-11-03T23:07:22Z
DraftKings Pick6,player_points_assists,Andrew Wiggins,Over,18.5,-137,2025-11-04,2025-11-03T23:07:22Z
DraftKings Pick6,player_points_assists,Andrew Wiggins,Under,18.5,-137,2025-11-04,2025-11-03T23:07:22Z
DraftKings Pick6,player_points_assists,Davion Mitchell,Over,15.5,-137,2025-11-04,2025-11-03T23:07:22Z
DraftKings Pick6,player_points_assists,Davion Mitchell,Under,15.5,-137,2025-11-04,2025-11-03T23:07:22Z
DraftKings Pick6,player_points_assists,Nikola Jovic,Over,10.5,-137,2025-11-04,2025-11-03T23:07:22Z
DraftKings Pick6,player_points_assists,Nikola Jovic,Under,10.5,-137,2025-11-04,2025-11-03T23:07:22Z
PrizePicks,player_rebounds_assists,Giannis Antetokounmpo,Over,19.0,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_rebounds_assists,Giannis Antetokounmpo,Under,19.0,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_rebounds_assists,Pascal Siakam,Over,12.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_rebounds_assists,Pascal Siakam,Under,12.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_rebounds_assists,Jarace Walker,Over,9.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_rebounds_assists,Jarace Walker,Under,9.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_rebounds_assists,Quenton Jackson,Over,8.0,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_rebounds_assists,Quenton Jackson,Under,8.0,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_rebounds_assists,Myles Turner,Over,8.0,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_rebounds_assists,Myles Turner,Under,8.0,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_rebounds_assists,Kyle Kuzma,Over,5.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_rebounds_assists,Kyle Kuzma,Under,5.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_rebounds_assists,Gary Trent Jr,Over,4.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_rebounds_assists,Gary Trent Jr,Under,4.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_rebounds_assists,A.J. Green,Over,4.0,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_rebounds_assists,A.J. Green,Under,4.0,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_rebounds_assists,Julius Randle,Over,12.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_rebounds_assists,Julius Randle,Under,12.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_rebounds_assists,Rudy Gobert,Over,12.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_rebounds_assists,Rudy Gobert,Under,12.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_rebounds_assists,Nicolas Claxton,Over,10.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_rebounds_assists,Nicolas Claxton,Under,10.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_rebounds_assists,Donte DiVincenzo,Over,8.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_rebounds_assists,Donte DiVincenzo,Under,8.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_rebounds_assists,Mike Conley,Over,7.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_rebounds_assists,Mike Conley,Under,7.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_rebounds_assists,Naz Reid,Over,7.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_rebounds_assists,Naz Reid,Under,7.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_rebounds_assists,Terance Mann,Over,6.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_rebounds_assists,Terance Mann,Under,6.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_rebounds_assists,Cam Thomas,Over,6.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_rebounds_assists,Cam Thomas,Under,6.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_rebounds_assists,Noah Clowney,Over,5.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_rebounds_assists,Noah Clowney,Under,5.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_rebounds_assists,Jaylen Brown,Over,10.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_rebounds_assists,Jaylen Brown,Under,10.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_rebounds_assists,Payton Pritchard,Over,10.0,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_rebounds_assists,Payton Pritchard,Under,10.0,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_rebounds_assists,Derrick White,Over,10.0,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_rebounds_assists,Derrick White,Under,10.0,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_rebounds_assists,Keyonte George,Over,9.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_rebounds_assists,Keyonte George,Under,9.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_rebounds_assists,Josh Minott,Over,7.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_rebounds_assists,Josh Minott,Under,7.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_rebounds_assists,Lauri Markkanen,Over,7.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_rebounds_assists,Lauri Markkanen,Under,7.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_rebounds_assists,Taylor Hendricks,Over,6.0,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_rebounds_assists,Taylor Hendricks,Under,6.0,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_rebounds_assists,Kyle Filipowski,Over,5.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_rebounds_assists,Kyle Filipowski,Under,5.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_rebounds_assists,Walter Clayton Jr.,Over,4.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_rebounds_assists,Walter Clayton Jr.,Under,4.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_rebounds_assists,Kyshawn George,Over,10.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_rebounds_assists,Kyshawn George,Under,10.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_rebounds_assists,Alex Sarr,Over,10.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_rebounds_assists,Alex Sarr,Under,10.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_rebounds_assists,Josh Hart,Over,10.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_rebounds_assists,Josh Hart,Under,10.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_rebounds_assists,Jalen Brunson,Over,10.0,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_rebounds_assists,Jalen Brunson,Under,10.0,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_rebounds_assists,OG Anunoby,Over,7.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_rebounds_assists,OG Anunoby,Under,7.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_rebounds_assists,Bilal Coulibaly,Over,7.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_rebounds_assists,Bilal Coulibaly,Under,7.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_rebounds_assists,C.J. McCollum,Over,7.0,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_rebounds_assists,C.J. McCollum,Under,7.0,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_rebounds_assists,Carlton Carrington,Over,6.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_rebounds_assists,Carlton Carrington,Under,6.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_rebounds_assists,Khris Middleton,Over,6.0,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_rebounds_assists,Khris Middleton,Under,6.0,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_rebounds_assists,Alperen Sengun,Over,15.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_rebounds_assists,Alperen Sengun,Under,15.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_rebounds_assists,Amen Thompson,Over,13.0,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_rebounds_assists,Amen Thompson,Under,13.0,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_rebounds_assists,Cooper Flagg,Over,10.0,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_rebounds_assists,Cooper Flagg,Under,10.0,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_rebounds_assists,P.J. Washington,Over,8.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_rebounds_assists,P.J. Washington,Under,8.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_rebounds_assists,Kevin Durant,Over,8.0,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_rebounds_assists,Kevin Durant,Under,8.0,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_rebounds_assists,Jabari Smith Jr,Over,7.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_rebounds_assists,Jabari Smith Jr,Under,7.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_rebounds_assists,Tari Eason,Over,7.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_rebounds_assists,Tari Eason,Under,7.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_rebounds_assists,Daniel Gafford,Over,7.0,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_rebounds_assists,Daniel Gafford,Under,7.0,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_rebounds_assists,D'Angelo Russell,Over,6.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_rebounds_assists,D'Angelo Russell,Under,6.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_rebounds_assists,Naji Marshall,Over,6.0,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_rebounds_assists,Naji Marshall,Under,6.0,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_rebounds_assists,Josh Okogie,Over,4.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_rebounds_assists,Josh Okogie,Under,4.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_rebounds_assists,Cade Cunningham,Over,14.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_rebounds_assists,Cade Cunningham,Under,14.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_rebounds_assists,Jalen Duren,Over,13.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_rebounds_assists,Jalen Duren,Under,13.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_rebounds_assists,Ja Morant,Over,10.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_rebounds_assists,Ja Morant,Under,10.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_rebounds_assists,Ausar Thompson,Over,10.0,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_rebounds_assists,Ausar Thompson,Under,10.0,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_rebounds_assists,Tobias Harris,Over,8.0,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_rebounds_assists,Tobias Harris,Under,8.0,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_rebounds_assists,Isaiah Stewart II,Over,7.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_rebounds_assists,Isaiah Stewart II,Under,7.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_rebounds_assists,Jaren Jackson Jr,Over,7.0,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_rebounds_assists,Jaren Jackson Jr,Under,7.0,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_rebounds_assists,Duncan Robinson,Over,4.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_rebounds_assists,Duncan Robinson,Under,4.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_rebounds_assists,Nikola Jokic,Over,22.0,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_rebounds_assists,Nikola Jokic,Under,22.0,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_rebounds_assists,Domantas Sabonis,Over,16.0,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_rebounds_assists,Domantas Sabonis,Under,16.0,-137,2025-11-04,2025-11-03T23:08:00Z
