BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
FanDuel,player_points_rebounds_assists,Nikola Jokic,Over,50.5,-114,2025-11-12,2025-11-11T18:28:02Z
FanDuel,player_points_rebounds_assists,Nikola Jokic,Under,50.5,-114,2025-11-12,2025-11-11T18:28:02Z
FanDuel,player_points_rebounds_assists,DeMar DeRozan,Over,27.5,-112,2025-11-12,2025-11-11T18:28:02Z
FanDuel,player_points_rebounds_assists,DeMar DeRozan,Under,27.5,-118,2025-11-12,2025-11-11T18:28:02Z
FanDuel,player_points_rebounds_assists,Cameron Johnson,Over,16.5,-102,2025-11-12,2025-11-11T18:28:02Z
FanDuel,player_points_rebounds_assists,Cameron Johnson,Under,16.5,-130,2025-11-12,2025-11-11T18:28:02Z
BetMGM,player_points_rebounds_assists,Tyrese Martin,Over,16.5,-105,2025-11-12,2025-11-11T18:27:10Z
BetMGM,player_points_rebounds_assists,Tyrese Martin,Under,16.5,-130,2025-11-12,2025-11-11T18:27:10Z
BetMGM,player_points_rebounds_assists,Brandon Ingram,Over,31.5,-105,2025-11-12,2025-11-11T18:27:10Z
BetMGM,player_points_rebounds_assists,Brandon Ingram,Under,31.5,-125,2025-11-12,2025-11-11T18:27:10Z
BetMGM,player_points_rebounds_assists,Immanuel Quickley,Over,25.5,-125,2025-11-12,2025-11-11T18:27:10Z
BetMGM,player_points_rebounds_assists,Immanuel Quickley,Under,25.5,-105,2025-11-12,2025-11-11T18:27:10Z
BetMGM,player_points_rebounds_assists,Jamal Shead,Over,13.5,-115,2025-11-12,2025-11-11T18:27:10Z
BetMGM,player_points_rebounds_assists,Jamal Shead,Under,13.5,-115,2025-11-12,2025-11-11T18:27:10Z
BetMGM,player_points_rebounds_assists,Terance Mann,Over,17.5,-120,2025-11-12,2025-11-11T18:27:10Z
BetMGM,player_points_rebounds_assists,Terance Mann,Under,17.5,-110,2025-11-12,2025-11-11T18:27:10Z
BetMGM,player_points_rebounds_assists,R.J. Barrett,Over,29.5,-110,2025-11-12,2025-11-11T18:27:10Z
BetMGM,player_points_rebounds_assists,R.J. Barrett,Under,29.5,-118,2025-11-12,2025-11-11T18:27:10Z
BetMGM,player_points_rebounds_assists,Scottie Barnes,Over,31.5,-115,2025-11-12,2025-11-11T18:27:10Z
BetMGM,player_points_rebounds_assists,Scottie Barnes,Under,31.5,-115,2025-11-12,2025-11-11T18:27:10Z
BetMGM,player_points_rebounds_assists,Jakob Poeltl,Over,20.5,-105,2025-11-12,2025-11-11T18:27:10Z
BetMGM,player_points_rebounds_assists,Jakob Poeltl,Under,20.5,-125,2025-11-12,2025-11-11T18:27:10Z
BetMGM,player_points_rebounds_assists,Sandro Mamukelashvili,Over,14.5,-118,2025-11-12,2025-11-11T18:27:10Z
BetMGM,player_points_rebounds_assists,Sandro Mamukelashvili,Under,14.5,-110,2025-11-12,2025-11-11T18:27:10Z
BetMGM,player_points_rebounds_assists,Michael Porter Jr,Over,32.5,-110,2025-11-12,2025-11-11T18:27:10Z
BetMGM,player_points_rebounds_assists,Michael Porter Jr,Under,32.5,-120,2025-11-12,2025-11-11T18:27:10Z
BetMGM,player_points_rebounds_assists,Egor Demin,Over,17.5,-105,2025-11-12,2025-11-11T18:27:10Z
BetMGM,player_points_rebounds_assists,Egor Demin,Under,17.5,-130,2025-11-12,2025-11-11T18:27:10Z
BetMGM,player_points_rebounds_assists,Nicolas Claxton,Over,26.5,-110,2025-11-12,2025-11-11T18:27:10Z
BetMGM,player_points_rebounds_assists,Nicolas Claxton,Under,26.5,-118,2025-11-12,2025-11-11T18:27:10Z
BetMGM,player_points_rebounds_assists,Ziaire Williams,Over,15.5,-110,2025-11-12,2025-11-11T18:27:10Z
BetMGM,player_points_rebounds_assists,Ziaire Williams,Under,15.5,-120,2025-11-12,2025-11-11T18:27:10Z
BetMGM,player_points_rebounds_assists,Noah Clowney,Over,19.5,-105,2025-11-12,2025-11-11T18:27:10Z
BetMGM,player_points_rebounds_assists,Noah Clowney,Under,19.5,-130,2025-11-12,2025-11-11T18:27:10Z
BetMGM,player_points_rebounds_assists,Drake Powell,Over,13.5,-118,2025-11-12,2025-11-11T18:27:10Z
BetMGM,player_points_rebounds_assists,Drake Powell,Under,13.5,-115,2025-11-12,2025-11-11T18:27:10Z
BetMGM,player_points_rebounds_assists,Santi Aldama,Over,21.5,-105,2025-11-12,2025-11-11T18:27:26Z
BetMGM,player_points_rebounds_assists,Santi Aldama,Under,21.5,-125,2025-11-12,2025-11-11T18:27:26Z
BetMGM,player_points_rebounds_assists,OG Anunoby,Over,23.5,-120,2025-11-12,2025-11-11T18:27:26Z
BetMGM,player_points_rebounds_assists,OG Anunoby,Under,23.5,-110,2025-11-12,2025-11-11T18:27:26Z
BetMGM,player_points_rebounds_assists,Miles McBride,Over,11.5,-105,2025-11-12,2025-11-11T18:27:26Z
BetMGM,player_points_rebounds_assists,Miles McBride,Under,11.5,-130,2025-11-12,2025-11-11T18:27:26Z
BetMGM,player_points_rebounds_assists,Jock Landale,Over,16.5,-125,2025-11-12,2025-11-11T18:27:26Z
BetMGM,player_points_rebounds_assists,Jock Landale,Under,16.5,-105,2025-11-12,2025-11-11T18:27:26Z
BetMGM,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-125,2025-11-12,2025-11-11T18:27:26Z
BetMGM,player_points_rebounds_assists,Jalen Brunson,Under,36.5,-105,2025-11-12,2025-11-11T18:27:26Z
BetMGM,player_points_rebounds_assists,Ja Morant,Over,32.5,-120,2025-11-12,2025-11-11T18:27:26Z
BetMGM,player_points_rebounds_assists,Ja Morant,Under,32.5,-110,2025-11-12,2025-11-11T18:27:26Z
BetMGM,player_points_rebounds_assists,Josh Hart,Over,19.5,-120,2025-11-12,2025-11-11T18:27:26Z
BetMGM,player_points_rebounds_assists,Josh Hart,Under,19.5,-110,2025-11-12,2025-11-11T18:27:26Z
BetMGM,player_points_rebounds_assists,Karl-Anthony Towns,Over,36.5,-105,2025-11-12,2025-11-11T18:27:26Z
BetMGM,player_points_rebounds_assists,Karl-Anthony Towns,Under,36.5,-125,2025-11-12,2025-11-11T18:27:26Z
BetMGM,player_points_rebounds_assists,Cedric Coward,Over,21.5,-118,2025-11-12,2025-11-11T18:27:26Z
BetMGM,player_points_rebounds_assists,Cedric Coward,Under,21.5,-115,2025-11-12,2025-11-11T18:27:26Z
BetMGM,player_points_rebounds_assists,Mitchell Robinson,Over,13.5,-115,2025-11-12,2025-11-11T18:27:26Z
BetMGM,player_points_rebounds_assists,Mitchell Robinson,Under,13.5,-115,2025-11-12,2025-11-11T18:27:26Z
BetMGM,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,13.5,-105,2025-11-12,2025-11-11T18:27:26Z
BetMGM,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,13.5,-125,2025-11-12,2025-11-11T18:27:26Z
BetMGM,player_points_rebounds_assists,Cam Spencer,Over,13.5,-115,2025-11-12,2025-11-11T18:27:26Z
BetMGM,player_points_rebounds_assists,Cam Spencer,Under,13.5,-115,2025-11-12,2025-11-11T18:27:26Z
BetMGM,player_points_rebounds_assists,Jaren Jackson Jr,Over,23.5,-110,2025-11-12,2025-11-11T18:27:26Z
BetMGM,player_points_rebounds_assists,Jaren Jackson Jr,Under,23.5,-120,2025-11-12,2025-11-11T18:27:26Z
BetMGM,player_points_rebounds_assists,Jordan Clarkson,Over,13.5,-110,2025-11-12,2025-11-11T18:27:26Z
BetMGM,player_points_rebounds_assists,Jordan Clarkson,Under,13.5,-120,2025-11-12,2025-11-11T18:27:26Z
BetMGM,player_points_rebounds_assists,Jaylen Wells,Over,13.5,-115,2025-11-12,2025-11-11T18:27:26Z
BetMGM,player_points_rebounds_assists,Jaylen Wells,Under,13.5,-118,2025-11-12,2025-11-11T18:27:26Z
BetMGM,player_points_rebounds_assists,Mikal Bridges,Over,23.5,-105,2025-11-12,2025-11-11T18:27:26Z
BetMGM,player_points_rebounds_assists,Mikal Bridges,Under,23.5,-130,2025-11-12,2025-11-11T18:27:26Z
BetMGM,player_points_rebounds_assists,Vincent Williams Jr,Over,10.5,-105,2025-11-12,2025-11-11T18:27:26Z
BetMGM,player_points_rebounds_assists,Vincent Williams Jr,Under,10.5,-125,2025-11-12,2025-11-11T18:27:26Z
BetMGM,player_points_rebounds_assists,Jaylen Brown,Over,37.5,-105,2025-11-12,2025-11-11T18:27:31Z
BetMGM,player_points_rebounds_assists,Jaylen Brown,Under,37.5,-125,2025-11-12,2025-11-11T18:27:31Z
BetMGM,player_points_rebounds_assists,Joel Embiid,Over,32.5,-118,2025-11-12,2025-11-11T18:27:31Z
BetMGM,player_points_rebounds_assists,Joel Embiid,Under,32.5,-110,2025-11-12,2025-11-11T18:27:31Z
BetMGM,player_points_rebounds_assists,Neemias Queta,Over,17.5,-125,2025-11-12,2025-11-11T18:27:31Z
BetMGM,player_points_rebounds_assists,Neemias Queta,Under,17.5,-110,2025-11-12,2025-11-11T18:27:31Z
BetMGM,player_points_rebounds_assists,Derrick White,Over,25.5,-130,2025-11-12,2025-11-11T18:27:31Z
BetMGM,player_points_rebounds_assists,Derrick White,Under,25.5,-105,2025-11-12,2025-11-11T18:27:31Z
BetMGM,player_points_rebounds_assists,Kelly Oubre Jr,Over,20.5,-110,2025-11-12,2025-11-11T18:27:31Z
BetMGM,player_points_rebounds_assists,Kelly Oubre Jr,Under,20.5,-120,2025-11-12,2025-11-11T18:27:31Z
BetMGM,player_points_rebounds_assists,Quentin Grimes,Over,21.5,-105,2025-11-12,2025-11-11T18:27:31Z
BetMGM,player_points_rebounds_assists,Quentin Grimes,Under,21.5,-125,2025-11-12,2025-11-11T18:27:31Z
BetMGM,player_points_rebounds_assists,Sam Hauser,Over,11.5,-110,2025-11-12,2025-11-11T18:27:31Z
BetMGM,player_points_rebounds_assists,Sam Hauser,Under,11.5,-120,2025-11-12,2025-11-11T18:27:31Z
BetMGM,player_points_rebounds_assists,Trendon Watford,Over,17.5,-135,2025-11-12,2025-11-11T18:27:31Z
BetMGM,player_points_rebounds_assists,Trendon Watford,Under,17.5,100,2025-11-12,2025-11-11T18:27:31Z
BetMGM,player_points_rebounds_assists,Anfernee Simons,Over,18.5,-125,2025-11-12,2025-11-11T18:27:31Z
BetMGM,player_points_rebounds_assists,Anfernee Simons,Under,18.5,-105,2025-11-12,2025-11-11T18:27:31Z
BetMGM,player_points_rebounds_assists,Payton Pritchard,Over,25.5,-130,2025-11-12,2025-11-11T18:27:31Z
BetMGM,player_points_rebounds_assists,Payton Pritchard,Under,25.5,-105,2025-11-12,2025-11-11T18:27:31Z
BetMGM,player_points_rebounds_assists,VJ Edgecombe,Over,21.5,-105,2025-11-12,2025-11-11T18:27:31Z
BetMGM,player_points_rebounds_assists,VJ Edgecombe,Under,21.5,-125,2025-11-12,2025-11-11T18:27:31Z
BetMGM,player_points_rebounds_assists,Tyrese Maxey,Over,39.5,-160,2025-11-12,2025-11-11T18:27:31Z
BetMGM,player_points_rebounds_assists,Tyrese Maxey,Under,39.5,120,2025-11-12,2025-11-11T18:27:31Z
BetMGM,player_points_rebounds_assists,Andre Drummond,Over,12.5,-115,2025-11-12,2025-11-11T18:27:31Z
BetMGM,player_points_rebounds_assists,Andre Drummond,Under,12.5,-115,2025-11-12,2025-11-11T18:27:31Z
BetMGM,player_points_rebounds_assists,Brandin Podziemski,Over,18.5,-105,2025-11-12,2025-11-11T18:27:21Z
BetMGM,player_points_rebounds_assists,Brandin Podziemski,Under,18.5,-130,2025-11-12,2025-11-11T18:27:21Z
BetMGM,player_points_rebounds_assists,Draymond Green,Over,18.5,-130,2025-11-12,2025-11-11T18:27:21Z
BetMGM,player_points_rebounds_assists,Draymond Green,Under,18.5,-105,2025-11-12,2025-11-11T18:27:21Z
BetMGM,player_points_rebounds_assists,Jimmy Butler,Over,26.5,-125,2025-11-12,2025-11-11T18:27:21Z
BetMGM,player_points_rebounds_assists,Jimmy Butler,Under,26.5,-105,2025-11-12,2025-11-11T18:27:21Z
BetMGM,player_points_rebounds_assists,Stephen Curry,Over,31.5,-125,2025-11-12,2025-11-11T18:27:21Z
BetMGM,player_points_rebounds_assists,Stephen Curry,Under,31.5,-105,2025-11-12,2025-11-11T18:27:21Z
BetMGM,player_points_rebounds_assists,Isaiah Joe,Over,16.5,-105,2025-11-12,2025-11-11T18:27:21Z
BetMGM,player_points_rebounds_assists,Isaiah Joe,Under,16.5,-125,2025-11-12,2025-11-11T18:27:21Z
BetMGM,player_points_rebounds_assists,Al Horford,Over,10.5,-115,2025-11-12,2025-11-11T18:27:21Z
BetMGM,player_points_rebounds_assists,Al Horford,Under,10.5,-115,2025-11-12,2025-11-11T18:27:21Z
BetMGM,player_points_rebounds_assists,Isaiah Hartenstein,Over,24.5,-105,2025-11-12,2025-11-11T18:27:21Z
BetMGM,player_points_rebounds_assists,Isaiah Hartenstein,Under,24.5,-130,2025-11-12,2025-11-11T18:27:21Z
BetMGM,player_points_rebounds_assists,Moses Moody,Over,12.5,-130,2025-11-12,2025-11-11T18:27:21Z
BetMGM,player_points_rebounds_assists,Moses Moody,Under,12.5,-105,2025-11-12,2025-11-11T18:27:21Z
BetMGM,player_points_rebounds_assists,Jonathan Kuminga,Over,23.5,-120,2025-11-12,2025-11-11T18:27:21Z
BetMGM,player_points_rebounds_assists,Jonathan Kuminga,Under,23.5,-110,2025-11-12,2025-11-11T18:27:21Z
BetMGM,player_points_rebounds_assists,Buddy Hield,Over,11.5,-110,2025-11-12,2025-11-11T18:27:21Z
BetMGM,player_points_rebounds_assists,Buddy Hield,Under,11.5,-120,2025-11-12,2025-11-11T18:27:21Z
BetMGM,player_points_rebounds_assists,Chet Holmgren,Over,25.5,-125,2025-11-12,2025-11-11T18:27:21Z
BetMGM,player_points_rebounds_assists,Chet Holmgren,Under,25.5,-110,2025-11-12,2025-11-11T18:27:21Z
BetMGM,player_points_rebounds_assists,Alex Caruso,Over,12.5,-110,2025-11-12,2025-11-11T18:27:21Z
BetMGM,player_points_rebounds_assists,Alex Caruso,Under,12.5,-120,2025-11-12,2025-11-11T18:27:21Z
BetMGM,player_points_rebounds_assists,Cason Wallace,Over,14.5,-130,2025-11-12,2025-11-11T18:27:21Z
BetMGM,player_points_rebounds_assists,Cason Wallace,Under,14.5,100,2025-11-12,2025-11-11T18:27:21Z
BetMGM,player_points_rebounds_assists,Ajay Mitchell,Over,23.5,-125,2025-11-12,2025-11-11T18:27:21Z
BetMGM,player_points_rebounds_assists,Ajay Mitchell,Under,23.5,-105,2025-11-12,2025-11-11T18:27:21Z
BetMGM,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,42.5,-118,2025-11-12,2025-11-11T18:27:21Z
BetMGM,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,42.5,-110,2025-11-12,2025-11-11T18:27:21Z
BetMGM,player_points_rebounds_assists,Quinten Post,Over,12.5,-120,2025-11-12,2025-11-11T18:27:21Z
BetMGM,player_points_rebounds_assists,Quinten Post,Under,12.5,-110,2025-11-12,2025-11-11T18:27:21Z
BetMGM,player_points_rebounds_assists,Kyle Filipowski,Over,15.5,-110,2025-11-12,2025-11-11T18:28:24Z
BetMGM,player_points_rebounds_assists,Kyle Filipowski,Under,15.5,-125,2025-11-12,2025-11-11T18:28:24Z
BetMGM,player_points_rebounds_assists,Lauri Markkanen,Over,33.5,-115,2025-11-12,2025-11-11T18:28:24Z
BetMGM,player_points_rebounds_assists,Lauri Markkanen,Under,33.5,-115,2025-11-12,2025-11-11T18:28:24Z
BetMGM,player_points_rebounds_assists,Isaiah Collier,Over,13.5,-110,2025-11-12,2025-11-11T18:28:24Z
BetMGM,player_points_rebounds_assists,Isaiah Collier,Under,13.5,-120,2025-11-12,2025-11-11T18:28:24Z
BetMGM,player_points_rebounds_assists,Keyonte George,Over,31.5,-110,2025-11-12,2025-11-11T18:28:24Z
BetMGM,player_points_rebounds_assists,Keyonte George,Under,31.5,-120,2025-11-12,2025-11-11T18:28:24Z
BetMGM,player_points_rebounds_assists,Aaron Nesmith,Over,23.5,-105,2025-11-12,2025-11-11T18:28:24Z
BetMGM,player_points_rebounds_assists,Aaron Nesmith,Under,23.5,-125,2025-11-12,2025-11-11T18:28:24Z
BetMGM,player_points_rebounds_assists,Jarace Walker,Over,22.5,100,2025-11-12,2025-11-11T18:28:24Z
BetMGM,player_points_rebounds_assists,Jarace Walker,Under,22.5,-135,2025-11-12,2025-11-11T18:28:24Z
BetMGM,player_points_rebounds_assists,Pascal Siakam,Over,38.5,-105,2025-11-12,2025-11-11T18:28:24Z
BetMGM,player_points_rebounds_assists,Pascal Siakam,Under,38.5,-125,2025-11-12,2025-11-11T18:28:24Z
BetMGM,player_points_rebounds_assists,Svi Mykhailiuk,Over,14.5,-105,2025-11-12,2025-11-11T18:28:24Z
BetMGM,player_points_rebounds_assists,Svi Mykhailiuk,Under,14.5,-125,2025-11-12,2025-11-11T18:28:24Z
BetMGM,player_points_rebounds_assists,Ace Bailey,Over,17.5,-120,2025-11-12,2025-11-11T18:28:24Z
BetMGM,player_points_rebounds_assists,Ace Bailey,Under,17.5,-110,2025-11-12,2025-11-11T18:28:24Z
BetMGM,player_points_rebounds_assists,Ben Sheppard,Over,13.5,-105,2025-11-12,2025-11-11T18:28:24Z
BetMGM,player_points_rebounds_assists,Ben Sheppard,Under,13.5,-125,2025-11-12,2025-11-11T18:28:24Z
BetMGM,player_points_rebounds_assists,Taylor Hendricks,Over,9.5,-105,2025-11-12,2025-11-11T18:28:24Z
BetMGM,player_points_rebounds_assists,Taylor Hendricks,Under,9.5,-125,2025-11-12,2025-11-11T18:28:24Z
BetMGM,player_points_rebounds_assists,Andrew Nembhard,Over,25.5,-130,2025-11-12,2025-11-11T18:28:24Z
BetMGM,player_points_rebounds_assists,Andrew Nembhard,Under,25.5,-105,2025-11-12,2025-11-11T18:28:24Z
BetMGM,player_points_rebounds_assists,T.J. McConnell,Over,16.5,-130,2025-11-12,2025-11-11T18:28:24Z
BetMGM,player_points_rebounds_assists,T.J. McConnell,Under,16.5,-105,2025-11-12,2025-11-11T18:28:24Z
BetMGM,player_points_rebounds_assists,Jay Huff,Over,10.5,-105,2025-11-12,2025-11-11T18:28:24Z
BetMGM,player_points_rebounds_assists,Jay Huff,Under,10.5,-125,2025-11-12,2025-11-11T18:28:24Z
BetMGM,player_points_rebounds_assists,Jusuf Nurkic,Over,24.5,-105,2025-11-12,2025-11-11T18:28:24Z
BetMGM,player_points_rebounds_assists,Jusuf Nurkic,Under,24.5,-125,2025-11-12,2025-11-11T18:28:24Z
BetMGM,player_points_rebounds_assists,Christian Braun,Over,20.5,-105,2025-11-12,2025-11-11T18:28:36Z
BetMGM,player_points_rebounds_assists,Christian Braun,Under,20.5,-125,2025-11-12,2025-11-11T18:28:36Z
BetMGM,player_points_rebounds_assists,Nique Clifford,Over,10.5,-115,2025-11-12,2025-11-11T18:28:36Z
BetMGM,player_points_rebounds_assists,Nique Clifford,Under,10.5,-115,2025-11-12,2025-11-11T18:28:36Z
BetMGM,player_points_rebounds_assists,Tim Hardaway Jr,Over,12.5,-118,2025-11-12,2025-11-11T18:28:36Z
BetMGM,player_points_rebounds_assists,Tim Hardaway Jr,Under,12.5,-115,2025-11-12,2025-11-11T18:28:36Z
BetMGM,player_points_rebounds_assists,Bruce Brown,Over,11.5,-125,2025-11-12,2025-11-11T18:28:36Z
BetMGM,player_points_rebounds_assists,Bruce Brown,Under,11.5,-105,2025-11-12,2025-11-11T18:28:36Z
BetMGM,player_points_rebounds_assists,Zach LaVine,Over,26.5,-118,2025-11-12,2025-11-11T18:28:36Z
BetMGM,player_points_rebounds_assists,Zach LaVine,Under,26.5,-110,2025-11-12,2025-11-11T18:28:36Z
BetMGM,player_points_rebounds_assists,Dennis Schroder,Over,19.5,-115,2025-11-12,2025-11-11T18:28:36Z
BetMGM,player_points_rebounds_assists,Dennis Schroder,Under,19.5,-118,2025-11-12,2025-11-11T18:28:36Z
BetMGM,player_points_rebounds_assists,Aaron Gordon,Over,23.5,-120,2025-11-12,2025-11-11T18:28:36Z
BetMGM,player_points_rebounds_assists,Aaron Gordon,Under,23.5,-110,2025-11-12,2025-11-11T18:28:36Z
BetMGM,player_points_rebounds_assists,Nikola Jokic,Over,49.5,-115,2025-11-12,2025-11-11T18:28:36Z
BetMGM,player_points_rebounds_assists,Nikola Jokic,Under,49.5,-115,2025-11-12,2025-11-11T18:28:36Z
BetMGM,player_points_rebounds_assists,Malik Monk,Over,17.5,-115,2025-11-12,2025-11-11T18:28:36Z
BetMGM,player_points_rebounds_assists,Malik Monk,Under,17.5,-115,2025-11-12,2025-11-11T18:28:36Z
BetMGM,player_points_rebounds_assists,Cameron Johnson,Over,15.5,-125,2025-11-12,2025-11-11T18:28:36Z
BetMGM,player_points_rebounds_assists,Cameron Johnson,Under,15.5,-105,2025-11-12,2025-11-11T18:28:36Z
BetMGM,player_points_rebounds_assists,DeMar DeRozan,Over,27.5,-110,2025-11-12,2025-11-11T18:28:36Z
BetMGM,player_points_rebounds_assists,DeMar DeRozan,Under,27.5,-118,2025-11-12,2025-11-11T18:28:36Z
BetMGM,player_points_rebounds_assists,Jonas Valanciunas,Over,14.5,-105,2025-11-12,2025-11-11T18:28:36Z
BetMGM,player_points_rebounds_assists,Jonas Valanciunas,Under,14.5,-130,2025-11-12,2025-11-11T18:28:36Z
BetMGM,player_points_rebounds_assists,Domantas Sabonis,Over,34.5,-115,2025-11-12,2025-11-11T18:28:36Z
BetMGM,player_points_rebounds_assists,Domantas Sabonis,Under,34.5,-115,2025-11-12,2025-11-11T18:28:36Z
BetMGM,player_points_rebounds_assists,Jamal Murray,Over,30.5,-135,2025-11-12,2025-11-11T18:28:36Z
BetMGM,player_points_rebounds_assists,Jamal Murray,Under,30.5,100,2025-11-12,2025-11-11T18:28:36Z
Bovada,player_points_rebounds_assists,Brandon Ingram,Over,28.5,-185,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Brandon Ingram,Under,28.5,140,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Brandon Ingram,Over,29.5,-150,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Brandon Ingram,Under,29.5,115,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Brandon Ingram,Over,30.5,-125,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Brandon Ingram,Under,30.5,-105,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Brandon Ingram,Over,31.5,-105,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Brandon Ingram,Under,31.5,-125,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Brandon Ingram,Over,32.5,110,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Brandon Ingram,Under,32.5,-145,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Drake Powell,Over,10.5,-240,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Drake Powell,Under,10.5,175,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Drake Powell,Over,11.5,-180,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Drake Powell,Under,11.5,135,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Drake Powell,Over,12.5,-130,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Drake Powell,Under,12.5,100,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Drake Powell,Over,13.5,100,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Drake Powell,Under,13.5,-130,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Drake Powell,Over,14.5,130,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Drake Powell,Under,14.5,-170,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Egor Demin,Over,14.5,-215,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Egor Demin,Under,14.5,160,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Egor Demin,Over,15.5,-165,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Egor Demin,Under,15.5,125,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Egor Demin,Over,16.5,-125,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Egor Demin,Under,16.5,-105,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Egor Demin,Over,17.5,100,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Egor Demin,Under,17.5,-130,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Egor Demin,Over,18.5,125,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Egor Demin,Under,18.5,-165,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Immanuel Quickley,Over,23.5,-185,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Immanuel Quickley,Under,23.5,140,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Immanuel Quickley,Over,24.5,-150,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Immanuel Quickley,Under,24.5,115,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Immanuel Quickley,Over,25.5,-125,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Immanuel Quickley,Under,25.5,-105,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Immanuel Quickley,Over,26.5,-105,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Immanuel Quickley,Under,26.5,-125,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Immanuel Quickley,Over,27.5,115,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Immanuel Quickley,Under,27.5,-150,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Jakob Poeltl,Over,17.5,-210,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Jakob Poeltl,Under,17.5,155,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Jakob Poeltl,Over,18.5,-165,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Jakob Poeltl,Under,18.5,125,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Jakob Poeltl,Over,19.5,-130,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Jakob Poeltl,Under,19.5,100,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Jakob Poeltl,Over,20.5,-105,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Jakob Poeltl,Under,20.5,-125,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Jakob Poeltl,Over,21.5,115,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Jakob Poeltl,Under,21.5,-150,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Jamal Shead,Over,11.5,-210,2025-11-12,2025-11-11T18:26:59Z
