BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_rebounds_assists,Jamal Shead,Under,9.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_points_rebounds_assists,Max Christie,Over,12.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_points_rebounds_assists,Max Christie,Under,12.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_points_rebounds_assists,Anthony Davis,Over,41.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_points_rebounds_assists,Anthony Davis,Under,41.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_points_rebounds_assists,Brandon Ingram,Over,30.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_points_rebounds_assists,Brandon Ingram,Under,30.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_points_rebounds_assists,Cooper Flagg,Over,26.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_points_rebounds_assists,Cooper Flagg,Under,26.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_points_rebounds_assists,Sandro Mamukelashvili,Over,11.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_points_rebounds_assists,Sandro Mamukelashvili,Under,11.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_points_rebounds_assists,Ivica Zubac,Over,27.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_points_rebounds_assists,Ivica Zubac,Under,27.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_points_rebounds_assists,Jerami Grant,Over,19.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_points_rebounds_assists,Jerami Grant,Under,19.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_points_rebounds_assists,Shaedon Sharpe,Over,26.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_points_rebounds_assists,Shaedon Sharpe,Under,26.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_points_rebounds_assists,Toumani Camara,Over,20.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_points_rebounds_assists,Toumani Camara,Under,20.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_points_rebounds_assists,James Harden,Over,36.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_points_rebounds_assists,James Harden,Under,36.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_points_rebounds_assists,Kawhi Leonard,Over,32.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_points_rebounds_assists,Kawhi Leonard,Under,32.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_points_rebounds_assists,Deni Avdija,Over,32.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_points_rebounds_assists,Deni Avdija,Under,32.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_points_rebounds_assists,Derrick Jones,Over,12.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_points_rebounds_assists,Derrick Jones,Under,12.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_points_rebounds_assists,Donovan Clingan,Over,19.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_points_rebounds_assists,Donovan Clingan,Under,19.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_points_rebounds_assists,Jrue Holiday,Over,22.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_points_rebounds_assists,Jrue Holiday,Under,22.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_points_rebounds_assists,Bradley Beal,Over,14.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_points_rebounds_assists,Bradley Beal,Under,14.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_points_rebounds_assists,Brook Lopez,Over,11.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_points_rebounds_assists,Brook Lopez,Under,11.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_points_rebounds_assists,Blake Wesley,Over,8.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_points_rebounds_assists,Blake Wesley,Under,8.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_points_rebounds_assists,Luka Doncic,Over,50.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_points_rebounds_assists,Luka Doncic,Under,50.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_points_rebounds_assists,DeMar DeRozan,Over,31.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_points_rebounds_assists,DeMar DeRozan,Under,31.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_points_rebounds_assists,Austin Reaves,Over,34.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_points_rebounds_assists,Austin Reaves,Under,34.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_points_rebounds_assists,Domantas Sabonis,Over,36.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_points_rebounds_assists,Domantas Sabonis,Under,36.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Over,18.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Under,18.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_points_rebounds_assists,Jarred Vanderbilt,Over,9.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_points_rebounds_assists,Jarred Vanderbilt,Under,9.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_points_rebounds_assists,Gabe Vincent,Over,9.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_points_rebounds_assists,Gabe Vincent,Under,9.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_points_rebounds_assists,Zach LaVine,Over,29.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_points_rebounds_assists,Zach LaVine,Under,29.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Over,23.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Under,23.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_points_rebounds_assists,Marcus Smart,Over,11.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_points_rebounds_assists,Marcus Smart,Under,11.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_points_rebounds_assists,Dennis Schroder,Over,20.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_points_rebounds_assists,Dennis Schroder,Under,20.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_points_rebounds_assists,Jake LaRavia,Over,10.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_points_rebounds_assists,Jake LaRavia,Under,10.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_points_rebounds_assists,Russell Westbrook,Over,13.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_points_rebounds_assists,Russell Westbrook,Under,13.5,-137,2025-10-27,2025-10-26T15:25:18Z
Underdog,player_points_rebounds_assists,Victor Wembanyama,Over,45.5,-137,2025-10-26,2025-10-26T15:24:52Z
Underdog,player_points_rebounds_assists,Victor Wembanyama,Under,45.5,-137,2025-10-26,2025-10-26T15:24:52Z
Underdog,player_points_rebounds_assists,Harrison Barnes,Over,16.5,-137,2025-10-26,2025-10-26T15:24:52Z
Underdog,player_points_rebounds_assists,Harrison Barnes,Under,16.5,-137,2025-10-26,2025-10-26T15:24:52Z
Underdog,player_points_rebounds_assists,Devin Vassell,Over,24.5,-137,2025-10-26,2025-10-26T15:24:52Z
Underdog,player_points_rebounds_assists,Devin Vassell,Under,24.5,-137,2025-10-26,2025-10-26T15:24:52Z
Underdog,player_points_rebounds_assists,Nicolas Claxton,Over,21.5,-137,2025-10-26,2025-10-26T15:24:52Z
Underdog,player_points_rebounds_assists,Nicolas Claxton,Under,21.5,-137,2025-10-26,2025-10-26T15:24:52Z
Underdog,player_points_rebounds_assists,Cam Thomas,Over,30.5,-137,2025-10-26,2025-10-26T15:24:52Z
Underdog,player_points_rebounds_assists,Cam Thomas,Under,30.5,-137,2025-10-26,2025-10-26T15:24:52Z
Underdog,player_points_rebounds_assists,Michael Porter Jr,Over,27.5,-137,2025-10-26,2025-10-26T15:24:52Z
Underdog,player_points_rebounds_assists,Michael Porter Jr,Under,27.5,-137,2025-10-26,2025-10-26T15:24:52Z
Underdog,player_points_rebounds_assists,Dylan Harper,Over,19.5,-137,2025-10-26,2025-10-26T15:24:52Z
Underdog,player_points_rebounds_assists,Dylan Harper,Under,19.5,-137,2025-10-26,2025-10-26T15:24:52Z
Underdog,player_points_rebounds_assists,Keldon Johnson,Over,18.5,-137,2025-10-26,2025-10-26T15:24:52Z
Underdog,player_points_rebounds_assists,Keldon Johnson,Under,18.5,-137,2025-10-26,2025-10-26T15:24:52Z
Underdog,player_points_rebounds_assists,Stephon Castle,Over,29.5,-137,2025-10-26,2025-10-26T15:24:52Z
Underdog,player_points_rebounds_assists,Stephon Castle,Under,29.5,-137,2025-10-26,2025-10-26T15:24:52Z
Underdog,player_points_rebounds_assists,Julian Champagnie,Over,16.5,-137,2025-10-26,2025-10-26T15:24:52Z
Underdog,player_points_rebounds_assists,Julian Champagnie,Under,16.5,-137,2025-10-26,2025-10-26T15:24:52Z
Underdog,player_points_rebounds_assists,Day'Ron Sharpe,Over,12.5,-137,2025-10-26,2025-10-26T15:24:52Z
Underdog,player_points_rebounds_assists,Day'Ron Sharpe,Under,12.5,-137,2025-10-26,2025-10-26T15:24:52Z
Underdog,player_points_rebounds_assists,Ben Saraf,Over,10.5,-137,2025-10-26,2025-10-26T15:24:52Z
Underdog,player_points_rebounds_assists,Ben Saraf,Under,10.5,-137,2025-10-26,2025-10-26T15:24:52Z
Underdog,player_points_rebounds_assists,Noah Clowney,Over,13.5,-137,2025-10-26,2025-10-26T15:24:52Z
Underdog,player_points_rebounds_assists,Noah Clowney,Under,13.5,-137,2025-10-26,2025-10-26T15:24:52Z
Underdog,player_points_rebounds_assists,Ziaire Williams,Over,13.5,-137,2025-10-26,2025-10-26T15:24:52Z
Underdog,player_points_rebounds_assists,Ziaire Williams,Under,13.5,-137,2025-10-26,2025-10-26T15:24:52Z
Underdog,player_points_rebounds_assists,Egor Demin,Over,16.5,-137,2025-10-26,2025-10-26T15:24:52Z
Underdog,player_points_rebounds_assists,Egor Demin,Under,16.5,-137,2025-10-26,2025-10-26T15:24:52Z
Underdog,player_points_rebounds_assists,Jaylen Brown,Over,33.5,-137,2025-10-26,2025-10-26T15:24:51Z
Underdog,player_points_rebounds_assists,Jaylen Brown,Under,33.5,-137,2025-10-26,2025-10-26T15:24:51Z
Underdog,player_points_rebounds_assists,Anfernee Simons,Over,21.5,-137,2025-10-26,2025-10-26T15:24:51Z
Underdog,player_points_rebounds_assists,Anfernee Simons,Under,21.5,-137,2025-10-26,2025-10-26T15:24:51Z
Underdog,player_points_rebounds_assists,Cade Cunningham,Over,42.5,-137,2025-10-26,2025-10-26T15:24:51Z
Underdog,player_points_rebounds_assists,Cade Cunningham,Under,42.5,-137,2025-10-26,2025-10-26T15:24:51Z
Underdog,player_points_rebounds_assists,Derrick White,Over,30.5,-137,2025-10-26,2025-10-26T15:24:51Z
Underdog,player_points_rebounds_assists,Derrick White,Under,30.5,-137,2025-10-26,2025-10-26T15:24:51Z
Underdog,player_points_rebounds_assists,Ausar Thompson,Over,22.5,-137,2025-10-26,2025-10-26T15:24:51Z
Underdog,player_points_rebounds_assists,Ausar Thompson,Under,22.5,-137,2025-10-26,2025-10-26T15:24:51Z
Underdog,player_points_rebounds_assists,Tobias Harris,Over,22.5,-137,2025-10-26,2025-10-26T15:24:51Z
Underdog,player_points_rebounds_assists,Tobias Harris,Under,22.5,-137,2025-10-26,2025-10-26T15:24:51Z
Underdog,player_points_rebounds_assists,Jalen Duren,Over,26.5,-137,2025-10-26,2025-10-26T15:24:51Z
Underdog,player_points_rebounds_assists,Jalen Duren,Under,26.5,-137,2025-10-26,2025-10-26T15:24:51Z
Underdog,player_points_rebounds_assists,Isaiah Stewart II,Over,14.5,-137,2025-10-26,2025-10-26T15:24:51Z
Underdog,player_points_rebounds_assists,Isaiah Stewart II,Under,14.5,-137,2025-10-26,2025-10-26T15:24:51Z
Underdog,player_points_rebounds_assists,Payton Pritchard,Over,25.5,-137,2025-10-26,2025-10-26T15:24:51Z
Underdog,player_points_rebounds_assists,Payton Pritchard,Under,25.5,-137,2025-10-26,2025-10-26T15:24:51Z
Underdog,player_points_rebounds_assists,Duncan Robinson,Over,15.5,-137,2025-10-26,2025-10-26T15:24:51Z
Underdog,player_points_rebounds_assists,Duncan Robinson,Under,15.5,-137,2025-10-26,2025-10-26T15:24:51Z
Underdog,player_points_rebounds_assists,Ron Holland,Over,17.5,-137,2025-10-26,2025-10-26T15:24:51Z
Underdog,player_points_rebounds_assists,Ron Holland,Under,17.5,-137,2025-10-26,2025-10-26T15:24:51Z
Underdog,player_points_rebounds_assists,Neemias Queta,Over,17.5,-137,2025-10-26,2025-10-26T15:24:51Z
Underdog,player_points_rebounds_assists,Neemias Queta,Under,17.5,-137,2025-10-26,2025-10-26T15:24:51Z
Underdog,player_points_rebounds_assists,Sam Hauser,Over,14.5,-137,2025-10-26,2025-10-26T15:24:51Z
Underdog,player_points_rebounds_assists,Sam Hauser,Under,14.5,-137,2025-10-26,2025-10-26T15:24:51Z
Underdog,player_points_rebounds_assists,Giannis Antetokounmpo,Over,50.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points_rebounds_assists,Giannis Antetokounmpo,Under,50.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points_rebounds_assists,Donovan Mitchell,Over,39.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points_rebounds_assists,Donovan Mitchell,Under,39.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points_rebounds_assists,Kyle Kuzma,Over,16.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points_rebounds_assists,Kyle Kuzma,Under,16.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points_rebounds_assists,Myles Turner,Over,21.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points_rebounds_assists,Myles Turner,Under,21.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points_rebounds_assists,Evan Mobley,Over,32.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points_rebounds_assists,Evan Mobley,Under,32.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points_rebounds_assists,Jarrett Allen,Over,25.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points_rebounds_assists,Jarrett Allen,Under,25.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points_rebounds_assists,Lonzo Ball,Over,14.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points_rebounds_assists,Lonzo Ball,Under,14.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points_rebounds_assists,Gary Trent Jr,Over,18.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points_rebounds_assists,Gary Trent Jr,Under,18.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points_rebounds_assists,De'Andre Hunter,Over,20.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points_rebounds_assists,De'Andre Hunter,Under,20.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points_rebounds_assists,Cole Anthony,Over,18.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points_rebounds_assists,Cole Anthony,Under,18.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points_rebounds_assists,Bobby Portis,Over,20.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points_rebounds_assists,Bobby Portis,Under,20.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points_rebounds_assists,Dean Wade,Over,11.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points_rebounds_assists,Dean Wade,Under,11.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points_rebounds_assists,Sam Merrill,Over,17.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points_rebounds_assists,Sam Merrill,Under,17.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points_rebounds_assists,Ryan Rollins,Over,18.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points_rebounds_assists,Ryan Rollins,Under,18.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points_rebounds_assists,A.J. Green,Over,12.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points_rebounds_assists,A.J. Green,Under,12.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Over,36.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Under,36.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points_rebounds_assists,Jalen Brunson,Under,36.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points_rebounds_assists,Bam Adebayo,Over,31.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points_rebounds_assists,Bam Adebayo,Under,31.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points_rebounds_assists,Andrew Wiggins,Over,23.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points_rebounds_assists,Andrew Wiggins,Under,23.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points_rebounds_assists,OG Anunoby,Over,23.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points_rebounds_assists,OG Anunoby,Under,23.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points_rebounds_assists,Mikal Bridges,Over,22.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points_rebounds_assists,Mikal Bridges,Under,22.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points_rebounds_assists,Josh Hart,Over,19.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points_rebounds_assists,Josh Hart,Under,19.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points_rebounds_assists,Jaime Jaquez Jr,Over,17.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points_rebounds_assists,Jaime Jaquez Jr,Under,17.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points_rebounds_assists,Norman Powell,Over,25.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points_rebounds_assists,Norman Powell,Under,25.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points_rebounds_assists,Miles McBride,Over,14.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points_rebounds_assists,Miles McBride,Under,14.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points_rebounds_assists,Nikola Jovic,Over,17.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points_rebounds_assists,Nikola Jovic,Under,17.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points_rebounds_assists,Davion Mitchell,Over,18.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points_rebounds_assists,Davion Mitchell,Under,18.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points_rebounds_assists,Kel'el Ware,Over,19.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points_rebounds_assists,Kel'el Ware,Under,19.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points_rebounds_assists,LaMelo Ball,Over,39.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points_rebounds_assists,LaMelo Ball,Under,39.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points_rebounds_assists,Miles Bridges,Over,33.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points_rebounds_assists,Miles Bridges,Under,33.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points_rebounds_assists,Khris Middleton,Over,23.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points_rebounds_assists,Khris Middleton,Under,23.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points_rebounds_assists,Alex Sarr,Over,23.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points_rebounds_assists,Alex Sarr,Under,23.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points_rebounds_assists,C.J. McCollum,Over,25.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points_rebounds_assists,C.J. McCollum,Under,25.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points_rebounds_assists,Corey Kispert,Over,13.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points_rebounds_assists,Corey Kispert,Under,13.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points_rebounds_assists,Collin Sexton,Over,24.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points_rebounds_assists,Collin Sexton,Under,24.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points_rebounds_assists,Carlton Carrington,Over,19.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points_rebounds_assists,Carlton Carrington,Under,19.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points_rebounds_assists,Cam Whitmore,Over,16.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points_rebounds_assists,Cam Whitmore,Under,16.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points_rebounds_assists,Kon Knueppel,Over,17.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points_rebounds_assists,Kon Knueppel,Under,17.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points_rebounds_assists,Tre Johnson,Over,18.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points_rebounds_assists,Tre Johnson,Under,18.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points_rebounds_assists,Kyshawn George,Over,24.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points_rebounds_assists,Kyshawn George,Under,24.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points_rebounds_assists,Ryan Kalkbrenner,Over,18.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points_rebounds_assists,Ryan Kalkbrenner,Under,18.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points_rebounds_assists,Anthony Edwards,Over,40.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_points_rebounds_assists,Anthony Edwards,Under,40.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_points_rebounds_assists,Pascal Siakam,Over,34.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_points_rebounds_assists,Pascal Siakam,Under,34.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_points_rebounds_assists,Julius Randle,Over,33.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_points_rebounds_assists,Julius Randle,Under,33.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_points_rebounds_assists,Rudy Gobert,Over,21.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_points_rebounds_assists,Rudy Gobert,Under,21.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_points_rebounds_assists,Donte DiVincenzo,Over,19.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_points_rebounds_assists,Donte DiVincenzo,Under,19.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_points_rebounds_assists,Jaden McDaniels,Over,18.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_points_rebounds_assists,Jaden McDaniels,Under,18.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_points_rebounds_assists,Obi Toppin,Over,23.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_points_rebounds_assists,Obi Toppin,Under,23.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_points_rebounds_assists,Bennedict Mathurin,Over,33.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_points_rebounds_assists,Bennedict Mathurin,Under,33.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_points_rebounds_assists,Naz Reid,Over,17.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_points_rebounds_assists,Naz Reid,Under,17.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_points_rebounds_assists,Scottie Barnes,Over,29.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points_rebounds_assists,Scottie Barnes,Under,29.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points_rebounds_assists,Cooper Flagg,Over,26.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points_rebounds_assists,Cooper Flagg,Under,26.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points_rebounds_assists,Anthony Davis,Over,41.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points_rebounds_assists,Anthony Davis,Under,41.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points_rebounds_assists,Brandon Ingram,Over,30.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points_rebounds_assists,Brandon Ingram,Under,30.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points_rebounds_assists,Klay Thompson,Over,16.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points_rebounds_assists,Klay Thompson,Under,16.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points_rebounds_assists,Immanuel Quickley,Over,26.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points_rebounds_assists,Immanuel Quickley,Under,26.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points_rebounds_assists,R.J. Barrett,Over,27.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points_rebounds_assists,R.J. Barrett,Under,27.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points_rebounds_assists,P.J. Washington,Over,23.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points_rebounds_assists,P.J. Washington,Under,23.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points_rebounds_assists,Gradey Dick,Over,12.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points_rebounds_assists,Gradey Dick,Under,12.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points_rebounds_assists,Dereck Lively II,Over,15.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points_rebounds_assists,Dereck Lively II,Under,15.5,-137,2025-10-26,2025-10-26T15:25:13Z
