BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
FanDuel,player_steals,Donovan Mitchell,Over,1.5,126,2025-11-14,2025-11-13T18:07:44Z
FanDuel,player_steals,Donovan Mitchell,Under,1.5,-168,2025-11-14,2025-11-13T18:07:44Z
FanDuel,player_steals,Scottie Barnes,Over,1.5,116,2025-11-14,2025-11-13T18:07:44Z
FanDuel,player_steals,Scottie Barnes,Under,1.5,-154,2025-11-14,2025-11-13T18:07:44Z
FanDuel,player_steals,Immanuel Quickley,Over,1.5,148,2025-11-14,2025-11-13T18:07:44Z
FanDuel,player_steals,Immanuel Quickley,Under,1.5,-200,2025-11-14,2025-11-13T18:07:44Z
FanDuel,player_steals,Pascal Siakam,Over,1.5,178,2025-11-14,2025-11-13T18:03:27Z
FanDuel,player_steals,Pascal Siakam,Under,1.5,-245,2025-11-14,2025-11-13T18:03:27Z
FanDuel,player_steals,Grayson Allen,Over,1.5,108,2025-11-14,2025-11-13T18:03:27Z
FanDuel,player_steals,Grayson Allen,Under,1.5,-144,2025-11-14,2025-11-13T18:03:27Z
FanDuel,player_steals,Andrew Nembhard,Over,1.5,148,2025-11-14,2025-11-13T18:03:27Z
FanDuel,player_steals,Andrew Nembhard,Under,1.5,-200,2025-11-14,2025-11-13T18:03:27Z
DraftKings,player_steals,Donovan Mitchell,Over,1.5,124,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_steals,Donovan Mitchell,Under,1.5,-165,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_steals,Scottie Barnes,Over,1.5,124,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_steals,Scottie Barnes,Under,1.5,-165,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_steals,Immanuel Quickley,Over,1.5,149,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_steals,Immanuel Quickley,Under,1.5,-200,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_steals,Evan Mobley,Over,1.5,170,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_steals,Evan Mobley,Under,1.5,-230,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_steals,R.J. Barrett,Over,0.5,-176,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_steals,R.J. Barrett,Under,0.5,132,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_steals,Brandon Ingram,Over,0.5,-163,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_steals,Brandon Ingram,Under,0.5,122,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_steals,Jakob Poeltl,Over,0.5,-140,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_steals,Jakob Poeltl,Under,0.5,105,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_steals,Dyson Daniels,Over,2.5,-108,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_steals,Dyson Daniels,Under,2.5,-123,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_steals,Jalen Johnson,Over,1.5,115,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_steals,Jalen Johnson,Under,1.5,-154,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_steals,Keyonte George,Over,0.5,-171,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_steals,Keyonte George,Under,0.5,129,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_steals,Lauri Markkanen,Over,0.5,-158,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_steals,Lauri Markkanen,Under,0.5,118,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_steals,Ace Bailey,Over,0.5,-152,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_steals,Ace Bailey,Under,0.5,115,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_steals,Grayson Allen,Over,1.5,111,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_steals,Grayson Allen,Under,1.5,-147,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_steals,Andrew Nembhard,Over,1.5,131,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_steals,Andrew Nembhard,Under,1.5,-174,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_steals,Pascal Siakam,Over,1.5,168,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_steals,Pascal Siakam,Under,1.5,-227,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_steals,Dillon Brooks,Over,1.5,173,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_steals,Dillon Brooks,Under,1.5,-234,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_steals,Devin Booker,Over,0.5,-156,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_steals,Devin Booker,Under,0.5,117,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_steals,Brandon Ingram,Over,0.5,-165,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_steals,Brandon Ingram,Under,0.5,125,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_steals,Donovan Mitchell,Over,1.5,125,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_steals,Donovan Mitchell,Under,1.5,-165,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_steals,Evan Mobley,Over,1.5,170,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_steals,Evan Mobley,Under,1.5,-230,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_steals,Immanuel Quickley,Over,1.5,150,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_steals,Immanuel Quickley,Under,1.5,-200,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_steals,Jakob Poeltl,Over,0.5,-135,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_steals,Jakob Poeltl,Under,0.5,105,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_steals,R.J. Barrett,Over,0.5,-180,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_steals,R.J. Barrett,Under,0.5,135,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_steals,Scottie Barnes,Over,1.5,125,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_steals,Scottie Barnes,Under,1.5,-165,2025-11-14,2025-11-13T18:08:00Z
FanDuel,player_points_rebounds_assists,Scottie Barnes,Over,30.5,-114,2025-11-14,2025-11-13T18:05:24Z
FanDuel,player_points_rebounds_assists,Scottie Barnes,Under,30.5,-114,2025-11-14,2025-11-13T18:05:24Z
FanDuel,player_points_rebounds_assists,R.J. Barrett,Over,28.5,-106,2025-11-14,2025-11-13T18:05:24Z
FanDuel,player_points_rebounds_assists,R.J. Barrett,Under,28.5,-122,2025-11-14,2025-11-13T18:05:24Z
FanDuel,player_points_rebounds_assists,De'Andre Hunter,Over,26.5,-108,2025-11-14,2025-11-13T18:05:24Z
FanDuel,player_points_rebounds_assists,De'Andre Hunter,Under,26.5,-122,2025-11-14,2025-11-13T18:05:24Z
FanDuel,player_points_rebounds_assists,Donovan Mitchell,Over,37.5,-125,2025-11-14,2025-11-13T18:05:24Z
FanDuel,player_points_rebounds_assists,Donovan Mitchell,Under,37.5,-106,2025-11-14,2025-11-13T18:05:24Z
FanDuel,player_points_rebounds_assists,Evan Mobley,Over,34.5,-110,2025-11-14,2025-11-13T18:05:24Z
FanDuel,player_points_rebounds_assists,Evan Mobley,Under,34.5,-120,2025-11-14,2025-11-13T18:05:24Z
FanDuel,player_points_rebounds_assists,Brandon Ingram,Over,30.5,-104,2025-11-14,2025-11-13T18:05:24Z
FanDuel,player_points_rebounds_assists,Brandon Ingram,Under,30.5,-128,2025-11-14,2025-11-13T18:05:24Z
FanDuel,player_points_rebounds_assists,Immanuel Quickley,Over,25.5,-112,2025-11-14,2025-11-13T18:05:24Z
FanDuel,player_points_rebounds_assists,Immanuel Quickley,Under,25.5,-118,2025-11-14,2025-11-13T18:05:24Z
FanDuel,player_points_rebounds_assists,Dyson Daniels,Over,27.5,-114,2025-11-14,2025-11-13T18:08:13Z
FanDuel,player_points_rebounds_assists,Dyson Daniels,Under,27.5,-114,2025-11-14,2025-11-13T18:08:13Z
FanDuel,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,24.5,-114,2025-11-14,2025-11-13T18:08:13Z
FanDuel,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,24.5,-114,2025-11-14,2025-11-13T18:08:13Z
FanDuel,player_points_rebounds_assists,Jusuf Nurkic,Over,25.5,-112,2025-11-14,2025-11-13T18:08:13Z
FanDuel,player_points_rebounds_assists,Jusuf Nurkic,Under,25.5,-118,2025-11-14,2025-11-13T18:08:13Z
FanDuel,player_points_rebounds_assists,Keyonte George,Over,29.5,-122,2025-11-14,2025-11-13T18:08:13Z
FanDuel,player_points_rebounds_assists,Keyonte George,Under,29.5,-108,2025-11-14,2025-11-13T18:08:13Z
FanDuel,player_points_rebounds_assists,Grayson Allen,Over,24.5,-108,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_points_rebounds_assists,Grayson Allen,Under,24.5,-122,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_points_rebounds_assists,Devin Booker,Over,39.5,-125,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_points_rebounds_assists,Devin Booker,Under,39.5,-106,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_points_rebounds_assists,Royce O'Neale,Over,19.5,-120,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_points_rebounds_assists,Royce O'Neale,Under,19.5,-110,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_points_rebounds_assists,Andrew Nembhard,Over,27.5,-104,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_points_rebounds_assists,Andrew Nembhard,Under,27.5,-128,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_points_rebounds_assists,Pascal Siakam,Over,37.5,-125,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_points_rebounds_assists,Pascal Siakam,Under,37.5,-106,2025-11-14,2025-11-13T18:04:41Z
BetOnline.ag,player_points_rebounds_assists,Scottie Barnes,Over,30.5,-115,2025-11-14,2025-11-13T18:08:41Z
BetOnline.ag,player_points_rebounds_assists,Scottie Barnes,Under,30.5,-112,2025-11-14,2025-11-13T18:08:41Z
BetOnline.ag,player_points_rebounds_assists,R.J. Barrett,Over,28.5,-110,2025-11-14,2025-11-13T18:08:41Z
BetOnline.ag,player_points_rebounds_assists,R.J. Barrett,Under,28.5,-118,2025-11-14,2025-11-13T18:08:41Z
BetOnline.ag,player_points_rebounds_assists,Immanuel Quickley,Under,25.5,-115,2025-11-14,2025-11-13T18:08:41Z
BetOnline.ag,player_points_rebounds_assists,Immanuel Quickley,Over,25.5,-112,2025-11-14,2025-11-13T18:08:41Z
BetOnline.ag,player_points_rebounds_assists,Donovan Mitchell,Over,37.5,-118,2025-11-14,2025-11-13T18:08:41Z
BetOnline.ag,player_points_rebounds_assists,Donovan Mitchell,Under,37.5,-110,2025-11-14,2025-11-13T18:08:41Z
BetOnline.ag,player_points_rebounds_assists,Jakob Poeltl,Under,20.5,-114,2025-11-14,2025-11-13T18:08:41Z
BetOnline.ag,player_points_rebounds_assists,Jakob Poeltl,Over,20.5,-114,2025-11-14,2025-11-13T18:08:41Z
BetOnline.ag,player_points_rebounds_assists,Jarrett Allen,Over,24.5,-115,2025-11-14,2025-11-13T18:08:41Z
BetOnline.ag,player_points_rebounds_assists,Jarrett Allen,Under,24.5,-112,2025-11-14,2025-11-13T18:08:41Z
BetOnline.ag,player_points_rebounds_assists,Brandon Ingram,Over,30.5,-105,2025-11-14,2025-11-13T18:08:41Z
BetOnline.ag,player_points_rebounds_assists,Brandon Ingram,Under,30.5,-123,2025-11-14,2025-11-13T18:08:41Z
BetOnline.ag,player_points_rebounds_assists,Sandro Mamukelashvili,Under,14.5,-109,2025-11-14,2025-11-13T18:08:41Z
BetOnline.ag,player_points_rebounds_assists,Sandro Mamukelashvili,Over,14.5,-119,2025-11-14,2025-11-13T18:08:41Z
BetOnline.ag,player_points_rebounds_assists,Collin Murray-Boyles,Over,13.5,-109,2025-11-14,2025-11-13T18:08:41Z
BetOnline.ag,player_points_rebounds_assists,Collin Murray-Boyles,Under,13.5,-119,2025-11-14,2025-11-13T18:08:41Z
BetOnline.ag,player_points_rebounds_assists,Evan Mobley,Over,34.5,-109,2025-11-14,2025-11-13T18:08:41Z
BetOnline.ag,player_points_rebounds_assists,Evan Mobley,Under,34.5,-119,2025-11-14,2025-11-13T18:08:41Z
BetOnline.ag,player_points_rebounds_assists,Sam Merrill,Under,16.5,-114,2025-11-14,2025-11-13T18:08:41Z
BetOnline.ag,player_points_rebounds_assists,Sam Merrill,Over,16.5,-114,2025-11-14,2025-11-13T18:08:41Z
BetOnline.ag,player_points_rebounds_assists,De'Andre Hunter,Under,26.5,-123,2025-11-14,2025-11-13T18:08:41Z
BetOnline.ag,player_points_rebounds_assists,De'Andre Hunter,Over,26.5,-105,2025-11-14,2025-11-13T18:08:41Z
BetOnline.ag,player_points_rebounds_assists,Keyonte George,Under,29.5,-109,2025-11-14,2025-11-13T18:08:44Z
BetOnline.ag,player_points_rebounds_assists,Keyonte George,Over,29.5,-119,2025-11-14,2025-11-13T18:08:44Z
BetOnline.ag,player_points_rebounds_assists,Dyson Daniels,Over,27.5,-111,2025-11-14,2025-11-13T18:08:44Z
BetOnline.ag,player_points_rebounds_assists,Dyson Daniels,Under,27.5,-116,2025-11-14,2025-11-13T18:08:44Z
BetOnline.ag,player_points_rebounds_assists,Jusuf Nurkic,Over,25.5,-111,2025-11-14,2025-11-13T18:08:44Z
BetOnline.ag,player_points_rebounds_assists,Jusuf Nurkic,Under,25.5,-116,2025-11-14,2025-11-13T18:08:44Z
BetOnline.ag,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,24.5,-114,2025-11-14,2025-11-13T18:08:44Z
BetOnline.ag,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,24.5,-114,2025-11-14,2025-11-13T18:08:44Z
BetOnline.ag,player_points_rebounds_assists,Svi Mykhailiuk,Over,14.5,-103,2025-11-14,2025-11-13T18:08:44Z
BetOnline.ag,player_points_rebounds_assists,Svi Mykhailiuk,Under,14.5,-125,2025-11-14,2025-11-13T18:08:44Z
BetOnline.ag,player_points_rebounds_assists,Jalen Johnson,Under,35.5,-109,2025-11-14,2025-11-13T18:08:44Z
BetOnline.ag,player_points_rebounds_assists,Jalen Johnson,Over,35.5,-119,2025-11-14,2025-11-13T18:08:44Z
BetOnline.ag,player_points_rebounds_assists,Kyle Filipowski,Under,17.5,-125,2025-11-14,2025-11-13T18:08:44Z
BetOnline.ag,player_points_rebounds_assists,Kyle Filipowski,Over,17.5,-103,2025-11-14,2025-11-13T18:08:44Z
BetOnline.ag,player_points_rebounds_assists,Luke Kennard,Over,15.5,100,2025-11-14,2025-11-13T18:08:44Z
BetOnline.ag,player_points_rebounds_assists,Luke Kennard,Under,15.5,-130,2025-11-14,2025-11-13T18:08:44Z
BetOnline.ag,player_points_rebounds_assists,Zaccharie Risacher,Under,18.5,-110,2025-11-14,2025-11-13T18:08:44Z
BetOnline.ag,player_points_rebounds_assists,Zaccharie Risacher,Over,18.5,-118,2025-11-14,2025-11-13T18:08:44Z
BetOnline.ag,player_points_rebounds_assists,Ace Bailey,Under,17.5,-106,2025-11-14,2025-11-13T18:08:44Z
BetOnline.ag,player_points_rebounds_assists,Ace Bailey,Over,17.5,-122,2025-11-14,2025-11-13T18:08:44Z
BetOnline.ag,player_points_rebounds_assists,Royce O'Neale,Over,19.5,-114,2025-11-14,2025-11-13T18:08:22Z
BetOnline.ag,player_points_rebounds_assists,Royce O'Neale,Under,19.5,-114,2025-11-14,2025-11-13T18:08:22Z
BetOnline.ag,player_points_rebounds_assists,Jarace Walker,Under,16.5,-128,2025-11-14,2025-11-13T18:08:22Z
BetOnline.ag,player_points_rebounds_assists,Jarace Walker,Over,16.5,-101,2025-11-14,2025-11-13T18:08:22Z
BetOnline.ag,player_points_rebounds_assists,Grayson Allen,Under,24.5,-118,2025-11-14,2025-11-13T18:08:22Z
BetOnline.ag,player_points_rebounds_assists,Grayson Allen,Over,24.5,-110,2025-11-14,2025-11-13T18:08:22Z
BetOnline.ag,player_points_rebounds_assists,Pascal Siakam,Under,38.5,-123,2025-11-14,2025-11-13T18:08:22Z
BetOnline.ag,player_points_rebounds_assists,Pascal Siakam,Over,38.5,-105,2025-11-14,2025-11-13T18:08:22Z
BetOnline.ag,player_points_rebounds_assists,Devin Booker,Under,40.5,-115,2025-11-14,2025-11-13T18:08:22Z
BetOnline.ag,player_points_rebounds_assists,Devin Booker,Over,40.5,-112,2025-11-14,2025-11-13T18:08:22Z
BetOnline.ag,player_points_rebounds_assists,Dillon Brooks,Under,22.5,-112,2025-11-14,2025-11-13T18:08:22Z
BetOnline.ag,player_points_rebounds_assists,Dillon Brooks,Over,22.5,-115,2025-11-14,2025-11-13T18:08:22Z
BetOnline.ag,player_points_rebounds_assists,Andrew Nembhard,Under,27.5,-123,2025-11-14,2025-11-13T18:08:22Z
BetOnline.ag,player_points_rebounds_assists,Andrew Nembhard,Over,27.5,-105,2025-11-14,2025-11-13T18:08:22Z
BetOnline.ag,player_points_rebounds_assists,Aaron Nesmith,Over,23.5,-108,2025-11-14,2025-11-13T18:08:22Z
BetOnline.ag,player_points_rebounds_assists,Aaron Nesmith,Under,23.5,-120,2025-11-14,2025-11-13T18:08:22Z
BetOnline.ag,player_points_rebounds_assists,Isaiah Jackson,Under,14.5,-127,2025-11-14,2025-11-13T18:08:22Z
BetOnline.ag,player_points_rebounds_assists,Isaiah Jackson,Over,14.5,-102,2025-11-14,2025-11-13T18:08:22Z
BetOnline.ag,player_points_rebounds_assists,Collin Gillespie,Over,17.5,-105,2025-11-14,2025-11-13T18:08:22Z
BetOnline.ag,player_points_rebounds_assists,Collin Gillespie,Under,17.5,-123,2025-11-14,2025-11-13T18:08:22Z
BetOnline.ag,player_points_rebounds_assists,Ryan Dunn,Under,14.5,-111,2025-11-14,2025-11-13T18:08:22Z
BetOnline.ag,player_points_rebounds_assists,Ryan Dunn,Over,14.5,-116,2025-11-14,2025-11-13T18:08:22Z
BetOnline.ag,player_points_rebounds_assists,T.J. McConnell,Over,15.5,-116,2025-11-14,2025-11-13T18:08:22Z
BetOnline.ag,player_points_rebounds_assists,T.J. McConnell,Under,15.5,-111,2025-11-14,2025-11-13T18:08:22Z
DraftKings,player_points_rebounds_assists,Donovan Mitchell,Over,37.5,-112,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_rebounds_assists,Donovan Mitchell,Under,37.5,-117,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_rebounds_assists,Evan Mobley,Over,34.5,-112,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_rebounds_assists,Evan Mobley,Under,34.5,-117,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_rebounds_assists,Scottie Barnes,Over,30.5,-115,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_rebounds_assists,Scottie Barnes,Under,30.5,-114,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_rebounds_assists,Brandon Ingram,Over,30.5,-108,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_rebounds_assists,Brandon Ingram,Under,30.5,-121,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_rebounds_assists,R.J. Barrett,Over,28.5,-110,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_rebounds_assists,R.J. Barrett,Under,28.5,-120,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_rebounds_assists,De'Andre Hunter,Over,25.5,-120,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_rebounds_assists,De'Andre Hunter,Under,25.5,-110,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_rebounds_assists,Immanuel Quickley,Over,25.5,-115,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_rebounds_assists,Immanuel Quickley,Under,25.5,-114,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_rebounds_assists,Keyonte George,Over,29.5,-123,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_points_rebounds_assists,Keyonte George,Under,29.5,-107,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_points_rebounds_assists,Dyson Daniels,Over,27.5,-116,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_points_rebounds_assists,Dyson Daniels,Under,27.5,-113,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_points_rebounds_assists,Jusuf Nurkic,Over,25.5,-120,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_points_rebounds_assists,Jusuf Nurkic,Under,25.5,-110,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,24.5,-121,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,24.5,-108,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_points_rebounds_assists,Devin Booker,Over,39.5,-119,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_points_rebounds_assists,Devin Booker,Under,39.5,-110,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_points_rebounds_assists,Pascal Siakam,Over,38.5,-113,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_points_rebounds_assists,Pascal Siakam,Under,38.5,-117,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_points_rebounds_assists,Andrew Nembhard,Over,27.5,-106,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_points_rebounds_assists,Andrew Nembhard,Under,27.5,-124,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_points_rebounds_assists,Grayson Allen,Over,24.5,-112,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_points_rebounds_assists,Grayson Allen,Under,24.5,-117,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_points_rebounds_assists,Royce O'Neale,Over,19.5,-113,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_points_rebounds_assists,Royce O'Neale,Under,19.5,-117,2025-11-14,2025-11-13T18:08:35Z
BetMGM,player_points_rebounds_assists,Jarrett Allen,Over,24.5,-115,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_points_rebounds_assists,Jarrett Allen,Under,24.5,-115,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_points_rebounds_assists,Brandon Ingram,Over,29.5,-130,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_points_rebounds_assists,Brandon Ingram,Under,29.5,-105,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_points_rebounds_assists,Immanuel Quickley,Over,25.5,-118,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_points_rebounds_assists,Immanuel Quickley,Under,25.5,-110,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_points_rebounds_assists,Jakob Poeltl,Over,19.5,-120,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_points_rebounds_assists,Jakob Poeltl,Under,19.5,-110,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_points_rebounds_assists,R.J. Barrett,Over,28.5,-118,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_points_rebounds_assists,R.J. Barrett,Under,28.5,-110,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_points_rebounds_assists,Scottie Barnes,Over,30.5,-120,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_points_rebounds_assists,Scottie Barnes,Under,30.5,-110,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_points_rebounds_assists,Jamal Shead,Over,12.5,-110,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_points_rebounds_assists,Jamal Shead,Under,12.5,-120,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_points_rebounds_assists,Donovan Mitchell,Over,37.5,-118,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_points_rebounds_assists,Donovan Mitchell,Under,37.5,-110,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_points_rebounds_assists,Collin Murray-Boyles,Over,13.5,-110,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_points_rebounds_assists,Collin Murray-Boyles,Under,13.5,-118,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_points_rebounds_assists,Sandro Mamukelashvili,Over,14.5,-130,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_points_rebounds_assists,Sandro Mamukelashvili,Under,14.5,-105,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_points_rebounds_assists,Sam Merrill,Over,15.5,-130,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_points_rebounds_assists,Sam Merrill,Under,15.5,-105,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_points_rebounds_assists,Gradey Dick,Over,10.5,-130,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_points_rebounds_assists,Gradey Dick,Under,10.5,100,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_points_rebounds_assists,Evan Mobley,Over,34.5,-115,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_points_rebounds_assists,Evan Mobley,Under,34.5,-115,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_points_rebounds_assists,De'Andre Hunter,Over,25.5,-125,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_points_rebounds_assists,De'Andre Hunter,Under,25.5,-105,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_points_rebounds_assists,Jalen Johnson,Over,35.5,-110,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points_rebounds_assists,Jalen Johnson,Under,35.5,-125,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points_rebounds_assists,Lauri Markkanen,Over,33.5,-110,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points_rebounds_assists,Lauri Markkanen,Under,33.5,-120,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points_rebounds_assists,Dyson Daniels,Over,26.5,-130,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points_rebounds_assists,Dyson Daniels,Under,26.5,-105,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points_rebounds_assists,Zaccharie Risacher,Over,18.5,-118,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points_rebounds_assists,Zaccharie Risacher,Under,18.5,-110,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points_rebounds_assists,Keyonte George,Over,29.5,-120,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points_rebounds_assists,Keyonte George,Under,29.5,-110,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points_rebounds_assists,Jusuf Nurkic,Over,25.5,-105,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points_rebounds_assists,Jusuf Nurkic,Under,25.5,-125,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points_rebounds_assists,Walter Clayton Jr.,Over,9.5,-135,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points_rebounds_assists,Walter Clayton Jr.,Under,9.5,100,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points_rebounds_assists,Onyeka Okongwu,Over,27.5,-118,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points_rebounds_assists,Onyeka Okongwu,Under,27.5,-110,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points_rebounds_assists,Ace Bailey,Over,17.5,-140,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points_rebounds_assists,Ace Bailey,Under,17.5,105,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points_rebounds_assists,Brice Sensabaugh,Over,11.5,-120,2025-11-14,2025-11-13T18:08:28Z
