BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings Pick6,player_points_rebounds,Trey Murphy III,Under,26.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_rebounds,Rudy Gobert,Over,22.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_rebounds,Rudy Gobert,Under,22.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_rebounds,Derik Queen,Over,22.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_rebounds,Derik Queen,Under,22.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_rebounds,Saddiq Bey,Over,21.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_rebounds,Saddiq Bey,Under,21.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_rebounds,Jeremiah Fears,Over,19.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_rebounds,Jeremiah Fears,Under,19.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_rebounds,Naz Reid,Over,19.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_rebounds,Naz Reid,Under,19.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_rebounds,Donte DiVincenzo,Over,18.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_rebounds,Donte DiVincenzo,Under,18.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_rebounds,Jaden McDaniels,Over,18.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_rebounds,Jaden McDaniels,Under,18.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_rebounds,Jose Alvarado,Over,12.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_rebounds,Jose Alvarado,Under,12.5,-137,2025-12-05,2025-12-05T00:09:28Z
Underdog,player_points_assists,Joel Embiid,Over,21.5,-137,2025-12-05,2025-12-05T00:09:16Z
Underdog,player_points_assists,Joel Embiid,Under,21.5,-137,2025-12-05,2025-12-05T00:09:16Z
Underdog,player_points_assists,Tyrese Maxey,Over,35.5,-137,2025-12-05,2025-12-05T00:09:16Z
Underdog,player_points_assists,Tyrese Maxey,Under,35.5,-137,2025-12-05,2025-12-05T00:09:16Z
Underdog,player_points_assists,Anfernee Simons,Over,21.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_points_assists,Anfernee Simons,Under,21.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_points_assists,Derrick White,Over,27.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_points_assists,Derrick White,Under,27.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_points_assists,C.J. McCollum,Over,23.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_points_assists,C.J. McCollum,Under,23.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_points_assists,Payton Pritchard,Over,28.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_points_assists,Payton Pritchard,Under,28.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_points_assists,Kyshawn George,Over,19.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_points_assists,Kyshawn George,Under,19.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_points_assists,Lauri Markkanen,Over,28.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_points_assists,Lauri Markkanen,Under,28.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_points_assists,Keyonte George,Over,29.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_points_assists,Keyonte George,Under,29.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_points_assists,Nicolas Claxton,Over,19.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_points_assists,Nicolas Claxton,Under,19.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_points_assists,Noah Clowney,Over,19.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_points_assists,Noah Clowney,Under,19.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_points_assists,Scottie Barnes,Over,25.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_points_assists,Scottie Barnes,Under,25.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_points_assists,LeBron James,Over,30.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_points_assists,LeBron James,Under,30.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_points_assists,Austin Reaves,Over,35.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_points_assists,Austin Reaves,Under,35.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_points_assists,Brandon Ingram,Over,28.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_points_assists,Brandon Ingram,Under,28.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_points_assists,Immanuel Quickley,Over,23.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_points_assists,Immanuel Quickley,Under,23.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_points_assists,Anthony Edwards,Over,34.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_points_assists,Anthony Edwards,Under,34.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_points_assists,Julius Randle,Over,26.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_points_assists,Julius Randle,Under,26.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_points_assists,Trey Murphy III,Over,23.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_points_assists,Trey Murphy III,Under,23.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_points_assists,Derik Queen,Over,19.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_points_assists,Derik Queen,Under,19.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_points_assists,Jeremiah Fears,Over,19.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_points_assists,Jeremiah Fears,Under,19.5,-137,2025-12-05,2025-12-05T00:09:13Z
Betr DFS,player_points_assists,Moses Moody,Over,13.5,-137,2025-12-05,2025-12-05T00:08:58Z
Betr DFS,player_points_assists,Moses Moody,Under,13.5,-137,2025-12-05,2025-12-05T00:08:58Z
Betr DFS,player_points_assists,Joel Embiid,Over,21.5,-137,2025-12-05,2025-12-05T00:08:58Z
Betr DFS,player_points_assists,Joel Embiid,Under,21.5,-137,2025-12-05,2025-12-05T00:08:58Z
Betr DFS,player_points_assists,Tyrese Maxey,Over,35.5,-137,2025-12-05,2025-12-05T00:08:58Z
Betr DFS,player_points_assists,Tyrese Maxey,Under,35.5,-137,2025-12-05,2025-12-05T00:08:58Z
Betr DFS,player_points_assists,Jared McCain,Over,14.5,-137,2025-12-05,2025-12-05T00:08:58Z
Betr DFS,player_points_assists,Jared McCain,Under,14.5,-137,2025-12-05,2025-12-05T00:08:58Z
Betr DFS,player_points_assists,Derrick White,Over,27.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Derrick White,Under,27.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Payton Pritchard,Over,28.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Payton Pritchard,Under,28.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Sam Hauser,Over,12.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Sam Hauser,Under,12.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Anfernee Simons,Over,21.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Anfernee Simons,Under,21.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Neemias Queta,Over,14.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Neemias Queta,Under,14.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Marvin Bagley III,Over,14.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Marvin Bagley III,Under,14.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Kyshawn George,Over,19.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Kyshawn George,Under,19.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Svi Mykhailiuk,Over,10.5,-137,2025-12-05,2025-12-05T00:08:53Z
Betr DFS,player_points_assists,Svi Mykhailiuk,Under,10.5,-137,2025-12-05,2025-12-05T00:08:53Z
Betr DFS,player_points_assists,Lauri Markkanen,Over,28.5,-137,2025-12-05,2025-12-05T00:08:53Z
Betr DFS,player_points_assists,Lauri Markkanen,Under,28.5,-137,2025-12-05,2025-12-05T00:08:53Z
Betr DFS,player_points_assists,Keyonte George,Over,28.5,-137,2025-12-05,2025-12-05T00:08:53Z
Betr DFS,player_points_assists,Keyonte George,Under,28.5,-137,2025-12-05,2025-12-05T00:08:53Z
Betr DFS,player_points_assists,Kyle Filipowski,Over,14.5,-137,2025-12-05,2025-12-05T00:08:53Z
Betr DFS,player_points_assists,Kyle Filipowski,Under,14.5,-137,2025-12-05,2025-12-05T00:08:53Z
Betr DFS,player_points_assists,Ace Bailey,Over,14.5,-137,2025-12-05,2025-12-05T00:08:53Z
Betr DFS,player_points_assists,Ace Bailey,Under,14.5,-137,2025-12-05,2025-12-05T00:08:53Z
Betr DFS,player_points_assists,Nicolas Claxton,Over,19.5,-137,2025-12-05,2025-12-05T00:08:53Z
Betr DFS,player_points_assists,Nicolas Claxton,Under,19.5,-137,2025-12-05,2025-12-05T00:08:53Z
Betr DFS,player_points_assists,Noah Clowney,Over,19.5,-137,2025-12-05,2025-12-05T00:08:53Z
Betr DFS,player_points_assists,Noah Clowney,Under,19.5,-137,2025-12-05,2025-12-05T00:08:53Z
Betr DFS,player_points_assists,Egor Demin,Over,16.5,-137,2025-12-05,2025-12-05T00:08:53Z
Betr DFS,player_points_assists,Egor Demin,Under,16.5,-137,2025-12-05,2025-12-05T00:08:53Z
Betr DFS,player_points_assists,Jake LaRavia,Over,11.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Jake LaRavia,Under,11.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,LeBron James,Over,29.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,LeBron James,Under,29.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Rui Hachimura,Over,14.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Rui Hachimura,Under,14.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Austin Reaves,Over,35.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Austin Reaves,Under,35.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Deandre Ayton,Over,17.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Deandre Ayton,Under,17.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Immanuel Quickley,Over,24.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Immanuel Quickley,Under,24.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Scottie Barnes,Over,26.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Scottie Barnes,Under,26.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Brandon Ingram,Over,28.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Brandon Ingram,Under,28.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Sandro Mamukelashvili,Over,13.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Sandro Mamukelashvili,Under,13.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Jamal Shead,Over,12.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Jamal Shead,Under,12.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Julius Randle,Over,27.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Julius Randle,Under,27.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Rudy Gobert,Over,13.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Rudy Gobert,Under,13.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Anthony Edwards,Over,34.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Anthony Edwards,Under,34.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Jaden McDaniels,Over,16.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Jaden McDaniels,Under,16.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Donte DiVincenzo,Over,17.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Donte DiVincenzo,Under,17.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Saddiq Bey,Over,17.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Saddiq Bey,Under,17.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Trey Murphy III,Over,23.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Trey Murphy III,Under,23.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Jose Alvarado,Over,13.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Jose Alvarado,Under,13.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Jeremiah Fears,Over,19.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Jeremiah Fears,Under,19.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Derik Queen,Over,19.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_assists,Derik Queen,Under,19.5,-137,2025-12-05,2025-12-05T00:08:41Z
PrizePicks,player_points_assists,Tyrese Maxey,Over,35.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_assists,Tyrese Maxey,Under,35.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_assists,Joel Embiid,Over,21.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_assists,Joel Embiid,Under,21.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_assists,Quentin Grimes,Over,20.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_assists,Quentin Grimes,Under,20.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_assists,Brandin Podziemski,Over,18.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_assists,Brandin Podziemski,Under,18.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_assists,Jonathan Kuminga,Over,16.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_assists,Jonathan Kuminga,Under,16.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_assists,Draymond Green,Over,15.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_assists,Draymond Green,Under,15.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_assists,VJ Edgecombe,Over,13.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_assists,VJ Edgecombe,Under,13.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_assists,Will Richard,Over,9.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_assists,Will Richard,Under,9.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_assists,Al Horford,Over,9.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_assists,Al Horford,Under,9.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_assists,Justin Edwards,Over,7.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_assists,Justin Edwards,Under,7.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_assists,Payton Pritchard,Over,28.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_assists,Payton Pritchard,Under,28.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_assists,Derrick White,Over,27.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_assists,Derrick White,Under,27.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_assists,C.J. McCollum,Over,23.0,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_assists,C.J. McCollum,Under,23.0,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_assists,Anfernee Simons,Over,21.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_assists,Anfernee Simons,Under,21.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_assists,Kyshawn George,Over,19.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_assists,Kyshawn George,Under,19.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_assists,Khris Middleton,Over,15.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_assists,Khris Middleton,Under,15.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_assists,Neemias Queta,Over,14.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_assists,Neemias Queta,Under,14.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_assists,Sam Hauser,Over,12.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_assists,Sam Hauser,Under,12.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_assists,Carlton Carrington,Over,12.0,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_assists,Carlton Carrington,Under,12.0,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_assists,Tristan Vukcevic,Over,11.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_assists,Tristan Vukcevic,Under,11.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_assists,Cam Whitmore,Over,11.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_assists,Cam Whitmore,Under,11.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_assists,Jordan Walsh,Over,9.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_assists,Jordan Walsh,Under,9.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_assists,Josh Minott,Over,8.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_assists,Josh Minott,Under,8.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_assists,Keyonte George,Over,28.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_assists,Keyonte George,Under,28.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_assists,Lauri Markkanen,Over,28.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_assists,Lauri Markkanen,Under,28.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_assists,Nicolas Claxton,Over,19.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_assists,Nicolas Claxton,Under,19.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_assists,Noah Clowney,Over,19.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_assists,Noah Clowney,Under,19.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_assists,Egor Demin,Over,16.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_assists,Egor Demin,Under,16.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_assists,Ace Bailey,Over,14.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_assists,Ace Bailey,Under,14.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_assists,Terance Mann,Over,14.0,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_assists,Terance Mann,Under,14.0,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_assists,Kyle Filipowski,Over,13.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_assists,Kyle Filipowski,Under,13.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_assists,Tyrese Martin,Over,13.0,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_assists,Tyrese Martin,Under,13.0,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_assists,Isaiah Collier,Over,12.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_assists,Isaiah Collier,Under,12.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_assists,Brice Sensabaugh,Over,11.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_assists,Brice Sensabaugh,Under,11.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_assists,Ziaire Williams,Over,11.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_assists,Ziaire Williams,Under,11.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_assists,Svi Mykhailiuk,Over,10.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_assists,Svi Mykhailiuk,Under,10.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_assists,Austin Reaves,Over,35.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_assists,Austin Reaves,Under,35.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_assists,LeBron James,Over,30.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_assists,LeBron James,Under,30.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_assists,Brandon Ingram,Over,28.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_assists,Brandon Ingram,Under,28.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_assists,Scottie Barnes,Over,26.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_assists,Scottie Barnes,Under,26.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_assists,Immanuel Quickley,Over,24.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_assists,Immanuel Quickley,Under,24.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_assists,Rui Hachimura,Over,14.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_assists,Rui Hachimura,Under,14.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_assists,Sandro Mamukelashvili,Over,13.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_assists,Sandro Mamukelashvili,Under,13.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_assists,Jamal Shead,Over,12.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_assists,Jamal Shead,Under,12.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_assists,Gabe Vincent,Over,9.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_assists,Gabe Vincent,Under,9.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_assists,Ja'Kobe Walter,Over,8.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_assists,Ja'Kobe Walter,Under,8.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_assists,Gradey Dick,Over,8.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_assists,Gradey Dick,Under,8.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_assists,Jaxson Hayes,Over,6.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_assists,Jaxson Hayes,Under,6.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_assists,Anthony Edwards,Over,34.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_assists,Anthony Edwards,Under,34.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_assists,Julius Randle,Over,27.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_assists,Julius Randle,Under,27.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_assists,Trey Murphy III,Over,23.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_assists,Trey Murphy III,Under,23.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_assists,Derik Queen,Over,19.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_assists,Derik Queen,Under,19.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_assists,Jeremiah Fears,Over,19.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_assists,Jeremiah Fears,Under,19.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_assists,Donte DiVincenzo,Over,17.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_assists,Donte DiVincenzo,Under,17.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_assists,Saddiq Bey,Over,17.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_assists,Saddiq Bey,Under,17.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_assists,Jaden McDaniels,Over,16.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_assists,Jaden McDaniels,Under,16.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_assists,Naz Reid,Over,16.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_assists,Naz Reid,Under,16.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_assists,Jose Alvarado,Over,13.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_assists,Jose Alvarado,Under,13.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_assists,Rudy Gobert,Over,13.5,-137,2025-12-05,2025-12-05T00:09:19Z
