BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points,Aaron Nesmith,Over,13.5,-245,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Aaron Nesmith,Under,13.5,180,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Aaron Nesmith,Over,14.5,-185,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Aaron Nesmith,Under,14.5,140,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Aaron Nesmith,Over,15.5,-145,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Aaron Nesmith,Under,15.5,110,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Aaron Nesmith,Over,16.5,-110,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Aaron Nesmith,Under,16.5,-120,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Aaron Nesmith,Over,17.5,115,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Aaron Nesmith,Under,17.5,-150,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Aaron Nesmith,Over,18.5,145,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Aaron Nesmith,Under,18.5,-190,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Aaron Nesmith,Over,19.5,180,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Aaron Nesmith,Under,19.5,-245,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,A.J. Green,Over,6.5,-290,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,A.J. Green,Under,6.5,210,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,A.J. Green,Over,7.5,-190,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,A.J. Green,Under,7.5,145,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,A.J. Green,Over,8.5,-135,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,A.J. Green,Under,8.5,105,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,A.J. Green,Over,9.5,100,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,A.J. Green,Under,9.5,-130,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,A.J. Green,Over,10.5,135,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,A.J. Green,Under,10.5,-180,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,A.J. Green,Over,11.5,180,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,A.J. Green,Under,11.5,-245,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Bobby Portis,Over,8.5,-245,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Bobby Portis,Under,8.5,180,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Bobby Portis,Over,9.5,-170,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Bobby Portis,Under,9.5,130,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Bobby Portis,Over,10.5,-125,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Bobby Portis,Under,10.5,-105,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Bobby Portis,Over,11.5,105,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Bobby Portis,Under,11.5,-135,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Bobby Portis,Over,12.5,140,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Bobby Portis,Under,12.5,-185,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Bobby Portis,Over,13.5,180,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Bobby Portis,Under,13.5,-245,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Cole Anthony,Over,6.5,-240,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Cole Anthony,Under,6.5,175,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Cole Anthony,Over,7.5,-165,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Cole Anthony,Under,7.5,125,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Cole Anthony,Over,8.5,-115,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Cole Anthony,Under,8.5,-115,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Cole Anthony,Over,9.5,120,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Cole Anthony,Under,9.5,-160,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Cole Anthony,Over,10.5,160,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Cole Anthony,Under,10.5,-215,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Gary Trent Jr,Over,10.5,-210,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Gary Trent Jr,Under,10.5,155,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Gary Trent Jr,Over,11.5,-150,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Gary Trent Jr,Under,11.5,115,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Gary Trent Jr,Over,12.5,-115,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Gary Trent Jr,Under,12.5,-115,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Gary Trent Jr,Over,13.5,115,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Gary Trent Jr,Under,13.5,-150,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Gary Trent Jr,Over,14.5,150,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Gary Trent Jr,Under,14.5,-200,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Gary Trent Jr,Over,15.5,190,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Gary Trent Jr,Under,15.5,-260,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Giannis Antetokounmpo,Over,27.5,-250,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Giannis Antetokounmpo,Under,27.5,185,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Giannis Antetokounmpo,Over,28.5,-200,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Giannis Antetokounmpo,Under,28.5,150,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Giannis Antetokounmpo,Over,29.5,-165,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Giannis Antetokounmpo,Under,29.5,125,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Giannis Antetokounmpo,Over,30.5,-135,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Giannis Antetokounmpo,Under,30.5,105,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Giannis Antetokounmpo,Over,31.5,-115,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Giannis Antetokounmpo,Under,31.5,-115,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Giannis Antetokounmpo,Over,32.5,105,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Giannis Antetokounmpo,Under,32.5,-135,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Giannis Antetokounmpo,Over,33.5,125,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Giannis Antetokounmpo,Under,33.5,-165,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Giannis Antetokounmpo,Over,34.5,145,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Giannis Antetokounmpo,Under,34.5,-190,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Giannis Antetokounmpo,Over,35.5,170,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Giannis Antetokounmpo,Under,35.5,-230,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Giannis Antetokounmpo,Over,36.5,205,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Giannis Antetokounmpo,Under,36.5,-280,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Jarace Walker,Over,11.5,-245,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Jarace Walker,Under,11.5,180,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Jarace Walker,Over,12.5,-180,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Jarace Walker,Under,12.5,135,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Jarace Walker,Over,13.5,-135,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Jarace Walker,Under,13.5,105,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Jarace Walker,Over,14.5,-105,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Jarace Walker,Under,14.5,-125,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Jarace Walker,Over,15.5,120,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Jarace Walker,Under,15.5,-160,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Jarace Walker,Over,16.5,155,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Jarace Walker,Under,16.5,-210,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Jarace Walker,Over,17.5,200,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Jarace Walker,Under,17.5,-275,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Kyle Kuzma,Over,6.5,-230,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Kyle Kuzma,Under,6.5,170,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Kyle Kuzma,Over,7.5,-150,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Kyle Kuzma,Under,7.5,115,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Kyle Kuzma,Over,8.5,-110,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Kyle Kuzma,Under,8.5,-120,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Kyle Kuzma,Over,9.5,125,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Kyle Kuzma,Under,9.5,-165,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Kyle Kuzma,Over,10.5,170,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Kyle Kuzma,Under,10.5,-230,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Myles Turner,Over,11.5,-245,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Myles Turner,Under,11.5,180,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Myles Turner,Over,12.5,-180,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Myles Turner,Under,12.5,135,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Myles Turner,Over,13.5,-135,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Myles Turner,Under,13.5,105,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Myles Turner,Over,14.5,-105,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Myles Turner,Under,14.5,-125,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Myles Turner,Over,15.5,120,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Myles Turner,Under,15.5,-160,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Myles Turner,Over,16.5,155,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Myles Turner,Under,16.5,-210,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Myles Turner,Over,17.5,200,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Myles Turner,Under,17.5,-275,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Pascal Siakam,Over,20.5,-275,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Pascal Siakam,Under,20.5,200,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Pascal Siakam,Over,21.5,-220,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Pascal Siakam,Under,21.5,165,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Pascal Siakam,Over,22.5,-170,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Pascal Siakam,Under,22.5,130,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Pascal Siakam,Over,23.5,-145,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Pascal Siakam,Under,23.5,110,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Pascal Siakam,Over,24.5,-115,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Pascal Siakam,Under,24.5,-115,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Pascal Siakam,Over,25.5,105,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Pascal Siakam,Under,25.5,-135,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Pascal Siakam,Over,26.5,130,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Pascal Siakam,Under,26.5,-170,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Pascal Siakam,Over,27.5,155,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Pascal Siakam,Under,27.5,-210,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Pascal Siakam,Over,28.5,185,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Pascal Siakam,Under,28.5,-250,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Quenton Jackson,Over,10.5,-240,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Quenton Jackson,Under,10.5,175,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Quenton Jackson,Over,11.5,-180,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Quenton Jackson,Under,11.5,135,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Quenton Jackson,Over,12.5,-130,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Quenton Jackson,Under,12.5,100,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Quenton Jackson,Over,13.5,100,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Quenton Jackson,Under,13.5,-130,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Quenton Jackson,Over,14.5,130,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Quenton Jackson,Under,14.5,-170,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Quenton Jackson,Over,15.5,165,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Quenton Jackson,Under,15.5,-220,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Quenton Jackson,Over,16.5,210,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Quenton Jackson,Under,16.5,-290,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,RayJ Dennis,Over,6.5,-210,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,RayJ Dennis,Under,6.5,155,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,RayJ Dennis,Over,7.5,-145,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,RayJ Dennis,Under,7.5,110,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,RayJ Dennis,Over,8.5,100,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,RayJ Dennis,Under,8.5,-130,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,RayJ Dennis,Over,9.5,135,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,RayJ Dennis,Under,9.5,-180,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,RayJ Dennis,Over,10.5,185,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,RayJ Dennis,Under,10.5,-250,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Ryan Rollins,Over,11.5,-275,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Ryan Rollins,Under,11.5,200,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Ryan Rollins,Over,12.5,-200,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Ryan Rollins,Under,12.5,150,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Ryan Rollins,Over,13.5,-150,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Ryan Rollins,Under,13.5,115,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Ryan Rollins,Over,14.5,-115,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Ryan Rollins,Under,14.5,-115,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Ryan Rollins,Over,15.5,110,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Ryan Rollins,Under,15.5,-145,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Ryan Rollins,Over,16.5,140,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Ryan Rollins,Under,16.5,-185,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Ryan Rollins,Over,17.5,180,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Ryan Rollins,Under,17.5,-245,2025-11-04,2025-11-03T19:00:44Z
Bovada,player_points,Cam Thomas,Over,20.5,-275,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Cam Thomas,Under,20.5,200,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Cam Thomas,Over,21.5,-220,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Cam Thomas,Under,21.5,165,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Cam Thomas,Over,22.5,-170,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Cam Thomas,Under,22.5,130,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Cam Thomas,Over,23.5,-145,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Cam Thomas,Under,23.5,110,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Cam Thomas,Over,24.5,-115,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Cam Thomas,Under,24.5,-115,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Cam Thomas,Over,25.5,105,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Cam Thomas,Under,25.5,-135,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Cam Thomas,Over,26.5,130,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Cam Thomas,Under,26.5,-170,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Cam Thomas,Over,27.5,155,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Cam Thomas,Under,27.5,-210,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Cam Thomas,Over,28.5,185,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Cam Thomas,Under,28.5,-250,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Donte DiVincenzo,Over,11.5,-290,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Donte DiVincenzo,Under,11.5,210,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Donte DiVincenzo,Over,12.5,-210,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Donte DiVincenzo,Under,12.5,155,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Donte DiVincenzo,Over,13.5,-160,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Donte DiVincenzo,Under,13.5,120,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Donte DiVincenzo,Over,14.5,-120,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Donte DiVincenzo,Under,14.5,-110,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Donte DiVincenzo,Over,15.5,110,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Donte DiVincenzo,Under,15.5,-145,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Donte DiVincenzo,Over,16.5,135,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Donte DiVincenzo,Under,16.5,-180,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Donte DiVincenzo,Over,17.5,170,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Donte DiVincenzo,Under,17.5,-230,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Jaden McDaniels,Over,14.5,-240,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Jaden McDaniels,Under,14.5,175,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Jaden McDaniels,Over,15.5,-180,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Jaden McDaniels,Under,15.5,135,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Jaden McDaniels,Over,16.5,-135,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Jaden McDaniels,Under,16.5,105,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Jaden McDaniels,Over,17.5,-110,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Jaden McDaniels,Under,17.5,-120,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Jaden McDaniels,Over,18.5,115,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Jaden McDaniels,Under,18.5,-150,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Jaden McDaniels,Over,19.5,145,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Jaden McDaniels,Under,19.5,-190,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Jaden McDaniels,Over,20.5,175,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Jaden McDaniels,Under,20.5,-240,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Julius Randle,Over,20.5,-290,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Julius Randle,Under,20.5,210,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Julius Randle,Over,21.5,-230,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Julius Randle,Under,21.5,170,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Julius Randle,Over,22.5,-180,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Julius Randle,Under,22.5,135,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Julius Randle,Over,23.5,-145,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Julius Randle,Under,23.5,110,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Julius Randle,Over,24.5,-120,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Julius Randle,Under,24.5,-110,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Julius Randle,Over,25.5,105,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Julius Randle,Under,25.5,-135,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Julius Randle,Over,26.5,125,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Julius Randle,Under,26.5,-165,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Julius Randle,Over,27.5,150,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Julius Randle,Under,27.5,-200,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Julius Randle,Over,28.5,180,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Julius Randle,Under,28.5,-245,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Michael Porter Jr,Over,14.5,-240,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Michael Porter Jr,Under,14.5,175,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Michael Porter Jr,Over,15.5,-180,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Michael Porter Jr,Under,15.5,135,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Michael Porter Jr,Over,16.5,-135,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Michael Porter Jr,Under,16.5,105,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Michael Porter Jr,Over,17.5,-110,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Michael Porter Jr,Under,17.5,-120,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Michael Porter Jr,Over,18.5,115,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Michael Porter Jr,Under,18.5,-150,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Michael Porter Jr,Over,19.5,145,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Michael Porter Jr,Under,19.5,-190,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Michael Porter Jr,Over,20.5,175,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Michael Porter Jr,Under,20.5,-240,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Mike Conley,Over,6.5,-290,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Mike Conley,Under,6.5,210,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Mike Conley,Over,7.5,-190,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Mike Conley,Under,7.5,145,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Mike Conley,Over,8.5,-135,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Mike Conley,Under,8.5,105,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Mike Conley,Over,9.5,100,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Mike Conley,Under,9.5,-130,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_points,Mike Conley,Over,10.5,135,2025-11-04,2025-11-03T19:01:04Z
