BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_assists,Keldon Johnson,Over,17.5,-137,2025-11-21,2025-11-20T23:41:18Z
PrizePicks,player_points_assists,Keldon Johnson,Under,17.5,-137,2025-11-21,2025-11-20T23:41:18Z
PrizePicks,player_points_assists,Harrison Barnes,Over,16.5,-137,2025-11-21,2025-11-20T23:41:18Z
PrizePicks,player_points_assists,Harrison Barnes,Under,16.5,-137,2025-11-21,2025-11-20T23:41:18Z
PrizePicks,player_points_assists,Onyeka Okongwu,Over,15.5,-137,2025-11-21,2025-11-20T23:41:18Z
PrizePicks,player_points_assists,Onyeka Okongwu,Under,15.5,-137,2025-11-21,2025-11-20T23:41:18Z
PrizePicks,player_points_assists,Luke Kornet,Over,11.5,-137,2025-11-21,2025-11-20T23:41:18Z
PrizePicks,player_points_assists,Luke Kornet,Under,11.5,-137,2025-11-21,2025-11-20T23:41:18Z
PrizePicks,player_points_assists,Kelly Olynyk,Over,11.5,-137,2025-11-21,2025-11-20T23:41:18Z
PrizePicks,player_points_assists,Kelly Olynyk,Under,11.5,-137,2025-11-21,2025-11-20T23:41:18Z
PrizePicks,player_points_assists,Jeremy Sochan,Over,11.5,-137,2025-11-21,2025-11-20T23:41:18Z
PrizePicks,player_points_assists,Jeremy Sochan,Under,11.5,-137,2025-11-21,2025-11-20T23:41:18Z
PrizePicks,player_points_assists,Julian Champagnie,Over,11.5,-137,2025-11-21,2025-11-20T23:41:18Z
PrizePicks,player_points_assists,Julian Champagnie,Under,11.5,-137,2025-11-21,2025-11-20T23:41:18Z
PrizePicks,player_points_assists,DeMar DeRozan,Over,22.5,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_points_assists,DeMar DeRozan,Under,22.5,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_points_assists,Zach LaVine,Over,22.5,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_points_assists,Zach LaVine,Under,22.5,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_points_assists,Santi Aldama,Over,21.5,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_points_assists,Santi Aldama,Under,21.5,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_points_assists,Russell Westbrook,Over,20.5,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_points_assists,Russell Westbrook,Under,20.5,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_points_assists,Cedric Coward,Over,20.5,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_points_assists,Cedric Coward,Under,20.5,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_points_assists,Vincent Williams Jr,Over,19.5,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_points_assists,Vincent Williams Jr,Under,19.5,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_points_assists,Dennis Schroder,Over,17.5,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_points_assists,Dennis Schroder,Under,17.5,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_points_assists,Cam Spencer,Over,17.5,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_points_assists,Cam Spencer,Under,17.5,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_points_assists,Malik Monk,Over,15.5,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_points_assists,Malik Monk,Under,15.5,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_points_assists,Jaylen Wells,Over,14.5,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_points_assists,Jaylen Wells,Under,14.5,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_points_assists,Zach Edey,Over,14.5,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_points_assists,Zach Edey,Under,14.5,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_points_assists,Kentavious Caldwell-Pope,Over,11.5,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_points_assists,Kentavious Caldwell-Pope,Under,11.5,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_points_assists,Keegan Murray,Over,11.5,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_points_assists,Keegan Murray,Under,11.5,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_points_assists,Drew Eubanks,Over,8.5,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_points_assists,Drew Eubanks,Under,8.5,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_points_assists,Tyrese Maxey,Over,36.5,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_points_assists,Tyrese Maxey,Under,36.5,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_points_assists,Ryan Rollins,Over,25.5,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_points_assists,Ryan Rollins,Under,25.5,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_points_assists,Quentin Grimes,Over,18.5,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_points_assists,Quentin Grimes,Under,18.5,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_points_assists,VJ Edgecombe,Over,18.5,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_points_assists,VJ Edgecombe,Under,18.5,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_points_assists,Myles Turner,Over,18.5,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_points_assists,Myles Turner,Under,18.5,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_points_assists,Kyle Kuzma,Over,17.5,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_points_assists,Kyle Kuzma,Under,17.5,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_points_assists,Bobby Portis,Over,16.5,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_points_assists,Bobby Portis,Under,16.5,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_points_assists,Paul George,Over,14.5,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_points_assists,Paul George,Under,14.5,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_points_assists,Cole Anthony,Over,14.5,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_points_assists,Cole Anthony,Under,14.5,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_points_assists,Gary Trent Jr,Over,14.5,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_points_assists,Gary Trent Jr,Under,14.5,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_points_assists,A.J. Green,Over,12.5,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_points_assists,A.J. Green,Under,12.5,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_points_assists,Justin Edwards,Over,8.5,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_points_assists,Justin Edwards,Under,8.5,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_points_assists,Jaylen Brown,Over,31.5,-137,2025-11-22,2025-11-20T23:41:06Z
PrizePicks,player_points_assists,Jaylen Brown,Under,31.5,-137,2025-11-22,2025-11-20T23:41:06Z
PrizePicks,player_points_assists,Michael Porter Jr,Over,25.5,-137,2025-11-22,2025-11-20T23:41:06Z
PrizePicks,player_points_assists,Michael Porter Jr,Under,25.5,-137,2025-11-22,2025-11-20T23:41:06Z
PrizePicks,player_points_assists,Derrick White,Over,22.5,-137,2025-11-22,2025-11-20T23:41:06Z
PrizePicks,player_points_assists,Derrick White,Under,22.5,-137,2025-11-22,2025-11-20T23:41:06Z
PrizePicks,player_points_assists,Payton Pritchard,Over,21.5,-137,2025-11-22,2025-11-20T23:41:06Z
PrizePicks,player_points_assists,Payton Pritchard,Under,21.5,-137,2025-11-22,2025-11-20T23:41:06Z
PrizePicks,player_points_assists,Anfernee Simons,Over,16.5,-137,2025-11-22,2025-11-20T23:41:06Z
PrizePicks,player_points_assists,Anfernee Simons,Under,16.5,-137,2025-11-22,2025-11-20T23:41:06Z
PrizePicks,player_points_assists,Nicolas Claxton,Over,16.5,-137,2025-11-22,2025-11-20T23:41:06Z
PrizePicks,player_points_assists,Nicolas Claxton,Under,16.5,-137,2025-11-22,2025-11-20T23:41:06Z
PrizePicks,player_points_assists,Noah Clowney,Over,13.5,-137,2025-11-22,2025-11-20T23:41:06Z
PrizePicks,player_points_assists,Noah Clowney,Under,13.5,-137,2025-11-22,2025-11-20T23:41:06Z
PrizePicks,player_points_assists,Egor Demin,Over,12.5,-137,2025-11-22,2025-11-20T23:41:06Z
PrizePicks,player_points_assists,Egor Demin,Under,12.5,-137,2025-11-22,2025-11-20T23:41:06Z
PrizePicks,player_points_assists,Terance Mann,Over,12.5,-137,2025-11-22,2025-11-20T23:41:06Z
PrizePicks,player_points_assists,Terance Mann,Under,12.5,-137,2025-11-22,2025-11-20T23:41:06Z
PrizePicks,player_points_assists,Neemias Queta,Over,11.5,-137,2025-11-22,2025-11-20T23:41:06Z
PrizePicks,player_points_assists,Neemias Queta,Under,11.5,-137,2025-11-22,2025-11-20T23:41:06Z
PrizePicks,player_points_assists,Luka Garza,Over,8.5,-137,2025-11-22,2025-11-20T23:41:06Z
PrizePicks,player_points_assists,Luka Garza,Under,8.5,-137,2025-11-22,2025-11-20T23:41:06Z
PrizePicks,player_points_assists,Brandon Ingram,Over,25.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_points_assists,Brandon Ingram,Under,25.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_points_assists,Scottie Barnes,Over,25.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_points_assists,Scottie Barnes,Under,25.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_points_assists,Immanuel Quickley,Over,23.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_points_assists,Immanuel Quickley,Under,23.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_points_assists,R.J. Barrett,Over,23.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_points_assists,R.J. Barrett,Under,23.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_points_assists,Alex Sarr,Over,21.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_points_assists,Alex Sarr,Under,21.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_points_assists,C.J. McCollum,Over,20.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_points_assists,C.J. McCollum,Under,20.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_points_assists,Kyshawn George,Over,19.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_points_assists,Kyshawn George,Under,19.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_points_assists,Jakob Poeltl,Over,15.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_points_assists,Jakob Poeltl,Under,15.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_points_assists,Bilal Coulibaly,Over,13.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_points_assists,Bilal Coulibaly,Under,13.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_points_assists,Jamal Shead,Over,12.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_points_assists,Jamal Shead,Under,12.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_points_assists,Khris Middleton,Over,12.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_points_assists,Khris Middleton,Under,12.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_points_assists,Cam Whitmore,Over,11.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_points_assists,Cam Whitmore,Under,11.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_points_assists,Carlton Carrington,Over,10.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_points_assists,Carlton Carrington,Under,10.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_points_assists,Tre Johnson,Over,10.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_points_assists,Tre Johnson,Under,10.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_points_assists,Zion Williamson,Over,27.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_points_assists,Zion Williamson,Under,27.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_points_assists,Trey Murphy III,Over,22.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_points_assists,Trey Murphy III,Under,22.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_points_assists,Cooper Flagg,Over,20.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_points_assists,Cooper Flagg,Under,20.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_points_assists,D'Angelo Russell,Over,18.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_points_assists,D'Angelo Russell,Under,18.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_points_assists,Brandon Williams,Over,17.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_points_assists,Brandon Williams,Under,17.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_points_assists,P.J. Washington,Over,17.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_points_assists,P.J. Washington,Under,17.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_points_assists,Derik Queen,Over,16.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_points_assists,Derik Queen,Under,16.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_points_assists,Jeremiah Fears,Over,16.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_points_assists,Jeremiah Fears,Under,16.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_points_assists,Max Christie,Over,13.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_points_assists,Max Christie,Under,13.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_points_assists,Klay Thompson,Over,12.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_points_assists,Klay Thompson,Under,12.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_points_assists,Herb Jones,Over,9.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_points_assists,Herb Jones,Under,9.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_points_assists,Dereck Lively II,Over,8.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_points_assists,Dereck Lively II,Under,8.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_points_assists,Devin Booker,Over,35.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_assists,Devin Booker,Under,35.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_assists,Anthony Edwards,Over,32.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_assists,Anthony Edwards,Under,32.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_assists,Julius Randle,Over,27.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_assists,Julius Randle,Under,27.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_assists,Grayson Allen,Over,20.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_assists,Grayson Allen,Under,20.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_assists,Dillon Brooks,Over,17.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_assists,Dillon Brooks,Under,17.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_assists,Donte DiVincenzo,Over,17.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_assists,Donte DiVincenzo,Under,17.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_assists,Jaden McDaniels,Over,17.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_assists,Jaden McDaniels,Under,17.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_assists,Naz Reid,Over,15.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_assists,Naz Reid,Under,15.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_assists,Mark Williams,Over,14.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_assists,Mark Williams,Under,14.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_assists,Royce O'Neale,Over,13.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_assists,Royce O'Neale,Under,13.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_assists,Rudy Gobert,Over,12.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_assists,Rudy Gobert,Under,12.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_assists,Ryan Dunn,Over,9.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_assists,Ryan Dunn,Under,9.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_assists,Nikola Jokic,Over,38.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_assists,Nikola Jokic,Under,38.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_assists,Kevin Durant,Over,30.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_assists,Kevin Durant,Under,30.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_assists,Alperen Sengun,Over,28.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_assists,Alperen Sengun,Under,28.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_assists,Jamal Murray,Over,27.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_assists,Jamal Murray,Under,27.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_assists,Amen Thompson,Over,22.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_assists,Amen Thompson,Under,22.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_assists,Aaron Gordon,Over,18.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_assists,Aaron Gordon,Under,18.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_assists,Jabari Smith Jr,Over,14.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_assists,Jabari Smith Jr,Under,14.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_assists,Cameron Johnson,Over,13.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_assists,Cameron Johnson,Under,13.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_assists,Stephen Curry,Over,31.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_points_assists,Stephen Curry,Under,31.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_points_assists,Deni Avdija,Over,28.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_points_assists,Deni Avdija,Under,28.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_points_assists,Jimmy Butler,Over,26.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_points_assists,Jimmy Butler,Under,26.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_points_assists,Shaedon Sharpe,Over,26.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_points_assists,Shaedon Sharpe,Under,26.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_points_assists,Jrue Holiday,Over,20.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_points_assists,Jrue Holiday,Under,20.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_points_assists,Toumani Camara,Over,15.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_points_assists,Toumani Camara,Under,15.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_points_assists,Brandin Podziemski,Over,14.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_points_assists,Brandin Podziemski,Under,14.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_points_assists,Draymond Green,Over,14.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_points_assists,Draymond Green,Under,14.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_points_assists,Moses Moody,Over,14.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_points_assists,Moses Moody,Under,14.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_points_assists,Buddy Hield,Over,9.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_points_assists,Buddy Hield,Under,9.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_points_assists,Al Horford,Over,8.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_points_assists,Al Horford,Under,8.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_points_assists,Will Richard,Over,7.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_points_assists,Will Richard,Under,7.5,-137,2025-11-22,2025-11-20T23:42:45Z
Underdog,player_points_assists,James Harden,Over,35.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_assists,James Harden,Under,35.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_assists,Franz Wagner,Over,28.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_assists,Franz Wagner,Under,28.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_assists,Desmond Bane,Over,26.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_assists,Desmond Bane,Under,26.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_assists,Jalen Suggs,Over,19.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_assists,Jalen Suggs,Under,19.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_assists,De'Aaron Fox,Over,32.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points_assists,De'Aaron Fox,Under,32.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points_assists,Kristaps Porzingis,Over,19.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points_assists,Kristaps Porzingis,Under,19.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points_assists,Devin Vassell,Over,20.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points_assists,Devin Vassell,Under,20.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points_assists,Jalen Johnson,Over,29.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points_assists,Jalen Johnson,Under,29.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points_assists,Nickeil Alexander-Walker,Over,21.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points_assists,Nickeil Alexander-Walker,Under,21.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points_assists,Zach LaVine,Over,21.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_points_assists,Zach LaVine,Under,21.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_points_assists,DeMar DeRozan,Over,22.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_points_assists,DeMar DeRozan,Under,22.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_points_assists,Russell Westbrook,Over,20.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_points_assists,Russell Westbrook,Under,20.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_points_assists,Cedric Coward,Over,20.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_points_assists,Cedric Coward,Under,20.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_points_assists,Tyrese Maxey,Over,36.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_assists,Tyrese Maxey,Under,36.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_assists,Ryan Rollins,Over,26.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_assists,Ryan Rollins,Under,26.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_assists,Jaylen Brown,Over,31.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points_assists,Jaylen Brown,Under,31.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points_assists,Derrick White,Over,22.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points_assists,Derrick White,Under,22.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points_assists,Michael Porter Jr,Over,25.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points_assists,Michael Porter Jr,Under,25.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points_assists,Payton Pritchard,Over,21.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points_assists,Payton Pritchard,Under,21.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points_assists,Scottie Barnes,Over,25.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points_assists,Scottie Barnes,Under,25.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points_assists,Brandon Ingram,Over,25.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points_assists,Brandon Ingram,Under,25.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points_assists,Alex Sarr,Over,21.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points_assists,Alex Sarr,Under,21.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points_assists,Immanuel Quickley,Over,23.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points_assists,Immanuel Quickley,Under,23.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points_assists,R.J. Barrett,Over,23.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points_assists,R.J. Barrett,Under,23.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points_assists,C.J. McCollum,Over,20.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points_assists,C.J. McCollum,Under,20.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points_assists,Kyshawn George,Over,19.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points_assists,Kyshawn George,Under,19.5,-137,2025-11-22,2025-11-20T23:41:30Z
