BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
FanDuel,player_points,Ben Sheppard,Under,6.5,-106,2025-11-22,2025-11-21T23:31:41Z
FanDuel,player_points,Andrew Nembhard,Over,15.5,-104,2025-11-22,2025-11-21T23:31:41Z
FanDuel,player_points,Andrew Nembhard,Under,15.5,-122,2025-11-22,2025-11-21T23:31:41Z
FanDuel,player_points,Dean Wade,Over,6.5,-125,2025-11-22,2025-11-21T23:31:41Z
FanDuel,player_points,Dean Wade,Under,6.5,-102,2025-11-22,2025-11-21T23:31:41Z
FanDuel,player_points,Darius Garland,Over,15.5,-128,2025-11-22,2025-11-21T23:31:41Z
FanDuel,player_points,Darius Garland,Under,15.5,100,2025-11-22,2025-11-21T23:31:41Z
FanDuel,player_points,De'Andre Hunter,Over,17.5,-102,2025-11-22,2025-11-21T23:31:41Z
FanDuel,player_points,De'Andre Hunter,Under,17.5,-125,2025-11-22,2025-11-21T23:31:41Z
FanDuel,player_points,Pascal Siakam,Over,22.5,-111,2025-11-22,2025-11-21T23:31:41Z
FanDuel,player_points,Pascal Siakam,Under,22.5,-115,2025-11-22,2025-11-21T23:31:41Z
FanDuel,player_points,Bennedict Mathurin,Over,20.5,-113,2025-11-22,2025-11-21T23:31:41Z
FanDuel,player_points,Bennedict Mathurin,Under,20.5,-113,2025-11-22,2025-11-21T23:31:41Z
FanDuel,player_points,Day'Ron Sharpe,Over,6.5,104,2025-11-22,2025-11-21T23:30:50Z
FanDuel,player_points,Day'Ron Sharpe,Under,6.5,-132,2025-11-22,2025-11-21T23:30:50Z
FanDuel,player_points,Terance Mann,Over,9.5,104,2025-11-22,2025-11-21T23:30:50Z
FanDuel,player_points,Terance Mann,Under,9.5,-132,2025-11-22,2025-11-21T23:30:50Z
FanDuel,player_points,Luka Garza,Over,7.5,-128,2025-11-22,2025-11-21T23:30:50Z
FanDuel,player_points,Luka Garza,Under,7.5,100,2025-11-22,2025-11-21T23:30:50Z
FanDuel,player_points,Michael Porter Jr,Over,23.5,100,2025-11-22,2025-11-21T23:30:50Z
FanDuel,player_points,Michael Porter Jr,Under,23.5,-128,2025-11-22,2025-11-21T23:30:50Z
FanDuel,player_points,Egor Demin,Over,8.5,108,2025-11-22,2025-11-21T23:30:50Z
FanDuel,player_points,Egor Demin,Under,8.5,-138,2025-11-22,2025-11-21T23:30:50Z
FanDuel,player_points,Jaylen Brown,Over,26.5,-108,2025-11-22,2025-11-21T23:30:50Z
FanDuel,player_points,Jaylen Brown,Under,26.5,-118,2025-11-22,2025-11-21T23:30:50Z
FanDuel,player_points,Tyrese Martin,Over,7.5,-102,2025-11-22,2025-11-21T23:30:50Z
FanDuel,player_points,Tyrese Martin,Under,7.5,-125,2025-11-22,2025-11-21T23:30:50Z
FanDuel,player_points,Noah Clowney,Over,11.5,-111,2025-11-22,2025-11-21T23:30:50Z
FanDuel,player_points,Noah Clowney,Under,11.5,-115,2025-11-22,2025-11-21T23:30:50Z
FanDuel,player_points,Nicolas Claxton,Over,12.5,-122,2025-11-22,2025-11-21T23:30:50Z
FanDuel,player_points,Nicolas Claxton,Under,12.5,-104,2025-11-22,2025-11-21T23:30:50Z
FanDuel,player_points,Anfernee Simons,Over,12.5,-115,2025-11-22,2025-11-21T23:30:50Z
FanDuel,player_points,Anfernee Simons,Under,12.5,-111,2025-11-22,2025-11-21T23:30:50Z
FanDuel,player_points,Neemias Queta,Over,10.5,102,2025-11-22,2025-11-21T23:30:50Z
FanDuel,player_points,Neemias Queta,Under,10.5,-130,2025-11-22,2025-11-21T23:30:50Z
FanDuel,player_points,Ziaire Williams,Over,11.5,-106,2025-11-22,2025-11-21T23:30:50Z
FanDuel,player_points,Ziaire Williams,Under,11.5,-120,2025-11-22,2025-11-21T23:30:50Z
FanDuel,player_points,Derrick White,Over,17.5,-115,2025-11-22,2025-11-21T23:30:50Z
FanDuel,player_points,Derrick White,Under,17.5,-111,2025-11-22,2025-11-21T23:30:50Z
FanDuel,player_points,Josh Minott,Over,5.5,-130,2025-11-22,2025-11-21T23:30:50Z
FanDuel,player_points,Josh Minott,Under,5.5,102,2025-11-22,2025-11-21T23:30:50Z
FanDuel,player_points,Payton Pritchard,Over,17.5,-113,2025-11-22,2025-11-21T23:30:50Z
FanDuel,player_points,Payton Pritchard,Under,17.5,-113,2025-11-22,2025-11-21T23:30:50Z
FanDuel,player_points,Corey Kispert,Over,6.5,-113,2025-11-22,2025-11-21T23:31:47Z
FanDuel,player_points,Corey Kispert,Under,6.5,-113,2025-11-22,2025-11-21T23:31:47Z
FanDuel,player_points,C.J. McCollum,Over,17.5,102,2025-11-22,2025-11-21T23:31:47Z
FanDuel,player_points,C.J. McCollum,Under,17.5,-130,2025-11-22,2025-11-21T23:31:47Z
FanDuel,player_points,Khris Middleton,Over,10.5,-113,2025-11-22,2025-11-21T23:31:47Z
FanDuel,player_points,Khris Middleton,Under,10.5,-113,2025-11-22,2025-11-21T23:31:47Z
FanDuel,player_points,Jakob Poeltl,Over,13.5,-128,2025-11-22,2025-11-21T23:31:47Z
FanDuel,player_points,Jakob Poeltl,Under,13.5,-102,2025-11-22,2025-11-21T23:31:47Z
FanDuel,player_points,Brandon Ingram,Over,21.5,-106,2025-11-22,2025-11-21T23:31:47Z
FanDuel,player_points,Brandon Ingram,Under,21.5,-120,2025-11-22,2025-11-21T23:31:47Z
FanDuel,player_points,Jamal Shead,Over,6.5,-108,2025-11-22,2025-11-21T23:31:47Z
FanDuel,player_points,Jamal Shead,Under,6.5,-118,2025-11-22,2025-11-21T23:31:47Z
FanDuel,player_points,Sandro Mamukelashvili,Over,8.5,-111,2025-11-22,2025-11-21T23:31:47Z
FanDuel,player_points,Sandro Mamukelashvili,Under,8.5,-115,2025-11-22,2025-11-21T23:31:47Z
FanDuel,player_points,Carlton Carrington,Over,6.5,-102,2025-11-22,2025-11-21T23:31:47Z
FanDuel,player_points,Carlton Carrington,Under,6.5,-125,2025-11-22,2025-11-21T23:31:47Z
FanDuel,player_points,Gradey Dick,Over,8.5,-113,2025-11-22,2025-11-21T23:31:47Z
FanDuel,player_points,Gradey Dick,Under,8.5,-113,2025-11-22,2025-11-21T23:31:47Z
FanDuel,player_points,R.J. Barrett,Over,19.5,102,2025-11-22,2025-11-21T23:31:47Z
FanDuel,player_points,R.J. Barrett,Under,19.5,-130,2025-11-22,2025-11-21T23:31:47Z
FanDuel,player_points,Immanuel Quickley,Over,17.5,-115,2025-11-22,2025-11-21T23:31:47Z
FanDuel,player_points,Immanuel Quickley,Under,17.5,-111,2025-11-22,2025-11-21T23:31:47Z
FanDuel,player_points,Kyshawn George,Over,15.5,-113,2025-11-22,2025-11-21T23:31:47Z
FanDuel,player_points,Kyshawn George,Under,15.5,-113,2025-11-22,2025-11-21T23:31:47Z
FanDuel,player_points,Cam Whitmore,Over,9.5,-128,2025-11-22,2025-11-21T23:31:47Z
FanDuel,player_points,Cam Whitmore,Under,9.5,100,2025-11-22,2025-11-21T23:31:47Z
FanDuel,player_points,Tre Johnson,Over,8.5,-128,2025-11-22,2025-11-21T23:31:47Z
FanDuel,player_points,Tre Johnson,Under,8.5,100,2025-11-22,2025-11-21T23:31:47Z
FanDuel,player_points,Bilal Coulibaly,Over,11.5,-113,2025-11-22,2025-11-21T23:31:47Z
FanDuel,player_points,Bilal Coulibaly,Under,11.5,-113,2025-11-22,2025-11-21T23:31:47Z
FanDuel,player_points,Scottie Barnes,Over,19.5,-104,2025-11-22,2025-11-21T23:31:47Z
FanDuel,player_points,Scottie Barnes,Under,19.5,-122,2025-11-22,2025-11-21T23:31:47Z
FanDuel,player_points,Norman Powell,Over,25.5,-113,2025-11-22,2025-11-21T23:33:19Z
FanDuel,player_points,Norman Powell,Under,25.5,-113,2025-11-22,2025-11-21T23:33:19Z
FanDuel,player_points,Matas Buzelis,Over,14.5,100,2025-11-22,2025-11-21T23:33:19Z
FanDuel,player_points,Matas Buzelis,Under,14.5,-128,2025-11-22,2025-11-21T23:33:19Z
FanDuel,player_points,Bam Adebayo,Over,21.5,100,2025-11-22,2025-11-21T23:33:19Z
FanDuel,player_points,Bam Adebayo,Under,21.5,-128,2025-11-22,2025-11-21T23:33:19Z
FanDuel,player_points,Kel'el Ware,Over,11.5,-102,2025-11-22,2025-11-21T23:33:19Z
FanDuel,player_points,Kel'el Ware,Under,11.5,-125,2025-11-22,2025-11-21T23:33:19Z
FanDuel,player_points,Pelle Larsson,Over,12.5,104,2025-11-22,2025-11-21T23:33:19Z
FanDuel,player_points,Pelle Larsson,Under,12.5,-132,2025-11-22,2025-11-21T23:33:19Z
FanDuel,player_points,Tre Jones,Over,9.5,-128,2025-11-22,2025-11-21T23:33:19Z
FanDuel,player_points,Tre Jones,Under,9.5,100,2025-11-22,2025-11-21T23:33:19Z
FanDuel,player_points,Jaime Jaquez Jr,Over,19.5,100,2025-11-22,2025-11-21T23:33:19Z
FanDuel,player_points,Jaime Jaquez Jr,Under,19.5,-128,2025-11-22,2025-11-21T23:33:19Z
FanDuel,player_points,Nikola Vucevic,Over,18.5,-102,2025-11-22,2025-11-21T23:33:19Z
FanDuel,player_points,Nikola Vucevic,Under,18.5,-125,2025-11-22,2025-11-21T23:33:19Z
FanDuel,player_points,Davion Mitchell,Over,10.5,-106,2025-11-22,2025-11-21T23:33:19Z
FanDuel,player_points,Davion Mitchell,Under,10.5,-120,2025-11-22,2025-11-21T23:33:19Z
FanDuel,player_points,Simone Fontecchio,Over,11.5,-104,2025-11-22,2025-11-21T23:33:19Z
FanDuel,player_points,Simone Fontecchio,Under,11.5,-122,2025-11-22,2025-11-21T23:33:19Z
FanDuel,player_points,Isaac Okoro,Over,7.5,-111,2025-11-22,2025-11-21T23:33:19Z
FanDuel,player_points,Isaac Okoro,Under,7.5,-115,2025-11-22,2025-11-21T23:33:19Z
FanDuel,player_points,Josh Giddey,Over,21.5,-111,2025-11-22,2025-11-21T23:33:19Z
FanDuel,player_points,Josh Giddey,Under,21.5,-115,2025-11-22,2025-11-21T23:33:19Z
FanDuel,player_points,Klay Thompson,Over,12.5,100,2025-11-22,2025-11-21T23:33:12Z
FanDuel,player_points,Klay Thompson,Under,12.5,-128,2025-11-22,2025-11-21T23:33:12Z
FanDuel,player_points,Dereck Lively II,Over,6.5,-104,2025-11-22,2025-11-21T23:33:12Z
FanDuel,player_points,Dereck Lively II,Under,6.5,-122,2025-11-22,2025-11-21T23:33:12Z
FanDuel,player_points,Jeremiah Fears,Over,14.5,-120,2025-11-22,2025-11-21T23:33:12Z
FanDuel,player_points,Jeremiah Fears,Under,14.5,-106,2025-11-22,2025-11-21T23:33:12Z
FanDuel,player_points,Zion Williamson,Over,23.5,-113,2025-11-22,2025-11-21T23:33:12Z
FanDuel,player_points,Zion Williamson,Under,23.5,-113,2025-11-22,2025-11-21T23:33:12Z
FanDuel,player_points,Saddiq Bey,Over,8.5,-104,2025-11-22,2025-11-21T23:33:12Z
FanDuel,player_points,Saddiq Bey,Under,8.5,-122,2025-11-22,2025-11-21T23:33:12Z
FanDuel,player_points,D'Angelo Russell,Over,12.5,-111,2025-11-22,2025-11-21T23:33:12Z
FanDuel,player_points,D'Angelo Russell,Under,12.5,-115,2025-11-22,2025-11-21T23:33:12Z
FanDuel,player_points,Jose Alvarado,Over,7.5,102,2025-11-22,2025-11-21T23:33:12Z
FanDuel,player_points,Jose Alvarado,Under,7.5,-130,2025-11-22,2025-11-21T23:33:12Z
FanDuel,player_points,Daniel Gafford,Over,10.5,-122,2025-11-22,2025-11-21T23:33:12Z
FanDuel,player_points,Daniel Gafford,Under,10.5,-104,2025-11-22,2025-11-21T23:33:12Z
FanDuel,player_points,P.J. Washington,Over,16.5,-102,2025-11-22,2025-11-21T23:33:12Z
FanDuel,player_points,P.J. Washington,Under,16.5,-125,2025-11-22,2025-11-21T23:33:12Z
FanDuel,player_points,Herb Jones,Over,9.5,-102,2025-11-22,2025-11-21T23:33:12Z
FanDuel,player_points,Herb Jones,Under,9.5,-125,2025-11-22,2025-11-21T23:33:12Z
FanDuel,player_points,Trey Murphy III,Over,18.5,-102,2025-11-22,2025-11-21T23:33:12Z
FanDuel,player_points,Trey Murphy III,Under,18.5,-125,2025-11-22,2025-11-21T23:33:12Z
FanDuel,player_points,Cooper Flagg,Over,17.5,100,2025-11-22,2025-11-21T23:33:12Z
FanDuel,player_points,Cooper Flagg,Under,17.5,-128,2025-11-22,2025-11-21T23:33:12Z
FanDuel,player_points,Derik Queen,Over,13.5,-104,2025-11-22,2025-11-21T23:33:12Z
FanDuel,player_points,Derik Queen,Under,13.5,-122,2025-11-22,2025-11-21T23:33:12Z
FanDuel,player_points,Brandon Williams,Over,14.5,-111,2025-11-22,2025-11-21T23:33:12Z
FanDuel,player_points,Brandon Williams,Under,14.5,-115,2025-11-22,2025-11-21T23:33:12Z
FanDuel,player_points,Max Christie,Over,12.5,102,2025-11-22,2025-11-21T23:33:12Z
FanDuel,player_points,Max Christie,Under,12.5,-130,2025-11-22,2025-11-21T23:33:12Z
FanDuel,player_points,Dillon Brooks,Over,18.5,-115,2025-11-22,2025-11-21T23:33:42Z
FanDuel,player_points,Dillon Brooks,Under,18.5,-111,2025-11-22,2025-11-21T23:33:42Z
FanDuel,player_points,Donte DiVincenzo,Over,12.5,-125,2025-11-22,2025-11-21T23:33:42Z
FanDuel,player_points,Donte DiVincenzo,Under,12.5,-102,2025-11-22,2025-11-21T23:33:42Z
FanDuel,player_points,Collin Gillespie,Over,11.5,-115,2025-11-22,2025-11-21T23:33:42Z
FanDuel,player_points,Collin Gillespie,Under,11.5,-111,2025-11-22,2025-11-21T23:33:42Z
FanDuel,player_points,Jaden McDaniels,Over,14.5,104,2025-11-22,2025-11-21T23:33:42Z
FanDuel,player_points,Jaden McDaniels,Under,14.5,-132,2025-11-22,2025-11-21T23:33:42Z
FanDuel,player_points,Anthony Edwards,Over,28.5,-106,2025-11-22,2025-11-21T23:33:42Z
FanDuel,player_points,Anthony Edwards,Under,28.5,-120,2025-11-22,2025-11-21T23:33:42Z
FanDuel,player_points,Rudy Gobert,Over,11.5,104,2025-11-22,2025-11-21T23:33:42Z
FanDuel,player_points,Rudy Gobert,Under,11.5,-132,2025-11-22,2025-11-21T23:33:42Z
FanDuel,player_points,Julius Randle,Over,22.5,100,2025-11-22,2025-11-21T23:33:42Z
FanDuel,player_points,Julius Randle,Under,22.5,-128,2025-11-22,2025-11-21T23:33:42Z
FanDuel,player_points,Naz Reid,Over,12.5,-113,2025-11-22,2025-11-21T23:33:42Z
FanDuel,player_points,Naz Reid,Under,12.5,-113,2025-11-22,2025-11-21T23:33:42Z
FanDuel,player_points,Mike Conley,Over,5.5,-120,2025-11-22,2025-11-21T23:33:42Z
FanDuel,player_points,Mike Conley,Under,5.5,-106,2025-11-22,2025-11-21T23:33:42Z
FanDuel,player_points,Ryan Dunn,Over,8.5,-115,2025-11-22,2025-11-21T23:33:42Z
FanDuel,player_points,Ryan Dunn,Under,8.5,-111,2025-11-22,2025-11-21T23:33:42Z
FanDuel,player_points,Mark Williams,Over,11.5,-113,2025-11-22,2025-11-21T23:33:42Z
FanDuel,player_points,Mark Williams,Under,11.5,-113,2025-11-22,2025-11-21T23:33:42Z
FanDuel,player_points,Royce O'Neale,Over,10.5,-111,2025-11-22,2025-11-21T23:33:42Z
FanDuel,player_points,Royce O'Neale,Under,10.5,-115,2025-11-22,2025-11-21T23:33:42Z
FanDuel,player_points,Devin Booker,Over,28.5,-115,2025-11-22,2025-11-21T23:33:42Z
FanDuel,player_points,Devin Booker,Under,28.5,-111,2025-11-22,2025-11-21T23:33:42Z
FanDuel,player_points,Peyton Watson,Over,10.5,-104,2025-11-22,2025-11-21T23:33:27Z
FanDuel,player_points,Peyton Watson,Under,10.5,-122,2025-11-22,2025-11-21T23:33:27Z
FanDuel,player_points,Amen Thompson,Over,17.5,-111,2025-11-22,2025-11-21T23:33:27Z
FanDuel,player_points,Amen Thompson,Under,17.5,-115,2025-11-22,2025-11-21T23:33:27Z
FanDuel,player_points,Jamal Murray,Over,21.5,-118,2025-11-22,2025-11-21T23:33:27Z
FanDuel,player_points,Jamal Murray,Under,21.5,-108,2025-11-22,2025-11-21T23:33:27Z
FanDuel,player_points,Nikola Jokic,Over,28.5,100,2025-11-22,2025-11-21T23:33:27Z
FanDuel,player_points,Nikola Jokic,Under,28.5,-128,2025-11-22,2025-11-21T23:33:27Z
FanDuel,player_points,Kevin Durant,Over,26.5,-104,2025-11-22,2025-11-21T23:33:27Z
FanDuel,player_points,Kevin Durant,Under,26.5,-120,2025-11-22,2025-11-21T23:33:27Z
FanDuel,player_points,Reed Sheppard,Over,12.5,-115,2025-11-22,2025-11-21T23:33:27Z
FanDuel,player_points,Reed Sheppard,Under,12.5,-111,2025-11-22,2025-11-21T23:33:27Z
FanDuel,player_points,Tim Hardaway Jr,Over,9.5,-113,2025-11-22,2025-11-21T23:33:27Z
FanDuel,player_points,Tim Hardaway Jr,Under,9.5,-113,2025-11-22,2025-11-21T23:33:27Z
FanDuel,player_points,Cameron Johnson,Over,12.5,-104,2025-11-22,2025-11-21T23:33:27Z
FanDuel,player_points,Cameron Johnson,Under,12.5,-122,2025-11-22,2025-11-21T23:33:27Z
FanDuel,player_points,Jabari Smith Jr,Over,13.5,-113,2025-11-22,2025-11-21T23:33:27Z
FanDuel,player_points,Jabari Smith Jr,Under,13.5,-113,2025-11-22,2025-11-21T23:33:27Z
FanDuel,player_points,Aaron Gordon,Over,16.5,-125,2025-11-22,2025-11-21T23:33:27Z
FanDuel,player_points,Aaron Gordon,Under,16.5,-102,2025-11-22,2025-11-21T23:33:27Z
FanDuel,player_points,Alperen Sengun,Over,22.5,-125,2025-11-22,2025-11-21T23:33:27Z
FanDuel,player_points,Alperen Sengun,Under,22.5,-102,2025-11-22,2025-11-21T23:33:27Z
FanDuel,player_points,Bruce Brown,Over,6.5,-113,2025-11-22,2025-11-21T23:33:27Z
FanDuel,player_points,Bruce Brown,Under,6.5,-113,2025-11-22,2025-11-21T23:33:27Z
FanDuel,player_points,Moses Moody,Over,13.5,-102,2025-11-22,2025-11-21T23:34:13Z
FanDuel,player_points,Moses Moody,Under,13.5,-125,2025-11-22,2025-11-21T23:34:13Z
FanDuel,player_points,Draymond Green,Over,8.5,-128,2025-11-22,2025-11-21T23:34:13Z
FanDuel,player_points,Draymond Green,Under,8.5,100,2025-11-22,2025-11-21T23:34:13Z
FanDuel,player_points,Jimmy Butler,Over,20.5,-125,2025-11-22,2025-11-21T23:34:13Z
FanDuel,player_points,Jimmy Butler,Under,20.5,-102,2025-11-22,2025-11-21T23:34:13Z
FanDuel,player_points,Buddy Hield,Over,7.5,-115,2025-11-22,2025-11-21T23:34:13Z
FanDuel,player_points,Buddy Hield,Under,7.5,-111,2025-11-22,2025-11-21T23:34:13Z
FanDuel,player_points,Al Horford,Over,7.5,100,2025-11-22,2025-11-21T23:34:13Z
FanDuel,player_points,Al Horford,Under,7.5,-128,2025-11-22,2025-11-21T23:34:13Z
FanDuel,player_points,Kris Murray,Over,7.5,-128,2025-11-22,2025-11-21T23:34:13Z
FanDuel,player_points,Kris Murray,Under,7.5,100,2025-11-22,2025-11-21T23:34:13Z
FanDuel,player_points,Donovan Clingan,Over,9.5,-128,2025-11-22,2025-11-21T23:34:13Z
FanDuel,player_points,Donovan Clingan,Under,9.5,100,2025-11-22,2025-11-21T23:34:13Z
FanDuel,player_points,Deni Avdija,Over,27.5,-120,2025-11-22,2025-11-21T23:34:13Z
FanDuel,player_points,Deni Avdija,Under,27.5,-106,2025-11-22,2025-11-21T23:34:13Z
FanDuel,player_points,Jerami Grant,Over,22.5,-104,2025-11-22,2025-11-21T23:34:13Z
FanDuel,player_points,Jerami Grant,Under,22.5,-122,2025-11-22,2025-11-21T23:34:13Z
FanDuel,player_points,Stephen Curry,Over,27.5,-120,2025-11-22,2025-11-21T23:34:13Z
FanDuel,player_points,Stephen Curry,Under,27.5,-106,2025-11-22,2025-11-21T23:34:13Z
FanDuel,player_points,Brandin Podziemski,Over,11.5,-115,2025-11-22,2025-11-21T23:34:13Z
FanDuel,player_points,Brandin Podziemski,Under,11.5,-111,2025-11-22,2025-11-21T23:34:13Z
FanDuel,player_points,Will Richard,Over,7.5,-106,2025-11-22,2025-11-21T23:34:13Z
FanDuel,player_points,Will Richard,Under,7.5,-120,2025-11-22,2025-11-21T23:34:13Z
FanDuel,player_points,Toumani Camara,Over,13.5,-128,2025-11-22,2025-11-21T23:34:13Z
FanDuel,player_points,Toumani Camara,Under,13.5,100,2025-11-22,2025-11-21T23:34:13Z
FanDuel,player_points,Cason Wallace,Over,8.5,-122,2025-11-22,2025-11-21T23:33:14Z
FanDuel,player_points,Cason Wallace,Under,8.5,-104,2025-11-22,2025-11-21T23:33:14Z
FanDuel,player_points,Jusuf Nurkic,Over,8.5,-113,2025-11-22,2025-11-21T23:33:14Z
FanDuel,player_points,Jusuf Nurkic,Under,8.5,-113,2025-11-22,2025-11-21T23:33:14Z
FanDuel,player_points,Chet Holmgren,Over,18.5,-104,2025-11-22,2025-11-21T23:33:14Z
FanDuel,player_points,Chet Holmgren,Under,18.5,-122,2025-11-22,2025-11-21T23:33:14Z
FanDuel,player_points,Brice Sensabaugh,Over,8.5,-128,2025-11-22,2025-11-21T23:33:14Z
FanDuel,player_points,Brice Sensabaugh,Under,8.5,100,2025-11-22,2025-11-21T23:33:14Z
FanDuel,player_points,Ace Bailey,Over,10.5,-113,2025-11-22,2025-11-21T23:33:14Z
FanDuel,player_points,Ace Bailey,Under,10.5,-113,2025-11-22,2025-11-21T23:33:14Z
FanDuel,player_points,Kyle Filipowski,Over,7.5,-128,2025-11-22,2025-11-21T23:33:14Z
FanDuel,player_points,Kyle Filipowski,Under,7.5,100,2025-11-22,2025-11-21T23:33:14Z
FanDuel,player_points,Lauri Markkanen,Over,24.5,-102,2025-11-22,2025-11-21T23:33:14Z
FanDuel,player_points,Lauri Markkanen,Under,24.5,-125,2025-11-22,2025-11-21T23:33:14Z
FanDuel,player_points,Keyonte George,Over,18.5,100,2025-11-22,2025-11-21T23:33:14Z
FanDuel,player_points,Keyonte George,Under,18.5,-128,2025-11-22,2025-11-21T23:33:14Z
FanDuel,player_points,Shai Gilgeous-Alexander,Over,30.5,-120,2025-11-22,2025-11-21T23:33:14Z
FanDuel,player_points,Shai Gilgeous-Alexander,Under,30.5,-106,2025-11-22,2025-11-21T23:33:14Z
FanDuel,player_points,Isaiah Joe,Over,11.5,-125,2025-11-22,2025-11-21T23:33:14Z
FanDuel,player_points,Isaiah Joe,Under,11.5,-102,2025-11-22,2025-11-21T23:33:14Z
FanDuel,player_points,Svi Mykhailiuk,Over,8.5,-113,2025-11-22,2025-11-21T23:33:14Z
FanDuel,player_points,Svi Mykhailiuk,Under,8.5,-113,2025-11-22,2025-11-21T23:33:14Z
FanDuel,player_points,Luguentz Dort,Over,9.5,100,2025-11-22,2025-11-21T23:33:14Z
FanDuel,player_points,Luguentz Dort,Under,9.5,-128,2025-11-22,2025-11-21T23:33:14Z
FanDuel,player_points,Ajay Mitchell,Over,15.5,102,2025-11-22,2025-11-21T23:33:14Z
FanDuel,player_points,Ajay Mitchell,Under,15.5,-130,2025-11-22,2025-11-21T23:33:14Z
FanDuel,player_points,Isaiah Hartenstein,Over,11.5,-120,2025-11-22,2025-11-21T23:33:14Z
FanDuel,player_points,Isaiah Hartenstein,Under,11.5,-106,2025-11-22,2025-11-21T23:33:14Z
FanDuel,player_points,Isaiah Collier,Over,7.5,-128,2025-11-22,2025-11-21T23:33:14Z
FanDuel,player_points,Isaiah Collier,Under,7.5,100,2025-11-22,2025-11-21T23:33:14Z
BetRivers,player_points,Darius Garland,Over,14.5,-143,2025-11-22,2025-11-21T23:33:23Z
BetRivers,player_points,Darius Garland,Under,14.5,107,2025-11-22,2025-11-21T23:33:23Z
BetRivers,player_points,De'Andre Hunter,Over,18.5,114,2025-11-22,2025-11-21T23:33:23Z
BetRivers,player_points,De'Andre Hunter,Under,18.5,-157,2025-11-22,2025-11-21T23:33:23Z
BetRivers,player_points,Bennedict Mathurin,Over,22.5,114,2025-11-22,2025-11-21T23:33:23Z
BetRivers,player_points,Bennedict Mathurin,Under,22.5,-157,2025-11-22,2025-11-21T23:33:23Z
BetRivers,player_points,Bennedict Mathurin,Over,19.5,-148,2025-11-22,2025-11-21T23:33:23Z
BetRivers,player_points,Bennedict Mathurin,Under,19.5,110,2025-11-22,2025-11-21T23:33:23Z
BetRivers,player_points,Ben Sheppard,Over,6.5,-125,2025-11-22,2025-11-21T23:33:23Z
BetRivers,player_points,Ben Sheppard,Under,6.5,-106,2025-11-22,2025-11-21T23:33:23Z
BetRivers,player_points,Jarace Walker,Over,8.5,-121,2025-11-22,2025-11-21T23:33:23Z
BetRivers,player_points,Jarace Walker,Under,8.5,-109,2025-11-22,2025-11-21T23:33:23Z
BetRivers,player_points,Jarace Walker,Over,9.5,110,2025-11-22,2025-11-21T23:33:23Z
BetRivers,player_points,Jarace Walker,Under,9.5,-148,2025-11-22,2025-11-21T23:33:23Z
BetRivers,player_points,Donovan Mitchell,Over,30.5,120,2025-11-22,2025-11-21T23:33:23Z
BetRivers,player_points,Donovan Mitchell,Under,30.5,-165,2025-11-22,2025-11-21T23:33:23Z
BetRivers,player_points,Donovan Mitchell,Over,26.5,-165,2025-11-22,2025-11-21T23:33:23Z
BetRivers,player_points,Donovan Mitchell,Under,26.5,118,2025-11-22,2025-11-21T23:33:23Z
BetRivers,player_points,Donovan Mitchell,Over,29.5,102,2025-11-22,2025-11-21T23:33:23Z
BetRivers,player_points,Donovan Mitchell,Under,29.5,-137,2025-11-22,2025-11-21T23:33:23Z
BetRivers,player_points,Jaylon Tyson,Over,9.5,-112,2025-11-22,2025-11-21T23:33:23Z
BetRivers,player_points,Jaylon Tyson,Under,9.5,-118,2025-11-22,2025-11-21T23:33:23Z
