BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points_rebounds,A.J. Green,Under,13.5,-125,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Andre Drummond,Over,22.5,-165,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Andre Drummond,Under,22.5,125,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Andre Drummond,Over,23.5,-135,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Andre Drummond,Under,23.5,105,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Andre Drummond,Over,24.5,-110,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Andre Drummond,Under,24.5,-120,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Bobby Portis,Over,21.5,-145,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Bobby Portis,Under,21.5,110,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Bobby Portis,Over,22.5,-115,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Bobby Portis,Under,22.5,-115,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Bobby Portis,Over,23.5,105,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Bobby Portis,Under,23.5,-135,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Cole Anthony,Over,12.5,-160,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Cole Anthony,Under,12.5,120,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Cole Anthony,Over,13.5,-120,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Cole Anthony,Under,13.5,-110,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Cole Anthony,Over,14.5,110,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Cole Anthony,Under,14.5,-145,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Gary Trent Jr,Over,13.5,-180,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Gary Trent Jr,Under,13.5,135,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Gary Trent Jr,Over,14.5,-135,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Gary Trent Jr,Under,14.5,105,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Gary Trent Jr,Over,15.5,-105,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Gary Trent Jr,Under,15.5,-125,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Justin Edwards,Over,6.5,-200,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Justin Edwards,Under,6.5,150,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Justin Edwards,Over,7.5,-135,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Justin Edwards,Under,7.5,105,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Justin Edwards,Over,8.5,105,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Justin Edwards,Under,8.5,-135,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Kyle Kuzma,Over,20.5,-150,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Kyle Kuzma,Under,20.5,115,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Kyle Kuzma,Over,21.5,-120,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Kyle Kuzma,Under,21.5,-110,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Kyle Kuzma,Over,22.5,105,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Kyle Kuzma,Under,22.5,-135,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Myles Turner,Over,22.5,-145,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Myles Turner,Under,22.5,110,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Myles Turner,Over,23.5,-115,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Myles Turner,Under,23.5,-115,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Myles Turner,Over,24.5,105,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Myles Turner,Under,24.5,-135,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Paul George,Over,14.5,-160,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Paul George,Under,14.5,120,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Paul George,Over,15.5,-125,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Paul George,Under,15.5,-105,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Paul George,Over,16.5,105,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Paul George,Under,16.5,-135,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Quentin Grimes,Over,18.5,-145,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Quentin Grimes,Under,18.5,110,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Quentin Grimes,Over,19.5,-115,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Quentin Grimes,Under,19.5,-115,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Quentin Grimes,Over,20.5,110,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Quentin Grimes,Under,20.5,-145,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Ryan Rollins,Over,21.5,-165,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Ryan Rollins,Under,21.5,125,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Ryan Rollins,Over,22.5,-135,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Ryan Rollins,Under,22.5,105,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Ryan Rollins,Over,23.5,-110,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Ryan Rollins,Under,23.5,-120,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Trendon Watford,Over,9.5,-190,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Trendon Watford,Under,9.5,145,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Trendon Watford,Over,10.5,-135,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Trendon Watford,Under,10.5,105,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Trendon Watford,Over,11.5,100,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Trendon Watford,Under,11.5,-130,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Tyrese Maxey,Over,31.5,-135,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Tyrese Maxey,Under,31.5,105,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Tyrese Maxey,Over,32.5,-115,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Tyrese Maxey,Under,32.5,-115,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Tyrese Maxey,Over,33.5,105,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,Tyrese Maxey,Under,33.5,-135,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,VJ Edgecombe,Over,18.5,-170,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,VJ Edgecombe,Under,18.5,130,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,VJ Edgecombe,Over,19.5,-135,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,VJ Edgecombe,Under,19.5,105,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,VJ Edgecombe,Over,20.5,-110,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_rebounds,VJ Edgecombe,Under,20.5,-120,2025-11-21,2025-11-20T22:39:44Z
FanDuel,player_points_assists,James Harden,Over,35.5,-110,2025-11-21,2025-11-20T22:39:11Z
FanDuel,player_points_assists,James Harden,Under,35.5,-120,2025-11-21,2025-11-20T22:39:11Z
FanDuel,player_points_assists,Desmond Bane,Over,26.5,-112,2025-11-21,2025-11-20T22:39:11Z
FanDuel,player_points_assists,Desmond Bane,Under,26.5,-118,2025-11-21,2025-11-20T22:39:11Z
FanDuel,player_points_assists,Jalen Suggs,Over,19.5,-108,2025-11-21,2025-11-20T22:39:11Z
FanDuel,player_points_assists,Jalen Suggs,Under,19.5,-122,2025-11-21,2025-11-20T22:39:11Z
FanDuel,player_points_assists,Franz Wagner,Over,28.5,-108,2025-11-21,2025-11-20T22:39:11Z
FanDuel,player_points_assists,Franz Wagner,Under,28.5,-122,2025-11-21,2025-11-20T22:39:11Z
FanDuel,player_points_assists,Dyson Daniels,Over,18.5,-104,2025-11-21,2025-11-20T22:38:47Z
FanDuel,player_points_assists,Dyson Daniels,Under,18.5,-128,2025-11-21,2025-11-20T22:38:47Z
FanDuel,player_points_assists,Kelly Olynyk,Over,11.5,-114,2025-11-21,2025-11-20T22:38:47Z
FanDuel,player_points_assists,Kelly Olynyk,Under,11.5,-114,2025-11-21,2025-11-20T22:38:47Z
FanDuel,player_points_assists,De'Aaron Fox,Over,31.5,-120,2025-11-21,2025-11-20T22:38:47Z
FanDuel,player_points_assists,De'Aaron Fox,Under,31.5,-110,2025-11-21,2025-11-20T22:38:47Z
FanDuel,player_points_assists,Kristaps Porzingis,Over,19.5,-120,2025-11-21,2025-11-20T22:38:47Z
FanDuel,player_points_assists,Kristaps Porzingis,Under,19.5,-110,2025-11-21,2025-11-20T22:38:47Z
FanDuel,player_points_assists,Devin Vassell,Over,20.5,-120,2025-11-21,2025-11-20T22:38:47Z
FanDuel,player_points_assists,Devin Vassell,Under,20.5,-110,2025-11-21,2025-11-20T22:38:47Z
FanDuel,player_points_assists,Jalen Johnson,Over,29.5,-108,2025-11-21,2025-11-20T22:38:47Z
FanDuel,player_points_assists,Jalen Johnson,Under,29.5,-122,2025-11-21,2025-11-20T22:38:47Z
FanDuel,player_points_assists,Nickeil Alexander-Walker,Over,21.5,-122,2025-11-21,2025-11-20T22:38:47Z
FanDuel,player_points_assists,Nickeil Alexander-Walker,Under,21.5,-108,2025-11-21,2025-11-20T22:38:47Z
FanDuel,player_points_assists,Dennis Schroder,Over,17.5,-104,2025-11-21,2025-11-20T22:39:26Z
FanDuel,player_points_assists,Dennis Schroder,Under,17.5,-128,2025-11-21,2025-11-20T22:39:26Z
FanDuel,player_points_assists,DeMar DeRozan,Over,21.5,-130,2025-11-21,2025-11-20T22:39:26Z
FanDuel,player_points_assists,DeMar DeRozan,Under,21.5,-102,2025-11-21,2025-11-20T22:39:26Z
FanDuel,player_points_assists,Malik Monk,Over,15.5,-128,2025-11-21,2025-11-20T22:39:26Z
FanDuel,player_points_assists,Malik Monk,Under,15.5,-104,2025-11-21,2025-11-20T22:39:26Z
FanDuel,player_points_assists,Kentavious Caldwell-Pope,Over,11.5,-104,2025-11-21,2025-11-20T22:39:26Z
FanDuel,player_points_assists,Kentavious Caldwell-Pope,Under,11.5,-128,2025-11-21,2025-11-20T22:39:26Z
FanDuel,player_points_assists,Russell Westbrook,Over,21.5,-106,2025-11-21,2025-11-20T22:39:26Z
FanDuel,player_points_assists,Russell Westbrook,Under,21.5,-125,2025-11-21,2025-11-20T22:39:26Z
FanDuel,player_points_assists,Vincent Williams Jr,Over,18.5,-122,2025-11-21,2025-11-20T22:39:26Z
FanDuel,player_points_assists,Vincent Williams Jr,Under,18.5,-108,2025-11-21,2025-11-20T22:39:26Z
FanDuel,player_points_assists,Cedric Coward,Over,21.5,-106,2025-11-21,2025-11-20T22:39:26Z
FanDuel,player_points_assists,Cedric Coward,Under,21.5,-125,2025-11-21,2025-11-20T22:39:26Z
FanDuel,player_points_assists,Jaylen Wells,Over,14.5,-130,2025-11-21,2025-11-20T22:39:26Z
FanDuel,player_points_assists,Jaylen Wells,Under,14.5,-102,2025-11-21,2025-11-20T22:39:26Z
FanDuel,player_points_assists,Santi Aldama,Over,21.5,-118,2025-11-21,2025-11-20T22:39:26Z
FanDuel,player_points_assists,Santi Aldama,Under,21.5,-112,2025-11-21,2025-11-20T22:39:26Z
FanDuel,player_points_assists,Zach LaVine,Over,21.5,-114,2025-11-21,2025-11-20T22:39:26Z
FanDuel,player_points_assists,Zach LaVine,Under,21.5,-114,2025-11-21,2025-11-20T22:39:26Z
FanDuel,player_points_assists,Paul George,Over,15.5,-102,2025-11-21,2025-11-20T22:39:02Z
FanDuel,player_points_assists,Paul George,Under,15.5,-130,2025-11-21,2025-11-20T22:39:02Z
FanDuel,player_points_assists,Quentin Grimes,Over,19.5,-108,2025-11-21,2025-11-20T22:39:02Z
FanDuel,player_points_assists,Quentin Grimes,Under,19.5,-122,2025-11-21,2025-11-20T22:39:02Z
FanDuel,player_points_assists,A.J. Green,Over,12.5,-114,2025-11-21,2025-11-20T22:39:02Z
FanDuel,player_points_assists,A.J. Green,Under,12.5,-118,2025-11-21,2025-11-20T22:39:02Z
FanDuel,player_points_assists,Cole Anthony,Over,15.5,-104,2025-11-21,2025-11-20T22:39:02Z
FanDuel,player_points_assists,Cole Anthony,Under,15.5,-128,2025-11-21,2025-11-20T22:39:02Z
FanDuel,player_points_assists,Gary Trent Jr,Over,14.5,-110,2025-11-21,2025-11-20T22:39:02Z
FanDuel,player_points_assists,Gary Trent Jr,Under,14.5,-120,2025-11-21,2025-11-20T22:39:02Z
FanDuel,player_points_assists,Myles Turner,Over,18.5,-108,2025-11-21,2025-11-20T22:39:02Z
FanDuel,player_points_assists,Myles Turner,Under,18.5,-122,2025-11-21,2025-11-20T22:39:02Z
FanDuel,player_points_assists,Kyle Kuzma,Over,18.5,-120,2025-11-21,2025-11-20T22:39:02Z
FanDuel,player_points_assists,Kyle Kuzma,Under,18.5,-110,2025-11-21,2025-11-20T22:39:02Z
FanDuel,player_points_assists,Ryan Rollins,Over,25.5,-112,2025-11-21,2025-11-20T22:39:02Z
FanDuel,player_points_assists,Ryan Rollins,Under,25.5,-118,2025-11-21,2025-11-20T22:39:02Z
FanDuel,player_points_assists,Tyrese Maxey,Over,36.5,-106,2025-11-21,2025-11-20T22:39:02Z
FanDuel,player_points_assists,Tyrese Maxey,Under,36.5,-125,2025-11-21,2025-11-20T22:39:02Z
FanDuel,player_points_assists,VJ Edgecombe,Over,18.5,-102,2025-11-21,2025-11-20T22:39:02Z
FanDuel,player_points_assists,VJ Edgecombe,Under,18.5,-130,2025-11-21,2025-11-20T22:39:02Z
DraftKings,player_points_assists,James Harden,Over,35.5,-109,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points_assists,James Harden,Under,35.5,-121,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points_assists,Franz Wagner,Over,28.5,-123,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points_assists,Franz Wagner,Under,28.5,-107,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points_assists,Desmond Bane,Over,26.5,-114,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points_assists,Desmond Bane,Under,26.5,-116,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points_assists,Jalen Suggs,Over,19.5,-110,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points_assists,Jalen Suggs,Under,19.5,-120,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points_assists,Ivica Zubac,Over,17.5,-128,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points_assists,Ivica Zubac,Under,17.5,-103,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points_assists,Bogdan Bogdanovic,Over,14.5,-111,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points_assists,Bogdan Bogdanovic,Under,14.5,-118,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points_assists,Anthony Black,Over,13.5,-129,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points_assists,Anthony Black,Under,13.5,-102,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points_assists,Tristan da Silva,Over,13.5,-116,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points_assists,Tristan da Silva,Under,13.5,-113,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points_assists,Kris Dunn,Over,9.5,-128,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points_assists,Kris Dunn,Under,9.5,-103,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points_assists,Tyus Jones,Over,6.5,-103,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points_assists,Tyus Jones,Under,6.5,-128,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points_assists,De'Aaron Fox,Over,31.5,-121,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_assists,De'Aaron Fox,Under,31.5,-109,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_assists,Jalen Johnson,Over,29.5,-110,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_assists,Jalen Johnson,Under,29.5,-120,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_assists,Nickeil Alexander-Walker,Over,21.5,-111,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_assists,Nickeil Alexander-Walker,Under,21.5,-118,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_assists,Devin Vassell,Over,20.5,-121,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_assists,Devin Vassell,Under,20.5,-109,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_assists,Kristaps Porzingis,Over,19.5,-114,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_assists,Kristaps Porzingis,Under,19.5,-115,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_assists,Dyson Daniels,Over,17.5,-123,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_assists,Dyson Daniels,Under,17.5,-107,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_assists,Onyeka Okongwu,Over,17.5,-108,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_assists,Onyeka Okongwu,Under,17.5,-122,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_assists,Keldon Johnson,Over,16.5,-127,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_assists,Keldon Johnson,Under,16.5,-104,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_assists,Harrison Barnes,Over,15.5,-128,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_assists,Harrison Barnes,Under,15.5,-103,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_assists,Zaccharie Risacher,Over,13.5,-105,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_assists,Zaccharie Risacher,Under,13.5,-126,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_assists,Luke Kornet,Over,11.5,-131,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_assists,Luke Kornet,Under,11.5,-101,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_assists,Kelly Olynyk,Over,11.5,-116,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_assists,Kelly Olynyk,Under,11.5,-113,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_assists,Jeremy Sochan,Over,11.5,-103,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_assists,Jeremy Sochan,Under,11.5,-128,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_assists,DeMar DeRozan,Over,22.5,-110,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points_assists,DeMar DeRozan,Under,22.5,-120,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points_assists,Santi Aldama,Over,21.5,-121,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points_assists,Santi Aldama,Under,21.5,-108,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points_assists,Zach LaVine,Over,21.5,-121,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points_assists,Zach LaVine,Under,21.5,-109,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points_assists,Russell Westbrook,Over,20.5,-118,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points_assists,Russell Westbrook,Under,20.5,-112,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points_assists,Cedric Coward,Over,20.5,-110,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points_assists,Cedric Coward,Under,20.5,-119,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points_assists,Vincent Williams Jr,Over,19.5,-107,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points_assists,Vincent Williams Jr,Under,19.5,-123,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points_assists,Dennis Schroder,Over,17.5,-114,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points_assists,Dennis Schroder,Under,17.5,-116,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points_assists,Malik Monk,Over,15.5,-120,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points_assists,Malik Monk,Under,15.5,-109,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points_assists,Jaylen Wells,Over,14.5,-108,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points_assists,Jaylen Wells,Under,14.5,-122,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points_assists,Kentavious Caldwell-Pope,Over,11.5,-105,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points_assists,Kentavious Caldwell-Pope,Under,11.5,-126,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points_assists,Tyrese Maxey,Over,37.5,-107,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points_assists,Tyrese Maxey,Under,37.5,-123,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points_assists,Ryan Rollins,Over,26.5,-108,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points_assists,Ryan Rollins,Under,26.5,-122,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points_assists,Quentin Grimes,Over,19.5,-104,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points_assists,Quentin Grimes,Under,19.5,-126,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points_assists,VJ Edgecombe,Over,18.5,-111,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points_assists,VJ Edgecombe,Under,18.5,-118,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points_assists,Kyle Kuzma,Over,17.5,-125,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points_assists,Kyle Kuzma,Under,17.5,-105,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points_assists,Paul George,Over,15.5,-105,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points_assists,Paul George,Under,15.5,-125,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points_assists,Cole Anthony,Over,14.5,-119,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points_assists,Cole Anthony,Under,14.5,-111,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points_assists,A.J. Green,Over,12.5,-110,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points_assists,A.J. Green,Under,12.5,-120,2025-11-21,2025-11-20T22:38:49Z
BetMGM,player_points_assists,Ivica Zubac,Over,18.5,-105,2025-11-21,2025-11-20T22:38:51Z
BetMGM,player_points_assists,Ivica Zubac,Under,18.5,-125,2025-11-21,2025-11-20T22:38:51Z
BetMGM,player_points_assists,Tristan da Silva,Over,13.5,-130,2025-11-21,2025-11-20T22:38:51Z
BetMGM,player_points_assists,Tristan da Silva,Under,13.5,-105,2025-11-21,2025-11-20T22:38:51Z
BetMGM,player_points_assists,Kris Dunn,Over,9.5,-120,2025-11-21,2025-11-20T22:38:51Z
BetMGM,player_points_assists,Kris Dunn,Under,9.5,-110,2025-11-21,2025-11-20T22:38:51Z
BetMGM,player_points_assists,Franz Wagner,Over,28.5,-105,2025-11-21,2025-11-20T22:38:51Z
BetMGM,player_points_assists,Franz Wagner,Under,28.5,-125,2025-11-21,2025-11-20T22:38:51Z
BetMGM,player_points_assists,John Collins,Over,14.5,-118,2025-11-21,2025-11-20T22:38:51Z
BetMGM,player_points_assists,John Collins,Under,14.5,-110,2025-11-21,2025-11-20T22:38:51Z
BetMGM,player_points_assists,Jalen Suggs,Over,19.5,-125,2025-11-21,2025-11-20T22:38:51Z
BetMGM,player_points_assists,Jalen Suggs,Under,19.5,-105,2025-11-21,2025-11-20T22:38:51Z
BetMGM,player_points_assists,James Harden,Over,36.5,-105,2025-11-21,2025-11-20T22:38:51Z
BetMGM,player_points_assists,James Harden,Under,36.5,-125,2025-11-21,2025-11-20T22:38:51Z
BetMGM,player_points_assists,Desmond Bane,Over,26.5,-110,2025-11-21,2025-11-20T22:38:51Z
BetMGM,player_points_assists,Desmond Bane,Under,26.5,-120,2025-11-21,2025-11-20T22:38:51Z
BetMGM,player_points_assists,Wendell Carter Jr,Over,13.5,-120,2025-11-21,2025-11-20T22:38:51Z
BetMGM,player_points_assists,Wendell Carter Jr,Under,13.5,-110,2025-11-21,2025-11-20T22:38:51Z
BetMGM,player_points_assists,Jalen Johnson,Over,29.5,-118,2025-11-21,2025-11-20T22:39:14Z
BetMGM,player_points_assists,Jalen Johnson,Under,29.5,-115,2025-11-21,2025-11-20T22:39:14Z
BetMGM,player_points_assists,Dyson Daniels,Over,17.5,-120,2025-11-21,2025-11-20T22:39:14Z
BetMGM,player_points_assists,Dyson Daniels,Under,17.5,-110,2025-11-21,2025-11-20T22:39:14Z
BetMGM,player_points_assists,Julian Champagnie,Over,11.5,-110,2025-11-21,2025-11-20T22:39:14Z
BetMGM,player_points_assists,Julian Champagnie,Under,11.5,-120,2025-11-21,2025-11-20T22:39:14Z
BetMGM,player_points_assists,Harrison Barnes,Over,15.5,-125,2025-11-21,2025-11-20T22:39:14Z
BetMGM,player_points_assists,Harrison Barnes,Under,15.5,-105,2025-11-21,2025-11-20T22:39:14Z
BetMGM,player_points_assists,Kristaps Porzingis,Over,19.5,-120,2025-11-21,2025-11-20T22:39:14Z
BetMGM,player_points_assists,Kristaps Porzingis,Under,19.5,-110,2025-11-21,2025-11-20T22:39:14Z
BetMGM,player_points_assists,Nickeil Alexander-Walker,Over,21.5,-140,2025-11-21,2025-11-20T22:39:14Z
BetMGM,player_points_assists,Nickeil Alexander-Walker,Under,21.5,105,2025-11-21,2025-11-20T22:39:14Z
BetMGM,player_points_assists,Zaccharie Risacher,Over,13.5,100,2025-11-21,2025-11-20T22:39:14Z
BetMGM,player_points_assists,Zaccharie Risacher,Under,13.5,-130,2025-11-21,2025-11-20T22:39:14Z
BetMGM,player_points_assists,Luke Kornet,Over,11.5,-135,2025-11-21,2025-11-20T22:39:14Z
BetMGM,player_points_assists,Luke Kornet,Under,11.5,100,2025-11-21,2025-11-20T22:39:14Z
