BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
FanDuel,player_points,Derrick White,Over,20.5,-102,2025-10-31,2025-10-31T22:00:06Z
FanDuel,player_points,Derrick White,Under,20.5,-125,2025-10-31,2025-10-31T22:00:06Z
FanDuel,player_points,Neemias Queta,Over,8.5,-102,2025-10-31,2025-10-31T22:00:06Z
FanDuel,player_points,Neemias Queta,Under,8.5,-125,2025-10-31,2025-10-31T22:00:06Z
FanDuel,player_points,Jaylen Brown,Over,23.5,-111,2025-10-31,2025-10-31T22:00:06Z
FanDuel,player_points,Jaylen Brown,Under,23.5,-115,2025-10-31,2025-10-31T22:00:06Z
FanDuel,player_points,Sam Hauser,Over,9.5,-102,2025-10-31,2025-10-31T22:00:06Z
FanDuel,player_points,Sam Hauser,Under,9.5,-125,2025-10-31,2025-10-31T22:00:06Z
FanDuel,player_points,Adem Bona,Over,4.5,104,2025-10-31,2025-10-31T22:00:06Z
FanDuel,player_points,Adem Bona,Under,4.5,-132,2025-10-31,2025-10-31T22:00:06Z
FanDuel,player_points,Luka Garza,Over,7.5,104,2025-10-31,2025-10-31T22:00:06Z
FanDuel,player_points,Luka Garza,Under,7.5,-132,2025-10-31,2025-10-31T22:00:06Z
FanDuel,player_points,Anfernee Simons,Over,13.5,-125,2025-10-31,2025-10-31T22:00:06Z
FanDuel,player_points,Anfernee Simons,Under,13.5,-102,2025-10-31,2025-10-31T22:00:06Z
FanDuel,player_points,Tyrese Maxey,Over,28.5,-108,2025-10-31,2025-10-31T22:00:06Z
FanDuel,player_points,Tyrese Maxey,Under,28.5,-118,2025-10-31,2025-10-31T22:00:06Z
FanDuel,player_points,Quentin Grimes,Over,14.5,-115,2025-10-31,2025-10-31T22:00:06Z
FanDuel,player_points,Quentin Grimes,Under,14.5,-111,2025-10-31,2025-10-31T22:00:06Z
FanDuel,player_points,Joel Embiid,Over,16.5,-125,2025-10-31,2025-10-31T22:00:06Z
FanDuel,player_points,Joel Embiid,Under,16.5,-102,2025-10-31,2025-10-31T22:00:06Z
FanDuel,player_points,VJ Edgecombe,Over,17.5,-115,2025-10-31,2025-10-31T22:00:06Z
FanDuel,player_points,VJ Edgecombe,Under,17.5,-111,2025-10-31,2025-10-31T22:00:06Z
FanDuel,player_points,Justin Edwards,Over,4.5,-125,2025-10-31,2025-10-31T22:00:06Z
FanDuel,player_points,Justin Edwards,Under,4.5,-102,2025-10-31,2025-10-31T22:00:06Z
FanDuel,player_points,Collin Murray-Boyles,Over,10.5,-104,2025-10-31,2025-10-31T21:59:41Z
FanDuel,player_points,Collin Murray-Boyles,Under,10.5,-120,2025-10-31,2025-10-31T21:59:41Z
FanDuel,player_points,R.J. Barrett,Over,17.5,-115,2025-10-31,2025-10-31T21:59:41Z
FanDuel,player_points,R.J. Barrett,Under,17.5,-111,2025-10-31,2025-10-31T21:59:41Z
FanDuel,player_points,Sandro Mamukelashvili,Over,6.5,-130,2025-10-31,2025-10-31T21:59:41Z
FanDuel,player_points,Sandro Mamukelashvili,Under,6.5,102,2025-10-31,2025-10-31T21:59:41Z
FanDuel,player_points,Brandon Ingram,Over,19.5,-111,2025-10-31,2025-10-31T21:59:41Z
FanDuel,player_points,Brandon Ingram,Under,19.5,-115,2025-10-31,2025-10-31T21:59:41Z
FanDuel,player_points,Scottie Barnes,Over,17.5,-122,2025-10-31,2025-10-31T21:59:41Z
FanDuel,player_points,Scottie Barnes,Under,17.5,-104,2025-10-31,2025-10-31T21:59:41Z
FanDuel,player_points,Jamal Shead,Over,5.5,-111,2025-10-31,2025-10-31T21:59:41Z
FanDuel,player_points,Jamal Shead,Under,5.5,-115,2025-10-31,2025-10-31T21:59:41Z
FanDuel,player_points,Gradey Dick,Over,7.5,-106,2025-10-31,2025-10-31T21:59:41Z
FanDuel,player_points,Gradey Dick,Under,7.5,-120,2025-10-31,2025-10-31T21:59:41Z
FanDuel,player_points,Immanuel Quickley,Over,16.5,100,2025-10-31,2025-10-31T21:59:41Z
FanDuel,player_points,Immanuel Quickley,Under,16.5,-128,2025-10-31,2025-10-31T21:59:41Z
FanDuel,player_points,Evan Mobley,Over,23.5,-113,2025-10-31,2025-10-31T21:59:41Z
FanDuel,player_points,Evan Mobley,Under,23.5,-113,2025-10-31,2025-10-31T21:59:41Z
FanDuel,player_points,De'Andre Hunter,Over,22.5,-102,2025-10-31,2025-10-31T21:59:41Z
FanDuel,player_points,De'Andre Hunter,Under,22.5,-125,2025-10-31,2025-10-31T21:59:41Z
FanDuel,player_points,Isaac Okoro,Over,7.5,104,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_points,Isaac Okoro,Under,7.5,-132,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_points,Ayo Dosunmu,Over,11.5,-113,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_points,Ayo Dosunmu,Under,11.5,-113,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_points,Josh Hart,Over,7.5,-132,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_points,Josh Hart,Under,7.5,104,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_points,Kevin Huerter,Over,11.5,-118,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_points,Kevin Huerter,Under,11.5,-108,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_points,Tre Jones,Over,11.5,-106,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_points,Tre Jones,Under,11.5,-120,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_points,Mitchell Robinson,Over,4.5,-111,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_points,Mitchell Robinson,Under,4.5,-115,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_points,Miles McBride,Over,8.5,100,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_points,Miles McBride,Under,8.5,-128,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_points,Patrick Williams,Over,7.5,-102,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_points,Patrick Williams,Under,7.5,-125,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_points,Jalen Brunson,Over,26.5,-115,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_points,Jalen Brunson,Under,26.5,-111,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_points,Jordan Clarkson,Over,7.5,-115,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_points,Jordan Clarkson,Under,7.5,-111,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_points,Nikola Vucevic,Over,18.5,100,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_points,Nikola Vucevic,Under,18.5,-128,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_points,Josh Giddey,Over,18.5,-115,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_points,Josh Giddey,Under,18.5,-111,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_points,Karl-Anthony Towns,Over,22.5,-120,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_points,Karl-Anthony Towns,Under,22.5,-106,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_points,Matas Buzelis,Over,16.5,-125,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_points,Matas Buzelis,Under,16.5,-102,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_points,Mikal Bridges,Over,14.5,-122,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_points,Mikal Bridges,Under,14.5,-104,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_points,OG Anunoby,Over,15.5,-122,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_points,OG Anunoby,Under,15.5,-104,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_points,Jaren Jackson Jr,Over,19.5,-128,2025-11-01,2025-10-31T21:59:52Z
FanDuel,player_points,Jaren Jackson Jr,Under,19.5,-102,2025-11-01,2025-10-31T21:59:52Z
FanDuel,player_points,Luka Doncic,Over,31.5,-113,2025-11-01,2025-10-31T21:59:52Z
FanDuel,player_points,Luka Doncic,Under,31.5,-113,2025-11-01,2025-10-31T21:59:52Z
FanDuel,player_points,Ja Morant,Over,24.5,-104,2025-11-01,2025-10-31T21:59:52Z
FanDuel,player_points,Ja Morant,Under,24.5,-122,2025-11-01,2025-10-31T21:59:52Z
FanDuel,player_points,Kentavious Caldwell-Pope,Over,8.5,-111,2025-11-01,2025-10-31T21:59:52Z
FanDuel,player_points,Kentavious Caldwell-Pope,Under,8.5,-115,2025-11-01,2025-10-31T21:59:52Z
FanDuel,player_points,Rui Hachimura,Over,13.5,-120,2025-11-01,2025-10-31T21:59:52Z
FanDuel,player_points,Rui Hachimura,Under,13.5,-106,2025-11-01,2025-10-31T21:59:52Z
FanDuel,player_points,Santi Aldama,Over,11.5,-118,2025-11-01,2025-10-31T21:59:52Z
FanDuel,player_points,Santi Aldama,Under,11.5,-108,2025-11-01,2025-10-31T21:59:52Z
FanDuel,player_points,Jarred Vanderbilt,Over,4.5,-130,2025-11-01,2025-10-31T21:59:52Z
FanDuel,player_points,Jarred Vanderbilt,Under,4.5,102,2025-11-01,2025-10-31T21:59:52Z
FanDuel,player_points,Jake LaRavia,Over,8.5,-115,2025-11-01,2025-10-31T21:59:52Z
FanDuel,player_points,Jake LaRavia,Under,8.5,-111,2025-11-01,2025-10-31T21:59:52Z
FanDuel,player_points,Cedric Coward,Over,12.5,-125,2025-11-01,2025-10-31T21:59:52Z
FanDuel,player_points,Cedric Coward,Under,12.5,-102,2025-11-01,2025-10-31T21:59:52Z
FanDuel,player_points,Deandre Ayton,Over,15.5,-104,2025-11-01,2025-10-31T21:59:52Z
FanDuel,player_points,Deandre Ayton,Under,15.5,-122,2025-11-01,2025-10-31T21:59:52Z
FanDuel,player_points,Jaylen Wells,Over,10.5,-125,2025-11-01,2025-10-31T21:59:52Z
FanDuel,player_points,Jaylen Wells,Under,10.5,-102,2025-11-01,2025-10-31T21:59:52Z
FanDuel,player_points,Austin Reaves,Over,24.5,-115,2025-11-01,2025-10-31T21:59:52Z
FanDuel,player_points,Austin Reaves,Under,24.5,-111,2025-11-01,2025-10-31T21:59:52Z
FanDuel,player_points,Jock Landale,Over,8.5,102,2025-11-01,2025-10-31T21:59:52Z
FanDuel,player_points,Jock Landale,Under,8.5,-130,2025-11-01,2025-10-31T21:59:52Z
FanDuel,player_points,Marcus Smart,Over,8.5,-115,2025-11-01,2025-10-31T21:59:52Z
FanDuel,player_points,Marcus Smart,Under,8.5,-111,2025-11-01,2025-10-31T21:59:52Z
FanDuel,player_points,Jonas Valanciunas,Over,7.5,102,2025-11-01,2025-10-31T21:59:42Z
FanDuel,player_points,Jonas Valanciunas,Under,7.5,-136,2025-11-01,2025-10-31T21:59:42Z
FanDuel,player_points,Jerami Grant,Over,16.5,-106,2025-11-01,2025-10-31T21:59:42Z
FanDuel,player_points,Jerami Grant,Under,16.5,-125,2025-11-01,2025-10-31T21:59:42Z
FanDuel,player_points,Jrue Holiday,Over,15.5,-128,2025-11-01,2025-10-31T21:59:42Z
FanDuel,player_points,Jrue Holiday,Under,15.5,-104,2025-11-01,2025-10-31T21:59:42Z
FanDuel,player_points,Toumani Camara,Over,12.5,-104,2025-11-01,2025-10-31T21:59:42Z
FanDuel,player_points,Toumani Camara,Under,12.5,-128,2025-11-01,2025-10-31T21:59:42Z
FanDuel,player_points,Shaedon Sharpe,Over,19.5,-125,2025-11-01,2025-10-31T21:59:42Z
FanDuel,player_points,Shaedon Sharpe,Under,19.5,-106,2025-11-01,2025-10-31T21:59:42Z
FanDuel,player_points,Deni Avdija,Over,21.5,-104,2025-11-01,2025-10-31T21:59:42Z
FanDuel,player_points,Deni Avdija,Under,21.5,-128,2025-11-01,2025-10-31T21:59:42Z
FanDuel,player_points,Jamal Murray,Over,22.5,-102,2025-11-01,2025-10-31T21:59:42Z
FanDuel,player_points,Jamal Murray,Under,22.5,-130,2025-11-01,2025-10-31T21:59:42Z
FanDuel,player_points,Cameron Johnson,Over,13.5,-102,2025-11-01,2025-10-31T21:59:42Z
FanDuel,player_points,Cameron Johnson,Under,13.5,-130,2025-11-01,2025-10-31T21:59:42Z
FanDuel,player_points,Blake Wesley,Over,6.5,102,2025-11-01,2025-10-31T21:59:42Z
FanDuel,player_points,Blake Wesley,Under,6.5,-136,2025-11-01,2025-10-31T21:59:42Z
FanDuel,player_points,Nikola Jokic,Over,27.5,-118,2025-11-01,2025-10-31T21:59:42Z
FanDuel,player_points,Nikola Jokic,Under,27.5,-112,2025-11-01,2025-10-31T21:59:42Z
FanDuel,player_points,Donovan Clingan,Over,9.5,-114,2025-11-01,2025-10-31T21:59:42Z
FanDuel,player_points,Donovan Clingan,Under,9.5,-114,2025-11-01,2025-10-31T21:59:42Z
FanDuel,player_points,Aaron Gordon,Over,17.5,100,2025-11-01,2025-10-31T21:59:42Z
FanDuel,player_points,Aaron Gordon,Under,17.5,-132,2025-11-01,2025-10-31T21:59:42Z
FanDuel,player_points,Tim Hardaway Jr,Over,9.5,-122,2025-11-01,2025-10-31T21:59:42Z
FanDuel,player_points,Tim Hardaway Jr,Under,9.5,-108,2025-11-01,2025-10-31T21:59:42Z
FanDuel,player_points,Christian Braun,Over,13.5,-120,2025-11-01,2025-10-31T21:59:42Z
FanDuel,player_points,Christian Braun,Under,13.5,-110,2025-11-01,2025-10-31T21:59:42Z
FanDuel,player_points,Lauri Markkanen,Over,25.5,-104,2025-11-01,2025-10-31T21:59:57Z
FanDuel,player_points,Lauri Markkanen,Under,25.5,-128,2025-11-01,2025-10-31T21:59:57Z
FanDuel,player_points,Grayson Allen,Over,16.5,-132,2025-11-01,2025-10-31T21:59:57Z
FanDuel,player_points,Grayson Allen,Under,16.5,100,2025-11-01,2025-10-31T21:59:57Z
FanDuel,player_points,Keyonte George,Over,19.5,-118,2025-11-01,2025-10-31T21:59:57Z
FanDuel,player_points,Keyonte George,Under,19.5,-112,2025-11-01,2025-10-31T21:59:57Z
FanDuel,player_points,Brice Sensabaugh,Over,8.5,-106,2025-11-01,2025-10-31T21:59:57Z
FanDuel,player_points,Brice Sensabaugh,Under,8.5,-125,2025-11-01,2025-10-31T21:59:57Z
FanDuel,player_points,Devin Booker,Over,30.5,-118,2025-11-01,2025-10-31T21:59:57Z
FanDuel,player_points,Devin Booker,Under,30.5,-112,2025-11-01,2025-10-31T21:59:57Z
FanDuel,player_points,Svi Mykhailiuk,Over,8.5,-104,2025-11-01,2025-10-31T21:59:57Z
FanDuel,player_points,Svi Mykhailiuk,Under,8.5,-128,2025-11-01,2025-10-31T21:59:57Z
FanDuel,player_points,Ace Bailey,Over,6.5,-114,2025-11-01,2025-10-31T21:59:57Z
FanDuel,player_points,Ace Bailey,Under,6.5,-114,2025-11-01,2025-10-31T21:59:57Z
FanDuel,player_points,Ryan Dunn,Over,8.5,-130,2025-11-01,2025-10-31T21:59:57Z
FanDuel,player_points,Ryan Dunn,Under,8.5,-102,2025-11-01,2025-10-31T21:59:57Z
FanDuel,player_points,Royce O'Neale,Over,13.5,-102,2025-11-01,2025-10-31T21:59:57Z
FanDuel,player_points,Royce O'Neale,Under,13.5,-130,2025-11-01,2025-10-31T21:59:57Z
FanDuel,player_points,Kyle Filipowski,Over,8.5,-114,2025-11-01,2025-10-31T21:59:57Z
FanDuel,player_points,Kyle Filipowski,Under,8.5,-114,2025-11-01,2025-10-31T21:59:57Z
FanDuel,player_points,Mark Williams,Over,16.5,-108,2025-11-01,2025-10-31T21:59:57Z
FanDuel,player_points,Mark Williams,Under,16.5,-122,2025-11-01,2025-10-31T21:59:57Z
FanDuel,player_points,Walter Clayton Jr.,Over,7.5,-108,2025-11-01,2025-10-31T21:59:57Z
FanDuel,player_points,Walter Clayton Jr.,Under,7.5,-122,2025-11-01,2025-10-31T21:59:57Z
FanDuel,player_points,Collin Gillespie,Over,13.5,-102,2025-11-01,2025-10-31T21:59:57Z
FanDuel,player_points,Collin Gillespie,Under,13.5,-130,2025-11-01,2025-10-31T21:59:57Z
FanDuel,player_points,Jusuf Nurkic,Over,7.5,-132,2025-11-01,2025-10-31T21:59:57Z
FanDuel,player_points,Jusuf Nurkic,Under,7.5,100,2025-11-01,2025-10-31T21:59:57Z
FanDuel,player_points,Walker Kessler,Over,13.5,-110,2025-11-01,2025-10-31T21:59:57Z
FanDuel,player_points,Walker Kessler,Under,13.5,-122,2025-11-01,2025-10-31T21:59:57Z
FanDuel,player_points,Kawhi Leonard,Over,23.5,-114,2025-11-01,2025-10-31T21:59:27Z
FanDuel,player_points,Kawhi Leonard,Under,23.5,-114,2025-11-01,2025-10-31T21:59:27Z
FanDuel,player_points,Bradley Beal,Over,9.5,-122,2025-11-01,2025-10-31T21:59:27Z
FanDuel,player_points,Bradley Beal,Under,9.5,-108,2025-11-01,2025-10-31T21:59:27Z
FanDuel,player_points,Derik Queen,Over,6.5,-108,2025-11-01,2025-10-31T21:59:27Z
FanDuel,player_points,Derik Queen,Under,6.5,-122,2025-11-01,2025-10-31T21:59:27Z
FanDuel,player_points,Derrick Jones,Over,7.5,-114,2025-11-01,2025-10-31T21:59:27Z
FanDuel,player_points,Derrick Jones,Under,7.5,-114,2025-11-01,2025-10-31T21:59:27Z
FanDuel,player_points,Zion Williamson,Over,21.5,-120,2025-11-01,2025-10-31T21:59:27Z
FanDuel,player_points,Zion Williamson,Under,21.5,-110,2025-11-01,2025-10-31T21:59:27Z
FanDuel,player_points,Jeremiah Fears,Over,12.5,-110,2025-11-01,2025-10-31T21:59:27Z
FanDuel,player_points,Jeremiah Fears,Under,12.5,-120,2025-11-01,2025-10-31T21:59:27Z
FanDuel,player_points,Jordan Poole,Over,13.5,-128,2025-11-01,2025-10-31T21:59:27Z
FanDuel,player_points,Jordan Poole,Under,13.5,-104,2025-11-01,2025-10-31T21:59:27Z
FanDuel,player_points,John Collins,Over,12.5,-132,2025-11-01,2025-10-31T21:59:27Z
FanDuel,player_points,John Collins,Under,12.5,100,2025-11-01,2025-10-31T21:59:27Z
FanDuel,player_points,Brook Lopez,Over,7.5,100,2025-11-01,2025-10-31T21:59:27Z
FanDuel,player_points,Brook Lopez,Under,7.5,-132,2025-11-01,2025-10-31T21:59:27Z
FanDuel,player_points,James Harden,Over,20.5,-102,2025-11-01,2025-10-31T21:59:27Z
FanDuel,player_points,James Harden,Under,20.5,-130,2025-11-01,2025-10-31T21:59:27Z
FanDuel,player_points,Trey Murphy III,Over,16.5,-110,2025-11-01,2025-10-31T21:59:27Z
FanDuel,player_points,Trey Murphy III,Under,16.5,-120,2025-11-01,2025-10-31T21:59:27Z
FanDuel,player_points,Herb Jones,Over,8.5,-106,2025-11-01,2025-10-31T21:59:27Z
FanDuel,player_points,Herb Jones,Under,8.5,-125,2025-11-01,2025-10-31T21:59:27Z
FanDuel,player_points,Yves Missi,Over,7.5,100,2025-11-01,2025-10-31T21:59:27Z
FanDuel,player_points,Yves Missi,Under,7.5,-132,2025-11-01,2025-10-31T21:59:27Z
FanDuel,player_points,Ivica Zubac,Over,15.5,-130,2025-11-01,2025-10-31T21:59:27Z
FanDuel,player_points,Ivica Zubac,Under,15.5,-102,2025-11-01,2025-10-31T21:59:27Z
BetRivers,player_points,Jay Huff,Over,6.5,-165,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Jay Huff,Under,6.5,118,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Aaron Nesmith,Over,17.5,116,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Aaron Nesmith,Under,17.5,-159,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Jay Huff,Over,8.5,116,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Jay Huff,Under,8.5,-162,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Kristaps Porzingis,Over,16.5,-162,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Kristaps Porzingis,Under,16.5,117,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Kristaps Porzingis,Over,17.5,-130,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Kristaps Porzingis,Under,17.5,-103,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Onyeka Okongwu,Over,15.5,114,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Onyeka Okongwu,Under,15.5,-155,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Jalen Johnson,Over,19.5,-129,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Jalen Johnson,Under,19.5,-104,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Zaccharie Risacher,Over,11.5,-104,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Zaccharie Risacher,Under,11.5,-129,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Onyeka Okongwu,Over,13.5,-141,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Onyeka Okongwu,Under,13.5,106,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Onyeka Okongwu,Over,14.5,-108,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Onyeka Okongwu,Under,14.5,-122,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Aaron Nesmith,Over,14.5,-159,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Aaron Nesmith,Under,14.5,116,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Nickeil Alexander-Walker,Over,15.5,-132,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Nickeil Alexander-Walker,Under,15.5,100,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Nickeil Alexander-Walker,Over,17.5,114,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Nickeil Alexander-Walker,Under,17.5,-155,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Ben Sheppard,Over,9.5,100,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Ben Sheppard,Under,9.5,-132,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Ben Sheppard,Over,8.5,-134,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Ben Sheppard,Under,8.5,102,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Nickeil Alexander-Walker,Over,16.5,-108,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Nickeil Alexander-Walker,Under,16.5,-124,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Jalen Johnson,Over,20.5,-106,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Jalen Johnson,Under,20.5,-125,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Jarace Walker,Over,15.5,115,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Jarace Walker,Under,15.5,-157,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Pascal Siakam,Over,27.5,100,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Pascal Siakam,Under,27.5,-134,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Kristaps Porzingis,Over,18.5,-109,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Kristaps Porzingis,Under,18.5,-122,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Jalen Johnson,Over,21.5,114,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Jalen Johnson,Under,21.5,-157,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Dyson Daniels,Over,10.5,-167,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Dyson Daniels,Under,10.5,120,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Kristaps Porzingis,Over,19.5,110,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Kristaps Porzingis,Under,19.5,-148,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Zaccharie Risacher,Over,10.5,-136,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Zaccharie Risacher,Under,10.5,102,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Jarace Walker,Over,14.5,-108,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Jarace Walker,Under,14.5,-122,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Dyson Daniels,Over,12.5,104,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Dyson Daniels,Under,12.5,-139,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Aaron Nesmith,Over,15.5,-129,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Aaron Nesmith,Under,15.5,-105,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Jay Huff,Over,7.5,-117,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Jay Huff,Under,7.5,-114,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Jarace Walker,Over,13.5,-137,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Jarace Walker,Under,13.5,104,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Pascal Siakam,Over,26.5,-118,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Pascal Siakam,Under,26.5,-113,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Jalen Johnson,Over,18.5,-159,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Jalen Johnson,Under,18.5,116,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Pascal Siakam,Over,24.5,-167,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Pascal Siakam,Under,24.5,120,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Nickeil Alexander-Walker,Over,14.5,-167,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Nickeil Alexander-Walker,Under,14.5,120,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_points,Pascal Siakam,Over,28.5,116,2025-10-31,2025-10-31T21:59:50Z
