BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_rebounds_assists,James Harden,Under,39.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_points_rebounds_assists,Anthony Davis,Over,33.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_points_rebounds_assists,Anthony Davis,Under,33.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_points_rebounds_assists,Ivica Zubac,Over,31.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_points_rebounds_assists,Ivica Zubac,Under,31.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_points_rebounds_assists,Cooper Flagg,Over,27.0,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_points_rebounds_assists,Cooper Flagg,Under,27.0,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_points_rebounds_assists,P.J. Washington,Over,24.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_points_rebounds_assists,P.J. Washington,Under,24.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_points_rebounds_assists,Brandon Williams,Over,22.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_points_rebounds_assists,Brandon Williams,Under,22.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_points_rebounds_assists,John Collins,Over,21.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_points_rebounds_assists,John Collins,Under,21.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_points_rebounds_assists,Max Christie,Over,18.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_points_rebounds_assists,Max Christie,Under,18.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_points_rebounds_assists,Daniel Gafford,Over,16.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_points_rebounds_assists,Daniel Gafford,Under,16.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_points_rebounds_assists,Dereck Lively II,Over,14.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_points_rebounds_assists,Dereck Lively II,Under,14.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_points_rebounds_assists,Derrick Jones,Over,13.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_points_rebounds_assists,Derrick Jones,Under,13.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_points_rebounds_assists,Kris Dunn,Over,12.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_points_rebounds_assists,Kris Dunn,Under,12.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_points_rebounds_assists,Brook Lopez,Over,11.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_points_rebounds_assists,Brook Lopez,Under,11.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_points_rebounds_assists,Nicolas Batum,Over,9.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_points_rebounds_assists,Nicolas Batum,Under,9.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Over,44.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Under,44.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_rebounds_assists,Stephen Curry,Over,35.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_rebounds_assists,Stephen Curry,Under,35.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Over,30.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Under,30.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_rebounds_assists,Jimmy Butler,Over,30.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_rebounds_assists,Jimmy Butler,Under,30.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_rebounds_assists,Stephon Castle,Over,30.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_rebounds_assists,Stephon Castle,Under,30.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_rebounds_assists,Draymond Green,Over,19.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_rebounds_assists,Draymond Green,Under,19.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_rebounds_assists,Devin Vassell,Over,18.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_rebounds_assists,Devin Vassell,Under,18.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_rebounds_assists,Brandin Podziemski,Over,18.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_rebounds_assists,Brandin Podziemski,Under,18.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Over,17.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Under,17.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_rebounds_assists,Moses Moody,Over,17.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_rebounds_assists,Moses Moody,Under,17.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_rebounds_assists,Harrison Barnes,Over,15.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_rebounds_assists,Harrison Barnes,Under,15.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_rebounds_assists,Luke Kornet,Over,14.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_rebounds_assists,Luke Kornet,Under,14.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_rebounds_assists,Will Richard,Over,14.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_rebounds_assists,Will Richard,Under,14.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Over,12.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Under,12.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_rebounds_assists,Buddy Hield,Over,10.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_rebounds_assists,Buddy Hield,Under,10.5,-137,2025-11-15,2025-11-14T23:10:59Z
DraftKings Pick6,player_points_rebounds_assists,Franz Wagner,Over,37.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_rebounds_assists,Franz Wagner,Under,37.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Over,30.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Under,30.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_rebounds_assists,Michael Porter Jr,Over,30.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_rebounds_assists,Michael Porter Jr,Under,30.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_rebounds_assists,Nicolas Claxton,Over,24.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_rebounds_assists,Nicolas Claxton,Under,24.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Suggs,Over,23.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Suggs,Under,23.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Black,Over,17.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Black,Under,17.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_rebounds_assists,Terance Mann,Over,15.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_rebounds_assists,Terance Mann,Under,15.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Over,41.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Under,41.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points_rebounds_assists,Norman Powell,Over,29.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points_rebounds_assists,Norman Powell,Under,29.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points_rebounds_assists,OG Anunoby,Over,27.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points_rebounds_assists,OG Anunoby,Under,27.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Over,27.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Under,27.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points_rebounds_assists,Jaime Jaquez Jr,Over,26.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points_rebounds_assists,Jaime Jaquez Jr,Under,26.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points_rebounds_assists,Andrew Wiggins,Over,26.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points_rebounds_assists,Andrew Wiggins,Under,26.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points_rebounds_assists,Josh Hart,Over,22.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points_rebounds_assists,Josh Hart,Under,22.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points_rebounds_assists,Davion Mitchell,Over,20.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points_rebounds_assists,Davion Mitchell,Under,20.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Jovic,Over,19.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Jovic,Under,19.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points_rebounds_assists,Tyrese Maxey,Over,42.5,-137,2025-11-15,2025-11-14T23:09:58Z
DraftKings Pick6,player_points_rebounds_assists,Tyrese Maxey,Under,42.5,-137,2025-11-15,2025-11-14T23:09:58Z
DraftKings Pick6,player_points_rebounds_assists,Giannis Antetokounmpo,Over,51.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_rebounds_assists,Giannis Antetokounmpo,Under,51.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_rebounds_assists,LaMelo Ball,Over,32.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_rebounds_assists,LaMelo Ball,Under,32.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_rebounds_assists,Miles Bridges,Over,31.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_rebounds_assists,Miles Bridges,Under,31.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_rebounds_assists,Kon Knueppel,Over,23.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_rebounds_assists,Kon Knueppel,Under,23.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_rebounds_assists,Ryan Rollins,Over,23.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_rebounds_assists,Ryan Rollins,Under,23.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_rebounds_assists,Collin Sexton,Over,21.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_rebounds_assists,Collin Sexton,Under,21.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_rebounds_assists,Myles Turner,Over,21.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_rebounds_assists,Myles Turner,Under,21.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_rebounds_assists,Moussa Diabate,Over,20.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_rebounds_assists,Moussa Diabate,Under,20.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_rebounds_assists,Kyle Kuzma,Over,19.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_rebounds_assists,Kyle Kuzma,Under,19.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_rebounds_assists,Bobby Portis,Over,18.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_rebounds_assists,Bobby Portis,Under,18.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_rebounds_assists,Tre Mann,Over,16.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_rebounds_assists,Tre Mann,Under,16.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_rebounds_assists,A.J. Green,Over,13.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_rebounds_assists,A.J. Green,Under,13.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_rebounds_assists,Alperen Sengun,Over,38.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_points_rebounds_assists,Alperen Sengun,Under,38.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Over,35.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Under,35.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_points_rebounds_assists,Kevin Durant,Over,34.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_points_rebounds_assists,Kevin Durant,Under,34.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Over,31.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Under,31.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_points_rebounds_assists,Jrue Holiday,Over,28.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_points_rebounds_assists,Jrue Holiday,Under,28.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_points_rebounds_assists,Shaedon Sharpe,Over,26.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_points_rebounds_assists,Shaedon Sharpe,Under,26.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_points_rebounds_assists,Jerami Grant,Over,21.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_points_rebounds_assists,Jerami Grant,Under,21.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_points_rebounds_assists,Jabari Smith Jr,Over,21.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_points_rebounds_assists,Jabari Smith Jr,Under,21.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_points_rebounds_assists,Toumani Camara,Over,20.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_points_rebounds_assists,Toumani Camara,Under,20.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_points_rebounds_assists,Donovan Clingan,Over,17.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_points_rebounds_assists,Donovan Clingan,Under,17.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_points_rebounds_assists,Jrue Holiday,Over,29.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_points_rebounds_assists,Luka Doncic,Over,51.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_rebounds_assists,Luka Doncic,Under,51.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_rebounds_assists,Austin Reaves,Over,35.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_rebounds_assists,Austin Reaves,Under,35.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_rebounds_assists,Trey Murphy III,Over,30.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_rebounds_assists,Trey Murphy III,Under,30.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_rebounds_assists,Derik Queen,Over,23.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_rebounds_assists,Derik Queen,Under,23.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_rebounds_assists,Jeremiah Fears,Over,22.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_rebounds_assists,Jeremiah Fears,Under,22.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_rebounds_assists,Herb Jones,Over,18.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_rebounds_assists,Herb Jones,Under,18.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_rebounds_assists,Marcus Smart,Over,15.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_rebounds_assists,Marcus Smart,Under,15.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Edwards,Over,39.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Edwards,Under,39.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Over,36.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Under,36.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_rebounds_assists,Zach LaVine,Over,28.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_rebounds_assists,Zach LaVine,Under,28.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_rebounds_assists,DeMar DeRozan,Over,26.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_rebounds_assists,DeMar DeRozan,Under,26.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_rebounds_assists,Russell Westbrook,Over,26.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_rebounds_assists,Russell Westbrook,Under,26.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_rebounds_assists,Jaden McDaniels,Over,23.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_rebounds_assists,Jaden McDaniels,Under,23.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Over,21.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Under,21.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_rebounds_assists,Zach LaVine,Over,29.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_rebounds_assists,James Harden,Over,39.5,-137,2025-11-15,2025-11-14T23:10:16Z
DraftKings Pick6,player_points_rebounds_assists,James Harden,Under,39.5,-137,2025-11-15,2025-11-14T23:10:16Z
DraftKings Pick6,player_points_rebounds_assists,Ivica Zubac,Over,31.5,-137,2025-11-15,2025-11-14T23:10:16Z
DraftKings Pick6,player_points_rebounds_assists,Ivica Zubac,Under,31.5,-137,2025-11-15,2025-11-14T23:10:16Z
DraftKings Pick6,player_points_rebounds_assists,Cooper Flagg,Over,27.5,-137,2025-11-15,2025-11-14T23:10:16Z
DraftKings Pick6,player_points_rebounds_assists,Cooper Flagg,Under,27.5,-137,2025-11-15,2025-11-14T23:10:16Z
DraftKings Pick6,player_points_rebounds_assists,Max Christie,Over,18.5,-137,2025-11-15,2025-11-14T23:10:16Z
DraftKings Pick6,player_points_rebounds_assists,Max Christie,Under,18.5,-137,2025-11-15,2025-11-14T23:10:16Z
DraftKings Pick6,player_points_rebounds_assists,Kris Dunn,Over,12.5,-137,2025-11-15,2025-11-14T23:10:16Z
DraftKings Pick6,player_points_rebounds_assists,Kris Dunn,Under,12.5,-137,2025-11-15,2025-11-14T23:10:16Z
DraftKings Pick6,player_points_rebounds_assists,Victor Wembanyama,Over,44.5,-137,2025-11-15,2025-11-14T23:09:54Z
DraftKings Pick6,player_points_rebounds_assists,Victor Wembanyama,Under,44.5,-137,2025-11-15,2025-11-14T23:09:54Z
DraftKings Pick6,player_points_rebounds_assists,Stephen Curry,Over,35.5,-137,2025-11-15,2025-11-14T23:09:54Z
DraftKings Pick6,player_points_rebounds_assists,Stephen Curry,Under,35.5,-137,2025-11-15,2025-11-14T23:09:54Z
DraftKings Pick6,player_points_rebounds_assists,Jimmy Butler,Over,30.5,-137,2025-11-15,2025-11-14T23:09:54Z
DraftKings Pick6,player_points_rebounds_assists,Jimmy Butler,Under,30.5,-137,2025-11-15,2025-11-14T23:09:54Z
DraftKings Pick6,player_points_rebounds_assists,Stephon Castle,Over,30.5,-137,2025-11-15,2025-11-14T23:09:54Z
DraftKings Pick6,player_points_rebounds_assists,Stephon Castle,Under,30.5,-137,2025-11-15,2025-11-14T23:09:54Z
DraftKings Pick6,player_points_rebounds_assists,De'Aaron Fox,Over,30.5,-137,2025-11-15,2025-11-14T23:09:54Z
DraftKings Pick6,player_points_rebounds_assists,De'Aaron Fox,Under,30.5,-137,2025-11-15,2025-11-14T23:09:54Z
DraftKings Pick6,player_points_rebounds_assists,Draymond Green,Over,19.5,-137,2025-11-15,2025-11-14T23:09:54Z
DraftKings Pick6,player_points_rebounds_assists,Draymond Green,Under,19.5,-137,2025-11-15,2025-11-14T23:09:54Z
DraftKings Pick6,player_points_rebounds_assists,Brandin Podziemski,Over,18.5,-137,2025-11-15,2025-11-14T23:09:54Z
DraftKings Pick6,player_points_rebounds_assists,Brandin Podziemski,Under,18.5,-137,2025-11-15,2025-11-14T23:09:54Z
Underdog,player_points_rebounds,Franz Wagner,Over,31.5,-137,2025-11-15,2025-11-14T23:10:15Z
Underdog,player_points_rebounds,Franz Wagner,Under,31.5,-137,2025-11-15,2025-11-14T23:10:15Z
Underdog,player_points_rebounds,Desmond Bane,Over,24.5,-137,2025-11-15,2025-11-14T23:10:15Z
Underdog,player_points_rebounds,Desmond Bane,Under,24.5,-137,2025-11-15,2025-11-14T23:10:15Z
Underdog,player_points_rebounds,Nicolas Claxton,Over,21.5,-137,2025-11-15,2025-11-14T23:10:15Z
Underdog,player_points_rebounds,Nicolas Claxton,Under,21.5,-137,2025-11-15,2025-11-14T23:10:15Z
Underdog,player_points_rebounds,Michael Porter Jr,Over,28.5,-137,2025-11-15,2025-11-14T23:10:15Z
Underdog,player_points_rebounds,Michael Porter Jr,Under,28.5,-137,2025-11-15,2025-11-14T23:10:15Z
Underdog,player_points_rebounds,Wendell Carter Jr,Over,22.5,-137,2025-11-15,2025-11-14T23:10:15Z
Underdog,player_points_rebounds,Wendell Carter Jr,Under,22.5,-137,2025-11-15,2025-11-14T23:10:15Z
Underdog,player_points_rebounds,Andrew Wiggins,Over,23.5,-137,2025-11-15,2025-11-14T23:10:19Z
Underdog,player_points_rebounds,Andrew Wiggins,Under,23.5,-137,2025-11-15,2025-11-14T23:10:19Z
Underdog,player_points_rebounds,OG Anunoby,Over,25.5,-137,2025-11-15,2025-11-14T23:10:19Z
Underdog,player_points_rebounds,OG Anunoby,Under,25.5,-137,2025-11-15,2025-11-14T23:10:19Z
Underdog,player_points_rebounds,Mikal Bridges,Over,22.5,-137,2025-11-15,2025-11-14T23:10:19Z
Underdog,player_points_rebounds,Mikal Bridges,Under,22.5,-137,2025-11-15,2025-11-14T23:10:19Z
Underdog,player_points_rebounds,Jaime Jaquez Jr,Over,22.5,-137,2025-11-15,2025-11-14T23:10:19Z
Underdog,player_points_rebounds,Jaime Jaquez Jr,Under,22.5,-137,2025-11-15,2025-11-14T23:10:19Z
Underdog,player_points_rebounds,Norman Powell,Over,26.5,-137,2025-11-15,2025-11-14T23:10:19Z
Underdog,player_points_rebounds,Norman Powell,Under,26.5,-137,2025-11-15,2025-11-14T23:10:19Z
Underdog,player_points_rebounds,Kel'el Ware,Over,22.5,-137,2025-11-15,2025-11-14T23:10:19Z
Underdog,player_points_rebounds,Kel'el Ware,Under,22.5,-137,2025-11-15,2025-11-14T23:10:19Z
Underdog,player_points_rebounds,Cade Cunningham,Over,33.5,-137,2025-11-15,2025-11-14T23:10:14Z
Underdog,player_points_rebounds,Cade Cunningham,Under,33.5,-137,2025-11-15,2025-11-14T23:10:14Z
Underdog,player_points_rebounds,Tyrese Maxey,Over,35.5,-137,2025-11-15,2025-11-14T23:10:14Z
Underdog,player_points_rebounds,Tyrese Maxey,Under,35.5,-137,2025-11-15,2025-11-14T23:10:14Z
Underdog,player_points_rebounds,Jalen Duren,Over,33.5,-137,2025-11-15,2025-11-14T23:10:14Z
Underdog,player_points_rebounds,Jalen Duren,Under,33.5,-137,2025-11-15,2025-11-14T23:10:14Z
Underdog,player_points_rebounds,Andre Drummond,Over,22.5,-137,2025-11-15,2025-11-14T23:10:14Z
Underdog,player_points_rebounds,Andre Drummond,Under,22.5,-137,2025-11-15,2025-11-14T23:10:14Z
Underdog,player_points_rebounds,Quentin Grimes,Over,19.5,-137,2025-11-15,2025-11-14T23:10:14Z
Underdog,player_points_rebounds,Quentin Grimes,Under,19.5,-137,2025-11-15,2025-11-14T23:10:14Z
Underdog,player_points_rebounds,Kelly Oubre Jr,Over,21.5,-137,2025-11-15,2025-11-14T23:10:14Z
Underdog,player_points_rebounds,Kelly Oubre Jr,Under,21.5,-137,2025-11-15,2025-11-14T23:10:14Z
Underdog,player_points_rebounds,Giannis Antetokounmpo,Over,44.5,-137,2025-11-15,2025-11-14T23:10:22Z
Underdog,player_points_rebounds,Giannis Antetokounmpo,Under,44.5,-137,2025-11-15,2025-11-14T23:10:22Z
Underdog,player_points_rebounds,LaMelo Ball,Over,26.5,-137,2025-11-15,2025-11-14T23:10:22Z
Underdog,player_points_rebounds,LaMelo Ball,Under,26.5,-137,2025-11-15,2025-11-14T23:10:22Z
Underdog,player_points_rebounds,Miles Bridges,Over,27.5,-137,2025-11-15,2025-11-14T23:10:22Z
Underdog,player_points_rebounds,Miles Bridges,Under,27.5,-137,2025-11-15,2025-11-14T23:10:22Z
Underdog,player_points_rebounds,Myles Turner,Over,19.5,-137,2025-11-15,2025-11-14T23:10:22Z
