BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings,player_points_rebounds,Anthony Black,Over,12.5,-120,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_points_rebounds,Anthony Black,Under,12.5,-110,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_points_rebounds,Will Richard,Over,11.5,-101,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_points_rebounds,Will Richard,Under,11.5,-131,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_points_rebounds,Goga Bitadze,Over,10.5,-105,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_points_rebounds,Goga Bitadze,Under,10.5,-125,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_points_rebounds,Al Horford,Over,10.5,-101,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_points_rebounds,Al Horford,Under,10.5,-131,2025-11-19,2025-11-19T00:02:53Z
DraftKings,player_points_rebounds,Jaylen Brown,Over,32.5,-113,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds,Jaylen Brown,Under,32.5,-116,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds,Michael Porter Jr,Over,30.5,-121,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds,Michael Porter Jr,Under,30.5,-109,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds,Derrick White,Over,22.5,-110,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds,Derrick White,Under,22.5,-120,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds,Nicolas Claxton,Over,22.5,-105,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds,Nicolas Claxton,Under,22.5,-126,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds,Payton Pritchard,Over,20.5,-103,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds,Payton Pritchard,Under,20.5,-128,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds,Neemias Queta,Over,19.5,-121,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds,Neemias Queta,Under,19.5,-109,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds,Noah Clowney,Over,16.5,-114,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds,Noah Clowney,Under,16.5,-115,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds,Ziaire Williams,Over,13.5,-119,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds,Ziaire Williams,Under,13.5,-111,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds,Luka Garza,Over,13.5,-109,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds,Luka Garza,Under,13.5,-121,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds,Terance Mann,Over,12.5,-127,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds,Terance Mann,Under,12.5,-103,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds,Jordan Walsh,Over,12.5,-117,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds,Jordan Walsh,Under,12.5,-112,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds,Day'Ron Sharpe,Over,11.5,-105,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds,Day'Ron Sharpe,Under,11.5,-125,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds,Egor Demin,Over,11.5,100,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds,Egor Demin,Under,11.5,-132,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds,Tyrese Martin,Over,10.5,-113,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds,Tyrese Martin,Under,10.5,-116,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds,Drake Powell,Over,9.5,-107,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds,Drake Powell,Under,9.5,-124,2025-11-19,2025-11-19T00:02:26Z
DraftKings,player_points_rebounds,Jalen Johnson,Over,31.5,-108,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_points_rebounds,Jalen Johnson,Under,31.5,-122,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_points_rebounds,Jalen Duren,Over,30.5,-117,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_points_rebounds,Jalen Duren,Under,30.5,-113,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_points_rebounds,Cade Cunningham,Over,30.5,-116,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_points_rebounds,Cade Cunningham,Under,30.5,-113,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_points_rebounds,Onyeka Okongwu,Over,25.5,-123,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_points_rebounds,Onyeka Okongwu,Under,25.5,-107,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_points_rebounds,Nickeil Alexander-Walker,Over,20.5,-112,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_points_rebounds,Nickeil Alexander-Walker,Under,20.5,-117,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_points_rebounds,Dyson Daniels,Over,18.5,-124,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_points_rebounds,Dyson Daniels,Under,18.5,-106,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_points_rebounds,Ausar Thompson,Over,18.5,-103,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_points_rebounds,Ausar Thompson,Under,18.5,-128,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_points_rebounds,Duncan Robinson,Over,13.5,-125,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_points_rebounds,Duncan Robinson,Under,13.5,-105,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_points_rebounds,Mouhamed Gueye,Over,11.5,-109,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_points_rebounds,Mouhamed Gueye,Under,11.5,-121,2025-11-19,2025-11-19T00:02:43Z
DraftKings,player_points_rebounds,De'Aaron Fox,Over,30.5,-109,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_points_rebounds,De'Aaron Fox,Under,30.5,-121,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_points_rebounds,Jaren Jackson Jr,Over,28.5,-120,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_points_rebounds,Jaren Jackson Jr,Under,28.5,-110,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_points_rebounds,Devin Vassell,Over,21.5,-125,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_points_rebounds,Devin Vassell,Under,21.5,-106,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_points_rebounds,Zach Edey,Over,20.5,-108,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_points_rebounds,Zach Edey,Under,20.5,-122,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_points_rebounds,Keldon Johnson,Over,19.5,-122,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_points_rebounds,Keldon Johnson,Under,19.5,-108,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_points_rebounds,Santi Aldama,Over,19.5,-116,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_points_rebounds,Santi Aldama,Under,19.5,-114,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_points_rebounds,Luke Kornet,Over,19.5,-113,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_points_rebounds,Luke Kornet,Under,19.5,-116,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_points_rebounds,Cedric Coward,Over,19.5,-107,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_points_rebounds,Cedric Coward,Under,19.5,-124,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_points_rebounds,Julian Champagnie,Over,17.5,-115,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_points_rebounds,Julian Champagnie,Under,17.5,-114,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_points_rebounds,Harrison Barnes,Over,16.5,-107,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_points_rebounds,Harrison Barnes,Under,16.5,-123,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_points_rebounds,Vincent Williams Jr,Over,14.5,-124,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_points_rebounds,Vincent Williams Jr,Under,14.5,-106,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_points_rebounds,Jaylen Wells,Over,13.5,-114,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_points_rebounds,Jaylen Wells,Under,13.5,-115,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_points_rebounds,Luka Doncic,Over,38.5,-116,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points_rebounds,Luka Doncic,Under,38.5,-113,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points_rebounds,Lauri Markkanen,Over,32.5,-111,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points_rebounds,Lauri Markkanen,Under,32.5,-119,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points_rebounds,Austin Reaves,Over,27.5,-116,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points_rebounds,Austin Reaves,Under,27.5,-113,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points_rebounds,Deandre Ayton,Over,23.5,-105,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points_rebounds,Deandre Ayton,Under,23.5,-125,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points_rebounds,Keyonte George,Over,22.5,-109,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points_rebounds,Keyonte George,Under,22.5,-120,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points_rebounds,LeBron James,Over,21.5,-106,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points_rebounds,LeBron James,Under,21.5,-124,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points_rebounds,Jusuf Nurkic,Over,18.5,-128,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points_rebounds,Jusuf Nurkic,Under,18.5,-102,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points_rebounds,Ace Bailey,Over,16.5,-113,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points_rebounds,Ace Bailey,Under,16.5,-116,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points_rebounds,Rui Hachimura,Over,15.5,-109,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points_rebounds,Rui Hachimura,Under,15.5,-120,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points_rebounds,Isaiah Collier,Over,12.5,100,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points_rebounds,Isaiah Collier,Under,12.5,-132,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points_rebounds,Svi Mykhailiuk,Over,10.5,-102,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points_rebounds,Svi Mykhailiuk,Under,10.5,-130,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points_rebounds,Marcus Smart,Over,9.5,-115,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points_rebounds,Marcus Smart,Under,9.5,-114,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points_rebounds,Devin Booker,Over,34.5,-113,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds,Devin Booker,Under,34.5,-117,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds,Deni Avdija,Over,32.5,-124,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds,Deni Avdija,Under,32.5,-106,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds,Shaedon Sharpe,Over,29.5,-122,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds,Shaedon Sharpe,Under,29.5,-108,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds,Dillon Brooks,Over,22.5,-115,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds,Dillon Brooks,Under,22.5,-114,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds,Jerami Grant,Over,21.5,-125,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds,Jerami Grant,Under,21.5,-106,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds,Mark Williams,Over,20.5,-128,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds,Mark Williams,Under,20.5,-103,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds,Donovan Clingan,Over,18.5,-124,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds,Donovan Clingan,Under,18.5,-106,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds,Toumani Camara,Over,18.5,-103,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds,Toumani Camara,Under,18.5,-128,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds,Collin Gillespie,Over,15.5,-123,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds,Collin Gillespie,Under,15.5,-107,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds,Royce O'Neale,Over,15.5,-105,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds,Royce O'Neale,Under,15.5,-125,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds,Ryan Dunn,Over,14.5,-101,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds,Ryan Dunn,Under,14.5,-130,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds,Kris Murray,Over,9.5,-135,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds,Kris Murray,Under,9.5,103,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds,Robert Williams,Over,9.5,-126,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds,Robert Williams,Under,9.5,-105,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds,Nick Richards,Over,8.5,-117,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds,Nick Richards,Under,8.5,-113,2025-11-19,2025-11-19T00:03:18Z
BetMGM,player_points_rebounds,Draymond Green,Over,14.5,100,2025-11-19,2025-11-19T00:02:37Z
BetMGM,player_points_rebounds,Draymond Green,Under,14.5,-130,2025-11-19,2025-11-19T00:02:37Z
BetMGM,player_points_rebounds,Will Richard,Over,11.5,-110,2025-11-19,2025-11-19T00:02:37Z
BetMGM,player_points_rebounds,Will Richard,Under,11.5,-120,2025-11-19,2025-11-19T00:02:37Z
BetMGM,player_points_rebounds,Stephen Curry,Over,31.5,-118,2025-11-19,2025-11-19T00:02:37Z
BetMGM,player_points_rebounds,Stephen Curry,Under,31.5,-115,2025-11-19,2025-11-19T00:02:37Z
BetMGM,player_points_rebounds,Wendell Carter Jr,Over,20.5,-118,2025-11-19,2025-11-19T00:02:37Z
BetMGM,player_points_rebounds,Wendell Carter Jr,Under,20.5,-110,2025-11-19,2025-11-19T00:02:37Z
BetMGM,player_points_rebounds,Moses Moody,Over,15.5,-125,2025-11-19,2025-11-19T00:02:37Z
BetMGM,player_points_rebounds,Moses Moody,Under,15.5,-105,2025-11-19,2025-11-19T00:02:37Z
BetMGM,player_points_rebounds,Desmond Bane,Over,24.5,-105,2025-11-19,2025-11-19T00:02:37Z
BetMGM,player_points_rebounds,Desmond Bane,Under,24.5,-125,2025-11-19,2025-11-19T00:02:37Z
BetMGM,player_points_rebounds,Jimmy Butler,Over,25.5,-130,2025-11-19,2025-11-19T00:02:37Z
BetMGM,player_points_rebounds,Jimmy Butler,Under,25.5,-105,2025-11-19,2025-11-19T00:02:37Z
BetMGM,player_points_rebounds,Jalen Suggs,Over,17.5,-115,2025-11-19,2025-11-19T00:02:37Z
BetMGM,player_points_rebounds,Jalen Suggs,Under,17.5,-118,2025-11-19,2025-11-19T00:02:37Z
BetMGM,player_points_rebounds,Franz Wagner,Over,30.5,-125,2025-11-19,2025-11-19T00:02:37Z
BetMGM,player_points_rebounds,Franz Wagner,Under,30.5,-105,2025-11-19,2025-11-19T00:02:37Z
BetMGM,player_points_rebounds,Tristan da Silva,Over,16.5,-105,2025-11-19,2025-11-19T00:02:37Z
BetMGM,player_points_rebounds,Tristan da Silva,Under,16.5,-125,2025-11-19,2025-11-19T00:02:37Z
BetMGM,player_points_rebounds,Noah Clowney,Over,16.5,-120,2025-11-19,2025-11-19T00:03:04Z
BetMGM,player_points_rebounds,Noah Clowney,Under,16.5,-110,2025-11-19,2025-11-19T00:03:04Z
BetMGM,player_points_rebounds,Derrick White,Over,22.5,-110,2025-11-19,2025-11-19T00:03:04Z
BetMGM,player_points_rebounds,Derrick White,Under,22.5,-125,2025-11-19,2025-11-19T00:03:04Z
BetMGM,player_points_rebounds,Jordan Walsh,Over,12.5,-118,2025-11-19,2025-11-19T00:03:04Z
BetMGM,player_points_rebounds,Jordan Walsh,Under,12.5,-110,2025-11-19,2025-11-19T00:03:04Z
BetMGM,player_points_rebounds,Terance Mann,Over,13.5,-120,2025-11-19,2025-11-19T00:03:04Z
BetMGM,player_points_rebounds,Terance Mann,Under,13.5,-110,2025-11-19,2025-11-19T00:03:04Z
BetMGM,player_points_rebounds,Michael Porter Jr,Over,30.5,-125,2025-11-19,2025-11-19T00:03:04Z
BetMGM,player_points_rebounds,Michael Porter Jr,Under,30.5,-105,2025-11-19,2025-11-19T00:03:04Z
BetMGM,player_points_rebounds,Egor Demin,Over,11.5,-130,2025-11-19,2025-11-19T00:03:04Z
BetMGM,player_points_rebounds,Egor Demin,Under,11.5,-105,2025-11-19,2025-11-19T00:03:04Z
BetMGM,player_points_rebounds,Neemias Queta,Over,19.5,-115,2025-11-19,2025-11-19T00:03:04Z
BetMGM,player_points_rebounds,Neemias Queta,Under,19.5,-115,2025-11-19,2025-11-19T00:03:04Z
BetMGM,player_points_rebounds,Payton Pritchard,Over,19.5,-130,2025-11-19,2025-11-19T00:03:04Z
BetMGM,player_points_rebounds,Payton Pritchard,Under,19.5,100,2025-11-19,2025-11-19T00:03:04Z
BetMGM,player_points_rebounds,Jaylen Brown,Over,33.5,-105,2025-11-19,2025-11-19T00:03:04Z
BetMGM,player_points_rebounds,Jaylen Brown,Under,33.5,-130,2025-11-19,2025-11-19T00:03:04Z
BetMGM,player_points_rebounds,Nicolas Claxton,Over,22.5,100,2025-11-19,2025-11-19T00:03:04Z
BetMGM,player_points_rebounds,Nicolas Claxton,Under,22.5,-135,2025-11-19,2025-11-19T00:03:04Z
BetMGM,player_points_rebounds,Jalen Johnson,Over,30.5,-115,2025-11-19,2025-11-19T00:03:35Z
BetMGM,player_points_rebounds,Jalen Johnson,Under,30.5,-118,2025-11-19,2025-11-19T00:03:35Z
BetMGM,player_points_rebounds,Ausar Thompson,Over,19.5,-105,2025-11-19,2025-11-19T00:03:35Z
BetMGM,player_points_rebounds,Ausar Thompson,Under,19.5,-130,2025-11-19,2025-11-19T00:03:35Z
BetMGM,player_points_rebounds,Nickeil Alexander-Walker,Over,20.5,-118,2025-11-19,2025-11-19T00:03:35Z
BetMGM,player_points_rebounds,Nickeil Alexander-Walker,Under,20.5,-115,2025-11-19,2025-11-19T00:03:35Z
BetMGM,player_points_rebounds,Dyson Daniels,Over,18.5,-105,2025-11-19,2025-11-19T00:03:35Z
BetMGM,player_points_rebounds,Dyson Daniels,Under,18.5,-125,2025-11-19,2025-11-19T00:03:35Z
BetMGM,player_points_rebounds,Jalen Duren,Over,30.5,-120,2025-11-19,2025-11-19T00:03:35Z
BetMGM,player_points_rebounds,Jalen Duren,Under,30.5,-110,2025-11-19,2025-11-19T00:03:35Z
BetMGM,player_points_rebounds,Cade Cunningham,Over,30.5,-115,2025-11-19,2025-11-19T00:03:35Z
BetMGM,player_points_rebounds,Cade Cunningham,Under,30.5,-118,2025-11-19,2025-11-19T00:03:35Z
BetMGM,player_points_rebounds,Onyeka Okongwu,Over,26.5,-120,2025-11-19,2025-11-19T00:03:35Z
BetMGM,player_points_rebounds,Onyeka Okongwu,Under,26.5,-110,2025-11-19,2025-11-19T00:03:35Z
BetMGM,player_points_rebounds,Duncan Robinson,Over,13.5,-120,2025-11-19,2025-11-19T00:03:35Z
BetMGM,player_points_rebounds,Duncan Robinson,Under,13.5,-110,2025-11-19,2025-11-19T00:03:35Z
BetMGM,player_points_rebounds,Julian Champagnie,Over,17.5,-130,2025-11-19,2025-11-19T00:03:03Z
BetMGM,player_points_rebounds,Julian Champagnie,Under,17.5,-105,2025-11-19,2025-11-19T00:03:03Z
BetMGM,player_points_rebounds,Harrison Barnes,Over,17.5,-110,2025-11-19,2025-11-19T00:03:03Z
BetMGM,player_points_rebounds,Harrison Barnes,Under,17.5,-120,2025-11-19,2025-11-19T00:03:03Z
BetMGM,player_points_rebounds,Luke Kornet,Over,19.5,-115,2025-11-19,2025-11-19T00:03:03Z
BetMGM,player_points_rebounds,Luke Kornet,Under,19.5,-118,2025-11-19,2025-11-19T00:03:03Z
BetMGM,player_points_rebounds,Jaren Jackson Jr,Over,28.5,-125,2025-11-19,2025-11-19T00:03:03Z
BetMGM,player_points_rebounds,Jaren Jackson Jr,Under,28.5,-105,2025-11-19,2025-11-19T00:03:03Z
BetMGM,player_points_rebounds,Jaylen Wells,Over,13.5,-110,2025-11-19,2025-11-19T00:03:03Z
BetMGM,player_points_rebounds,Jaylen Wells,Under,13.5,-118,2025-11-19,2025-11-19T00:03:03Z
BetMGM,player_points_rebounds,Vincent Williams Jr,Over,14.5,-118,2025-11-19,2025-11-19T00:03:03Z
BetMGM,player_points_rebounds,Vincent Williams Jr,Under,14.5,-110,2025-11-19,2025-11-19T00:03:03Z
BetMGM,player_points_rebounds,Zach Edey,Over,19.5,-125,2025-11-19,2025-11-19T00:03:03Z
BetMGM,player_points_rebounds,Zach Edey,Under,19.5,-105,2025-11-19,2025-11-19T00:03:03Z
BetMGM,player_points_rebounds,De'Aaron Fox,Over,30.5,-120,2025-11-19,2025-11-19T00:03:03Z
BetMGM,player_points_rebounds,De'Aaron Fox,Under,30.5,-110,2025-11-19,2025-11-19T00:03:03Z
BetMGM,player_points_rebounds,Devin Vassell,Over,21.5,-115,2025-11-19,2025-11-19T00:03:03Z
BetMGM,player_points_rebounds,Devin Vassell,Under,21.5,-115,2025-11-19,2025-11-19T00:03:03Z
BetMGM,player_points_rebounds,Cedric Coward,Over,18.5,-118,2025-11-19,2025-11-19T00:03:03Z
BetMGM,player_points_rebounds,Cedric Coward,Under,18.5,-115,2025-11-19,2025-11-19T00:03:03Z
BetMGM,player_points_rebounds,Lauri Markkanen,Over,31.5,-120,2025-11-19,2025-11-19T00:03:31Z
BetMGM,player_points_rebounds,Lauri Markkanen,Under,31.5,-110,2025-11-19,2025-11-19T00:03:31Z
BetMGM,player_points_rebounds,Luka Doncic,Over,39.5,-110,2025-11-19,2025-11-19T00:03:31Z
BetMGM,player_points_rebounds,Luka Doncic,Under,39.5,-118,2025-11-19,2025-11-19T00:03:31Z
BetMGM,player_points_rebounds,Keyonte George,Over,23.5,-105,2025-11-19,2025-11-19T00:03:31Z
BetMGM,player_points_rebounds,Keyonte George,Under,23.5,-125,2025-11-19,2025-11-19T00:03:31Z
BetMGM,player_points_rebounds,Svi Mykhailiuk,Over,9.5,-110,2025-11-19,2025-11-19T00:03:31Z
BetMGM,player_points_rebounds,Svi Mykhailiuk,Under,9.5,-120,2025-11-19,2025-11-19T00:03:31Z
BetMGM,player_points_rebounds,Ace Bailey,Over,15.5,-120,2025-11-19,2025-11-19T00:03:31Z
BetMGM,player_points_rebounds,Ace Bailey,Under,15.5,-110,2025-11-19,2025-11-19T00:03:31Z
BetMGM,player_points_rebounds,LeBron James,Over,20.5,-110,2025-11-19,2025-11-19T00:03:31Z
BetMGM,player_points_rebounds,LeBron James,Under,20.5,-120,2025-11-19,2025-11-19T00:03:31Z
BetMGM,player_points_rebounds,Rui Hachimura,Over,15.5,-105,2025-11-19,2025-11-19T00:03:31Z
BetMGM,player_points_rebounds,Rui Hachimura,Under,15.5,-130,2025-11-19,2025-11-19T00:03:31Z
BetMGM,player_points_rebounds,Austin Reaves,Over,26.5,-125,2025-11-19,2025-11-19T00:03:31Z
BetMGM,player_points_rebounds,Austin Reaves,Under,26.5,-105,2025-11-19,2025-11-19T00:03:31Z
BetMGM,player_points_rebounds,Deandre Ayton,Over,22.5,-125,2025-11-19,2025-11-19T00:03:31Z
BetMGM,player_points_rebounds,Deandre Ayton,Under,22.5,-110,2025-11-19,2025-11-19T00:03:31Z
BetMGM,player_points_rebounds,Jusuf Nurkic,Over,18.5,-125,2025-11-19,2025-11-19T00:03:31Z
BetMGM,player_points_rebounds,Jusuf Nurkic,Under,18.5,-105,2025-11-19,2025-11-19T00:03:31Z
BetMGM,player_points_rebounds,Donovan Clingan,Over,19.5,-110,2025-11-19,2025-11-19T00:01:30Z
BetMGM,player_points_rebounds,Donovan Clingan,Under,19.5,-120,2025-11-19,2025-11-19T00:01:30Z
BetMGM,player_points_rebounds,Jerami Grant,Over,22.5,-110,2025-11-19,2025-11-19T00:01:30Z
BetMGM,player_points_rebounds,Jerami Grant,Under,22.5,-120,2025-11-19,2025-11-19T00:01:30Z
BetMGM,player_points_rebounds,Royce O'Neale,Over,15.5,-105,2025-11-19,2025-11-19T00:01:30Z
BetMGM,player_points_rebounds,Royce O'Neale,Under,15.5,-125,2025-11-19,2025-11-19T00:01:30Z
BetMGM,player_points_rebounds,Dillon Brooks,Over,21.5,-120,2025-11-19,2025-11-19T00:01:30Z
BetMGM,player_points_rebounds,Dillon Brooks,Under,21.5,-110,2025-11-19,2025-11-19T00:01:30Z
BetMGM,player_points_rebounds,Toumani Camara,Over,18.5,-118,2025-11-19,2025-11-19T00:01:30Z
BetMGM,player_points_rebounds,Toumani Camara,Under,18.5,-110,2025-11-19,2025-11-19T00:01:30Z
BetMGM,player_points_rebounds,Mark Williams,Over,21.5,-120,2025-11-19,2025-11-19T00:01:30Z
BetMGM,player_points_rebounds,Mark Williams,Under,21.5,-110,2025-11-19,2025-11-19T00:01:30Z
BetMGM,player_points_rebounds,Devin Booker,Over,34.5,-105,2025-11-19,2025-11-19T00:01:30Z
BetMGM,player_points_rebounds,Devin Booker,Under,34.5,-125,2025-11-19,2025-11-19T00:01:30Z
BetMGM,player_points_rebounds,Shaedon Sharpe,Over,30.5,-120,2025-11-19,2025-11-19T00:01:30Z
BetMGM,player_points_rebounds,Shaedon Sharpe,Under,30.5,-110,2025-11-19,2025-11-19T00:01:30Z
BetMGM,player_points_rebounds,Ryan Dunn,Over,13.5,-130,2025-11-19,2025-11-19T00:01:30Z
BetMGM,player_points_rebounds,Ryan Dunn,Under,13.5,-105,2025-11-19,2025-11-19T00:01:30Z
BetMGM,player_points_rebounds,Deni Avdija,Over,33.5,-115,2025-11-19,2025-11-19T00:01:30Z
BetMGM,player_points_rebounds,Deni Avdija,Under,33.5,-118,2025-11-19,2025-11-19T00:01:30Z
Bovada,player_points_rebounds,Al Horford,Over,8.5,-160,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Al Horford,Under,8.5,120,2025-11-19,2025-11-19T00:03:19Z
